UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183807315,602058,2023-06-07 03:35:16,2023-06-07 03:41:18,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
183807373,602104,2023-06-07 03:42:53,2023-06-07 03:43:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
183807369,604456,2023-06-07 03:42:37,2023-06-07 03:44:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
183807382,603563,2023-06-07 03:43:43,2023-06-07 03:45:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
183807207,603793,2023-06-07 03:20:44,2023-06-07 03:48:26,al. Armii Krajowej / Bardzka,Legnicka (Park Magnolia),28
183807391,603632,2023-06-07 03:44:54,2023-06-07 03:48:26,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
183807351,603312,2023-06-07 03:40:55,2023-06-07 03:50:43,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,10
183807399,652119,2023-06-07 03:46:06,2023-06-07 03:51:20,Lotnicza / Bajana,Legnicka / Wejherowska,6
183807258,603760,2023-06-07 03:28:59,2023-06-07 03:51:31,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),23
183807364,603111,2023-06-07 03:42:10,2023-06-07 03:54:19,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
183807417,652059,2023-06-07 03:50:48,2023-06-07 03:59:24,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,9
183807434,604400,2023-06-07 03:53:36,2023-06-07 04:00:20,Kozanowska / Pilczycka,Popowicka / Rysia,7
183807447,604071,2023-06-07 03:55:37,2023-06-07 04:02:21,Poza stacją,Kurkowa / Dubois,7
183807479,603111,2023-06-07 04:01:35,2023-06-07 04:10:41,Poza stacją,Nyska / Jesionowa,10
183807485,603830,2023-06-07 04:02:11,2023-06-07 04:10:51,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,9
183807509,603217,2023-06-07 04:06:30,2023-06-07 04:13:21,Bardzka / Piękna,Poza stacją,7
183807516,603453,2023-06-07 04:08:13,2023-06-07 04:22:23,Poza stacją,Dworzec Główny ,15
183807617,603941,2023-06-07 04:22:41,2023-06-07 04:27:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
183807654,602913,2023-06-07 04:27:10,2023-06-07 04:27:36,Gajowicka,Gajowicka,1
183807658,602252,2023-06-07 04:27:38,2023-06-07 04:28:10,Bardzka / Piękna,Bardzka / Piękna,1
183807669,602913,2023-06-07 04:28:21,2023-06-07 04:28:53,Gajowicka,Gajowicka,1
183807609,602484,2023-06-07 04:21:30,2023-06-07 04:30:48,Lotnicza / Metalowców,Na Ostatnim Groszu,10
183807557,603418,2023-06-07 04:14:41,2023-06-07 04:32:24,Marca Polo (Olimpia Port),Krzywoustego / Korona,18
183807614,602441,2023-06-07 04:22:17,2023-06-07 04:32:25,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
183807621,603453,2023-06-07 04:23:16,2023-06-07 04:34:03,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
183807668,603767,2023-06-07 04:28:17,2023-06-07 04:34:18,Bardzka / Piękna,"Dworzec Główny, południe",7
183807656,604226,2023-06-07 04:27:25,2023-06-07 04:35:45,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
183807657,604073,2023-06-07 04:27:33,2023-06-07 04:35:46,Grabiszyńska / Stalowa,Poza stacją,9
183807643,602055,2023-06-07 04:25:37,2023-06-07 04:36:11,Bałtycka / Żmigrodzka,Kamieńskiego,11
183807575,603871,2023-06-07 04:17:16,2023-06-07 04:36:23,Legnicka / Wejherowska,"Paprotna / Obornicka, zajezdnia MPK",20
183807620,602769,2023-06-07 04:23:11,2023-06-07 04:36:39,Nowowiejska / Jedności Narodowej,Zachodnia / Poznańska,14
183807755,603144,2023-06-07 04:40:46,2023-06-07 04:41:02,Gliniana / Gajowa,Gliniana / Gajowa,1
183807716,604154,2023-06-07 04:35:41,2023-06-07 04:41:36,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
183807730,603455,2023-06-07 04:37:55,2023-06-07 04:43:20,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,6
183807732,603760,2023-06-07 04:37:58,2023-06-07 04:44:57,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
183807741,602019,2023-06-07 04:39:34,2023-06-07 04:46:08,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
183807797,602460,2023-06-07 04:45:25,2023-06-07 04:46:31,Poleska / Litewska,Poleska / Litewska,2
183807759,602134,2023-06-07 04:41:14,2023-06-07 04:47:00,Na Ostatnim Groszu,Legnicka / Wejherowska,6
183807725,604501,2023-06-07 04:37:24,2023-06-07 04:47:39,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,11
183807815,603836,2023-06-07 04:47:29,2023-06-07 04:47:47,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
183807789,602917,2023-06-07 04:44:46,2023-06-07 04:48:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
183807723,604017,2023-06-07 04:36:50,2023-06-07 04:48:22,Poza stacją,Nowowiejska / Jedności Narodowej,12
183807750,603203,2023-06-07 04:40:32,2023-06-07 04:49:18,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
183807795,602992,2023-06-07 04:45:13,2023-06-07 04:50:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
183807763,603486,2023-06-07 04:41:45,2023-06-07 04:51:28,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,10
183807823,603700,2023-06-07 04:48:33,2023-06-07 04:51:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
183807791,602551,2023-06-07 04:44:50,2023-06-07 04:51:49,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
183807793,603789,2023-06-07 04:44:56,2023-06-07 04:51:53,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
183807778,602978,2023-06-07 04:43:37,2023-06-07 04:52:27,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,9
183807788,602058,2023-06-07 04:44:43,2023-06-07 04:52:50,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
183807786,603111,2023-06-07 04:44:32,2023-06-07 04:52:52,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
183807768,603813,2023-06-07 04:42:29,2023-06-07 04:54:08,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
183807802,602399,2023-06-07 04:45:44,2023-06-07 04:54:16,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,9
183807781,603767,2023-06-07 04:44:03,2023-06-07 04:54:50,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
183807737,603077,2023-06-07 04:39:11,2023-06-07 04:55:31,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,17
183807738,602223,2023-06-07 04:39:12,2023-06-07 04:56:43,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,18
183807882,602897,2023-06-07 04:54:55,2023-06-07 04:58:57,Młodych Techników,Gnieźnieńska / Długa,5
183807824,602161,2023-06-07 04:48:33,2023-06-07 05:00:00,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
183807923,603546,2023-06-07 04:59:24,2023-06-07 05:00:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
183807861,652059,2023-06-07 04:52:32,2023-06-07 05:00:50,pl. Orląt Lwowskich,Kołłątaja / Podwale,9
183807873,603134,2023-06-07 04:54:05,2023-06-07 05:03:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
183807890,602638,2023-06-07 04:55:54,2023-06-07 05:03:47,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
183807895,603423,2023-06-07 04:57:00,2023-06-07 05:04:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
183807935,602945,2023-06-07 05:00:10,2023-06-07 05:04:25,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
183807911,603789,2023-06-07 04:58:27,2023-06-07 05:04:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
183807990,602123,2023-06-07 05:05:23,2023-06-07 05:06:08,Kutrzeby / Hubala,Kutrzeby / Hubala,1
183807968,602700,2023-06-07 05:02:43,2023-06-07 05:06:58,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
183807811,603017,2023-06-07 04:47:15,2023-06-07 05:07:19,Pereca / Grabiszyńska,Legnicka / Młodych Techników,21
183807817,603234,2023-06-07 04:47:51,2023-06-07 05:08:02,Poleska / Litewska,Żmigrodzka / Broniewskiego,21
183807989,652112,2023-06-07 05:05:20,2023-06-07 05:08:20,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
183807910,604509,2023-06-07 04:58:17,2023-06-07 05:08:35,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
183807822,602043,2023-06-07 04:48:20,2023-06-07 05:08:41,Pereca / Grabiszyńska,Legnicka / Młodych Techników,21
183808011,602945,2023-06-07 05:07:19,2023-06-07 05:09:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
183808001,602764,2023-06-07 05:06:17,2023-06-07 05:09:38,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
183808043,603563,2023-06-07 05:10:00,2023-06-07 05:10:17,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
183808009,602689,2023-06-07 05:07:13,2023-06-07 05:10:39,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),4
183807734,604066,2023-06-07 04:38:03,2023-06-07 05:10:48,Kamienna / Tomaszowska,Aleja Bielany,33
183807995,604530,2023-06-07 05:05:40,2023-06-07 05:12:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
183807988,603527,2023-06-07 05:05:11,2023-06-07 05:12:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
183808052,602945,2023-06-07 05:10:25,2023-06-07 05:13:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
183808000,603671,2023-06-07 05:06:16,2023-06-07 05:13:44,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
183808049,602489,2023-06-07 05:10:20,2023-06-07 05:15:02,Rakowiecka,Traugutta / Kościuszki,5
183808088,652060,2023-06-07 05:12:48,2023-06-07 05:15:17,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
183807993,603203,2023-06-07 05:05:34,2023-06-07 05:15:25,"Dworzec Główny, południe",Komandorska / Sanocka,10
183807937,603787,2023-06-07 05:00:23,2023-06-07 05:15:37,Pilczycka / Kozanowska,Fabryczna / Wagonowa,16
183808022,604055,2023-06-07 05:08:25,2023-06-07 05:15:40,Kutrzeby / Hubala,Poza stacją,8
183808046,602947,2023-06-07 05:10:13,2023-06-07 05:17:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
183807924,602211,2023-06-07 04:59:25,2023-06-07 05:17:39,Amazon WRO2,Czekoladowa / Wałbrzyska,19
183807983,603215,2023-06-07 05:04:36,2023-06-07 05:17:45,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
183807987,603941,2023-06-07 05:05:09,2023-06-07 05:19:00,Dyrekcyjna / Borowska (Wroclavia),Kurkowa / Dubois,14
183808062,602741,2023-06-07 05:10:58,2023-06-07 05:19:20,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,9
183808110,602619,2023-06-07 05:14:25,2023-06-07 05:21:11,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
183808045,604253,2023-06-07 05:10:12,2023-06-07 05:22:06,Na Ostatnim Groszu,Fabryczna / Wagonowa,12
183808177,603468,2023-06-07 05:19:25,2023-06-07 05:22:48,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
183808061,603366,2023-06-07 05:10:54,2023-06-07 05:22:54,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
183808039,603295,2023-06-07 05:09:41,2023-06-07 05:23:59,Berenta / Kasprowicza,Krzywoustego / Korona,15
183808064,603431,2023-06-07 05:11:19,2023-06-07 05:25:03,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
183808160,602211,2023-06-07 05:18:15,2023-06-07 05:25:07,Czekoladowa / Wałbrzyska,Przyjaźni,7
183808197,602945,2023-06-07 05:20:46,2023-06-07 05:25:24,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
183808157,603760,2023-06-07 05:18:10,2023-06-07 05:25:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
183808199,602353,2023-06-07 05:20:56,2023-06-07 05:25:34,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,5
183808086,603135,2023-06-07 05:12:45,2023-06-07 05:25:46,Żeromskiego / Kluczborska,Dworzec Główny ,14
183808044,604463,2023-06-07 05:10:03,2023-06-07 05:26:23,Pilczycka / Kozanowska,Strzegomska / Rogowska ,17
183808237,652112,2023-06-07 05:23:30,2023-06-07 05:28:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
183808268,604265,2023-06-07 05:24:56,2023-06-07 05:30:27,Pilczycka / Kozanowska,Lotnicza / Metalowców,6
183808187,603236,2023-06-07 05:20:00,2023-06-07 05:31:23,Hubska / Prudnicka,Rondo Reagana,12
183808407,603980,2023-06-07 05:31:03,2023-06-07 05:32:34,Otyńska,Otyńska,2
183808275,604219,2023-06-07 05:25:28,2023-06-07 05:32:41,Świeradowska / Krynicka,Gazowa / Międzyleska,8
183808184,602489,2023-06-07 05:19:45,2023-06-07 05:33:28,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
183808082,603430,2023-06-07 05:12:32,2023-06-07 05:33:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,21
183808183,603113,2023-06-07 05:19:30,2023-06-07 05:33:50,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,15
183808186,603215,2023-06-07 05:19:49,2023-06-07 05:34:19,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,15
183807955,603751,2023-06-07 05:01:49,2023-06-07 05:34:21,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",33
183808348,603255,2023-06-07 05:28:40,2023-06-07 05:34:24,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
183808173,603791,2023-06-07 05:19:11,2023-06-07 05:34:28,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,16
183808336,603186,2023-06-07 05:28:20,2023-06-07 05:35:12,Graniczna / Strzegomska,Klecińska / Duńska,7
183808439,602178,2023-06-07 05:32:06,2023-06-07 05:35:38,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
183808431,603185,2023-06-07 05:31:58,2023-06-07 05:35:48,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
183808298,603135,2023-06-07 05:26:18,2023-06-07 05:36:14,Dworzec Główny ,Nyska / Jesionowa,10
183808447,604042,2023-06-07 05:32:19,2023-06-07 05:36:39,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
183808513,602842,2023-06-07 05:35:10,2023-06-07 05:36:42,Legnicka / Wejherowska,Legnicka / Wejherowska,2
183808444,603496,2023-06-07 05:32:14,2023-06-07 05:37:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
183808312,604399,2023-06-07 05:26:57,2023-06-07 05:37:14,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
183808459,602628,2023-06-07 05:32:45,2023-06-07 05:38:31,Otyńska,Traktatowa (przystanek kolejowy),6
183808366,603737,2023-06-07 05:29:41,2023-06-07 05:39:02,Otyńska,Traktatowa (przystanek kolejowy),10
183808410,603632,2023-06-07 05:31:14,2023-06-07 05:39:20,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,9
183808602,603923,2023-06-07 05:39:26,2023-06-07 05:40:27,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
183808367,602339,2023-06-07 05:29:43,2023-06-07 05:40:46,Skarbowców / Wietrzna,Ślężna / Skierniewicka,12
183808236,602433,2023-06-07 05:23:21,2023-06-07 05:40:50,Pilczycka / Kozanowska,Fabryczna / Wagonowa,18
183808375,603044,2023-06-07 05:30:00,2023-06-07 05:41:07,Popowice,Stacyjna (Dworzec Mikołajów),12
183808638,603344,2023-06-07 05:40:39,2023-06-07 05:41:18,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
183808353,604509,2023-06-07 05:28:56,2023-06-07 05:41:27,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,13
183808179,603752,2023-06-07 05:19:26,2023-06-07 05:42:19,Piławska,Szczęśliwa (Sky Tower),23
183808613,652057,2023-06-07 05:39:52,2023-06-07 05:42:23,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
183808572,603430,2023-06-07 05:37:59,2023-06-07 05:42:33,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
183808430,603236,2023-06-07 05:31:57,2023-06-07 05:43:07,Rondo Reagana,al. Brücknera / Kwidzyńska,12
183808063,604086,2023-06-07 05:11:17,2023-06-07 05:43:16,Traugutta / Kościuszki,3M,32
183808580,604144,2023-06-07 05:38:26,2023-06-07 05:43:29,Strzegomska / Estońska,Graniczna / Strzegomska,6
183808377,602963,2023-06-07 05:30:01,2023-06-07 05:43:49,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,14
183808704,604528,2023-06-07 05:43:06,2023-06-07 05:43:54,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
183808665,602744,2023-06-07 05:41:33,2023-06-07 05:44:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
183808607,604026,2023-06-07 05:39:38,2023-06-07 05:44:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
183808698,602855,2023-06-07 05:42:53,2023-06-07 05:45:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
183808543,604440,2023-06-07 05:36:47,2023-06-07 05:45:15,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
183808532,602489,2023-06-07 05:36:24,2023-06-07 05:45:55,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
183808522,603016,2023-06-07 05:35:49,2023-06-07 05:46:31,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
183808669,603791,2023-06-07 05:41:40,2023-06-07 05:47:06,Legnicka / Wejherowska,Na Ostatnim Groszu,6
183808683,602746,2023-06-07 05:42:19,2023-06-07 05:47:37,Kwidzyńska pętla,3M,6
183808347,602165,2023-06-07 05:28:39,2023-06-07 05:47:48,Skarbowców / Wietrzna,Robotnicza / Fabryczna,20
183808527,603760,2023-06-07 05:36:03,2023-06-07 05:47:52,Plac Powstańców Śląskich,Rynek,12
183808707,604493,2023-06-07 05:43:16,2023-06-07 05:48:25,Krzywoustego - Rynek Psie Pole,Poza stacją,6
183808616,603821,2023-06-07 05:39:59,2023-06-07 05:48:35,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
183808681,602641,2023-06-07 05:42:12,2023-06-07 05:48:36,Kwidzyńska pętla,3M,7
183808536,602429,2023-06-07 05:36:27,2023-06-07 05:48:39,Czekoladowa / Wałbrzyska,Aleja Bielany,13
183808541,604018,2023-06-07 05:36:41,2023-06-07 05:48:44,Czekoladowa / Wałbrzyska,Aleja Bielany,13
183808195,603112,2023-06-07 05:20:39,2023-06-07 05:48:47,Jagodzińska / Buforowa,Grabiszyńska / Aleja Hallera,29
183808605,603952,2023-06-07 05:39:31,2023-06-07 05:48:48,Czekoladowa / Wałbrzyska,Aleja Bielany,10
183808677,604361,2023-06-07 05:42:05,2023-06-07 05:48:56,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
183808826,652056,2023-06-07 05:48:21,2023-06-07 05:48:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
183808718,603495,2023-06-07 05:43:42,2023-06-07 05:49:02,Kwidzyńska pętla,3M,6
183808535,602067,2023-06-07 05:36:27,2023-06-07 05:49:16,Pilczycka / Kozanowska,Fabryczna / Wagonowa,13
183808596,603113,2023-06-07 05:39:08,2023-06-07 05:49:27,Legnicka / Wejherowska,Robotnicza / Fabryczna,11
183808819,603278,2023-06-07 05:48:02,2023-06-07 05:51:09,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
183808731,604229,2023-06-07 05:44:07,2023-06-07 05:51:38,Strzegomska / Rogowska ,Otyńska,8
183808751,604087,2023-06-07 05:45:12,2023-06-07 05:51:38,Żelazna / Pereca,Plac Legionów,7
183808639,602045,2023-06-07 05:40:41,2023-06-07 05:51:39,Sołtysowicka / Redycka,Aleja Kromera,11
183808604,602628,2023-06-07 05:39:29,2023-06-07 05:51:46,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,13
183808614,603737,2023-06-07 05:39:52,2023-06-07 05:52:05,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,13
183808824,602489,2023-06-07 05:48:17,2023-06-07 05:52:37,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
183808620,604008,2023-06-07 05:40:11,2023-06-07 05:52:47,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,13
183808577,602978,2023-06-07 05:38:14,2023-06-07 05:52:56,Kołłątaja / Podwale,Fabryczna / Wagonowa,15
183808770,603756,2023-06-07 05:45:48,2023-06-07 05:53:12,Poza stacją,Norwida / Wyspiańskiego (PWr),8
183808849,603012,2023-06-07 05:49:08,2023-06-07 05:54:17,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
183808901,604322,2023-06-07 05:51:03,2023-06-07 05:54:33,Poza stacją,Hallera / Odkrywców,4
183808722,603545,2023-06-07 05:43:48,2023-06-07 05:55:55,Kopycińskiego/Drabika,Semaforowa,13
183808672,603223,2023-06-07 05:41:49,2023-06-07 05:56:33,Hubska / Prudnicka,Zaporoska / Gajowicka,15
183808937,603813,2023-06-07 05:52:24,2023-06-07 05:56:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
183808309,602947,2023-06-07 05:26:51,2023-06-07 05:57:02,Powstańcow Śląskich / Aleja Hallera,Amazon WRO2,31
183808968,602249,2023-06-07 05:53:32,2023-06-07 05:57:24,Popowice,Legnicka / Wejherowska,4
183808980,604387,2023-06-07 05:53:50,2023-06-07 05:57:40,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,4
183808916,602878,2023-06-07 05:51:49,2023-06-07 05:59:23,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
183809158,604565,2023-06-07 05:59:54,2023-06-07 06:00:52,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
183808708,603944,2023-06-07 05:43:18,2023-06-07 06:01:43,Młodych Techników,Powstańcow Śląskich / Aleja Hallera,19
183809104,602437,2023-06-07 05:58:04,2023-06-07 06:01:45,Legnicka / Zachodnia ,Robotnicza / Fabryczna,4
183808948,603363,2023-06-07 05:52:42,2023-06-07 06:02:01,Hubska / Prudnicka,Komandorska / Sanocka,10
183808862,602605,2023-06-07 05:49:29,2023-06-07 06:02:12,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
183808823,602854,2023-06-07 05:48:14,2023-06-07 06:03:03,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),15
183808702,602730,2023-06-07 05:43:04,2023-06-07 06:03:15,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,21
183808800,602440,2023-06-07 05:46:59,2023-06-07 06:03:30,Kutrzeby / Hubala,Przyjaźni / Karkonoska,17
183809256,604397,2023-06-07 06:03:38,2023-06-07 06:04:17,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
183809209,604172,2023-06-07 06:02:12,2023-06-07 06:04:28,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
183809030,602345,2023-06-07 05:55:45,2023-06-07 06:04:42,Stacyjna (Dworzec Mikołajów),Popowice,9
183808996,602968,2023-06-07 05:54:23,2023-06-07 06:04:47,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
183809294,652056,2023-06-07 06:05:08,2023-06-07 06:05:37,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
183809021,603570,2023-06-07 05:55:29,2023-06-07 06:05:41,Hallera / Odkrywców,Strzegomska / Estońska,11
