UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211730444,602124,2023-12-17 18:00:26,2023-12-17 18:10:29,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
211730572,602487,2023-12-17 18:01:52,2023-12-17 18:19:18,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,17
211730639,602445,2023-12-17 18:02:39,2023-12-17 18:10:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
211730701,603097,2023-12-17 18:03:14,2023-12-17 18:09:55,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
211730714,603385,2023-12-17 18:03:22,2023-12-17 18:14:18,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),11
211730747,603268,2023-12-17 18:03:47,2023-12-17 18:19:21,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,16
211730805,603244,2023-12-17 18:04:21,2023-12-17 18:11:59,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
211730894,602030,2023-12-17 18:05:24,2023-12-17 18:15:39,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211730903,602896,2023-12-17 18:05:32,2023-12-17 18:10:07,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
211730951,603708,2023-12-17 18:06:06,2023-12-17 18:19:57,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,14
211731003,603783,2023-12-17 18:06:48,2023-12-17 18:13:42,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),7
211731164,602043,2023-12-17 18:08:48,2023-12-17 18:30:44,Poza stacją,Poza stacją,22
211731184,602800,2023-12-17 18:08:57,2023-12-17 18:29:05,Dworzec Główny ,Poniatowskiego / Oleśnicka,20
211731186,604468,2023-12-17 18:08:57,2023-12-17 18:21:08,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,12
211731220,604228,2023-12-17 18:09:23,2023-12-17 18:16:27,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
211731296,603483,2023-12-17 18:10:26,2023-12-17 18:11:04,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
211731319,603168,2023-12-17 18:10:36,2023-12-17 18:14:54,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
211731352,604004,2023-12-17 18:11:03,2023-12-17 18:21:01,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
211731372,603483,2023-12-17 18:11:17,2023-12-17 18:20:58,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,10
211731406,602778,2023-12-17 18:11:47,2023-12-17 18:21:38,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,10
211731411,602631,2023-12-17 18:11:50,2023-12-17 18:25:59,Poza stacją,Popowicka / Rysia,14
211731485,602890,2023-12-17 18:12:39,2023-12-17 18:24:27,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
211731492,603922,2023-12-17 18:12:47,2023-12-17 18:40:58,Kamieńskiego,Kamieńskiego,28
211731505,603484,2023-12-17 18:12:56,2023-12-17 18:18:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
211731514,604442,2023-12-17 18:13:00,2023-12-17 18:29:13,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),16
211731536,603398,2023-12-17 18:13:19,2023-12-17 18:30:14,Karwińska / Opolska,Kościuszki / Pułaskiego,17
211731556,602672,2023-12-17 18:13:36,2023-12-17 18:22:52,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
211731572,603006,2023-12-17 18:13:53,2023-12-17 18:22:12,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
211731579,603454,2023-12-17 18:13:59,2023-12-17 18:20:42,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
211731611,602323,2023-12-17 18:14:23,2023-12-17 18:28:58,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,15
211731614,602007,2023-12-17 18:14:24,2023-12-17 18:51:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),37
211731624,602697,2023-12-17 18:14:32,2023-12-17 18:20:25,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
211731715,603616,2023-12-17 18:15:38,2023-12-17 18:28:43,Poza stacją,Kamienna / Tomaszowska,13
211731724,603866,2023-12-17 18:15:44,2023-12-17 18:20:49,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
211731876,602092,2023-12-17 18:17:46,2023-12-17 18:21:53,Poza stacją,Rondo Reagana,4
211731912,602614,2023-12-17 18:18:08,2023-12-17 18:24:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211731969,603756,2023-12-17 18:18:54,2023-12-17 18:30:59,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
211731979,603757,2023-12-17 18:19:04,2023-12-17 18:23:42,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,5
211732038,602173,2023-12-17 18:19:44,2023-12-17 18:27:42,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),8
211732140,603164,2023-12-17 18:21:05,2023-12-17 18:37:03,al. Armii Krajowej / Borowska,Rynek,16
211732261,604228,2023-12-17 18:22:31,2023-12-17 18:27:25,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
211732297,602904,2023-12-17 18:22:58,2023-12-17 19:32:45,Legnicka (Park Magnolia),Waniliowa / Cynamonowa,70
211732318,603454,2023-12-17 18:23:12,2023-12-17 18:28:54,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
211732385,602390,2023-12-17 18:24:02,2023-12-17 18:26:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
211732393,603345,2023-12-17 18:24:09,2023-12-17 18:31:57,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,8
211732394,604312,2023-12-17 18:24:09,2023-12-17 18:24:46,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
211732495,602604,2023-12-17 18:25:17,2023-12-17 18:56:07,Strachocińska / Wieśniacza,Szewska / Kazimierza Wielkiego ,31
211732587,604472,2023-12-17 18:26:19,2023-12-17 18:43:15,Poza stacją,Kozanowska / Pilczycka,17
211732652,602974,2023-12-17 18:27:01,2023-12-17 18:40:40,Grabiszyńska / Aleja Hallera,Plac Legionów,14
211733018,603864,2023-12-17 18:31:25,2023-12-17 18:45:41,Bardzka / Piękna,Kopycińskiego/Drabika,14
211733234,602697,2023-12-17 18:34:23,2023-12-17 18:42:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
211733255,603371,2023-12-17 18:34:43,2023-12-17 19:05:04,Poza stacją,Poza stacją,30
211733264,604456,2023-12-17 18:34:50,2023-12-17 19:02:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Legnicka (Park Magnolia),28
211733267,602173,2023-12-17 18:34:52,2023-12-17 18:42:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
211733268,604400,2023-12-17 18:34:52,2023-12-17 18:40:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
211733272,602778,2023-12-17 18:34:56,2023-12-17 18:53:48,Rondo Reagana,Nowowiejska / Górnickiego,19
211733433,602106,2023-12-17 18:37:00,2023-12-17 18:48:10,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),11
211733451,603836,2023-12-17 18:37:14,2023-12-17 18:55:24,Lotnicza / Metalowców,Tyrmanda / Trawowa,18
211733471,602091,2023-12-17 18:37:26,2023-12-17 18:44:45,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,7
211733543,602721,2023-12-17 18:38:23,2023-12-17 19:05:13,Dworzec Główny ,Aleja Kromera,27
211733547,603475,2023-12-17 18:38:25,2023-12-17 18:59:34,Dworzec Główny ,Nowowiejska / Wyszyńskiego,21
211733593,602615,2023-12-17 18:38:53,2023-12-17 18:41:58,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,3
211733743,652057,2023-12-17 18:41:07,2023-12-17 18:51:40,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
211733759,602338,2023-12-17 18:41:22,2023-12-17 18:51:57,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
211733783,603763,2023-12-17 18:41:45,2023-12-17 18:57:00,Aleja Bielany,Solskiego / al. Piastów,15
211733819,602717,2023-12-17 18:42:28,2023-12-17 18:53:21,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,11
211733911,603708,2023-12-17 18:43:38,2023-12-17 19:07:01,Plac Świętego Macieja / Trzebnicka,Poza stacją,23
211733986,652102,2023-12-17 18:44:28,2023-12-17 18:59:07,Dworzec Główny ,Młodych Techników,15
211733996,602503,2023-12-17 18:44:32,2023-12-17 18:56:56,Otyńska,Poza stacją,12
211734054,602446,2023-12-17 18:45:07,2023-12-17 18:50:29,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),5
211734105,604270,2023-12-17 18:45:46,2023-12-17 19:02:24,Nowowiejska / Górnickiego,Rakowiecka,17
211734155,602738,2023-12-17 18:46:21,2023-12-17 19:03:25,Lotnicza / Bajana,Kozanowska/Pałucka,17
211734228,602939,2023-12-17 18:47:19,2023-12-17 18:52:22,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
211734285,603285,2023-12-17 18:48:06,2023-12-17 19:46:59,Legnicka (Park Magnolia),Pereca / Grabiszyńska,59
211734339,602890,2023-12-17 18:48:58,2023-12-17 19:03:33,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
211734377,603288,2023-12-17 18:49:26,2023-12-17 19:09:10,Jagiełły / Dmowskiego ,Dworzec Główny ,20
211734444,604048,2023-12-17 18:50:31,2023-12-17 19:01:26,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
211734497,602432,2023-12-17 18:51:20,2023-12-17 19:03:13,Żmigrodzka / Marino,Poza stacją,12
211734502,602321,2023-12-17 18:51:25,2023-12-17 19:01:47,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,10
211734606,602585,2023-12-17 18:52:48,2023-12-17 19:11:00,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
211734737,602778,2023-12-17 18:54:22,2023-12-17 19:01:11,Nowowiejska / Górnickiego,Rondo Reagana,7
211734742,602924,2023-12-17 18:54:27,2023-12-17 18:59:09,Poza stacją,Kutrzeby / Hubala,5
211734985,602615,2023-12-17 18:57:49,2023-12-17 19:00:46,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,3
211735046,604187,2023-12-17 18:58:35,2023-12-17 19:13:38,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),15
211735447,603818,2023-12-17 19:03:35,2023-12-17 19:16:34,Kołłątaja / Podwale,Plac Powstańców Śląskich,13
211735465,602144,2023-12-17 19:03:48,2023-12-17 19:09:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
211735658,602900,2023-12-17 19:06:30,2023-12-17 19:16:06,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
211735721,602778,2023-12-17 19:07:18,2023-12-17 19:17:35,Rondo Reagana,Rondo Reagana,10
211735831,602986,2023-12-17 19:08:52,2023-12-17 19:22:29,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
211735875,602549,2023-12-17 19:09:29,2023-12-17 19:20:56,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
211735890,603866,2023-12-17 19:09:42,2023-12-17 19:14:34,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
211735933,604257,2023-12-17 19:10:17,2023-12-17 19:25:50,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,16
211735935,652115,2023-12-17 19:10:18,2023-12-17 19:15:14,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
211736015,602269,2023-12-17 19:11:39,2023-12-17 19:12:03,Graniczna / Strzegomska,Graniczna / Strzegomska,0
211736056,602585,2023-12-17 19:12:17,2023-12-17 19:29:33,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",17
211736086,604466,2023-12-17 19:12:46,2023-12-17 19:17:26,Poza stacją,Na Grobli (PWr - Geocentrum),5
211736224,603456,2023-12-17 19:14:58,2023-12-17 19:24:08,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
211736299,602178,2023-12-17 19:16:17,2023-12-17 19:22:47,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
211736338,603769,2023-12-17 19:16:44,2023-12-17 19:17:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
211736375,603818,2023-12-17 19:17:15,2023-12-17 19:17:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
211736406,603635,2023-12-17 19:17:40,2023-12-17 19:28:30,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,11
211736411,603756,2023-12-17 19:17:42,2023-12-17 19:34:43,Poza stacją,Wróblewskiego (Teki),17
211736412,604556,2023-12-17 19:17:44,2023-12-17 19:29:45,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,12
211736455,604153,2023-12-17 19:18:18,2023-12-17 19:29:18,Poza stacją,Aleja Hallera / Mielecka,11
211736483,602872,2023-12-17 19:18:33,2023-12-17 19:47:02,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,28
211736487,602321,2023-12-17 19:18:38,2023-12-17 20:03:18,Drobnera / Plac Bema,Drobnera / Plac Bema,45
211736509,602778,2023-12-17 19:18:57,2023-12-17 19:29:37,Rondo Reagana,Drobnera / Plac Bema,11
211736547,602242,2023-12-17 19:19:31,2023-12-17 19:25:54,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
211736572,603867,2023-12-17 19:19:51,2023-12-17 19:33:49,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,14
211736611,603365,2023-12-17 19:20:25,2023-12-17 19:36:48,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),16
211736627,602189,2023-12-17 19:20:39,2023-12-17 19:43:56,Dworzec Główny ,Promenady Wrocławskie,23
211736643,602811,2023-12-17 19:20:54,2023-12-17 19:43:53,Poza stacją,Poza stacją,23
211736669,602755,2023-12-17 19:21:16,2023-12-17 19:21:59,Dworzec Główny ,Dworzec Główny ,1
211736689,604569,2023-12-17 19:21:34,2023-12-17 19:33:08,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
211736718,602691,2023-12-17 19:21:54,2023-12-17 19:30:20,Aleja Bielany,Czekoladowa / Wałbrzyska,8
211736756,602099,2023-12-17 19:22:23,2023-12-17 19:31:34,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
211736816,603454,2023-12-17 19:23:13,2023-12-17 19:29:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
211736860,602717,2023-12-17 19:24:03,2023-12-17 19:28:39,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
211736970,604278,2023-12-17 19:25:43,2023-12-17 19:35:43,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
211736989,602290,2023-12-17 19:25:57,2023-12-17 19:43:16,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,17
211737013,602636,2023-12-17 19:26:16,2023-12-17 19:43:17,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,17
211737082,602092,2023-12-17 19:27:18,2023-12-17 19:36:10,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
211737131,652102,2023-12-17 19:27:49,2023-12-17 19:41:31,Młodych Techników,Kozanowska / Pilczycka,14
211737195,603670,2023-12-17 19:28:34,2023-12-17 19:39:02,Drobnera / Dubois,Rondo Reagana,10
211737243,603018,2023-12-17 19:29:24,2023-12-17 19:30:08,Kołłątaja / Podwale,Kołłątaja / Podwale,1
211737277,602812,2023-12-17 19:29:46,2023-12-17 19:36:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
211737321,602969,2023-12-17 19:30:26,2023-12-17 19:41:42,Kamienna / Borowska (Aquapark),Dworzec Główny ,11
211737325,603456,2023-12-17 19:30:29,2023-12-17 19:40:06,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
211737339,603727,2023-12-17 19:30:37,2023-12-17 19:45:34,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),15
211737340,602778,2023-12-17 19:30:37,2023-12-17 19:43:26,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,13
211737343,603232,2023-12-17 19:30:40,2023-12-17 19:44:58,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,14
211737355,604257,2023-12-17 19:30:47,2023-12-17 19:34:27,Sienkiewicza / Piastowska,Rondo Reagana,4
211737369,603358,2023-12-17 19:30:57,2023-12-17 19:46:14,Kołłątaja / Podwale,Drobnera / Dubois,15
211737413,602091,2023-12-17 19:31:27,2023-12-17 19:47:16,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,16
211737419,603842,2023-12-17 19:31:36,2023-12-17 19:43:27,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
211737444,603331,2023-12-17 19:31:59,2023-12-17 19:37:48,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
211737480,602496,2023-12-17 19:32:22,2023-12-17 19:39:12,Piławska,Bardzka / Piękna,7
211737552,604466,2023-12-17 19:33:28,2023-12-17 19:40:35,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
211737581,603307,2023-12-17 19:33:57,2023-12-17 19:34:34,Nyska / Jesionowa,Nyska / Jesionowa,1
211737625,604113,2023-12-17 19:34:30,2023-12-17 19:46:36,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
211737674,602942,2023-12-17 19:34:59,2023-12-17 19:45:28,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
211737820,603787,2023-12-17 19:36:59,2023-12-17 19:43:23,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),6
211737826,604442,2023-12-17 19:37:01,2023-12-17 19:49:09,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,12
211737957,604289,2023-12-17 19:39:04,2023-12-17 19:41:15,Piłsudskiego 13 od Jump Hall,Plac Legionów,2
211738143,602974,2023-12-17 19:41:31,2023-12-17 19:44:16,Plac Legionów,Plac Kościuszki (Renoma),3
211738159,604115,2023-12-17 19:41:51,2023-12-17 19:51:29,Legnicka / Wejherowska,Kozanowska Pilczyce,10
211738177,602852,2023-12-17 19:42:05,2023-12-17 19:50:13,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Mińska,8
211738184,604201,2023-12-17 19:42:11,2023-12-17 20:00:20,Kozanowska / Pilczycka,Maślicka / Stodolna,18
211738212,603395,2023-12-17 19:42:36,2023-12-17 19:51:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,9
211738293,602969,2023-12-17 19:43:42,2023-12-17 20:06:50,Dworzec Główny ,Legnicka (Park Magnolia),23
211738313,602778,2023-12-17 19:44:03,2023-12-17 20:00:24,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),16
211738318,602057,2023-12-17 19:44:10,2023-12-17 19:58:17,Plac Świętego Macieja / Trzebnicka,Rynek,14
211738337,603696,2023-12-17 19:44:28,2023-12-17 19:48:43,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
211738343,603483,2023-12-17 19:44:32,2023-12-17 20:02:36,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,18
211738412,603588,2023-12-17 19:45:34,2023-12-17 19:50:12,Bacciarellego,Bacciarellego / pętla autobusowa,5
211738437,602788,2023-12-17 19:45:54,2023-12-17 20:03:20,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,17
211738551,604113,2023-12-17 19:47:55,2023-12-17 19:55:41,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
211738563,603358,2023-12-17 19:48:06,2023-12-17 19:53:11,Drobnera / Dubois,Poza stacją,5
211738573,602106,2023-12-17 19:48:16,2023-12-17 20:03:55,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,16
211738609,603018,2023-12-17 19:48:41,2023-12-17 19:52:25,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
211738664,604466,2023-12-17 19:49:22,2023-12-17 19:58:09,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
211738721,603810,2023-12-17 19:50:10,2023-12-17 19:52:40,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
211738789,603803,2023-12-17 19:51:09,2023-12-17 20:03:25,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),12
211738795,604228,2023-12-17 19:51:14,2023-12-17 19:57:22,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
211738836,604160,2023-12-17 19:51:42,2023-12-17 20:01:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
211738880,603143,2023-12-17 19:52:28,2023-12-17 19:58:56,Wróblewskiego (Teki),Bacciarellego,6
211739074,604278,2023-12-17 19:55:09,2023-12-17 19:56:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
211739078,602790,2023-12-17 19:55:12,2023-12-17 20:10:18,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),15
211739121,602853,2023-12-17 19:55:51,2023-12-17 20:02:56,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
211739137,602328,2023-12-17 19:56:09,2023-12-17 20:04:00,Poza stacją,Poza stacją,8
211739305,603018,2023-12-17 19:58:53,2023-12-17 20:16:10,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),17
211739317,602242,2023-12-17 19:59:03,2023-12-17 20:16:03,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),17
211739357,602922,2023-12-17 19:59:37,2023-12-17 20:06:35,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
211739365,602602,2023-12-17 19:59:47,2023-12-17 20:15:56,Popowicka / Rysia,Popowicka / Rysia,16
211739406,602890,2023-12-17 20:00:27,2023-12-17 20:18:28,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),18
211739453,602778,2023-12-17 20:01:09,2023-12-17 20:10:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),9
211739535,604028,2023-12-17 20:02:29,2023-12-17 20:23:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,21
211739558,602812,2023-12-17 20:02:49,2023-12-17 20:13:40,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
211739571,604448,2023-12-17 20:03:02,2023-12-17 20:08:23,Poza stacją,Robotnicza / Fabryczna,5
211739577,602974,2023-12-17 20:03:08,2023-12-17 20:11:36,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,8
211739644,602721,2023-12-17 20:04:19,2023-12-17 20:11:06,Aleja Kromera,Koszarowa / UWr,7
211739675,602428,2023-12-17 20:04:53,2023-12-17 20:09:14,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
211739815,602755,2023-12-17 20:07:23,2023-12-17 20:21:26,Dworzec Główny ,Plac Powstańców Śląskich,14
211739843,602853,2023-12-17 20:07:48,2023-12-17 20:15:11,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,7
211739870,603988,2023-12-17 20:08:13,2023-12-17 20:09:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211739900,602496,2023-12-17 20:08:35,2023-12-17 20:15:20,Bardzka / Piękna,Kamienna / Tomaszowska,7
211739939,602969,2023-12-17 20:09:09,2023-12-17 20:28:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
211739978,603255,2023-12-17 20:09:57,2023-12-17 20:11:50,Poza stacją,Szczęśliwa (Sky Tower),2
211740022,602778,2023-12-17 20:10:51,2023-12-17 20:23:20,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
211740028,603146,2023-12-17 20:10:55,2023-12-17 20:22:12,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
211740039,604160,2023-12-17 20:11:10,2023-12-17 20:19:22,al. Armii Krajowej / Borowska,Piławska,8
211740140,603097,2023-12-17 20:13:02,2023-12-17 21:08:34,Poza stacją,Krucza / Mielecka / Stalowa,56
211740200,603475,2023-12-17 20:14:05,2023-12-17 20:25:18,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
211740212,603696,2023-12-17 20:14:15,2023-12-17 20:17:44,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,3
211740225,602231,2023-12-17 20:14:30,2023-12-17 20:19:55,Strzegomska / Rogowska ,Sukielicka / Rogowska,5
211740232,602886,2023-12-17 20:14:36,2023-12-17 20:20:35,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
211740240,603472,2023-12-17 20:14:47,2023-12-17 20:20:25,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
211740266,602548,2023-12-17 20:15:15,2023-12-17 20:18:49,Młodych Techników,Gnieźnieńska / Długa,4
211740326,602057,2023-12-17 20:16:20,2023-12-17 21:01:14,Rynek,Marca Polo (Olimpia Port),45
211740372,604048,2023-12-17 20:17:06,2023-12-17 20:24:04,"Dworzec Główny, południe",Gliniana / Gajowa,7
211740410,602865,2023-12-17 20:17:38,2023-12-17 20:33:44,Gliniana / Gajowa,Piławska,16
211740431,602178,2023-12-17 20:17:55,2023-12-17 20:21:12,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
211740466,603018,2023-12-17 20:18:36,2023-12-17 20:26:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,8
211740470,603173,2023-12-17 20:18:39,2023-12-17 20:26:05,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
211740560,602242,2023-12-17 20:20:07,2023-12-17 20:26:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
211740618,602673,2023-12-17 20:21:14,2023-12-17 20:26:32,Poza stacją,Plac Grunwaldzki / Polaka,5
211740711,652119,2023-12-17 20:22:43,2023-12-17 20:37:18,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,15
211740732,602812,2023-12-17 20:23:04,2023-12-17 20:30:06,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,7
211740802,602778,2023-12-17 20:24:11,2023-12-17 20:37:39,Dworzec Główny ,Gliniana / Gajowa,13
211740856,602559,2023-12-17 20:24:58,2023-12-17 20:28:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
211740880,602413,2023-12-17 20:25:16,2023-12-17 20:36:36,Piaskowa / św. Ducha,Poza stacją,11
211740891,603539,2023-12-17 20:25:39,2023-12-17 20:35:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
211740943,603911,2023-12-17 20:26:27,2023-12-17 21:11:09,Nowodworska/Strzegomska,Osobowicka / Ostrowska,45
211741040,602026,2023-12-17 20:28:07,2023-12-17 20:31:56,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
211741084,602074,2023-12-17 20:28:48,2023-12-17 20:34:46,al. Armii Krajowej / Bardzka,Piławska,6
211741141,602864,2023-12-17 20:29:34,2023-12-17 20:36:48,Piaskowa / św. Ducha,Poza stacją,7
211741266,603867,2023-12-17 20:31:38,2023-12-17 20:40:49,Śrubowa / Strzegomska,Legnicka / Wejherowska,9
