UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199910447,602008,2023-09-14 10:35:55,2023-09-14 10:41:06,Dworzec Główny ,Fosa Miejska ,6
199910430,604282,2023-09-14 10:35:43,2023-09-14 10:41:28,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,6
199909777,604453,2023-09-14 10:28:57,2023-09-14 10:41:38,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,13
199910715,602177,2023-09-14 10:38:28,2023-09-14 10:42:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
199909133,602195,2023-09-14 10:22:04,2023-09-14 10:42:18,Poza stacją,Bezpieczna/Jugosławiańska,21
199910082,602785,2023-09-14 10:32:07,2023-09-14 10:42:47,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,11
199909529,603028,2023-09-14 10:26:10,2023-09-14 10:42:52,al. Brücknera / Kwidzyńska,Plac Grunwaldzki / Polaka,17
199910629,604255,2023-09-14 10:37:39,2023-09-14 10:43:18,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
199910486,604502,2023-09-14 10:36:16,2023-09-14 10:43:52,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,8
199910264,603541,2023-09-14 10:34:01,2023-09-14 10:43:55,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
199910414,604191,2023-09-14 10:35:34,2023-09-14 10:44:25,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
199909814,603863,2023-09-14 10:29:20,2023-09-14 10:44:48,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,16
199905410,603195,2023-09-14 09:47:17,2023-09-14 10:44:57,Marca Polo (Olimpia Port),Szczęśliwa (Sky Tower),58
199910641,603228,2023-09-14 10:37:44,2023-09-14 10:45:02,Poza stacją,Poza stacją,8
199911344,652103,2023-09-14 10:44:42,2023-09-14 10:45:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
199909129,603867,2023-09-14 10:22:01,2023-09-14 10:45:15,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Aleja Hallera,24
199909929,602797,2023-09-14 10:30:35,2023-09-14 10:45:20,Poza stacją,al. Armii Krajowej / Bardzka,15
199909824,602015,2023-09-14 10:29:24,2023-09-14 10:45:22,Plac Uniwersytecki (UWr),Poza stacją,16
199910742,602589,2023-09-14 10:38:44,2023-09-14 10:46:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
199910025,603207,2023-09-14 10:31:34,2023-09-14 10:46:13,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
199911386,603021,2023-09-14 10:45:07,2023-09-14 10:46:24,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
199910602,604511,2023-09-14 10:37:25,2023-09-14 10:46:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
199911154,602335,2023-09-14 10:42:42,2023-09-14 10:47:08,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
199911595,604135,2023-09-14 10:46:46,2023-09-14 10:47:32,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
199910242,604180,2023-09-14 10:33:41,2023-09-14 10:47:40,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,14
199910711,603585,2023-09-14 10:38:24,2023-09-14 10:47:45,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
199910623,602025,2023-09-14 10:37:35,2023-09-14 10:47:52,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,11
199910164,604524,2023-09-14 10:32:51,2023-09-14 10:48:00,Poza stacją,Grabiszyńska / Stalowa,16
199906550,603991,2023-09-14 09:56:42,2023-09-14 10:48:06,Plac Jana Pawła II (Akademia Muzyczna),Żmigrodzka / Broniewskiego,52
199911420,602580,2023-09-14 10:45:20,2023-09-14 10:48:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
199908783,603285,2023-09-14 10:18:37,2023-09-14 10:49:10,Promenady Wrocławskie,Dworzec Główny ,31
199911087,602105,2023-09-14 10:41:55,2023-09-14 10:49:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
199904271,603270,2023-09-14 09:38:15,2023-09-14 10:49:30,Obornicka / Bałtycka,Obornicka / Bałtycka,72
199910070,603386,2023-09-14 10:31:59,2023-09-14 10:50:30,Nowodworska/Strzegomska,Fosa Miejska ,19
199910758,602304,2023-09-14 10:38:54,2023-09-14 10:50:31,Poza stacją,Centrum Handlowe Auchan Bielany,12
199911242,602195,2023-09-14 10:43:35,2023-09-14 10:50:38,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
199910404,602066,2023-09-14 10:35:27,2023-09-14 10:50:53,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,16
199911131,603493,2023-09-14 10:42:21,2023-09-14 10:50:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
199910618,603335,2023-09-14 10:37:34,2023-09-14 10:51:14,Drobnera / Dubois,Drobnera / Dubois,14
199911498,603728,2023-09-14 10:45:59,2023-09-14 10:51:35,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
199911507,602283,2023-09-14 10:46:03,2023-09-14 10:51:43,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
199910352,602776,2023-09-14 10:34:55,2023-09-14 10:52:06,Promenady Wrocławskie,Plac Uniwersytecki (UWr),18
199910302,602294,2023-09-14 10:34:23,2023-09-14 10:52:13,Promenady Wrocławskie,Plac Uniwersytecki (UWr),18
199911140,602026,2023-09-14 10:42:25,2023-09-14 10:52:23,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
199911443,603073,2023-09-14 10:45:32,2023-09-14 10:52:23,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
199911635,602572,2023-09-14 10:47:11,2023-09-14 10:52:37,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
199912084,602514,2023-09-14 10:51:32,2023-09-14 10:52:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
199911184,603343,2023-09-14 10:42:59,2023-09-14 10:52:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
199911702,604165,2023-09-14 10:47:44,2023-09-14 10:52:46,Fosa Miejska ,Wita Stwosza / Szewska,6
199912234,602058,2023-09-14 10:52:45,2023-09-14 10:53:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
199911636,604035,2023-09-14 10:47:11,2023-09-14 10:53:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
199912123,602807,2023-09-14 10:51:49,2023-09-14 10:53:26,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
199911481,602622,2023-09-14 10:45:54,2023-09-14 10:53:41,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
199910861,602618,2023-09-14 10:40:00,2023-09-14 10:54:08,Plac Kościuszki (Renoma),Żelazna / Pereca,15
176003276,603642,2023-04-17 17:30:22,2023-09-14 10:55:04,Poza stacją,Świeradowska (Ferio Gaj ),215605
199910589,602609,2023-09-14 10:37:18,2023-09-14 10:55:07,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
199911286,602323,2023-09-14 10:44:06,2023-09-14 10:55:14,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
199910684,602771,2023-09-14 10:38:06,2023-09-14 10:55:20,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,18
199912032,602447,2023-09-14 10:51:02,2023-09-14 10:55:26,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
199911330,602177,2023-09-14 10:44:32,2023-09-14 10:55:27,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
199912008,602238,2023-09-14 10:50:48,2023-09-14 10:55:37,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
199911403,604540,2023-09-14 10:45:14,2023-09-14 10:55:47,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,11
199912161,603493,2023-09-14 10:52:06,2023-09-14 10:56:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
199907515,603220,2023-09-14 10:05:36,2023-09-14 10:56:21,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,51
199911378,602847,2023-09-14 10:45:02,2023-09-14 10:57:17,Plac Dominikański (Galeria Dominikańska),Plac Legionów,13
199909734,604192,2023-09-14 10:28:29,2023-09-14 10:58:49,Bałtycka / Żmigrodzka,Poza stacją,31
199912130,603266,2023-09-14 10:51:54,2023-09-14 10:58:58,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
199912814,602907,2023-09-14 10:58:46,2023-09-14 10:59:08,Wysoka Nastrojowa,Wysoka Nastrojowa,1
199912526,603552,2023-09-14 10:55:53,2023-09-14 10:59:25,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
199912214,602920,2023-09-14 10:52:34,2023-09-14 10:59:50,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
199911301,604453,2023-09-14 10:44:15,2023-09-14 10:59:54,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,16
199912785,604165,2023-09-14 10:58:32,2023-09-14 11:00:19,Wita Stwosza / Szewska,Poza stacją,2
199912100,603458,2023-09-14 10:51:42,2023-09-14 11:00:44,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,10
199911584,603574,2023-09-14 10:46:42,2023-09-14 11:01:56,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,16
199912031,603386,2023-09-14 10:51:01,2023-09-14 11:02:08,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
199913121,602009,2023-09-14 11:01:40,2023-09-14 11:02:08,Kiełczowska,Kiełczowska,1
199913138,604267,2023-09-14 11:01:50,2023-09-14 11:02:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
199910962,603204,2023-09-14 10:40:53,2023-09-14 11:02:26,Legnicka (Park Magnolia),Drobnera / Dubois,22
199912324,602131,2023-09-14 10:53:48,2023-09-14 11:02:30,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
199911701,603028,2023-09-14 10:47:43,2023-09-14 11:02:40,Plac Grunwaldzki / Polaka,Nyska / Piękna,15
199911757,602916,2023-09-14 10:48:19,2023-09-14 11:03:21,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),16
199911234,603173,2023-09-14 10:43:28,2023-09-14 11:03:35,Rogowska / Zemska,Legnicka (Park Magnolia),21
199911798,603118,2023-09-14 10:48:44,2023-09-14 11:03:37,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),15
199900000,604299,2023-09-14 09:04:07,2023-09-14 11:03:58,Gnieźnieńska / Długa,Poza stacją,120
199911484,603306,2023-09-14 10:45:56,2023-09-14 11:04:09,Plac Grunwaldzki (DS Ołówek),Krakowska / Leroy Merlin,19
199912494,602391,2023-09-14 10:55:34,2023-09-14 11:04:09,Piławska,al. Armii Krajowej / Bardzka,9
199911978,602128,2023-09-14 10:50:30,2023-09-14 11:04:18,Rondo Reagana,Drobnera / Dubois,14
199912478,602292,2023-09-14 10:55:26,2023-09-14 11:04:21,Piławska,al. Armii Krajowej / Bardzka,9
199911867,603624,2023-09-14 10:49:22,2023-09-14 11:04:26,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),16
199911847,603207,2023-09-14 10:49:13,2023-09-14 11:04:31,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),16
199912796,603688,2023-09-14 10:58:36,2023-09-14 11:04:39,Plac Uniwersytecki (UWr),Fosa Miejska ,7
199913380,604170,2023-09-14 11:04:23,2023-09-14 11:04:49,Poza stacją,Poza stacją,1
199912288,602317,2023-09-14 10:53:22,2023-09-14 11:04:52,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
199913421,602056,2023-09-14 11:04:46,2023-09-14 11:05:04,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
199911629,602797,2023-09-14 10:47:06,2023-09-14 11:05:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
199912180,603556,2023-09-14 10:52:14,2023-09-14 11:05:39,Kurkowa / Dubois,Poza stacją,14
199911611,604527,2023-09-14 10:46:56,2023-09-14 11:06:41,Marca Polo (Olimpia Port),Plac Grunwaldzki (DS Ołówek),20
199913608,603680,2023-09-14 11:06:37,2023-09-14 11:07:10,Poza stacją,Poza stacją,1
199913267,602969,2023-09-14 11:03:08,2023-09-14 11:07:17,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
199912142,603335,2023-09-14 10:51:57,2023-09-14 11:07:27,Drobnera / Dubois,Plac Legionów,16
199913216,602739,2023-09-14 11:02:30,2023-09-14 11:08:00,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
199912800,603169,2023-09-14 10:58:38,2023-09-14 11:09:46,Stadion Olimpijski,Rondo Reagana,12
199913214,603506,2023-09-14 11:02:30,2023-09-14 11:10:05,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,8
199913568,604159,2023-09-14 11:06:10,2023-09-14 11:10:26,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
199913548,602797,2023-09-14 11:05:57,2023-09-14 11:10:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
199913406,604165,2023-09-14 11:04:41,2023-09-14 11:10:49,Poza stacją,Drobnera / Dubois,7
199913333,604226,2023-09-14 11:03:52,2023-09-14 11:11:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
199912254,602335,2023-09-14 10:53:01,2023-09-14 11:11:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Aleja Hallera,19
199912627,603450,2023-09-14 10:56:54,2023-09-14 11:11:53,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,15
199912934,602213,2023-09-14 10:59:48,2023-09-14 11:12:07,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,13
199912896,603934,2023-09-14 10:59:26,2023-09-14 11:12:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
199913213,603638,2023-09-14 11:02:29,2023-09-14 11:12:24,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,10
199912723,602847,2023-09-14 10:57:48,2023-09-14 11:12:33,Plac Legionów,Grabiszyńska / Aleja Hallera,15
199913084,602829,2023-09-14 11:01:17,2023-09-14 11:12:49,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
199913487,602112,2023-09-14 11:05:23,2023-09-14 11:12:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
199912764,604543,2023-09-14 10:58:18,2023-09-14 11:12:54,Racławicka / Rymarska,Plac Powstańców Śląskich,15
199914237,604347,2023-09-14 11:12:35,2023-09-14 11:12:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
199913549,602898,2023-09-14 11:05:57,2023-09-14 11:12:58,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
199913718,652057,2023-09-14 11:07:36,2023-09-14 11:13:33,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
199912345,604201,2023-09-14 10:54:03,2023-09-14 11:13:39,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),20
199911752,603860,2023-09-14 10:48:17,2023-09-14 11:13:40,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,26
199914250,604235,2023-09-14 11:12:49,2023-09-14 11:14:14,Poza stacją,Krakowska / Leroy Merlin,2
199913843,603443,2023-09-14 11:08:48,2023-09-14 11:14:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
199912904,604103,2023-09-14 10:59:32,2023-09-14 11:14:26,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,15
199912960,603725,2023-09-14 11:00:02,2023-09-14 11:14:26,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,15
199913699,603458,2023-09-14 11:07:28,2023-09-14 11:14:57,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),8
199913661,602777,2023-09-14 11:07:07,2023-09-14 11:15:31,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
199913316,603270,2023-09-14 11:03:43,2023-09-14 11:15:44,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
199913011,602774,2023-09-14 11:00:32,2023-09-14 11:15:49,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,16
199913518,602363,2023-09-14 11:05:43,2023-09-14 11:16:07,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Kluczborska,11
199913277,602761,2023-09-14 11:03:14,2023-09-14 11:16:20,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),14
199913145,604513,2023-09-14 11:01:53,2023-09-14 11:16:30,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,15
199913702,602811,2023-09-14 11:07:29,2023-09-14 11:16:33,Poza stacją,Poza stacją,10
199912854,603585,2023-09-14 10:59:00,2023-09-14 11:16:38,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),18
199914039,602131,2023-09-14 11:10:46,2023-09-14 11:16:45,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,6
199914291,603782,2023-09-14 11:13:14,2023-09-14 11:17:26,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
199913599,604336,2023-09-14 11:06:33,2023-09-14 11:18:03,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,12
199914226,603781,2023-09-14 11:12:32,2023-09-14 11:18:07,Bierutowska,Krzywoustego - Rynek Psie Pole,6
199914772,602840,2023-09-14 11:17:53,2023-09-14 11:18:34,Bardzka (cmentarz),Bardzka (cmentarz),1
199913934,602387,2023-09-14 11:09:37,2023-09-14 11:18:37,Rondo Reagana,Poza stacją,9
199913839,604528,2023-09-14 11:08:45,2023-09-14 11:18:42,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
199914225,652064,2023-09-14 11:12:31,2023-09-14 11:19:23,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
199883374,603198,2023-09-14 07:29:13,2023-09-14 11:19:28,Pereca / Grabiszyńska,Amazon WRO2,231
199879023,602784,2023-09-14 06:45:57,2023-09-14 11:19:31,Dworzec Główny ,Gliniana / Gajowa,274
199914158,603546,2023-09-14 11:11:49,2023-09-14 11:19:41,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
199914419,604276,2023-09-14 11:14:38,2023-09-14 11:19:55,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,6
199912140,603810,2023-09-14 10:51:57,2023-09-14 11:20:42,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,29
199914323,603344,2023-09-14 11:13:36,2023-09-14 11:21:13,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
199914402,603510,2023-09-14 11:14:27,2023-09-14 11:21:20,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
199914742,602916,2023-09-14 11:17:39,2023-09-14 11:21:22,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
199914286,602847,2023-09-14 11:13:08,2023-09-14 11:21:35,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
199913631,604250,2023-09-14 11:06:49,2023-09-14 11:21:42,Racławicka / Rymarska,Szczęśliwa (Sky Tower),15
199914450,602939,2023-09-14 11:15:03,2023-09-14 11:21:49,Nyska / Piękna,Poza stacją,7
199914506,602264,2023-09-14 11:15:30,2023-09-14 11:22:07,Gliniana / Gajowa,Bardzka / Piękna,7
199913483,602142,2023-09-14 11:05:22,2023-09-14 11:22:37,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),18
199914611,652104,2023-09-14 11:16:31,2023-09-14 11:22:59,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
199914451,602105,2023-09-14 11:15:04,2023-09-14 11:23:03,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,8
199914341,603689,2023-09-14 11:13:46,2023-09-14 11:24:12,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
199915272,603903,2023-09-14 11:22:42,2023-09-14 11:24:21,Bardzka / Piękna,Nyska / Piękna,2
199914262,603493,2023-09-14 11:12:57,2023-09-14 11:24:28,Powstańcow Śląskich / Aleja Hallera,Kołłątaja / Podwale,12
199914112,602557,2023-09-14 11:11:28,2023-09-14 11:24:39,Kołłątaja / Podwale,Pereca / Grabiszyńska,14
199914123,602133,2023-09-14 11:11:33,2023-09-14 11:24:59,Świeradowska / Krynicka,"Dworzec Główny, południe",14
199914865,603942,2023-09-14 11:18:45,2023-09-14 11:25:09,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
199914357,602166,2023-09-14 11:13:57,2023-09-14 11:25:23,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),12
199914872,602304,2023-09-14 11:18:52,2023-09-14 11:25:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
199913752,603864,2023-09-14 11:07:53,2023-09-14 11:26:48,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),19
199914713,602178,2023-09-14 11:17:20,2023-09-14 11:27:13,Drobnera / Plac Bema,Drobnera / Dubois,10
199914942,602015,2023-09-14 11:19:29,2023-09-14 11:28:06,Poza stacją,Nyska / Jesionowa,9
199914896,603118,2023-09-14 11:19:05,2023-09-14 11:28:09,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
199878445,603715,2023-09-14 06:37:38,2023-09-14 11:28:27,Lekarska/Żmigrodzka,Psary,291
199914301,602633,2023-09-14 11:13:25,2023-09-14 11:28:38,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,16
199914434,602368,2023-09-14 11:14:50,2023-09-14 11:28:45,Robotnicza / Fabryczna,Zaporoska / Gajowicka,14
199914687,603663,2023-09-14 11:17:11,2023-09-14 11:28:45,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
199914078,602404,2023-09-14 11:11:10,2023-09-14 11:28:52,Promenady Wrocławskie,Traugutta / Pułaskiego,18
199914904,603386,2023-09-14 11:19:11,2023-09-14 11:28:53,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
199913701,602177,2023-09-14 11:07:29,2023-09-14 11:29:32,Powstańców Śląskich (Arkady Wrocławskie),Grota-Roweckiego / Parafialna,23
199914524,603028,2023-09-14 11:15:39,2023-09-14 11:29:40,Nyska / Piękna,Poza stacją,15
199913960,603335,2023-09-14 11:09:53,2023-09-14 11:29:45,Plac Legionów,Szewska / Kazimierza Wielkiego ,20
199916013,603731,2023-09-14 11:29:24,2023-09-14 11:29:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
199914617,602920,2023-09-14 11:16:34,2023-09-14 11:30:02,Szczęśliwa (Sky Tower),Poza stacją,14
199914788,604264,2023-09-14 11:18:01,2023-09-14 11:30:22,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",13
199915821,603310,2023-09-14 11:27:33,2023-09-14 11:30:48,Bacciarellego,Bacciarellego / pętla autobusowa,4
199913475,603245,2023-09-14 11:05:19,2023-09-14 11:31:27,"Paprotna / Obornicka, zajezdnia MPK",Dalimira/Pęgowska,27
199916241,604135,2023-09-14 11:31:24,2023-09-14 11:31:43,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
199914755,602135,2023-09-14 11:17:47,2023-09-14 11:31:47,Klecińska / Duńska,Grabiszyńska / Stalowa,14
199915590,603728,2023-09-14 11:25:39,2023-09-14 11:31:56,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
199915597,602283,2023-09-14 11:25:42,2023-09-14 11:32:07,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
199916277,652106,2023-09-14 11:31:38,2023-09-14 11:32:19,Promenady Wrocławskie,Promenady Wrocławskie,1
199916329,604188,2023-09-14 11:32:03,2023-09-14 11:32:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
199914634,602262,2023-09-14 11:16:45,2023-09-14 11:32:45,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
