UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173225100,602927,2023-03-20 09:51:42,2023-03-20 09:58:28,Robotnicza / Fabryczna,Fabryczna / Wagonowa,7
173225376,602469,2023-03-20 09:54:51,2023-03-20 09:58:33,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
173224925,602116,2023-03-20 09:49:57,2023-03-20 09:59:21,Kurkowa / Dubois,Legnicka / Młodych Techników,10
173225028,602537,2023-03-20 09:50:52,2023-03-20 09:59:31,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
173224293,604343,2023-03-20 09:42:52,2023-03-20 09:59:52,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,17
173225025,602965,2023-03-20 09:50:50,2023-03-20 09:59:55,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,10
173225809,602554,2023-03-20 10:00:24,2023-03-20 10:00:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
173225396,602756,2023-03-20 09:55:06,2023-03-20 10:01:53,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
173224311,603678,2023-03-20 09:43:03,2023-03-20 10:02:13,Miłoszycka / Swojczycka ,Olszewskiego / Spółdzielcza,20
173225397,603249,2023-03-20 09:55:07,2023-03-20 10:02:45,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
173222159,603298,2023-03-20 09:19:04,2023-03-20 10:02:46,Kraszewskiego / Trzebnicka,Buforowa - Vivaldiego,44
173225703,602377,2023-03-20 09:59:09,2023-03-20 10:03:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
173225481,602113,2023-03-20 09:56:09,2023-03-20 10:03:11,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
173225687,602281,2023-03-20 09:58:57,2023-03-20 10:03:28,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
173225928,602215,2023-03-20 10:01:43,2023-03-20 10:03:30,Poza stacją,Norwida / Wyspiańskiego (PWr),2
173225420,603050,2023-03-20 09:55:21,2023-03-20 10:04:19,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
173225564,603145,2023-03-20 09:57:14,2023-03-20 10:04:54,Aleja Hallera / Mielecka,Poza stacją,8
173226000,603239,2023-03-20 10:02:28,2023-03-20 10:06:20,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
173223621,602148,2023-03-20 09:35:36,2023-03-20 10:07:25,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,32
173225656,602878,2023-03-20 09:58:26,2023-03-20 10:07:39,Plac Strzegomski / Poznańska,Poza stacją,10
173225412,602112,2023-03-20 09:55:16,2023-03-20 10:08:16,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),13
173225704,602643,2023-03-20 09:59:10,2023-03-20 10:08:45,Legnicka (Park Magnolia),Młodych Techników,10
173225884,603435,2023-03-20 10:01:13,2023-03-20 10:09:08,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,8
173226082,603249,2023-03-20 10:03:31,2023-03-20 10:10:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,7
173226584,602435,2023-03-20 10:10:12,2023-03-20 10:10:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173226071,602139,2023-03-20 10:03:21,2023-03-20 10:11:38,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,9
173225487,603389,2023-03-20 09:56:10,2023-03-20 10:13:30,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,18
173226586,602560,2023-03-20 10:10:14,2023-03-20 10:14:21,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
173226364,603109,2023-03-20 10:07:14,2023-03-20 10:14:22,Zaporoska / Wielka / Krucza,Gajowicka,8
173226333,603171,2023-03-20 10:06:49,2023-03-20 10:15:57,Berenta / Kasprowicza,Aleja Kromera,10
173226567,603145,2023-03-20 10:09:58,2023-03-20 10:16:31,Poza stacją,al. Armii Krajowej / Borowska,7
173226216,602586,2023-03-20 10:05:16,2023-03-20 10:16:33,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
173226069,603410,2023-03-20 10:03:19,2023-03-20 10:16:43,Świeradowska (Ferio Gaj ),Ślężna / Skierniewicka,14
173226639,603249,2023-03-20 10:10:47,2023-03-20 10:17:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,7
173226290,602897,2023-03-20 10:06:21,2023-03-20 10:17:48,Rogowska / Zemska,Otyńska,12
173224953,602023,2023-03-20 09:50:15,2023-03-20 10:18:10,Skarbowców / Wietrzna,Plac Dominikański (Galeria Dominikańska),28
173226154,604391,2023-03-20 10:04:20,2023-03-20 10:18:21,Jagodzińska / Buforowa,Hubska / Prudnicka,15
173226379,602567,2023-03-20 10:07:29,2023-03-20 10:18:40,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,12
173226283,602409,2023-03-20 10:06:17,2023-03-20 10:18:46,Czekoladowa / Wałbrzyska,Aleja Bielany,13
173226597,602562,2023-03-20 10:10:20,2023-03-20 10:18:57,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
173226780,602311,2023-03-20 10:12:48,2023-03-20 10:19:41,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
173226817,603370,2023-03-20 10:13:28,2023-03-20 10:19:52,Pilczycka / Koszykarska,Poza stacją,7
173226116,602418,2023-03-20 10:03:57,2023-03-20 10:20:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,17
173225904,602978,2023-03-20 10:01:27,2023-03-20 10:20:41,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,20
173226415,602733,2023-03-20 10:07:54,2023-03-20 10:22:03,Poza stacją,Poza stacją,15
173227204,602329,2023-03-20 10:18:48,2023-03-20 10:22:15,Poza stacją,Komandorska / Sanocka,4
173227314,602311,2023-03-20 10:20:17,2023-03-20 10:22:34,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
173226854,602148,2023-03-20 10:14:00,2023-03-20 10:24:19,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,11
173226796,602830,2023-03-20 10:13:05,2023-03-20 10:25:23,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
173227555,603657,2023-03-20 10:23:51,2023-03-20 10:26:12,Kozanowska/Pałucka,Kozanowska/Pałucka,3
173227255,602274,2023-03-20 10:19:34,2023-03-20 10:26:22,Komandorska / Kamienna,"Dworzec Główny, południe",7
173226235,602181,2023-03-20 10:05:33,2023-03-20 10:26:54,Aleja Hallera / Mielecka,Lotnicza / Na Ostatnim Groszu,22
173227804,602329,2023-03-20 10:27:33,2023-03-20 10:27:49,Komandorska / Sanocka,Komandorska / Sanocka,1
173227661,603085,2023-03-20 10:25:31,2023-03-20 10:28:02,Sołtysowicka / Redycka,Poza stacją,3
173227070,602586,2023-03-20 10:17:03,2023-03-20 10:28:35,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),12
173227627,602947,2023-03-20 10:25:02,2023-03-20 10:29:14,Robotnicza / Fabryczna,Otyńska,5
173227885,603413,2023-03-20 10:28:41,2023-03-20 10:29:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
173227056,603171,2023-03-20 10:16:54,2023-03-20 10:29:43,Aleja Kromera,Poniatowskiego / Oleśnicka,13
173227099,602657,2023-03-20 10:17:31,2023-03-20 10:29:59,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,13
173227115,602112,2023-03-20 10:17:45,2023-03-20 10:30:06,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,13
173227507,602713,2023-03-20 10:23:08,2023-03-20 10:30:26,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
173227032,602305,2023-03-20 10:16:32,2023-03-20 10:30:55,Poza stacją,Kamienna / Borowska (Aquapark),15
173227704,603205,2023-03-20 10:26:09,2023-03-20 10:30:57,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),5
173228035,602610,2023-03-20 10:31:01,2023-03-20 10:31:37,Bierutowska,Bierutowska,1
173224673,603411,2023-03-20 09:46:56,2023-03-20 10:31:43,Mościckiego (stacja kolejowa),Plac Kościuszki (Renoma),45
173227602,602968,2023-03-20 10:24:36,2023-03-20 10:32:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),8
173227108,603249,2023-03-20 10:17:39,2023-03-20 10:32:18,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),15
173227910,602879,2023-03-20 10:29:05,2023-03-20 10:33:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
173227873,602865,2023-03-20 10:28:28,2023-03-20 10:35:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
173227732,602830,2023-03-20 10:26:32,2023-03-20 10:37:27,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
173227803,602946,2023-03-20 10:27:31,2023-03-20 10:38:01,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,11
173227940,602682,2023-03-20 10:29:32,2023-03-20 10:38:03,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
173228053,603160,2023-03-20 10:31:13,2023-03-20 10:38:32,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
173227874,602329,2023-03-20 10:28:28,2023-03-20 10:38:54,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,11
173227884,603145,2023-03-20 10:28:41,2023-03-20 10:39:47,al. Armii Krajowej / Borowska,Poza stacją,12
173228328,603455,2023-03-20 10:35:08,2023-03-20 10:40:11,Poza stacją,Poza stacją,6
173228518,602786,2023-03-20 10:37:44,2023-03-20 10:41:16,Janiszewskiego (PWr),Rondo Reagana,4
173228184,603410,2023-03-20 10:33:03,2023-03-20 10:41:54,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,9
173228121,602096,2023-03-20 10:32:10,2023-03-20 10:44:06,Poza stacją,Ślężna / Aleja Wiśniowa,12
173228548,602830,2023-03-20 10:38:12,2023-03-20 10:44:14,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
173227833,603080,2023-03-20 10:27:57,2023-03-20 10:44:27,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,17
173228342,603205,2023-03-20 10:35:19,2023-03-20 10:44:30,Janiszewskiego (PWr),Traugutta / Kościuszki,10
173227860,602274,2023-03-20 10:28:19,2023-03-20 10:45:42,"Dworzec Główny, południe",Janiszewskiego (PWr),18
173228693,602648,2023-03-20 10:40:03,2023-03-20 10:45:49,Bierutowska,Krzywoustego - Rynek Psie Pole,6
173228684,603050,2023-03-20 10:39:57,2023-03-20 10:45:53,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
173228334,603109,2023-03-20 10:35:13,2023-03-20 10:45:59,Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),11
173228967,602925,2023-03-20 10:44:01,2023-03-20 10:48:10,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
173229392,603304,2023-03-20 10:49:51,2023-03-20 10:50:11,Wróblewskiego (Teki),Wróblewskiego (Teki),1
173227325,604304,2023-03-20 10:20:25,2023-03-20 10:50:51,Bezpieczna / Obornicka,Czarnuszkowa/Waniliowa,31
173229027,602944,2023-03-20 10:44:51,2023-03-20 10:53:20,Poza stacją,Nowowiejska / Górnickiego,9
173229455,603235,2023-03-20 10:50:50,2023-03-20 10:53:39,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
173228868,603410,2023-03-20 10:42:27,2023-03-20 10:54:12,al. Karkonoska / Jeździecka,Aleja Bielany,12
173229690,602784,2023-03-20 10:54:12,2023-03-20 10:54:46,Rondo Reagana,Rondo Reagana,1
173227610,602469,2023-03-20 10:24:48,2023-03-20 10:55:14,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,31
173228888,602212,2023-03-20 10:42:48,2023-03-20 10:55:15,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
173228655,602329,2023-03-20 10:39:33,2023-03-20 10:55:27,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,16
173229377,602576,2023-03-20 10:49:43,2023-03-20 10:55:38,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),6
173229133,602194,2023-03-20 10:46:23,2023-03-20 10:56:30,Janiszewskiego (PWr),Wróblewskiego (Teki),11
173229315,602228,2023-03-20 10:48:51,2023-03-20 10:56:42,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,8
173229928,602194,2023-03-20 10:57:25,2023-03-20 10:58:07,Wróblewskiego (Teki),Wróblewskiego (Teki),1
173229411,602470,2023-03-20 10:50:11,2023-03-20 10:59:55,Powstańców Śląskich/Orla,Poza stacją,10
173229055,602200,2023-03-20 10:45:13,2023-03-20 11:01:31,Drzewieckiego / Dedala,Poza stacją,17
173229705,602080,2023-03-20 10:54:30,2023-03-20 11:01:48,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
173229235,603645,2023-03-20 10:47:51,2023-03-20 11:02:18,Mińska / Stanisławowska,Mińska / Stanisławowska,15
173229953,602469,2023-03-20 10:57:49,2023-03-20 11:03:18,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
173229309,602884,2023-03-20 10:48:45,2023-03-20 11:03:28,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,15
173229802,603080,2023-03-20 10:55:40,2023-03-20 11:03:33,Żeromskiego / Daszyńskiego,Rondo Reagana,8
173229874,602725,2023-03-20 10:56:43,2023-03-20 11:03:38,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,7
173229865,602932,2023-03-20 10:56:34,2023-03-20 11:03:39,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
173227530,604399,2023-03-20 10:23:28,2023-03-20 11:03:51,Czekoladowa / Wałbrzyska,Legnicka / Wejherowska,41
173229994,603304,2023-03-20 10:58:27,2023-03-20 11:05:18,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
173229215,602558,2023-03-20 10:47:30,2023-03-20 11:05:36,Rondo Reagana,Rondo Reagana,19
173230132,603180,2023-03-20 11:00:30,2023-03-20 11:05:40,Poza stacją,Plac Grunwaldzki (DS Ołówek),6
173229970,602944,2023-03-20 10:58:04,2023-03-20 11:05:48,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
173230210,602159,2023-03-20 11:01:38,2023-03-20 11:05:56,Gajowicka,Gajowicka,5
173229421,602990,2023-03-20 10:50:19,2023-03-20 11:06:18,Aleja Kromera,Rondo Reagana,16
173230594,603232,2023-03-20 11:07:12,2023-03-20 11:07:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
173230131,603358,2023-03-20 11:00:30,2023-03-20 11:07:38,Poza stacją,Żmigrodzka / Marino,8
173230404,603235,2023-03-20 11:04:40,2023-03-20 11:07:51,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
173230260,603010,2023-03-20 11:02:26,2023-03-20 11:07:54,Mickiewicza / pętla tramwajowa,Bacciarellego,6
173229713,602586,2023-03-20 10:54:37,2023-03-20 11:08:03,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,14
173230718,603661,2023-03-20 11:08:56,2023-03-20 11:09:30,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
173230364,602920,2023-03-20 11:04:09,2023-03-20 11:09:37,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
173230256,602888,2023-03-20 11:02:22,2023-03-20 11:09:45,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),8
173230408,602476,2023-03-20 11:04:41,2023-03-20 11:10:13,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
173230098,602786,2023-03-20 11:00:00,2023-03-20 11:10:15,Rondo Reagana,Drobnera / Plac Bema,11
173230587,602112,2023-03-20 11:07:04,2023-03-20 11:10:25,Drobnera / Dubois,Drobnera / Plac Bema,4
173229869,602212,2023-03-20 10:56:38,2023-03-20 11:10:29,Norwida / Wyspiańskiego (PWr),Bardzka / Piękna,14
173230167,602194,2023-03-20 11:01:06,2023-03-20 11:10:47,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
173229611,602006,2023-03-20 10:53:00,2023-03-20 11:10:58,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,18
173230480,602884,2023-03-20 11:05:43,2023-03-20 11:11:22,Nowowiejska / Górnickiego,Rondo Reagana,6
173230532,602996,2023-03-20 11:06:33,2023-03-20 11:11:25,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
173230226,602098,2023-03-20 11:01:57,2023-03-20 11:11:48,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,10
173230247,602967,2023-03-20 11:02:10,2023-03-20 11:11:50,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
173230296,603038,2023-03-20 11:02:58,2023-03-20 11:12:06,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
173230107,602772,2023-03-20 11:00:11,2023-03-20 11:12:32,Poza stacją,al. Kochanowskiego / Śniadeckich ,13
173230039,602414,2023-03-20 10:59:06,2023-03-20 11:13:06,Kopycińskiego/Drabika,Bardzka / Piękna,14
173230414,602044,2023-03-20 11:04:44,2023-03-20 11:13:15,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
173230627,602361,2023-03-20 11:07:46,2023-03-20 11:13:17,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
173230071,603171,2023-03-20 10:59:36,2023-03-20 11:13:54,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,15
173230520,602944,2023-03-20 11:06:21,2023-03-20 11:14:08,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
173230748,602987,2023-03-20 11:09:22,2023-03-20 11:15:02,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
173230754,603544,2023-03-20 11:09:26,2023-03-20 11:15:03,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
173230207,603409,2023-03-20 11:01:35,2023-03-20 11:15:13,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),14
173230789,602925,2023-03-20 11:09:56,2023-03-20 11:16:51,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
173230565,602558,2023-03-20 11:06:48,2023-03-20 11:17:20,Rondo Reagana,Nowowiejska / Górnickiego,11
173230504,602063,2023-03-20 11:06:05,2023-03-20 11:17:41,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",12
173230664,603156,2023-03-20 11:08:12,2023-03-20 11:18:16,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
173230923,602009,2023-03-20 11:11:50,2023-03-20 11:18:21,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,7
173231029,603447,2023-03-20 11:13:00,2023-03-20 11:18:59,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
173229324,602709,2023-03-20 10:49:00,2023-03-20 11:21:06,Żeromskiego / Kluczborska,Popowice,33
173230763,603434,2023-03-20 11:09:33,2023-03-20 11:21:12,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
173231315,602419,2023-03-20 11:16:45,2023-03-20 11:21:36,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
173231713,603304,2023-03-20 11:22:00,2023-03-20 11:22:22,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
173230671,602625,2023-03-20 11:08:16,2023-03-20 11:22:36,pl. Powstańców Wielkopolskich,Dworzec Główny ,15
173231462,603640,2023-03-20 11:18:40,2023-03-20 11:22:51,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
173231233,603614,2023-03-20 11:15:47,2023-03-20 11:23:22,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),8
173230502,603650,2023-03-20 11:06:05,2023-03-20 11:23:27,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,18
173230960,603010,2023-03-20 11:12:16,2023-03-20 11:24:08,Bacciarellego,al. Kochanowskiego / Kopernika,12
173231337,602485,2023-03-20 11:17:08,2023-03-20 11:24:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
173231535,602139,2023-03-20 11:19:32,2023-03-20 11:24:55,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
173230933,602820,2023-03-20 11:11:57,2023-03-20 11:25:10,Legnicka / Młodych Techników,Dworzec Główny ,14
173230939,602127,2023-03-20 11:12:01,2023-03-20 11:25:52,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
173230756,602643,2023-03-20 11:09:28,2023-03-20 11:26:06,Młodych Techników,Poza stacją,17
173231316,603232,2023-03-20 11:16:48,2023-03-20 11:26:35,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
173230798,602107,2023-03-20 11:10:03,2023-03-20 11:27:02,Rondo Reagana,Krzywoustego / Korona,17
173231213,604348,2023-03-20 11:15:24,2023-03-20 11:27:09,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),12
173230975,602811,2023-03-20 11:12:27,2023-03-20 11:27:25,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,15
173231375,602932,2023-03-20 11:17:42,2023-03-20 11:27:39,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),10
173231571,602861,2023-03-20 11:20:08,2023-03-20 11:27:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
173230389,602865,2023-03-20 11:04:27,2023-03-20 11:27:56,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Stalowa,24
173230850,602435,2023-03-20 11:10:37,2023-03-20 11:28:12,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,18
173231154,602112,2023-03-20 11:14:38,2023-03-20 11:29:21,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,15
173231945,602378,2023-03-20 11:24:41,2023-03-20 11:30:34,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
173231613,602476,2023-03-20 11:20:46,2023-03-20 11:30:57,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,11
173232018,602281,2023-03-20 11:25:43,2023-03-20 11:31:03,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
173231763,603689,2023-03-20 11:22:34,2023-03-20 11:31:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),9
173231775,603682,2023-03-20 11:22:42,2023-03-20 11:31:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),9
173231885,603236,2023-03-20 11:23:55,2023-03-20 11:32:36,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
173232607,603647,2023-03-20 11:32:42,2023-03-20 11:33:18,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
173232250,602861,2023-03-20 11:28:43,2023-03-20 11:33:45,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
173232226,602996,2023-03-20 11:28:30,2023-03-20 11:33:59,Legnicka / Zachodnia ,Młodych Techników,6
173231450,602716,2023-03-20 11:18:34,2023-03-20 11:34:02,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
173231595,602477,2023-03-20 11:20:25,2023-03-20 11:34:12,Rogowska / Zemska,Tyrmanda / Trawowa,14
173232208,603676,2023-03-20 11:28:13,2023-03-20 11:34:30,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
173232150,602209,2023-03-20 11:27:28,2023-03-20 11:34:33,Popowicka / Niedźwiedzia,Poza stacją,8
173231967,602470,2023-03-20 11:24:53,2023-03-20 11:34:59,Poza stacją,Powstańców Śląskich/Orla,11
173232702,603647,2023-03-20 11:33:52,2023-03-20 11:35:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
173232788,603428,2023-03-20 11:35:12,2023-03-20 11:35:45,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
173231809,602414,2023-03-20 11:22:59,2023-03-20 11:35:55,Bardzka / Piękna,Jagodzińska / Buforowa,13
