UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200576477,602982,2023-09-18 09:36:31,2023-09-18 10:30:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,54
200580861,604486,2023-09-18 10:16:05,2023-09-18 10:30:33,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),15
200580770,603657,2023-09-18 10:15:14,2023-09-18 10:30:46,Centrum Handlowe Auchan Bielany,Poza stacją,16
200581643,602570,2023-09-18 10:24:00,2023-09-18 10:31:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
200580182,603028,2023-09-18 10:09:15,2023-09-18 10:31:13,Strzegomska / Estońska,Strzegomska / Estońska,22
200581143,604526,2023-09-18 10:19:14,2023-09-18 10:32:06,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),13
200582174,604445,2023-09-18 10:29:40,2023-09-18 10:32:06,Kozanowska Pilczyce,Legnicka / Wejherowska,3
200580865,604217,2023-09-18 10:16:07,2023-09-18 10:32:08,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),17
200581967,602178,2023-09-18 10:27:39,2023-09-18 10:33:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
200581451,603779,2023-09-18 10:22:04,2023-09-18 10:33:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,12
200581564,602836,2023-09-18 10:23:09,2023-09-18 10:33:27,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
200581800,603194,2023-09-18 10:25:36,2023-09-18 10:33:29,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
200581556,602396,2023-09-18 10:23:03,2023-09-18 10:33:40,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
200581782,604577,2023-09-18 10:25:23,2023-09-18 10:33:57,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
200581693,604484,2023-09-18 10:24:36,2023-09-18 10:34:06,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
200581090,603970,2023-09-18 10:18:39,2023-09-18 10:34:15,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",16
200581448,603592,2023-09-18 10:22:03,2023-09-18 10:34:56,Strzegomska / Rogowska ,Strzegomska / Estońska,13
200581894,603730,2023-09-18 10:26:35,2023-09-18 10:35:00,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,9
200582312,602468,2023-09-18 10:30:56,2023-09-18 10:35:21,Poza stacją,al. Brücknera / Kwidzyńska,5
200582727,604235,2023-09-18 10:35:05,2023-09-18 10:35:29,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
200582257,602584,2023-09-18 10:30:26,2023-09-18 10:35:46,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
200581978,604218,2023-09-18 10:27:44,2023-09-18 10:35:52,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
200581367,604534,2023-09-18 10:21:22,2023-09-18 10:36:28,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),16
200580313,604520,2023-09-18 10:10:28,2023-09-18 10:36:35,Żernicka,Graniczna / Strzegomska,27
200581670,604511,2023-09-18 10:24:25,2023-09-18 10:36:36,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
200582557,604272,2023-09-18 10:33:32,2023-09-18 10:36:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
200582217,602246,2023-09-18 10:30:05,2023-09-18 10:36:59,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
200582123,602293,2023-09-18 10:29:09,2023-09-18 10:37:15,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
200581422,602794,2023-09-18 10:21:49,2023-09-18 10:37:55,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,17
200582454,603743,2023-09-18 10:32:37,2023-09-18 10:38:34,Kozanowska Pilczyce,Kozanowska Pilczyce,6
200582791,602707,2023-09-18 10:35:46,2023-09-18 10:38:35,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
200579350,602555,2023-09-18 10:00:42,2023-09-18 10:39:07,Poza stacją,Plac Kościuszki (Renoma),39
200581791,602142,2023-09-18 10:25:29,2023-09-18 10:39:23,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,14
200583107,602646,2023-09-18 10:38:50,2023-09-18 10:39:25,Solskiego / al. Piastów,Solskiego / al. Piastów,1
200582262,602787,2023-09-18 10:30:29,2023-09-18 10:39:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
200581814,604480,2023-09-18 10:25:46,2023-09-18 10:40:31,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
200582192,603873,2023-09-18 10:29:55,2023-09-18 10:40:51,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
200582434,602607,2023-09-18 10:32:27,2023-09-18 10:40:55,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
200582657,603105,2023-09-18 10:34:33,2023-09-18 10:40:57,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
200582505,603051,2023-09-18 10:33:05,2023-09-18 10:41:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
200581760,603000,2023-09-18 10:25:10,2023-09-18 10:41:30,Poza stacją,Poza stacją,17
200582049,602611,2023-09-18 10:28:23,2023-09-18 10:42:29,Skarbowców / Wietrzna,Poza stacją,15
200578899,603537,2023-09-18 09:56:09,2023-09-18 10:42:31,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,47
200582972,602246,2023-09-18 10:37:33,2023-09-18 10:42:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
200583328,603752,2023-09-18 10:40:58,2023-09-18 10:42:40,Lotnicza / Bajana,Lotnicza / Bajana,2
200582862,604045,2023-09-18 10:36:34,2023-09-18 10:42:49,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,7
200581798,603557,2023-09-18 10:25:35,2023-09-18 10:43:30,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,18
200582119,604494,2023-09-18 10:29:06,2023-09-18 10:43:50,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,15
200580920,602601,2023-09-18 10:16:44,2023-09-18 10:43:54,Bacciarellego / pętla autobusowa,Koszarowa / UWr,28
200582711,603970,2023-09-18 10:34:55,2023-09-18 10:43:55,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
200582464,602134,2023-09-18 10:32:41,2023-09-18 10:44:36,Rondo Reagana,Wróblewskiego (ZOO),12
200582494,602473,2023-09-18 10:33:00,2023-09-18 10:44:40,Rondo Reagana,Wróblewskiego (ZOO),12
200582962,604472,2023-09-18 10:37:26,2023-09-18 10:44:44,Rogowska / Zemska,Drzewieckiego / Dedala,8
200582369,604486,2023-09-18 10:31:35,2023-09-18 10:45:39,Na Grobli (PWr - Geocentrum),Fosa Miejska ,15
200582601,603779,2023-09-18 10:34:04,2023-09-18 10:45:47,Poza stacją,Robotnicza / Fabryczna,12
200583543,603827,2023-09-18 10:43:08,2023-09-18 10:46:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
200582080,602298,2023-09-18 10:28:41,2023-09-18 10:46:04,Fabryczna / Wagonowa,Lotnicza / Bajana,18
200582412,652102,2023-09-18 10:32:10,2023-09-18 10:46:24,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,15
200582781,603758,2023-09-18 10:35:39,2023-09-18 10:46:24,Drobnera / Dubois,Żmigrodzka / Broniewskiego,11
200582920,602431,2023-09-18 10:37:06,2023-09-18 10:46:25,Poza stacją,al. Armii Krajowej / Bardzka,10
200583850,604477,2023-09-18 10:46:04,2023-09-18 10:46:36,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
200582765,603730,2023-09-18 10:35:31,2023-09-18 10:46:37,Drobnera / Plac Bema,Traugutta / Kościuszki,12
200583492,603423,2023-09-18 10:42:26,2023-09-18 10:47:04,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
200582929,603788,2023-09-18 10:37:12,2023-09-18 10:47:06,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,10
200560878,602935,2023-09-18 07:53:29,2023-09-18 10:47:15,Drobnera / Dubois,Drobnera / Dubois,174
200582266,603854,2023-09-18 10:30:33,2023-09-18 10:47:34,Powstańców Śląskich/Orla,al. Armii Krajowej / Tarnogajska,18
200582111,602331,2023-09-18 10:28:59,2023-09-18 10:47:53,Piławska,Poza stacją,19
200584012,604377,2023-09-18 10:47:35,2023-09-18 10:48:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
200584046,604467,2023-09-18 10:47:54,2023-09-18 10:48:22,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
200582570,603478,2023-09-18 10:33:39,2023-09-18 10:48:28,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,15
200582151,604022,2023-09-18 10:29:28,2023-09-18 10:48:41,Poza stacją,Fabryczna / Wagonowa,20
200583241,602045,2023-09-18 10:40:03,2023-09-18 10:48:44,Aleja Kromera,Promenady Wrocławskie,9
200582785,602097,2023-09-18 10:35:43,2023-09-18 10:48:59,Boguszowska / Kosmonautów,Stabłowicka ,14
200581583,604004,2023-09-18 10:23:22,2023-09-18 10:49:17,Osobowicka / Ostrowska,Legnicka (Park Magnolia),26
200581547,603246,2023-09-18 10:23:00,2023-09-18 10:49:21,Poza stacją,Poza stacją,27
200583754,603876,2023-09-18 10:44:59,2023-09-18 10:49:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
200582337,603710,2023-09-18 10:31:10,2023-09-18 10:49:26,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
200584153,604011,2023-09-18 10:48:54,2023-09-18 10:49:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
200583832,603416,2023-09-18 10:45:54,2023-09-18 10:49:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
200583694,602930,2023-09-18 10:44:25,2023-09-18 10:49:43,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
200582821,604192,2023-09-18 10:36:02,2023-09-18 10:49:53,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,14
200583706,603043,2023-09-18 10:44:31,2023-09-18 10:49:54,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
200581868,602482,2023-09-18 10:26:19,2023-09-18 10:50:13,Rakowiecka,Stadion Olimpijski,24
200583076,602735,2023-09-18 10:38:34,2023-09-18 10:50:17,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
200584238,603740,2023-09-18 10:49:48,2023-09-18 10:50:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
200583038,602164,2023-09-18 10:38:09,2023-09-18 10:50:28,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,13
200582632,603580,2023-09-18 10:34:17,2023-09-18 10:50:49,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,17
200582928,602006,2023-09-18 10:37:10,2023-09-18 10:50:51,Wysoka Nastrojowa,Poza stacją,14
200582558,604090,2023-09-18 10:33:32,2023-09-18 10:50:55,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
200583691,604009,2023-09-18 10:44:24,2023-09-18 10:50:55,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),7
200584327,603256,2023-09-18 10:50:40,2023-09-18 10:51:09,Poleska / Litewska,Poleska / Litewska,1
200582737,604502,2023-09-18 10:35:09,2023-09-18 10:51:22,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,17
200582165,604209,2023-09-18 10:29:35,2023-09-18 10:51:44,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),23
200582715,603682,2023-09-18 10:34:58,2023-09-18 10:52:32,"Dworzec Główny, południe",Dworzec Główny ,18
200582948,603613,2023-09-18 10:37:18,2023-09-18 10:52:38,Traugutta / Kościuszki,pl. Orląt Lwowskich,16
200583933,602052,2023-09-18 10:46:47,2023-09-18 10:52:51,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
200582967,604108,2023-09-18 10:37:31,2023-09-18 10:52:59,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,16
200584477,604042,2023-09-18 10:52:21,2023-09-18 10:53:24,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
200583965,602654,2023-09-18 10:47:07,2023-09-18 10:53:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
200582739,603028,2023-09-18 10:35:10,2023-09-18 10:53:53,Strzegomska / Estońska,Strzegomska / Rogowska ,19
200584440,602439,2023-09-18 10:51:45,2023-09-18 10:54:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
200584041,603179,2023-09-18 10:47:51,2023-09-18 10:54:08,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
200584280,604041,2023-09-18 10:50:16,2023-09-18 10:54:54,Stabłowicka / Główna ,Stabłowicka ,5
200584338,602510,2023-09-18 10:50:44,2023-09-18 10:55:23,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
200583603,603212,2023-09-18 10:43:43,2023-09-18 10:55:33,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
200583112,602755,2023-09-18 10:38:56,2023-09-18 10:55:40,Powstańców Śląskich/Orla,Kołłątaja / Podwale,17
200583021,604172,2023-09-18 10:38:03,2023-09-18 10:55:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,18
200584777,603509,2023-09-18 10:55:09,2023-09-18 10:55:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
200583841,602436,2023-09-18 10:46:01,2023-09-18 10:55:58,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,10
200583047,602024,2023-09-18 10:38:13,2023-09-18 10:56:01,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,18
200584132,604544,2023-09-18 10:48:42,2023-09-18 10:56:06,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,8
200584320,602850,2023-09-18 10:50:37,2023-09-18 10:56:07,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,6
200582935,604475,2023-09-18 10:37:13,2023-09-18 10:56:10,Promenady Wrocławskie,Dworzec Główny ,19
200584822,603547,2023-09-18 10:55:42,2023-09-18 10:56:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
200584064,602600,2023-09-18 10:48:03,2023-09-18 10:56:20,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,9
200582651,602010,2023-09-18 10:34:28,2023-09-18 10:56:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,23
200582697,604488,2023-09-18 10:34:50,2023-09-18 10:56:51,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,23
200584486,604221,2023-09-18 10:52:23,2023-09-18 10:57:00,Aleja Kromera,al. Brücknera / Kwidzyńska,5
200583345,602193,2023-09-18 10:41:05,2023-09-18 10:57:03,Koszarowa / UWr,Poniatowskiego / Oleśnicka,16
200574912,602061,2023-09-18 09:24:07,2023-09-18 10:57:44,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,94
200584964,602080,2023-09-18 10:57:10,2023-09-18 10:57:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
200583324,602403,2023-09-18 10:40:56,2023-09-18 10:57:53,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
200584360,602183,2023-09-18 10:51:00,2023-09-18 10:58:03,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,8
200584923,603547,2023-09-18 10:56:51,2023-09-18 10:58:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
200584283,603893,2023-09-18 10:50:17,2023-09-18 10:58:14,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
200584326,602238,2023-09-18 10:50:39,2023-09-18 10:58:22,Plac Strzegomski / Poznańska,Rynek,8
200583719,604494,2023-09-18 10:44:38,2023-09-18 10:58:27,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,14
200585055,602719,2023-09-18 10:58:04,2023-09-18 10:58:31,Plac Legionów,Plac Legionów,1
200583376,603243,2023-09-18 10:41:20,2023-09-18 10:58:38,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,18
200584414,603635,2023-09-18 10:51:27,2023-09-18 10:58:51,Poleska / Litewska,Poleska / Litewska,8
200584098,604115,2023-09-18 10:48:22,2023-09-18 10:58:53,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
200584379,602164,2023-09-18 10:51:10,2023-09-18 10:59:28,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
200583901,602386,2023-09-18 10:46:26,2023-09-18 10:59:31,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
200583481,602922,2023-09-18 10:42:20,2023-09-18 10:59:57,Promenady Wrocławskie,Dworzec Główny ,18
200583382,602178,2023-09-18 10:41:24,2023-09-18 11:00:36,Bezpieczna / Obornicka,Wyszyńskiego / Szczytnicka,20
200584746,603698,2023-09-18 10:54:53,2023-09-18 11:00:57,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
200584995,603353,2023-09-18 10:57:24,2023-09-18 11:01:03,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
200585048,603777,2023-09-18 10:57:58,2023-09-18 11:01:08,Poza stacją,Plac Uniwersytecki (UWr),4
200584958,603710,2023-09-18 10:57:07,2023-09-18 11:01:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
200584487,602611,2023-09-18 10:52:24,2023-09-18 11:01:35,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
200584983,652070,2023-09-18 10:57:19,2023-09-18 11:01:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
200584258,602112,2023-09-18 10:50:04,2023-09-18 11:01:38,Traugutta / Pułaskiego,Rondo Reagana,12
200584264,602787,2023-09-18 10:50:05,2023-09-18 11:01:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
200583794,603176,2023-09-18 10:45:32,2023-09-18 11:02:05,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),17
200584801,602163,2023-09-18 10:55:27,2023-09-18 11:02:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,8
200580404,603655,2023-09-18 10:11:30,2023-09-18 11:02:39,Plac Jana Pawła II (Akademia Muzyczna),Średzka / Dolnobrzeska ,52
200580446,603388,2023-09-18 10:12:01,2023-09-18 11:02:48,Plac Jana Pawła II (Akademia Muzyczna),Średzka / Dolnobrzeska ,51
200585130,602654,2023-09-18 10:58:43,2023-09-18 11:02:54,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
200585465,603858,2023-09-18 11:02:11,2023-09-18 11:03:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
200584577,602009,2023-09-18 10:53:08,2023-09-18 11:03:10,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
200585533,604209,2023-09-18 11:02:48,2023-09-18 11:03:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
200582824,602287,2023-09-18 10:36:06,2023-09-18 11:03:34,Opolska / pętla tramwajowa,Drobnera / Plac Bema,28
200584841,603594,2023-09-18 10:55:54,2023-09-18 11:03:38,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
200585278,602359,2023-09-18 11:00:10,2023-09-18 11:03:42,Poza stacją,Poza stacją,4
200584533,604021,2023-09-18 10:52:47,2023-09-18 11:04:14,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),12
200585170,602719,2023-09-18 10:59:09,2023-09-18 11:04:19,Plac Legionów,Zaporoska / Gajowicka,6
200582349,603911,2023-09-18 10:31:15,2023-09-18 11:04:22,Pilczycka / Kozanowska,Jedności Narodowej / Wyszyńskiego,34
200580899,602048,2023-09-18 10:16:31,2023-09-18 11:04:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,48
200584735,604218,2023-09-18 10:54:45,2023-09-18 11:05:05,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
200585414,603118,2023-09-18 11:01:43,2023-09-18 11:05:19,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
200585335,603791,2023-09-18 11:00:49,2023-09-18 11:05:23,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
200556390,604062,2023-09-18 07:29:24,2023-09-18 11:05:44,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,217
200585510,602787,2023-09-18 11:02:36,2023-09-18 11:06:27,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,4
200585882,602996,2023-09-18 11:06:24,2023-09-18 11:06:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
200584626,602990,2023-09-18 10:53:37,2023-09-18 11:06:55,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,14
200585427,602350,2023-09-18 11:01:54,2023-09-18 11:06:55,Wróblewskiego (Teki),Janiszewskiego (PWr),6
200584322,602143,2023-09-18 10:50:38,2023-09-18 11:06:58,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,17
200584960,602794,2023-09-18 10:57:07,2023-09-18 11:07:08,Popowicka / Niedźwiedzia,Kurkowa / Dubois,11
200585149,604526,2023-09-18 10:58:55,2023-09-18 11:07:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),9
200584906,604159,2023-09-18 10:56:36,2023-09-18 11:07:15,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,11
200585397,604451,2023-09-18 11:01:35,2023-09-18 11:07:31,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,6
200585368,603726,2023-09-18 11:01:15,2023-09-18 11:07:55,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
200584731,604435,2023-09-18 10:54:42,2023-09-18 11:08:10,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,14
200584424,602930,2023-09-18 10:51:34,2023-09-18 11:08:18,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,17
200584783,604246,2023-09-18 10:55:13,2023-09-18 11:08:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
200585100,602978,2023-09-18 10:58:29,2023-09-18 11:08:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
200584610,604250,2023-09-18 10:53:24,2023-09-18 11:08:53,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,16
200581053,604102,2023-09-18 10:18:11,2023-09-18 11:09:02,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,51
200584861,602396,2023-09-18 10:56:04,2023-09-18 11:09:03,pl. Orląt Lwowskich,Piaskowa / św. Ducha,13
200586110,604555,2023-09-18 11:08:30,2023-09-18 11:09:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
200584853,604036,2023-09-18 10:55:58,2023-09-18 11:09:25,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
200584929,603601,2023-09-18 10:56:54,2023-09-18 11:09:34,Promenady Wrocławskie,Drobnera / Plac Bema,13
200585676,603678,2023-09-18 11:04:12,2023-09-18 11:09:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
200585610,603798,2023-09-18 11:03:35,2023-09-18 11:10:06,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
200585914,604534,2023-09-18 11:06:38,2023-09-18 11:10:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
200586200,604555,2023-09-18 11:09:21,2023-09-18 11:10:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
200585404,602131,2023-09-18 11:01:38,2023-09-18 11:11:06,Bardzka / Piękna,"Dworzec Główny, południe",10
200585030,602193,2023-09-18 10:57:45,2023-09-18 11:11:10,Poniatowskiego / Oleśnicka,Rynek,14
200582172,603236,2023-09-18 10:29:38,2023-09-18 11:11:15,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),42
200585172,604108,2023-09-18 10:59:10,2023-09-18 11:11:19,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
