UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205881268,602403,2023-10-22 10:02:28,2023-10-22 10:19:48,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
205881367,603145,2023-10-22 10:04:05,2023-10-22 10:13:12,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,9
205881448,603763,2023-10-22 10:05:37,2023-10-22 10:09:04,Pilczycka / Kozanowska,Pilczycka / Koszykarska,3
205881464,603127,2023-10-22 10:05:54,2023-10-22 10:06:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
205881502,603650,2023-10-22 10:06:42,2023-10-22 13:44:39,Stadion Olimpijski,Aleja Kromera,218
205881509,603301,2023-10-22 10:06:49,2023-10-22 10:18:03,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),11
205881514,602727,2023-10-22 10:06:52,2023-10-22 10:13:43,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
205881521,604067,2023-10-22 10:06:59,2023-10-22 10:09:33,Dworzec Główny ,Kołłątaja / Podwale,3
205881544,603379,2023-10-22 10:07:23,2023-10-22 10:13:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
205881616,603952,2023-10-22 10:08:18,2023-10-22 10:20:33,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),12
205881652,604207,2023-10-22 10:08:52,2023-10-22 10:19:53,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),11
205881667,604556,2023-10-22 10:09:06,2023-10-22 10:23:51,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
205881676,604174,2023-10-22 10:09:10,2023-10-22 10:22:43,Wróblewskiego (Teki),Wróblewskiego (Teki),14
205881684,603932,2023-10-22 10:09:15,2023-10-22 10:13:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
205881692,604270,2023-10-22 10:09:28,2023-10-22 10:19:30,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,10
205881768,603356,2023-10-22 10:10:43,2023-10-22 10:27:41,Aleja Kromera,pl. Powstańców Wielkopolskich,17
205881832,604208,2023-10-22 10:11:44,2023-10-22 10:19:34,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
205881849,602942,2023-10-22 10:12:02,2023-10-22 10:19:26,Nowowiejska / Górnickiego,Poza stacją,7
205881973,602236,2023-10-22 10:14:14,2023-10-22 10:26:55,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,13
205881995,602151,2023-10-22 10:14:32,2023-10-22 10:23:22,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,9
205882153,602502,2023-10-22 10:17:39,2023-10-22 10:28:38,Rondo Reagana,Plac Grunwaldzki / Polaka,11
205882212,604035,2023-10-22 10:18:43,2023-10-22 10:26:41,Kurkowa / Dubois,pl. Orląt Lwowskich,8
205882229,602570,2023-10-22 10:19:03,2023-10-22 10:19:37,Kurkowa / Dubois,Kurkowa / Dubois,1
205882285,603335,2023-10-22 10:19:59,2023-10-22 10:26:33,Kurkowa / Dubois,pl. Orląt Lwowskich,7
205882348,602021,2023-10-22 10:20:56,2023-10-22 10:26:59,Poza stacją,Zaporoska / Grabiszyńska,6
205882363,603797,2023-10-22 10:21:19,2023-10-22 10:32:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
205882405,603166,2023-10-22 10:22:08,2023-10-22 10:26:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
205882470,602530,2023-10-22 10:23:05,2023-10-22 10:26:40,Poza stacją,Pilczycka (Stadion Miejski),4
205882524,602064,2023-10-22 10:24:05,2023-10-22 10:32:40,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
205882622,602743,2023-10-22 10:25:44,2023-10-22 10:40:34,Traugutta / Pułaskiego,Zaporoska / Gajowicka,15
205882734,602236,2023-10-22 10:27:30,2023-10-22 10:38:50,Plac Powstańców Śląskich,Rynek,11
205882845,602001,2023-10-22 10:29:15,2023-10-22 10:45:31,Kraszewskiego / Trzebnicka,Komandorska / Sanocka,16
205882860,602502,2023-10-22 10:29:30,2023-10-22 10:31:50,Plac Grunwaldzki / Polaka,Rondo Reagana,2
205882922,602335,2023-10-22 10:30:42,2023-10-22 10:35:18,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
205882971,602300,2023-10-22 10:31:22,2023-10-22 10:32:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
205883036,602116,2023-10-22 10:32:34,2023-10-22 10:48:08,Grabiszyńska / Stalowa,Poza stacją,16
205883184,603973,2023-10-22 10:34:41,2023-10-22 10:45:24,Poza stacją,Poza stacją,11
205883286,652113,2023-10-22 10:36:07,2023-10-22 10:43:06,Poza stacją,Dworzec Główny ,7
205883328,602092,2023-10-22 10:36:41,2023-10-22 10:40:39,Poza stacją,Rondo Reagana,4
205883574,604022,2023-10-22 10:40:14,2023-10-22 10:55:07,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
205883607,603307,2023-10-22 10:40:50,2023-10-22 10:46:23,Poza stacją,al. Armii Krajowej / Borowska,6
205883676,602236,2023-10-22 10:42:03,2023-10-22 11:29:43,Rynek,Rynek,48
205883703,603919,2023-10-22 10:42:31,2023-10-22 10:52:48,pl. Orląt Lwowskich,Żelazna / Pereca,10
205883751,603723,2023-10-22 10:43:06,2023-10-22 10:45:10,Poza stacją,Rondo Reagana,2
205883756,602067,2023-10-22 10:43:13,2023-10-22 10:55:52,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
205883758,603517,2023-10-22 10:43:16,2023-10-22 10:56:46,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),14
205883780,602253,2023-10-22 10:43:33,2023-10-22 10:57:19,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,14
205883804,603496,2023-10-22 10:43:52,2023-10-22 10:49:05,Legnicka / Młodych Techników,Śrubowa / Strzegomska,5
205883805,602509,2023-10-22 10:43:52,2023-10-22 10:44:11,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
205883806,602734,2023-10-22 10:43:53,2023-10-22 11:04:29,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),21
205883866,602509,2023-10-22 10:44:55,2023-10-22 10:55:13,Tyrmanda / Trawowa,Rogowska / Zemska,10
205883907,603026,2023-10-22 10:45:25,2023-10-22 10:56:09,Poza stacją,Poza stacją,11
205883942,603971,2023-10-22 10:45:53,2023-10-22 10:49:48,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
205884065,604288,2023-10-22 10:47:35,2023-10-22 11:03:27,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
205884088,604149,2023-10-22 10:47:55,2023-10-22 10:59:18,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
205884090,602186,2023-10-22 10:47:58,2023-10-22 10:53:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
205884098,604063,2023-10-22 10:48:04,2023-10-22 11:00:47,Jagodzińska / Buforowa,Piławska,13
205884112,602991,2023-10-22 10:48:13,2023-10-22 10:50:51,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,3
205884352,603892,2023-10-22 10:51:13,2023-10-22 10:53:53,Poza stacją,Rondo Reagana,3
205884535,603302,2023-10-22 10:53:34,2023-10-22 11:03:18,Waniliowa / Cynamonowa,Poza stacją,10
205884556,603654,2023-10-22 10:53:50,2023-10-22 11:06:49,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,13
205884559,602876,2023-10-22 10:53:51,2023-10-22 11:06:45,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,13
205884571,603375,2023-10-22 10:53:59,2023-10-22 10:54:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
205884619,602335,2023-10-22 10:54:30,2023-10-22 10:59:56,Plac Kościuszki (Renoma),Poza stacją,5
205884637,603971,2023-10-22 10:54:45,2023-10-22 10:58:44,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,4
205884818,602715,2023-10-22 10:57:03,2023-10-22 11:05:59,Poza stacją,Wróblewskiego (ZOO),9
205884854,604205,2023-10-22 10:57:35,2023-10-22 11:11:16,Smolec,Poza stacją,14
205884867,602471,2023-10-22 10:57:45,2023-10-22 11:12:58,Poza stacją,Jagodzińska / Buforowa,15
205884869,602613,2023-10-22 10:57:46,2023-10-22 11:10:58,Smolec,Poza stacją,13
205884975,603056,2023-10-22 10:59:15,2023-10-22 11:08:17,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,9
205885192,604096,2023-10-22 11:02:40,2023-10-22 11:08:09,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,5
205885284,604457,2023-10-22 11:03:56,2023-10-22 11:10:56,Śrubowa / Strzegomska,Poza stacją,7
205885385,602261,2023-10-22 11:05:39,2023-10-22 11:29:56,Poza stacją,Strzegomska / Rogowska ,24
205885531,603654,2023-10-22 11:07:23,2023-10-22 11:18:13,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
205885601,603546,2023-10-22 11:08:25,2023-10-22 11:19:17,Piławska,Grota-Roweckiego/Iwaszkiewicza,11
205885630,604136,2023-10-22 11:08:48,2023-10-22 11:19:36,Rynek,Plac Grunwaldzki / Polaka,11
205885827,602494,2023-10-22 11:11:26,2023-10-22 11:26:14,Hubska / Prudnicka,Plac Legionów,15
205886159,603294,2023-10-22 11:15:59,2023-10-22 11:35:32,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),20
205886350,603445,2023-10-22 11:18:16,2023-10-22 11:32:08,Wróblewskiego (Teki),Sienkiewicza / Piastowska,14
205886432,603785,2023-10-22 11:19:18,2023-10-22 11:31:11,Żeromskiego / Daszyńskiego,Poza stacją,12
205886555,604291,2023-10-22 11:20:49,2023-10-22 11:33:59,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,13
205886587,652113,2023-10-22 11:21:04,2023-10-22 11:34:03,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,13
205886639,603574,2023-10-22 11:21:45,2023-10-22 11:26:50,Poza stacją,Kazimierza Wielkiego (Helios),5
205886764,604240,2023-10-22 11:23:28,2023-10-22 11:33:27,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
205886815,603021,2023-10-22 11:24:09,2023-10-22 11:28:42,Poza stacją,"Olszewskiego, pętla tramwajowa",5
205886980,604035,2023-10-22 11:26:07,2023-10-22 11:32:45,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
205887053,602494,2023-10-22 11:26:50,2023-10-22 11:35:18,Plac Legionów,Grabiszyńska / Stalowa,8
205887137,602762,2023-10-22 11:27:43,2023-10-22 11:32:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
205887301,602017,2023-10-22 11:29:51,2023-10-22 11:39:03,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
205887327,602236,2023-10-22 11:30:14,2023-10-22 11:45:10,Rynek,Plac Powstańców Śląskich,15
205887345,602261,2023-10-22 11:30:31,2023-10-22 11:43:19,Strzegomska / Rogowska ,Śrubowa / Strzegomska,13
205887357,603629,2023-10-22 11:30:38,2023-10-22 11:43:07,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
205887481,602962,2023-10-22 11:32:27,2023-10-22 11:34:52,Poza stacją,Wróblewskiego (ZOO),2
205887509,602844,2023-10-22 11:32:45,2023-10-22 11:43:57,Sienkiewicza / Piastowska,Drobnera / Dubois,11
205887590,602592,2023-10-22 11:33:38,2023-10-22 11:34:21,Wysoka Nastrojowa,Wysoka Nastrojowa,1
205887782,603574,2023-10-22 11:35:49,2023-10-22 11:43:49,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
205887817,603012,2023-10-22 11:36:10,2023-10-22 11:44:53,Traugutta / Kościuszki,Rakowiecka,9
205887823,602769,2023-10-22 11:36:16,2023-10-22 11:53:23,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,17
205887870,603076,2023-10-22 11:36:52,2023-10-22 11:45:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
205887884,604288,2023-10-22 11:37:03,2023-10-22 11:45:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
205887922,603302,2023-10-22 11:37:31,2023-10-22 11:48:46,Poza stacją,Waniliowa / Cynamonowa,11
205887968,603276,2023-10-22 11:38:04,2023-10-22 11:38:35,Piławska,Piławska,1
205887998,602874,2023-10-22 11:38:20,2023-10-22 11:50:34,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,12
205888053,603438,2023-10-22 11:39:03,2023-10-22 11:41:08,Poza stacją,Wróblewskiego (ZOO),2
205888057,652112,2023-10-22 11:39:06,2023-10-22 11:48:33,Piławska,Kamienna / Borowska (Aquapark),9
205888132,603602,2023-10-22 11:40:09,2023-10-22 11:58:22,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),18
205888199,602578,2023-10-22 11:40:48,2023-10-22 11:53:53,Nowowiejska / Górnickiego,Plac Kościuszki (Renoma),13
205888519,604528,2023-10-22 11:44:30,2023-10-22 11:46:57,Poza stacją,Wróblewskiego (ZOO),2
205888583,603574,2023-10-22 11:45:02,2023-10-22 12:00:43,Dworzec Główny ,Drobnera / Dubois,16
205888639,602236,2023-10-22 11:45:44,2023-10-22 11:57:29,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
205888728,602844,2023-10-22 11:46:38,2023-10-22 12:04:23,Drobnera / Dubois,Popowicka / Rysia,18
205888746,602494,2023-10-22 11:46:47,2023-10-22 11:50:10,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,3
205888753,602599,2023-10-22 11:46:48,2023-10-22 11:52:30,Poza stacją,Żernicka,6
205889004,603797,2023-10-22 11:49:43,2023-10-22 12:03:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
205889089,602453,2023-10-22 11:50:40,2023-10-22 12:08:32,"Dworzec Główny, południe",Zwycięska / Agrestowa,18
205889328,602241,2023-10-22 11:53:10,2023-10-22 11:57:56,Poza stacją,Drzewieckiego / Dedala,5
205889453,602346,2023-10-22 11:54:36,2023-10-22 11:59:29,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
205889487,604131,2023-10-22 11:54:57,2023-10-22 12:06:14,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,11
205889667,603817,2023-10-22 11:57:03,2023-10-22 12:00:13,Poza stacją,Żernicka,3
205889762,602236,2023-10-22 11:58:01,2023-10-22 12:09:39,Przyjaźni / Karkonoska,Kutrzeby / Hubala,12
205889764,603927,2023-10-22 11:58:03,2023-10-22 12:03:56,Kurkowa / Dubois,Kurkowa / Dubois,6
205889829,604288,2023-10-22 11:58:50,2023-10-22 12:08:44,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
205889832,603076,2023-10-22 11:58:51,2023-10-22 12:08:49,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
205889886,602146,2023-10-22 11:59:26,2023-10-22 12:04:30,Partyzantów / Okrzei,Stadion Olimpijski,5
205889893,603736,2023-10-22 11:59:31,2023-10-22 12:57:47,Grabiszyńska / Magazynierska (Corte Verona),Krzycka / Aleja Karkonoska (Park Południowy),58
205889918,603904,2023-10-22 11:59:50,2023-10-22 12:08:54,Drzewieckiego / Dedala,Lotnicza / Bajana,9
205890085,602231,2023-10-22 12:01:47,2023-10-22 12:02:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
205890267,602578,2023-10-22 12:03:50,2023-10-22 12:13:00,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,9
205890277,604098,2023-10-22 12:03:58,2023-10-22 12:09:24,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
205890292,602684,2023-10-22 12:04:14,2023-10-22 12:07:07,Poza stacją,Żernicka,3
205890293,603026,2023-10-22 12:04:14,2023-10-22 12:15:11,Poza stacją,Świeradowska (Ferio Gaj ),11
205890335,604437,2023-10-22 12:04:41,2023-10-22 12:19:01,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),14
205890368,604543,2023-10-22 12:05:00,2023-10-22 12:14:04,Nyska / Piękna,"Dworzec Główny, południe",9
205890517,602280,2023-10-22 12:06:54,2023-10-22 12:15:21,Hubska / Prudnicka,Tarnogajska / Klimasa,8
205890593,603401,2023-10-22 12:07:57,2023-10-22 12:14:41,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
205890727,602844,2023-10-22 12:09:31,2023-10-22 12:27:26,Popowicka / Rysia,Pilczycka (Stadion Miejski),18
205890791,603795,2023-10-22 12:10:03,2023-10-22 13:09:33,Fosa Miejska ,Poza stacją,60
205890822,602231,2023-10-22 12:10:21,2023-10-22 12:21:30,Szczęśliwa (Sky Tower),Dworzec Główny ,11
205890828,602575,2023-10-22 12:10:24,2023-10-22 12:20:24,Gazowa / Międzyleska,Mościckiego / Chińska ,10
205890844,603212,2023-10-22 12:10:36,2023-10-22 12:11:10,Lotnicza / Bajana,Lotnicza / Bajana,1
205890877,602882,2023-10-22 12:11:05,2023-10-22 12:19:38,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
205890959,604131,2023-10-22 12:11:54,2023-10-22 12:18:29,Lotnicza / Bajana,Drzewieckiego / Dedala,7
205891038,604279,2023-10-22 12:12:50,2023-10-22 12:22:38,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),10
205891088,602874,2023-10-22 12:13:28,2023-10-22 12:20:03,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
205891114,603471,2023-10-22 12:13:47,2023-10-22 12:31:43,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),18
205891121,602058,2023-10-22 12:13:51,2023-10-22 12:58:54,Popowicka / Rysia,Legnicka / Wejherowska,45
205891123,602578,2023-10-22 12:13:53,2023-10-22 12:20:39,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
205891308,603204,2023-10-22 12:16:01,2023-10-22 12:19:32,Popowicka / Rysia,Popowicka / Rysia,4
205891332,603554,2023-10-22 12:16:19,2023-10-22 12:22:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
205891350,604147,2023-10-22 12:16:35,2023-10-22 12:29:11,Gajowicka,Kamienna / Borowska (Aquapark),13
205891372,603359,2023-10-22 12:16:49,2023-10-22 12:17:47,Popowicka / Rysia,Popowicka / Rysia,1
205891385,604477,2023-10-22 12:16:58,2023-10-22 12:20:57,Poza stacją,Poza stacją,4
205891389,604175,2023-10-22 12:16:59,2023-10-22 12:21:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
205891501,602933,2023-10-22 12:18:24,2023-10-22 12:20:12,Popowicka / Rysia,Popowicka / Rysia,2
205891584,602906,2023-10-22 12:19:24,2023-10-22 12:30:21,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),11
205891719,603664,2023-10-22 12:20:41,2023-10-22 12:59:25,Popowicka / Rysia,Legnicka / Wejherowska,39
205891741,602510,2023-10-22 12:20:57,2023-10-22 12:30:25,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
205891748,603682,2023-10-22 12:21:01,2023-10-22 12:27:43,al. Kochanowskiego / Kopernika,Rondo Reagana,7
205891757,602383,2023-10-22 12:21:13,2023-10-22 12:31:51,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
205891841,602186,2023-10-22 12:21:55,2023-10-22 12:37:08,Rondo Reagana,Traugutta / Pułaskiego,15
205891894,603281,2023-10-22 12:22:35,2023-10-22 12:37:30,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,15
205891915,602874,2023-10-22 12:22:52,2023-10-22 12:36:30,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,14
205891957,603442,2023-10-22 12:23:15,2023-10-22 13:15:00,al. Kochanowskiego / Śniadeckich ,Ślężna / Aleja Wiśniowa,52
205891989,602231,2023-10-22 12:23:41,2023-10-22 12:29:43,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
205891993,602803,2023-10-22 12:23:42,2023-10-22 12:27:36,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
205892008,602279,2023-10-22 12:23:49,2023-10-22 12:35:16,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,11
205892070,602368,2023-10-22 12:24:31,2023-10-22 12:34:48,Poza stacją,Jagodzińska / Buforowa,10
205892118,603798,2023-10-22 12:25:02,2023-10-22 12:26:08,Promenady Wrocławskie,Promenady Wrocławskie,1
205892194,602734,2023-10-22 12:25:51,2023-10-22 12:51:38,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,26
205892241,603629,2023-10-22 12:26:24,2023-10-22 13:02:54,Legnicka (Park Magnolia),Skarbowców / Wietrzna,37
205892285,602104,2023-10-22 12:26:58,2023-10-22 12:27:13,Promenady Wrocławskie,Promenady Wrocławskie,0
205892352,602390,2023-10-22 12:27:34,2023-10-22 12:43:01,Promenady Wrocławskie,Plac Uniwersytecki (UWr),15
205892670,602110,2023-10-22 12:30:52,2023-10-22 13:04:05,Berenta / Kasprowicza,Berenta / Kasprowicza,33
205892754,602904,2023-10-22 12:31:45,2023-10-22 12:37:25,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
205892958,603663,2023-10-22 12:33:55,2023-10-22 12:39:03,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),5
205893017,602876,2023-10-22 12:34:33,2023-10-22 12:41:52,Zaporoska / Grabiszyńska,Rynek,7
205893044,602492,2023-10-22 12:34:54,2023-10-22 13:07:00,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),32
205893073,603166,2023-10-22 12:35:16,2023-10-22 12:36:06,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
205893161,602018,2023-10-22 12:36:14,2023-10-22 12:40:06,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
205893279,602969,2023-10-22 12:37:24,2023-10-22 12:47:50,Rogowska / Zemska,Tyrmanda / Trawowa,10
205893325,603782,2023-10-22 12:37:57,2023-10-22 12:50:05,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
205893387,602279,2023-10-22 12:38:41,2023-10-22 12:48:26,Kościuszki / Pułaskiego,Rynek,10
205893400,603076,2023-10-22 12:38:49,2023-10-22 12:48:07,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
205893456,604288,2023-10-22 12:39:23,2023-10-22 12:47:27,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,8
205893503,603663,2023-10-22 12:39:49,2023-10-22 12:56:13,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
205893528,603335,2023-10-22 12:40:10,2023-10-22 12:47:56,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),8
205893539,603584,2023-10-22 12:40:14,2023-10-22 12:52:19,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,12
205893600,604028,2023-10-22 12:40:47,2023-10-22 12:45:30,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
205893695,602907,2023-10-22 12:41:48,2023-10-22 12:47:30,Świeradowska / Krynicka,Tarnogajska / Klimasa,6
205893700,602403,2023-10-22 12:41:51,2023-10-22 12:53:14,"Dworzec Główny, południe",Gazowa / Międzyleska,11
205893903,604011,2023-10-22 12:44:00,2023-10-22 12:50:38,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
205893962,603040,2023-10-22 12:44:35,2023-10-22 12:59:14,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
205894048,602296,2023-10-22 12:45:31,2023-10-22 12:54:12,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
205894049,602874,2023-10-22 12:45:33,2023-10-22 12:58:53,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,13
205894065,602124,2023-10-22 12:45:42,2023-10-22 12:50:14,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
205894074,602618,2023-10-22 12:45:46,2023-10-22 12:52:32,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
205894090,602573,2023-10-22 12:45:53,2023-10-22 12:50:25,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
205894109,603472,2023-10-22 12:46:12,2023-10-22 12:54:09,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
205894206,603928,2023-10-22 12:47:17,2023-10-22 12:53:56,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
205894246,602398,2023-10-22 12:47:49,2023-10-22 12:55:51,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
205894483,602757,2023-10-22 12:49:58,2023-10-22 12:54:06,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
