UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210327980,602763,2023-11-29 19:17:29,2023-11-29 19:23:09,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
210328057,602665,2023-11-29 19:18:09,2023-11-29 19:35:03,Ślężna / Aleja Wiśniowa,Rynek,17
210328069,603153,2023-11-29 19:18:14,2023-11-29 19:32:31,Centrum Handlowe Auchan Bielany,Poza stacją,14
210328115,604449,2023-11-29 19:18:37,2023-11-29 19:31:10,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
210328176,604183,2023-11-29 19:19:09,2023-11-29 19:22:38,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
210328560,602432,2023-11-29 19:22:36,2023-11-29 19:39:10,Zaporoska / Grabiszyńska,Rynek,17
210328565,602057,2023-11-29 19:22:38,2023-11-29 19:42:53,Poniatowskiego / Oleśnicka,Stadion Olimpijski,20
210328701,603506,2023-11-29 19:23:48,2023-11-29 19:31:32,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
210328820,603726,2023-11-29 19:24:44,2023-11-29 19:32:56,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
210328926,602104,2023-11-29 19:25:47,2023-11-29 19:37:05,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
210329094,603333,2023-11-29 19:27:16,2023-11-29 19:34:26,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
210329250,602212,2023-11-29 19:28:36,2023-11-29 19:42:44,Drobnera / Plac Bema,Młodych Techników,14
210329267,603640,2023-11-29 19:28:45,2023-11-29 19:46:33,Strachocińska / Wieśniacza,Partyzantów / Okrzei,18
210329309,602983,2023-11-29 19:29:05,2023-11-29 19:36:33,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
210329782,602281,2023-11-29 19:33:34,2023-11-29 19:42:17,Komandorska / Kamienna,Kamienna / Tomaszowska,9
210329794,603278,2023-11-29 19:33:40,2023-11-29 19:44:51,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),11
210330022,602874,2023-11-29 19:35:42,2023-11-29 19:45:37,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
210330074,603199,2023-11-29 19:36:08,2023-11-29 19:40:09,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,4
210330114,602992,2023-11-29 19:36:33,2023-11-29 19:46:18,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),10
210330137,603405,2023-11-29 19:36:46,2023-11-29 19:41:35,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
210330156,602527,2023-11-29 19:36:57,2023-11-29 19:56:39,Kutrzeby / Hubala,Poza stacją,20
210330201,603445,2023-11-29 19:37:15,2023-11-29 19:43:23,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
210330373,602762,2023-11-29 19:38:55,2023-11-29 19:42:40,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
210330395,602327,2023-11-29 19:39:10,2023-11-29 19:49:28,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
210330543,603412,2023-11-29 19:40:23,2023-11-29 19:54:41,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,14
210330665,602054,2023-11-29 19:41:30,2023-11-29 19:53:28,Aleja Kromera,Koszarowa / UWr,12
210331019,602706,2023-11-29 19:44:34,2023-11-29 19:56:27,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
210331110,603278,2023-11-29 19:45:25,2023-11-29 19:55:43,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,10
210331176,602665,2023-11-29 19:46:03,2023-11-29 20:03:02,Rynek,Ślężna / Aleja Wiśniowa,17
210331210,604083,2023-11-29 19:46:21,2023-11-29 19:58:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
210331215,602965,2023-11-29 19:46:24,2023-11-29 19:51:07,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
210331290,603041,2023-11-29 19:47:11,2023-11-29 19:53:56,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
210331310,602882,2023-11-29 19:47:20,2023-11-29 19:59:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
210331509,604124,2023-11-29 19:49:10,2023-11-29 19:55:50,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
210331547,602321,2023-11-29 19:49:27,2023-11-29 19:51:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
210331810,603742,2023-11-29 19:52:22,2023-11-29 19:58:27,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
210331872,602319,2023-11-29 19:52:54,2023-11-29 20:20:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,28
210332036,602019,2023-11-29 19:54:44,2023-11-29 20:03:35,Kamieńskiego,Żmigrodzka / Marino,9
210332069,603639,2023-11-29 19:54:59,2023-11-29 20:12:20,Fosa Miejska ,Drobnera / Plac Bema,17
210332080,602734,2023-11-29 19:55:04,2023-11-29 20:08:47,Fosa Miejska ,Drobnera / Plac Bema,14
210332272,603278,2023-11-29 19:56:58,2023-11-29 20:07:19,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,10
210332357,603041,2023-11-29 19:57:48,2023-11-29 20:00:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
210332400,603596,2023-11-29 19:58:18,2023-11-29 20:10:58,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,13
210332589,603006,2023-11-29 20:00:12,2023-11-29 20:12:02,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,12
210332661,602074,2023-11-29 20:01:05,2023-11-29 20:05:34,Plac Legionów,Kazimierza Wielkiego (Helios),4
210332777,602986,2023-11-29 20:02:21,2023-11-29 20:11:59,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),10
210332825,602582,2023-11-29 20:02:40,2023-11-29 20:13:52,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
210332997,603141,2023-11-29 20:04:21,2023-11-29 20:19:26,Fosa Miejska ,Jagiełły / Dmowskiego ,15
210333017,602178,2023-11-29 20:04:31,2023-11-29 20:20:08,Wita Stwosza / Szewska,Pereca / Grabiszyńska,16
210333107,602839,2023-11-29 20:05:25,2023-11-29 20:19:11,Plac Uniwersytecki (UWr),Młodych Techników,14
210333128,604154,2023-11-29 20:05:35,2023-11-29 20:09:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
210333189,604449,2023-11-29 20:06:02,2023-11-29 20:06:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
210333264,602112,2023-11-29 20:06:45,2023-11-29 20:41:23,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,35
210333274,602126,2023-11-29 20:06:52,2023-11-29 20:11:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
210333276,602235,2023-11-29 20:06:54,2023-11-29 20:09:51,Gazowa / Międzyleska,Tarnogajska / Klimasa,3
210333389,603278,2023-11-29 20:08:02,2023-11-29 20:27:29,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,19
210333459,603047,2023-11-29 20:08:45,2023-11-29 20:11:58,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,3
210333523,603493,2023-11-29 20:09:25,2023-11-29 20:25:30,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
210333578,603907,2023-11-29 20:09:57,2023-11-29 20:27:31,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,18
210333625,602706,2023-11-29 20:10:18,2023-11-29 20:27:22,Kamienna / Borowska (Aquapark),Plac Powstańców Warszawy (Muzeum Narodowe),17
210333696,603113,2023-11-29 20:11:08,2023-11-29 20:22:21,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
210333714,602896,2023-11-29 20:11:16,2023-11-29 20:18:23,Joliot-Curie (Uwr),Traugutta / Pułaskiego,7
210333728,603136,2023-11-29 20:11:23,2023-11-29 20:33:23,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),22
210333760,604580,2023-11-29 20:11:37,2023-11-29 20:20:34,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
210333813,602158,2023-11-29 20:12:09,2023-11-29 20:41:32,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,29
210333891,602006,2023-11-29 20:12:46,2023-11-29 20:30:01,Poza stacją,Promenady Wrocławskie,17
210334086,603092,2023-11-29 20:15:03,2023-11-29 20:20:21,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),5
210334156,603985,2023-11-29 20:15:48,2023-11-29 20:50:21,Żelazna / Pereca,Plac Kościuszki (Renoma),35
210334290,602224,2023-11-29 20:17:28,2023-11-29 20:45:05,Tyrmanda / Mińska,pl. Orląt Lwowskich,28
210334438,602221,2023-11-29 20:19:16,2023-11-29 20:29:26,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
210334472,602248,2023-11-29 20:19:34,2023-11-29 20:27:33,Strzegomska / Rogowska ,Strzegomska / Estońska,8
210334555,602220,2023-11-29 20:20:29,2023-11-29 20:26:46,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,6
210334556,603041,2023-11-29 20:20:29,2023-11-29 20:24:55,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
210334674,602567,2023-11-29 20:22:04,2023-11-29 20:51:17,Bałtycka / Żmigrodzka,Pilczycka (Stadion Miejski),29
210334686,604580,2023-11-29 20:22:10,2023-11-29 20:27:37,Rynek,Plac Kościuszki (Renoma),5
210334696,602734,2023-11-29 20:22:14,2023-11-29 20:39:38,Drobnera / Plac Bema,Kamieńskiego / Jutrosińska,17
210334725,602046,2023-11-29 20:22:28,2023-11-29 20:40:07,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),18
210334863,604206,2023-11-29 20:24:00,2023-11-29 20:31:39,Kazimierza Wielkiego (Helios),Poza stacją,8
210335062,603028,2023-11-29 20:26:14,2023-11-29 20:26:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
210335187,602126,2023-11-29 20:27:25,2023-11-29 21:22:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),55
210335200,603493,2023-11-29 20:27:31,2023-11-29 20:38:05,Piaskowa / św. Ducha,Promenady Wrocławskie,11
210335205,602462,2023-11-29 20:27:35,2023-11-29 20:38:52,Czekoladowa / Wałbrzyska,Przyjaźni,11
210335306,603278,2023-11-29 20:28:41,2023-11-29 20:42:41,Promenady Wrocławskie,Promenady Wrocławskie,14
210335454,603976,2023-11-29 20:30:22,2023-11-29 20:41:26,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,11
210335533,602092,2023-11-29 20:31:10,2023-11-29 20:31:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
210335564,603184,2023-11-29 20:31:36,2023-11-29 20:35:14,Poza stacją,Kościuszki / Pułaskiego,4
210335597,603822,2023-11-29 20:31:59,2023-11-29 20:45:27,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,13
210335620,602946,2023-11-29 20:32:18,2023-11-29 20:53:16,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,21
210335730,604088,2023-11-29 20:33:40,2023-11-29 20:48:57,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
210335778,602249,2023-11-29 20:34:06,2023-11-29 20:51:16,Kamienna / Borowska (Aquapark),Nyska / Piękna,17
210335801,602695,2023-11-29 20:34:20,2023-11-29 20:51:34,Gnieźnieńska / Długa,Kozanowska/Pałucka,17
210335870,604250,2023-11-29 20:35:10,2023-11-29 20:45:43,Nyska / Jesionowa,Dworzec Główny ,11
210335883,603969,2023-11-29 20:35:23,2023-11-29 20:43:53,Reymonta / Kleczkowska,Drobnera / Plac Bema,9
210335908,602264,2023-11-29 20:35:43,2023-11-29 20:43:10,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
210336333,603290,2023-11-29 20:40:09,2023-11-29 20:51:26,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
210336341,602602,2023-11-29 20:40:14,2023-11-29 21:33:42,"Dworzec Główny, południe",Gliniana / Gajowa,53
210336371,604206,2023-11-29 20:40:37,2023-11-29 20:51:47,Poza stacją,pl. Powstańców Wielkopolskich,11
210336537,603502,2023-11-29 20:42:27,2023-11-29 20:48:49,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
210336589,602183,2023-11-29 20:42:56,2023-11-29 20:58:48,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,16
210336702,603559,2023-11-29 20:44:35,2023-11-29 21:05:39,Pereca / Grabiszyńska,Poza stacją,21
210336765,603450,2023-11-29 20:45:28,2023-11-29 20:50:33,Plac Uniwersytecki (UWr),Rynek,5
210336815,602115,2023-11-29 20:46:05,2023-11-29 20:58:35,"Dworzec Główny, południe",Wita Stwosza / Szewska,13
210336937,602049,2023-11-29 20:47:44,2023-11-29 20:53:46,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
210336941,602547,2023-11-29 20:47:47,2023-11-29 21:02:44,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,15
210337045,604113,2023-11-29 20:48:50,2023-11-29 21:01:38,Nowowiejska / Jedności Narodowej,Rondo Reagana,13
210337178,603869,2023-11-29 20:50:16,2023-11-29 21:04:41,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
210337207,603681,2023-11-29 20:50:37,2023-11-29 21:02:08,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
210337232,604523,2023-11-29 20:50:54,2023-11-29 21:00:24,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,10
210337423,602965,2023-11-29 20:52:56,2023-11-29 20:58:15,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
210337616,602049,2023-11-29 20:55:21,2023-11-29 21:11:01,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,16
210337759,602466,2023-11-29 20:56:54,2023-11-29 21:04:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
210337939,602183,2023-11-29 20:59:22,2023-11-29 21:11:44,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,12
210338058,603199,2023-11-29 21:00:58,2023-11-29 21:10:52,Żeromskiego / Kluczborska,Aleja Kromera,10
210338118,603879,2023-11-29 21:01:52,2023-11-29 21:17:41,Poza stacją,Poza stacją,16
210338215,603155,2023-11-29 21:03:03,2023-11-29 21:10:24,Krzywoustego / Korona,Sołtysowicka / Redycka,7
210338250,603136,2023-11-29 21:03:20,2023-11-29 21:17:05,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
210338258,603326,2023-11-29 21:03:31,2023-11-29 21:18:16,pl. Orląt Lwowskich,Poza stacją,15
210338431,603333,2023-11-29 21:05:43,2023-11-29 21:14:23,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,9
210338693,602192,2023-11-29 21:08:57,2023-11-29 21:09:24,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
210338695,602710,2023-11-29 21:08:58,2023-11-29 21:25:23,Racławicka / Rymarska,Ostrowskiego,16
210338746,604510,2023-11-29 21:09:38,2023-11-29 21:23:36,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
210338776,604098,2023-11-29 21:10:05,2023-11-29 21:18:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
210338802,602762,2023-11-29 21:10:23,2023-11-29 21:16:20,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
210338856,602399,2023-11-29 21:11:21,2023-11-29 21:13:56,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
210338881,603662,2023-11-29 21:11:53,2023-11-29 21:12:08,Kutrzeby / Hubala,Kutrzeby / Hubala,0
210338948,603662,2023-11-29 21:12:39,2023-11-29 21:22:17,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
210339057,602986,2023-11-29 21:14:12,2023-11-29 21:27:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
210339321,602637,2023-11-29 21:18:12,2023-11-29 21:27:17,"Dworzec Główny, południe",Komandorska / Kamienna,9
210339331,602918,2023-11-29 21:18:16,2023-11-29 21:25:52,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
210339358,602179,2023-11-29 21:18:38,2023-11-29 21:35:56,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,17
210339386,604000,2023-11-29 21:19:07,2023-11-29 21:37:43,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,19
210339657,603028,2023-11-29 21:22:54,2023-11-29 21:25:04,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,2
210339690,602964,2023-11-29 21:23:20,2023-11-29 21:26:45,Promenady Wrocławskie,Promenady Wrocławskie,3
210339995,604088,2023-11-29 21:27:42,2023-11-29 21:31:09,Poza stacją,Wróblewskiego (ZOO),3
210340040,603822,2023-11-29 21:28:23,2023-11-29 21:33:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
210340071,604098,2023-11-29 21:28:56,2023-11-29 21:40:11,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
210340182,602593,2023-11-29 21:30:24,2023-11-29 21:35:33,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
210340359,602299,2023-11-29 21:32:51,2023-11-29 21:40:05,Kwidzyńska pętla,3M,7
210340396,603031,2023-11-29 21:33:16,2023-11-29 21:43:22,Kwidzyńska pętla,3M,10
210340419,604259,2023-11-29 21:33:47,2023-11-29 21:43:25,Kwidzyńska pętla,3M,10
210340511,603909,2023-11-29 21:34:46,2023-11-29 21:44:44,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
210340636,602029,2023-11-29 21:36:45,2023-11-29 21:43:27,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
210340651,603822,2023-11-29 21:36:55,2023-11-29 21:49:48,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
210340812,602946,2023-11-29 21:39:32,2023-11-29 21:51:16,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
210340909,602057,2023-11-29 21:41:16,2023-11-29 22:01:22,Stadion Olimpijski,Poniatowskiego / Oleśnicka,20
210340964,602637,2023-11-29 21:42:09,2023-11-29 21:45:56,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
210341087,603584,2023-11-29 21:44:15,2023-11-29 22:01:25,Śrubowa / Strzegomska,pl. Orląt Lwowskich,17
210341348,603047,2023-11-29 21:48:33,2023-11-29 21:53:18,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
210341406,603268,2023-11-29 21:49:23,2023-11-29 22:07:27,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,18
210341448,603553,2023-11-29 21:49:54,2023-11-29 22:12:00,Zachodnia / Poznańska,Grabiszyńska / Stalowa,22
210341560,602895,2023-11-29 21:51:43,2023-11-29 22:00:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
210341663,603072,2023-11-29 21:53:23,2023-11-29 22:14:01,"Dworzec Główny, południe",Tarnogajska / Klimasa,21
210341745,602399,2023-11-29 21:54:48,2023-11-29 21:57:19,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
210341767,604580,2023-11-29 21:55:10,2023-11-29 22:02:48,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,8
210342019,603169,2023-11-29 21:59:49,2023-11-29 22:03:19,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",4
210342249,604220,2023-11-29 22:03:15,2023-11-29 22:14:17,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
210342286,604437,2023-11-29 22:03:42,2023-11-29 22:06:37,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
210342434,603541,2023-11-29 22:06:16,2023-11-29 22:06:32,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
210342484,603289,2023-11-29 22:07:00,2023-11-29 22:17:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
210342495,604523,2023-11-29 22:07:10,2023-11-29 22:11:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
210342496,604437,2023-11-29 22:07:11,2023-11-29 22:22:38,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,15
210342557,603947,2023-11-29 22:08:13,2023-11-29 22:18:43,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,11
210342675,602227,2023-11-29 22:09:58,2023-11-29 22:10:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
210342972,603445,2023-11-29 22:14:38,2023-11-29 22:21:17,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
210342978,604484,2023-11-29 22:14:44,2023-11-29 22:33:55,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,19
210342981,602966,2023-11-29 22:14:45,2023-11-29 22:22:45,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
210343009,604176,2023-11-29 22:15:19,2023-11-29 22:25:19,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
210343117,603926,2023-11-29 22:17:15,2023-11-29 22:47:46,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,31
210343159,604250,2023-11-29 22:18:00,2023-11-29 22:24:13,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
210343203,603822,2023-11-29 22:18:45,2023-11-29 22:24:36,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
210343221,602060,2023-11-29 22:18:56,2023-11-29 22:25:41,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,7
210343483,604437,2023-11-29 22:23:11,2023-11-29 22:38:21,Zaporoska / Gajowicka,Pereca / Grabiszyńska,15
210343497,602814,2023-11-29 22:23:27,2023-11-29 22:24:00,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
210343546,603668,2023-11-29 22:24:19,2023-11-29 22:40:19,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",16
210343624,603450,2023-11-29 22:25:50,2023-11-29 22:36:46,Rynek,Dworzec Główny ,11
210343771,602637,2023-11-29 22:28:45,2023-11-29 22:46:13,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,17
210344086,604484,2023-11-29 22:35:12,2023-11-29 22:47:01,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
210344271,602434,2023-11-29 22:39:04,2023-11-29 22:41:45,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
210344291,602321,2023-11-29 22:39:39,2023-11-29 22:46:35,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
210344464,602476,2023-11-29 22:43:22,2023-11-29 22:52:22,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
210344660,604254,2023-11-29 22:47:41,2023-11-29 22:53:06,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
210344796,604098,2023-11-29 22:51:03,2023-11-29 23:04:53,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,14
210344971,603092,2023-11-29 22:54:51,2023-11-29 23:02:23,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),8
210345002,603985,2023-11-29 22:55:46,2023-11-29 23:06:01,Plac Kościuszki (Renoma),Żelazna / Pereca,10
210345032,603249,2023-11-29 22:56:30,2023-11-29 23:08:36,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,12
210345047,602017,2023-11-29 22:56:45,2023-11-29 23:07:11,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
210345152,602896,2023-11-29 22:59:17,2023-11-29 23:02:41,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
210345181,603047,2023-11-29 23:00:13,2023-11-29 23:06:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
210345183,604225,2023-11-29 23:00:16,2023-11-29 23:09:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,10
210345263,604113,2023-11-29 23:02:29,2023-11-29 23:11:27,Rondo Reagana,Nowowiejska / Jedności Narodowej,9
210345601,604126,2023-11-29 23:10:03,2023-11-29 23:19:31,Młodych Techników,pl. Orląt Lwowskich,9
210345663,603041,2023-11-29 23:11:42,2023-11-29 23:14:48,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
210345781,604201,2023-11-29 23:14:33,2023-11-29 23:28:37,Fosa Miejska ,Kołłątaja / Podwale,14
210345801,602321,2023-11-29 23:14:55,2023-11-29 23:40:05,Kamienna / Tomaszowska,Komandorska / Kamienna,25
210345907,603662,2023-11-29 23:17:26,2023-11-29 23:21:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
210346177,604289,2023-11-29 23:24:54,2023-11-29 23:29:33,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
210346249,602476,2023-11-29 23:26:44,2023-11-29 23:37:56,Świeradowska (Ferio Gaj ),Konduktorska,11
210346255,604275,2023-11-29 23:26:53,2023-11-29 23:30:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210346386,603405,2023-11-29 23:30:26,2023-11-29 23:39:14,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
210346538,603923,2023-11-29 23:35:12,2023-11-29 23:36:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
210346656,603767,2023-11-29 23:39:01,2023-11-29 23:53:18,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
210346886,603405,2023-11-29 23:46:40,2023-11-29 23:52:46,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
