UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194590572,602023,2023-08-12 00:17:08,2023-08-12 00:44:21,Stadion Olimpijski,Marca Polo (Olimpia Port),28
194592457,602134,2023-08-12 00:40:19,2023-08-12 00:44:44,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,5
194590482,603848,2023-08-12 00:16:09,2023-08-12 00:44:46,Stadion Olimpijski,Marca Polo (Olimpia Port),29
194592703,602684,2023-08-12 00:44:39,2023-08-12 00:44:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
194591941,603208,2023-08-12 00:33:56,2023-08-12 00:45:01,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
194591847,604184,2023-08-12 00:32:31,2023-08-12 00:45:16,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
194591741,604475,2023-08-12 00:31:03,2023-08-12 00:45:18,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
194586210,602896,2023-08-11 23:31:05,2023-08-12 00:45:35,Plac Grunwaldzki / Polaka,Poza stacją,75
194590779,602673,2023-08-12 00:18:58,2023-08-12 00:45:35,Stadion Olimpijski,Rondo Reagana,27
194590655,603862,2023-08-12 00:17:56,2023-08-12 00:45:39,Stadion Olimpijski,Rondo Reagana,28
194591264,604579,2023-08-12 00:24:53,2023-08-12 00:45:41,Stadion Olimpijski,Rondo Reagana,21
194592604,602780,2023-08-12 00:42:52,2023-08-12 00:45:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
194591866,602117,2023-08-12 00:32:43,2023-08-12 00:45:44,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
194592755,602212,2023-08-12 00:45:22,2023-08-12 00:45:45,Dworzec Główny ,Dworzec Główny ,1
194591300,602663,2023-08-12 00:25:14,2023-08-12 00:45:50,Stadion Olimpijski,Rondo Reagana,21
194592756,603471,2023-08-12 00:45:22,2023-08-12 00:45:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
194591974,602148,2023-08-12 00:34:23,2023-08-12 00:45:56,Poza stacją,Aleja Kromera,12
194591998,604168,2023-08-12 00:34:41,2023-08-12 00:46:09,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
194592594,603093,2023-08-12 00:42:40,2023-08-12 00:46:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
194592803,603936,2023-08-12 00:46:01,2023-08-12 00:46:25,Dworzec Główny ,Dworzec Główny ,1
194592026,604127,2023-08-12 00:35:02,2023-08-12 00:46:33,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
194592709,603143,2023-08-12 00:44:45,2023-08-12 00:46:34,"Dworzec Główny, południe","Dworzec Główny, południe",2
194592790,603635,2023-08-12 00:45:50,2023-08-12 00:47:07,Dworzec Główny ,Dworzec Główny ,2
194592140,604517,2023-08-12 00:36:21,2023-08-12 00:47:43,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,12
194591740,602582,2023-08-12 00:31:01,2023-08-12 00:48:14,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,18
194592700,603025,2023-08-12 00:44:36,2023-08-12 00:48:35,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
194592273,604523,2023-08-12 00:37:48,2023-08-12 00:49:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
194590477,603364,2023-08-12 00:16:03,2023-08-12 00:49:18,Poza stacją,Poza stacją,34
194590473,602178,2023-08-12 00:15:58,2023-08-12 00:49:23,Stadion Olimpijski,pl. Orląt Lwowskich,34
194591650,603633,2023-08-12 00:29:37,2023-08-12 00:49:37,Poza stacją,Kołłątaja / Podwale,20
194592812,604551,2023-08-12 00:46:12,2023-08-12 00:49:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
194592313,603637,2023-08-12 00:38:13,2023-08-12 00:51:03,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
194592371,603057,2023-08-12 00:39:09,2023-08-12 00:51:32,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,13
194592853,603701,2023-08-12 00:46:43,2023-08-12 00:51:54,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
194592730,603863,2023-08-12 00:45:03,2023-08-12 00:51:58,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
194592002,603434,2023-08-12 00:34:44,2023-08-12 00:52:16,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),18
194593214,603184,2023-08-12 00:51:51,2023-08-12 00:53:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
194592535,602482,2023-08-12 00:41:32,2023-08-12 00:53:09,Drobnera / Dubois,Bezpieczna/Jugosławiańska,12
194591006,602597,2023-08-12 00:21:41,2023-08-12 00:53:18,Poza stacją,Gajowicka,32
194518014,602807,2023-08-11 17:16:05,2023-08-12 00:53:34,Poza stacją,Poza stacją,458
194590387,603879,2023-08-12 00:14:51,2023-08-12 00:53:41,Stadion Olimpijski,Nyska / Jesionowa,39
194590597,604090,2023-08-12 00:17:21,2023-08-12 00:53:45,Stadion Olimpijski,Nyska / Jesionowa,37
194592813,602684,2023-08-12 00:46:13,2023-08-12 00:53:49,Piaskowa / św. Ducha,Poza stacją,8
194590169,603629,2023-08-12 00:12:38,2023-08-12 00:53:54,Stadion Olimpijski,Kasprowicza / Syrokomli,42
194593319,602251,2023-08-12 00:53:25,2023-08-12 00:53:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
194593308,603471,2023-08-12 00:53:16,2023-08-12 00:54:18,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
194590412,603497,2023-08-12 00:15:11,2023-08-12 00:55:05,Stadion Olimpijski,Kasprowicza / Syrokomli,40
194592299,602871,2023-08-12 00:38:05,2023-08-12 00:55:36,Mickiewicza / pętla tramwajowa,Poza stacją,18
194592720,602460,2023-08-12 00:44:53,2023-08-12 00:55:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
194592268,602481,2023-08-12 00:37:41,2023-08-12 00:55:41,Mickiewicza / pętla tramwajowa,Poza stacją,18
194592940,602040,2023-08-12 00:47:59,2023-08-12 00:56:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
194592929,602725,2023-08-12 00:47:52,2023-08-12 00:56:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
194591713,603521,2023-08-12 00:30:34,2023-08-12 00:57:01,Poza stacją,Plac Grunwaldzki / Polaka,27
194593539,602260,2023-08-12 00:57:04,2023-08-12 00:57:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
194593012,603923,2023-08-12 00:48:59,2023-08-12 00:57:27,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,9
194592491,603340,2023-08-12 00:40:41,2023-08-12 00:58:13,Kołłątaja / Podwale,Grabiszyńska / Stalowa,18
194592918,603551,2023-08-12 00:47:43,2023-08-12 00:59:31,Dworzec Główny ,Zaporoska / Grabiszyńska,12
194590987,603522,2023-08-12 00:21:24,2023-08-12 00:59:41,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,39
194592902,602673,2023-08-12 00:47:31,2023-08-12 00:59:57,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
194593725,603525,2023-08-12 00:59:42,2023-08-12 01:00:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
194589952,604010,2023-08-12 00:10:11,2023-08-12 01:00:13,Rynek,Poniatowskiego / Oleśnicka,51
194593321,603637,2023-08-12 00:53:27,2023-08-12 01:00:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
194576907,602619,2023-08-11 22:10:32,2023-08-12 01:00:39,Drobnera / Plac Bema,Nowowiejska / Górnickiego,171
194593288,602327,2023-08-12 00:52:56,2023-08-12 01:00:48,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
194592858,604306,2023-08-12 00:46:48,2023-08-12 01:01:12,"Dworzec Główny, południe",Konduktorska,15
194592976,602717,2023-08-12 00:48:34,2023-08-12 01:01:33,Plac Legionów,al. Armii Krajowej / Borowska,13
194592225,602062,2023-08-12 00:37:09,2023-08-12 01:01:45,Robotnicza / Fabryczna,Tyrmanda / Mińska,25
194592994,602849,2023-08-12 00:48:50,2023-08-12 01:01:52,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),14
194592991,603274,2023-08-12 00:48:48,2023-08-12 01:02:11,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),14
194592189,604531,2023-08-12 00:36:49,2023-08-12 01:02:13,Robotnicza / Fabryczna,Tyrmanda / Mińska,26
194593364,603364,2023-08-12 00:54:23,2023-08-12 01:02:14,Poza stacją,Poza stacją,8
194591818,603908,2023-08-12 00:32:03,2023-08-12 01:02:20,Stadion Olimpijski,Poza stacją,31
194593396,602733,2023-08-12 00:54:55,2023-08-12 01:02:24,Plac Legionów,Szczęśliwa (Sky Tower),8
194593355,603412,2023-08-12 00:54:16,2023-08-12 01:02:29,pl. Orląt Lwowskich,Legnicka / Zachodnia ,9
194591820,602899,2023-08-12 00:32:07,2023-08-12 01:02:31,Stadion Olimpijski,Poza stacją,31
194593376,602251,2023-08-12 00:54:36,2023-08-12 01:02:31,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,8
194592841,603234,2023-08-12 00:46:34,2023-08-12 01:02:32,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,16
194592298,604041,2023-08-12 00:38:04,2023-08-12 01:02:35,Poza stacją,Poza stacją,25
194591454,604283,2023-08-12 00:27:05,2023-08-12 01:02:36,Stadion Olimpijski,Poza stacją,36
194591799,604444,2023-08-12 00:31:46,2023-08-12 01:02:56,Stadion Olimpijski,Poza stacją,32
194592774,602818,2023-08-12 00:45:34,2023-08-12 01:03:05,Janiszewskiego (PWr),Gliniana / Gajowa,18
194593347,603143,2023-08-12 00:54:05,2023-08-12 01:03:39,"Dworzec Główny, południe",Hubska / Prudnicka,10
194592661,602061,2023-08-12 00:43:52,2023-08-12 01:03:55,Poza stacją,Aleja Kromera,21
194592684,602802,2023-08-12 00:44:23,2023-08-12 01:04:02,Poza stacją,Aleja Kromera,20
194593106,603732,2023-08-12 00:50:13,2023-08-12 01:04:06,Kozanowska / Pilczycka,Maślicka / Brodnicka,14
194592802,603935,2023-08-12 00:45:59,2023-08-12 01:04:16,Dworzec Główny ,Komandorska / Kamienna,19
194592769,602156,2023-08-12 00:45:32,2023-08-12 01:04:17,Dworzec Główny ,Komandorska / Kamienna,19
194592007,652114,2023-08-12 00:34:50,2023-08-12 01:05:32,Nowowiejska / Górnickiego,Bacciarellego,31
194594075,602948,2023-08-12 01:05:16,2023-08-12 01:06:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
194592809,602238,2023-08-12 00:46:08,2023-08-12 01:06:18,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,21
194594141,603568,2023-08-12 01:06:07,2023-08-12 01:06:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
194593882,602267,2023-08-12 01:02:00,2023-08-12 01:06:32,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
194593865,603482,2023-08-12 01:01:43,2023-08-12 01:06:33,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
194592805,603327,2023-08-12 00:46:03,2023-08-12 01:06:47,Janiszewskiego (PWr),Gliniana / Gajowa,21
194593124,603137,2023-08-12 00:50:34,2023-08-12 01:07:30,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),17
194594209,603704,2023-08-12 01:07:15,2023-08-12 01:07:37,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
194593099,603583,2023-08-12 00:50:07,2023-08-12 01:08:03,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),18
194590238,603329,2023-08-12 00:13:14,2023-08-12 01:08:24,Stadion Olimpijski,Poza stacją,56
194593531,603936,2023-08-12 00:56:57,2023-08-12 01:08:25,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
194590190,604569,2023-08-12 00:12:49,2023-08-12 01:08:35,Stadion Olimpijski,Poza stacją,56
194594250,602309,2023-08-12 01:07:52,2023-08-12 01:08:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
194592820,603572,2023-08-12 00:46:21,2023-08-12 01:08:47,Pereca / Grabiszyńska,Janiszewskiego (PWr),23
194593218,603157,2023-08-12 00:51:53,2023-08-12 01:08:58,Świdnicka / Piłsudskiego (Hotel Scandic),Piławska,18
194594127,602935,2023-08-12 01:06:00,2023-08-12 01:09:11,Poza stacją,Plac Kościuszki (Renoma),4
194593700,603590,2023-08-12 00:59:24,2023-08-12 01:09:17,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
194588511,602035,2023-08-11 23:54:03,2023-08-12 01:09:21,Poza stacją,Popowice,76
194588544,603056,2023-08-11 23:54:26,2023-08-12 01:09:28,Poza stacją,Popowice,76
194593389,603015,2023-08-12 00:54:42,2023-08-12 01:10:01,Piaskowa / św. Ducha,Rondo Reagana,16
194593275,603905,2023-08-12 00:52:43,2023-08-12 01:10:03,Piaskowa / św. Ducha,Rondo Reagana,18
194593806,602345,2023-08-12 01:00:56,2023-08-12 01:10:17,Na Ostatnim Groszu,Strzegomska / Rogowska ,10
194593599,603653,2023-08-12 00:57:55,2023-08-12 01:10:32,Pereca / Grabiszyńska,Hallera / Odkrywców,13
194593521,603938,2023-08-12 00:56:50,2023-08-12 01:10:39,Pereca / Grabiszyńska,Hallera / Odkrywców,14
194593793,602841,2023-08-12 01:00:44,2023-08-12 01:10:49,Dworzec Główny ,al. Armii Krajowej / Borowska,11
194593112,603472,2023-08-12 00:50:21,2023-08-12 01:11:18,Plac Uniwersytecki (UWr),Krzycka / Aleja Karkonoska (Park Południowy),21
194593913,602178,2023-08-12 01:02:31,2023-08-12 01:11:19,pl. Orląt Lwowskich,Legnicka / Młodych Techników,9
194593852,602562,2023-08-12 01:01:32,2023-08-12 01:12:05,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,11
194593929,602249,2023-08-12 01:02:52,2023-08-12 01:12:05,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,10
194594317,604254,2023-08-12 01:09:10,2023-08-12 01:12:19,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
194593946,602678,2023-08-12 01:03:04,2023-08-12 01:12:32,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,10
194592764,603256,2023-08-12 00:45:27,2023-08-12 01:12:52,Dworzec Główny ,Przyjaźni,28
194592942,602680,2023-08-12 00:48:02,2023-08-12 01:12:54,Dworzec Główny ,Przyjaźni,25
194594435,604094,2023-08-12 01:10:45,2023-08-12 01:12:57,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
194592906,602283,2023-08-12 00:47:38,2023-08-12 01:13:01,Plac Grunwaldzki (DS Ołówek),Poza stacją,26
194593477,604016,2023-08-12 00:56:13,2023-08-12 01:13:11,Dworzec Główny ,Ślężna / Aleja Wiśniowa,17
194594511,602418,2023-08-12 01:12:04,2023-08-12 01:13:37,Dworzec Główny ,Dworzec Główny ,2
194593173,602117,2023-08-12 00:51:25,2023-08-12 01:13:39,Kościuszki / Komuny Paryskiej / Zgodna,Gnieźnieńska / Długa,23
194591315,603116,2023-08-12 00:25:23,2023-08-12 01:13:59,Poza stacją,Olszewskiego / Spółdzielcza,49
194594301,604560,2023-08-12 01:08:53,2023-08-12 01:14:45,Poza stacją,Szczęśliwa (Sky Tower),6
194594163,603525,2023-08-12 01:06:28,2023-08-12 01:15:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
194594534,603374,2023-08-12 01:12:23,2023-08-12 01:15:22,Kurkowa / Dubois,Jagiełły / Dmowskiego ,3
194593225,603943,2023-08-12 00:51:56,2023-08-12 01:16:28,Poza stacją,Plac Grunwaldzki / Polaka,25
194593240,603839,2023-08-12 00:52:13,2023-08-12 01:16:40,Poza stacją,Plac Grunwaldzki / Polaka,25
194590564,604021,2023-08-12 00:17:04,2023-08-12 01:16:47,Stadion Olimpijski,Przyjaźni,60
194590651,602121,2023-08-12 00:17:54,2023-08-12 01:16:54,Stadion Olimpijski,Przyjaźni,59
194592619,602568,2023-08-12 00:43:11,2023-08-12 01:17:45,Dworzec Główny ,Solskiego / al. Piastów,35
194594849,603955,2023-08-12 01:17:20,2023-08-12 01:18:18,Aleja Kromera,Aleja Kromera,1
194592231,604507,2023-08-12 00:37:16,2023-08-12 01:18:20,Poza stacją,Solskiego / al. Piastów,42
194594381,603297,2023-08-12 01:10:10,2023-08-12 01:18:38,Dworzec Główny ,Nyska / Jesionowa,9
194594200,602061,2023-08-12 01:07:08,2023-08-12 01:19:18,Aleja Kromera,Kamieńskiego / Jutrosińska,13
194594187,602802,2023-08-12 01:06:55,2023-08-12 01:19:25,Aleja Kromera,Kamieńskiego / Jutrosińska,13
194594963,602418,2023-08-12 01:19:21,2023-08-12 01:19:58,Dworzec Główny ,Dworzec Główny ,1
194594650,604098,2023-08-12 01:14:05,2023-08-12 01:20:34,Dworzec Główny ,Dworzec Główny ,7
194594446,603015,2023-08-12 01:10:55,2023-08-12 01:21:17,Rondo Reagana,Poza stacją,11
194594474,603905,2023-08-12 01:11:29,2023-08-12 01:21:20,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
194594611,603720,2023-08-12 01:13:30,2023-08-12 01:21:26,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,8
194591478,603372,2023-08-12 00:27:22,2023-08-12 01:21:30,Reymonta / Kleczkowska,Osobowicka / Ostrowska,55
194593639,604277,2023-08-12 00:58:32,2023-08-12 01:21:31,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,23
194594604,602847,2023-08-12 01:13:22,2023-08-12 01:21:33,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,9
194593750,602784,2023-08-12 01:00:02,2023-08-12 01:21:47,Dworzec Główny ,Piławska,22
194593744,603760,2023-08-12 00:59:58,2023-08-12 01:22:05,Dworzec Główny ,Piławska,23
194594759,603525,2023-08-12 01:15:53,2023-08-12 01:22:08,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
194594463,603041,2023-08-12 01:11:19,2023-08-12 01:22:19,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,11
194594480,603903,2023-08-12 01:11:38,2023-08-12 01:22:28,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,11
194594401,604530,2023-08-12 01:10:26,2023-08-12 01:22:30,Dworzec Główny ,Poza stacją,13
194595167,603089,2023-08-12 01:22:32,2023-08-12 01:23:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
194594268,602948,2023-08-12 01:08:08,2023-08-12 01:24:05,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,16
194594061,603294,2023-08-12 01:05:00,2023-08-12 01:24:08,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,20
194594260,603568,2023-08-12 01:08:04,2023-08-12 01:24:15,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,17
194594112,603692,2023-08-12 01:05:50,2023-08-12 01:24:22,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,19
194594663,604255,2023-08-12 01:14:28,2023-08-12 01:24:44,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,11
194595273,652002,2023-08-12 01:24:23,2023-08-12 01:25:09,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
194594459,602833,2023-08-12 01:11:17,2023-08-12 01:25:16,Rondo Reagana,Żeromskiego / Daszyńskiego,14
194594782,604579,2023-08-12 01:16:09,2023-08-12 01:25:16,Rondo Reagana,Żeromskiego / Daszyńskiego,10
194594636,603042,2023-08-12 01:13:53,2023-08-12 01:25:58,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,13
194594563,602004,2023-08-12 01:12:46,2023-08-12 01:26:02,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,14
194594550,602758,2023-08-12 01:12:37,2023-08-12 01:26:11,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,14
194594680,603388,2023-08-12 01:14:42,2023-08-12 01:26:12,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,12
194594779,603635,2023-08-12 01:16:07,2023-08-12 01:26:24,Dworzec Główny ,Nyska / Jesionowa,11
194594764,604146,2023-08-12 01:15:58,2023-08-12 01:26:33,Dworzec Główny ,Nyska / Jesionowa,11
194595017,603863,2023-08-12 01:20:13,2023-08-12 01:26:37,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
194594447,602859,2023-08-12 01:11:00,2023-08-12 01:27:01,Poza stacją,Mińska / Stanisławowska,17
194594984,603206,2023-08-12 01:19:45,2023-08-12 01:27:32,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,8
194594997,603491,2023-08-12 01:19:56,2023-08-12 01:27:49,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,8
194594615,603868,2023-08-12 01:13:34,2023-08-12 01:28:05,al. Kochanowskiego / Śniadeckich ,Żeromskiego / Daszyńskiego,15
194595023,604455,2023-08-12 01:20:17,2023-08-12 01:28:16,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
194594719,604560,2023-08-12 01:15:22,2023-08-12 01:28:17,Szczęśliwa (Sky Tower),Nyska / Jesionowa,13
194595030,603797,2023-08-12 01:20:24,2023-08-12 01:28:33,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
194594885,603575,2023-08-12 01:18:01,2023-08-12 01:29:13,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,12
194594602,603593,2023-08-12 01:13:21,2023-08-12 01:29:31,Dworzec Główny ,Plac Powstańców Śląskich,17
194595298,603839,2023-08-12 01:24:49,2023-08-12 01:29:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
194594761,603374,2023-08-12 01:15:55,2023-08-12 01:29:52,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,14
194594775,602517,2023-08-12 01:16:06,2023-08-12 01:29:55,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,14
194595320,604210,2023-08-12 01:25:08,2023-08-12 01:30:06,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
194595402,602849,2023-08-12 01:26:19,2023-08-12 01:30:47,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,5
194595403,603274,2023-08-12 01:26:21,2023-08-12 01:30:56,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,5
194594747,603936,2023-08-12 01:15:43,2023-08-12 01:31:43,Ślężna / Aleja Wiśniowa,Wałbrzyska - pętla tramwajowa,16
194594753,602942,2023-08-12 01:15:50,2023-08-12 01:32:04,Ślężna / Aleja Wiśniowa,Wałbrzyska - pętla tramwajowa,17
194594831,603334,2023-08-12 01:17:02,2023-08-12 01:32:09,Dworzec Główny ,Grochowa / Jemiołowa,16
194594819,603835,2023-08-12 01:16:49,2023-08-12 01:32:18,Dworzec Główny ,Grochowa / Jemiołowa,16
194594938,602148,2023-08-12 01:19:00,2023-08-12 01:32:30,Aleja Kromera,Aleja Kromera,14
194594822,602740,2023-08-12 01:16:54,2023-08-12 01:32:33,Aleja Kromera,Aleja Kromera,16
194595188,604261,2023-08-12 01:23:01,2023-08-12 01:33:20,Strzegomska / Estońska,Poza stacją,11
194593172,602146,2023-08-12 00:51:24,2023-08-12 01:33:41,Kościuszki / Pułaskiego,Buforowa - Vivaldiego,43
194592639,604501,2023-08-12 00:43:36,2023-08-12 01:33:48,Kościuszki / Pułaskiego,Buforowa - Vivaldiego,51
194595119,602595,2023-08-12 01:21:57,2023-08-12 01:33:58,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
194595138,604284,2023-08-12 01:22:10,2023-08-12 01:34:06,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",12
194594693,603612,2023-08-12 01:14:57,2023-08-12 01:34:49,al. Kochanowskiego / Kopernika,Fosa Miejska ,20
194594689,603869,2023-08-12 01:14:51,2023-08-12 01:35:01,al. Kochanowskiego / Kopernika,Fosa Miejska ,21
