UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180299832,603135,2023-05-17 09:33:53,2023-05-17 09:34:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180298416,603582,2023-05-17 09:20:01,2023-05-17 09:35:12,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),16
180298986,602926,2023-05-17 09:25:14,2023-05-17 09:35:24,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,11
180299004,603967,2023-05-17 09:25:24,2023-05-17 09:35:27,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,11
180299502,603217,2023-05-17 09:30:51,2023-05-17 09:35:47,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
180298893,602277,2023-05-17 09:24:14,2023-05-17 09:36:20,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
180298147,603377,2023-05-17 09:17:35,2023-05-17 09:36:39,Nowowiejska / Jedności Narodowej,Kościuszki / Komuny Paryskiej / Zgodna,20
180299173,602322,2023-05-17 09:27:12,2023-05-17 09:36:43,Legnicka / Młodych Techników,Fabryczna / Wagonowa,10
180299028,603695,2023-05-17 09:25:42,2023-05-17 09:36:53,Rynek,Wyszyńskiego / Szczytnicka,12
180299624,602998,2023-05-17 09:32:05,2023-05-17 09:37:35,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
180297369,604513,2023-05-17 09:09:57,2023-05-17 09:37:43,Bardzka / Piękna,Sienkiewicza / Wyszyńskiego,28
180296828,604217,2023-05-17 09:05:07,2023-05-17 09:37:44,Gazowa / Międzyleska,Sienkiewicza / Wyszyńskiego,33
180299270,604101,2023-05-17 09:28:20,2023-05-17 09:37:52,"Dworzec Główny, południe",Fosa Miejska ,10
180299596,602049,2023-05-17 09:31:51,2023-05-17 09:37:59,Poza stacją,Komandorska / Kamienna,7
180296788,602456,2023-05-17 09:04:48,2023-05-17 09:38:02,Rogowska / Zemska,Strzegomska / Estońska,34
180298959,603213,2023-05-17 09:24:53,2023-05-17 09:38:02,Piaskowa / św. Ducha,Dworzec Główny ,14
180299463,603910,2023-05-17 09:30:31,2023-05-17 09:38:11,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,8
180299375,603541,2023-05-17 09:29:34,2023-05-17 09:38:15,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
180299710,602857,2023-05-17 09:32:45,2023-05-17 09:38:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
180290704,602745,2023-05-17 08:20:09,2023-05-17 09:38:37,Plac Legionów,Poza stacją,79
180299644,602598,2023-05-17 09:32:11,2023-05-17 09:39:09,Rondo Reagana,al. Kochanowskiego / Kopernika,7
180299879,603579,2023-05-17 09:34:16,2023-05-17 09:39:22,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
180299843,603141,2023-05-17 09:33:59,2023-05-17 09:39:28,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
180299453,602849,2023-05-17 09:30:25,2023-05-17 09:39:34,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),10
180299574,603160,2023-05-17 09:31:40,2023-05-17 09:39:50,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
180299312,602161,2023-05-17 09:28:55,2023-05-17 09:39:58,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
180298521,602142,2023-05-17 09:21:00,2023-05-17 09:40:21,Gnieźnieńska / Długa,Robotnicza / Fabryczna,20
180299706,602922,2023-05-17 09:32:44,2023-05-17 09:40:29,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
180299716,602927,2023-05-17 09:32:48,2023-05-17 09:40:34,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
180300396,603765,2023-05-17 09:38:56,2023-05-17 09:40:37,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
180299663,602462,2023-05-17 09:32:23,2023-05-17 09:41:09,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
180299942,602201,2023-05-17 09:34:52,2023-05-17 09:41:35,Popowice,Legnicka (Park Magnolia),7
180298737,604117,2023-05-17 09:22:52,2023-05-17 09:41:38,Promenady Wrocławskie,Poza stacją,19
180299816,602415,2023-05-17 09:33:46,2023-05-17 09:42:02,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
180300705,604291,2023-05-17 09:41:48,2023-05-17 09:42:08,Kamieńskiego,Kamieńskiego,1
180299707,602466,2023-05-17 09:32:44,2023-05-17 09:42:24,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
180300377,603207,2023-05-17 09:38:48,2023-05-17 09:42:27,Traugutta / Kościuszki,Rakowiecka,4
180299369,602749,2023-05-17 09:29:33,2023-05-17 09:43:17,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
180299441,602304,2023-05-17 09:30:21,2023-05-17 09:43:19,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
180299325,604136,2023-05-17 09:29:03,2023-05-17 09:43:48,Aleja Kromera,Rondo Reagana,15
180300273,602913,2023-05-17 09:37:54,2023-05-17 09:43:48,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
180300391,602766,2023-05-17 09:38:53,2023-05-17 09:43:53,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
180299180,603762,2023-05-17 09:27:16,2023-05-17 09:44:01,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",17
180301006,603020,2023-05-17 09:44:35,2023-05-17 09:45:08,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
180300312,602522,2023-05-17 09:38:11,2023-05-17 09:45:20,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,8
180299217,602451,2023-05-17 09:27:40,2023-05-17 09:45:50,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,19
180300174,602799,2023-05-17 09:36:55,2023-05-17 09:45:59,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,10
180300179,603046,2023-05-17 09:37:02,2023-05-17 09:46:01,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
180299175,603293,2023-05-17 09:27:15,2023-05-17 09:46:23,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
180299301,602330,2023-05-17 09:28:46,2023-05-17 09:46:25,Grabiszyńska / Stalowa,Młodych Techników,18
180299516,602756,2023-05-17 09:31:03,2023-05-17 09:46:26,Plac Grunwaldzki (DS Ołówek),Plac Jana Pawła II (Akademia Muzyczna),16
180299994,603290,2023-05-17 09:35:16,2023-05-17 09:46:39,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
180301225,603171,2023-05-17 09:46:28,2023-05-17 09:47:06,Koszarowa / UWr,Koszarowa / UWr,1
180301251,602277,2023-05-17 09:46:42,2023-05-17 09:47:14,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
180299920,602550,2023-05-17 09:34:38,2023-05-17 09:47:46,Zaporoska / Gajowicka,Dworzec Główny ,14
180300853,603458,2023-05-17 09:43:08,2023-05-17 09:47:50,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
180300544,602567,2023-05-17 09:40:14,2023-05-17 09:48:25,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
180300765,603620,2023-05-17 09:42:21,2023-05-17 09:48:40,Kamieńskiego,Żmigrodzka / Marino,7
180298655,602768,2023-05-17 09:22:03,2023-05-17 09:48:42,Tarnogajska / Klimasa,Grabiszyńska / Aleja Hallera,27
180300472,604282,2023-05-17 09:39:41,2023-05-17 09:48:49,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
180300576,602882,2023-05-17 09:40:32,2023-05-17 09:48:58,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
180300075,602926,2023-05-17 09:35:56,2023-05-17 09:49:13,al. Karkonoska / Jeździecka,Aleja Bielany,14
180301131,604067,2023-05-17 09:45:46,2023-05-17 09:49:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
180301521,603098,2023-05-17 09:48:58,2023-05-17 09:49:26,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180152531,602081,2023-05-16 09:00:52,2023-05-17 09:49:41,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,1489
180301424,603435,2023-05-17 09:48:15,2023-05-17 09:49:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
180299556,602303,2023-05-17 09:31:25,2023-05-17 09:49:53,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",19
180299647,602973,2023-05-17 09:32:15,2023-05-17 09:50:00,Zaporoska / Gajowicka,Śrubowa / Strzegomska,18
180297733,604489,2023-05-17 09:13:31,2023-05-17 09:50:01,Kościuszki / Pułaskiego,Oporów (pętla tramwajowa),37
180298523,603787,2023-05-17 09:21:01,2023-05-17 09:50:05,Wałbrzyska - pętla tramwajowa,Świeradowska (Ferio Gaj ),30
180300060,603582,2023-05-17 09:35:50,2023-05-17 09:50:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
180300521,602387,2023-05-17 09:40:02,2023-05-17 09:50:51,Solskiego / al. Piastów,Poza stacją,11
180300124,603044,2023-05-17 09:36:23,2023-05-17 09:50:54,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
180300993,604298,2023-05-17 09:44:29,2023-05-17 09:51:00,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,7
180300776,603018,2023-05-17 09:42:30,2023-05-17 09:51:12,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
180300962,602868,2023-05-17 09:44:10,2023-05-17 09:51:13,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
180300815,602944,2023-05-17 09:42:53,2023-05-17 09:51:25,Wróblewskiego (Teki),Janiszewskiego (PWr),9
180299997,604516,2023-05-17 09:35:16,2023-05-17 09:51:34,Krucza / Mielecka / Stalowa,Rynek,17
180301260,604463,2023-05-17 09:46:45,2023-05-17 09:51:56,pl. Orląt Lwowskich,Rynek,6
180300606,603527,2023-05-17 09:40:54,2023-05-17 09:51:57,Żmigrodzka / Marino,Poza stacją,12
180301052,602855,2023-05-17 09:45:02,2023-05-17 09:52:28,Zaporoska / Grabiszyńska,Poza stacją,8
180300352,602543,2023-05-17 09:38:36,2023-05-17 09:52:40,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),15
180301615,604270,2023-05-17 09:49:41,2023-05-17 09:52:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
180301366,602277,2023-05-17 09:47:47,2023-05-17 09:53:05,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
180300667,603422,2023-05-17 09:41:28,2023-05-17 09:53:31,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),13
180301887,602862,2023-05-17 09:52:12,2023-05-17 09:53:34,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
180300722,603087,2023-05-17 09:41:54,2023-05-17 09:53:35,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
180301074,603797,2023-05-17 09:45:15,2023-05-17 09:53:51,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
180300567,602412,2023-05-17 09:40:29,2023-05-17 09:54:08,Bacciarellego,Rondo Reagana,14
180302060,603098,2023-05-17 09:53:57,2023-05-17 09:54:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180300805,603094,2023-05-17 09:42:51,2023-05-17 09:54:29,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,12
180300793,603752,2023-05-17 09:42:44,2023-05-17 09:54:58,Legnicka / Młodych Techników,Fabryczna / Wagonowa,13
180301580,603702,2023-05-17 09:49:25,2023-05-17 09:55:10,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
180301435,603476,2023-05-17 09:48:18,2023-05-17 09:55:15,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
180302125,603435,2023-05-17 09:54:29,2023-05-17 09:55:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
180299605,602399,2023-05-17 09:31:53,2023-05-17 09:55:35,Konduktorska,Kościuszki / Pułaskiego,24
180302163,603098,2023-05-17 09:54:55,2023-05-17 09:55:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180301269,604076,2023-05-17 09:46:49,2023-05-17 09:56:13,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
180300919,602015,2023-05-17 09:43:47,2023-05-17 09:56:36,Poza stacją,Wróblewskiego (ZOO),13
180300270,602314,2023-05-17 09:37:53,2023-05-17 09:56:57,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),20
180301507,604481,2023-05-17 09:48:47,2023-05-17 09:57:03,Popowice,Lotnicza / Na Ostatnim Groszu,9
180301889,604135,2023-05-17 09:52:14,2023-05-17 09:57:06,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
180301898,603579,2023-05-17 09:52:19,2023-05-17 09:57:39,Poza stacją,pl. Orląt Lwowskich,6
180301322,603629,2023-05-17 09:47:17,2023-05-17 09:57:40,Wita Stwosza / Szewska,Drobnera / Plac Bema,11
180301015,602751,2023-05-17 09:44:38,2023-05-17 09:57:50,Poza stacją,Szczęśliwa (Sky Tower),14
180301749,602303,2023-05-17 09:50:50,2023-05-17 09:58:14,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
180301267,603377,2023-05-17 09:46:48,2023-05-17 09:58:19,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,12
180302259,602567,2023-05-17 09:55:38,2023-05-17 09:58:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
180301381,602692,2023-05-17 09:47:58,2023-05-17 09:58:38,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
180301640,604099,2023-05-17 09:49:49,2023-05-17 09:58:41,Poza stacją,Norwida / Wyspiańskiego (PWr),9
180301606,602047,2023-05-17 09:49:37,2023-05-17 09:59:12,Popowice,Kozanowska / Pilczycka,10
180301869,602416,2023-05-17 09:52:02,2023-05-17 09:59:18,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
180301668,604540,2023-05-17 09:50:01,2023-05-17 09:59:40,Walońska (Angel Poland Group),Fosa Miejska ,10
180301415,604272,2023-05-17 09:48:13,2023-05-17 10:00:04,Traugutta / Kościuszki,Poza stacją,12
180302127,604215,2023-05-17 09:54:29,2023-05-17 10:00:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
180302557,603098,2023-05-17 09:58:35,2023-05-17 10:00:48,Drobnera / Plac Bema,Drobnera / Plac Bema,3
180302306,602866,2023-05-17 09:55:58,2023-05-17 10:00:56,Traugutta / Pułaskiego,Joliot-Curie (Uwr),5
180300800,602932,2023-05-17 09:42:48,2023-05-17 10:00:59,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,19
180301321,603294,2023-05-17 09:47:17,2023-05-17 10:01:00,Kopycińskiego/Drabika,Piławska,14
180302770,602548,2023-05-17 10:00:49,2023-05-17 10:01:23,Dworzec Główny ,Dworzec Główny ,1
180302786,602935,2023-05-17 10:00:56,2023-05-17 10:01:30,Komandorska / Kamienna,Komandorska / Kamienna,1
180299797,602010,2023-05-17 09:33:36,2023-05-17 10:01:47,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,29
180301871,603061,2023-05-17 09:52:04,2023-05-17 10:02:13,Bardzka / Piękna,Dworzec Główny ,11
180302743,604101,2023-05-17 10:00:27,2023-05-17 10:02:43,Fosa Miejska ,Plac Kościuszki (Renoma),3
180301965,603666,2023-05-17 09:52:51,2023-05-17 10:03:14,Rondo Reagana,Piaskowa / św. Ducha,11
180302196,602383,2023-05-17 09:55:08,2023-05-17 10:03:23,Poza stacją,Aleja Kromera,9
180302364,602408,2023-05-17 09:56:32,2023-05-17 10:03:59,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,8
180303060,603098,2023-05-17 10:03:43,2023-05-17 10:04:23,Drobnera / Plac Bema,Drobnera / Plac Bema,1
180302451,602399,2023-05-17 09:57:20,2023-05-17 10:04:38,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
180301970,602598,2023-05-17 09:52:52,2023-05-17 10:04:58,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
180302459,602327,2023-05-17 09:57:26,2023-05-17 10:05:19,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,8
180302218,602044,2023-05-17 09:55:19,2023-05-17 10:05:27,Nyska / Jesionowa,Dworzec Główny ,11
180301620,602879,2023-05-17 09:49:42,2023-05-17 10:05:53,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),17
180302004,603494,2023-05-17 09:53:16,2023-05-17 10:06:09,Rondo Reagana,Drobnera / Dubois,13
180301840,604299,2023-05-17 09:51:51,2023-05-17 10:06:28,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,15
180301987,603313,2023-05-17 09:53:07,2023-05-17 10:07:16,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
180303166,603787,2023-05-17 10:04:51,2023-05-17 10:07:44,Świeradowska (Ferio Gaj ),Piławska,3
180303425,604104,2023-05-17 10:07:43,2023-05-17 10:08:03,Poza stacją,Poza stacją,1
180300340,604113,2023-05-17 09:38:27,2023-05-17 10:08:13,Nowowiejska / Wyszyńskiego,Poza stacją,30
180303479,603792,2023-05-17 10:08:11,2023-05-17 10:08:27,Janiszewskiego (PWr),Janiszewskiego (PWr),1
180301738,603582,2023-05-17 09:50:43,2023-05-17 10:08:44,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,19
180302520,602252,2023-05-17 09:58:10,2023-05-17 10:09:37,Poza stacją,Legnicka (Park Magnolia),12
180302133,603425,2023-05-17 09:54:34,2023-05-17 10:09:41,Nyska / Jesionowa,Plac Kościuszki (Renoma),16
180302711,602031,2023-05-17 10:00:10,2023-05-17 10:09:41,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
180302938,603821,2023-05-17 10:02:21,2023-05-17 10:09:52,Komandorska / Kamienna,Kamienna / Tomaszowska,8
180303038,603330,2023-05-17 10:03:32,2023-05-17 10:09:53,Młodych Techników,Plac Strzegomski / Poznańska,7
180302783,604500,2023-05-17 10:00:55,2023-05-17 10:09:59,Poza stacją,Bardzka / Piękna,10
180303339,603294,2023-05-17 10:06:45,2023-05-17 10:10:12,Piławska,Bardzka (cmentarz),4
180303698,603138,2023-05-17 10:10:47,2023-05-17 10:11:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
180302204,604530,2023-05-17 09:55:12,2023-05-17 10:11:17,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),17
180302429,603831,2023-05-17 09:57:10,2023-05-17 10:11:19,Poza stacją,al. Kochanowskiego / Kopernika,15
180302825,603578,2023-05-17 10:01:19,2023-05-17 10:11:46,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
180302597,603016,2023-05-17 09:59:02,2023-05-17 10:12:00,Traugutta / Pułaskiego,Poza stacją,13
180303297,603525,2023-05-17 10:06:22,2023-05-17 10:12:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
180300735,604234,2023-05-17 09:42:01,2023-05-17 10:12:48,Partyzantów / Okrzei,Dworzec Główny ,31
180301550,602579,2023-05-17 09:49:13,2023-05-17 10:13:06,Sołtysowicka / Redycka,Kiełczowska,24
180302793,603629,2023-05-17 10:01:00,2023-05-17 10:13:29,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),13
180302579,602500,2023-05-17 09:58:52,2023-05-17 10:14:42,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),16
180303437,603317,2023-05-17 10:07:47,2023-05-17 10:14:43,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,7
180303766,603138,2023-05-17 10:11:37,2023-05-17 10:14:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
180301836,603762,2023-05-17 09:51:50,2023-05-17 10:15:31,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,24
180302875,604436,2023-05-17 10:01:47,2023-05-17 10:15:36,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
180298805,602626,2023-05-17 09:23:31,2023-05-17 10:15:43,Kowalska/Lechitów,Kowalska/Lechitów,53
180303661,602047,2023-05-17 10:10:18,2023-05-17 10:15:47,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
180303471,602649,2023-05-17 10:08:05,2023-05-17 10:16:00,Zaporoska / Grabiszyńska,Poza stacją,8
180303498,602195,2023-05-17 10:08:23,2023-05-17 10:16:06,Kurkowa / Dubois,Legnicka / Młodych Techników,8
180302746,603485,2023-05-17 10:00:29,2023-05-17 10:16:35,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
180302852,602550,2023-05-17 10:01:33,2023-05-17 10:17:08,Dworzec Główny ,Poza stacją,16
180303954,603458,2023-05-17 10:13:57,2023-05-17 10:17:35,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
180303949,602836,2023-05-17 10:13:56,2023-05-17 10:17:37,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
180300609,603701,2023-05-17 09:40:56,2023-05-17 10:17:44,Poza stacją,Poniatowskiego / Oleśnicka,37
180303939,602697,2023-05-17 10:13:50,2023-05-17 10:17:44,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
180302583,603358,2023-05-17 09:58:54,2023-05-17 10:17:58,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,20
180303225,603114,2023-05-17 10:05:29,2023-05-17 10:18:39,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,14
180303138,602643,2023-05-17 10:04:30,2023-05-17 10:19:04,Świeradowska / Krynicka,Poza stacją,15
180304321,602277,2023-05-17 10:18:46,2023-05-17 10:19:06,Traugutta / Kościuszki,Traugutta / Kościuszki,1
180302324,603935,2023-05-17 09:56:05,2023-05-17 10:19:17,Nowodworska/Strzegomska,"Dworzec Główny, południe",24
180303363,603119,2023-05-17 10:07:01,2023-05-17 10:19:44,Wita Stwosza / Szewska,Wróblewskiego (ZOO),13
180302840,603912,2023-05-17 10:01:27,2023-05-17 10:19:46,Plac Legionów,Szewska / Kazimierza Wielkiego ,19
180303442,603405,2023-05-17 10:07:51,2023-05-17 10:20:22,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),13
180303447,602546,2023-05-17 10:07:53,2023-05-17 10:22:02,Janiszewskiego (PWr),Wita Stwosza / Szewska,15
180302115,602646,2023-05-17 09:54:27,2023-05-17 10:22:21,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,28
180303522,602998,2023-05-17 10:08:36,2023-05-17 10:22:28,Janiszewskiego (PWr),Drobnera / Dubois,14
180302119,604557,2023-05-17 09:54:27,2023-05-17 10:22:33,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,29
180304133,604215,2023-05-17 10:16:21,2023-05-17 10:22:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
180304149,602408,2023-05-17 10:16:35,2023-05-17 10:23:02,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,7
180303838,603908,2023-05-17 10:12:33,2023-05-17 10:23:18,Janiszewskiego (PWr),Dworzec Główny ,11
180304431,602509,2023-05-17 10:20:13,2023-05-17 10:23:22,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
180304247,604161,2023-05-17 10:17:47,2023-05-17 10:23:39,Nyska / Jesionowa,"Dworzec Główny, południe",6
180303083,603599,2023-05-17 10:03:57,2023-05-17 10:24:32,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,21
180304268,603620,2023-05-17 10:18:10,2023-05-17 10:24:50,Żmigrodzka / Marino,Poza stacją,7
180304411,602462,2023-05-17 10:19:59,2023-05-17 10:25:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
180304419,603672,2023-05-17 10:20:04,2023-05-17 10:25:02,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
180304068,604385,2023-05-17 10:15:29,2023-05-17 10:25:05,Rogowska / Zemska,Otyńska,10
