UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172838357,603645,2023-03-16 07:10:47,2023-03-16 07:11:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
172837835,603005,2023-03-16 07:00:44,2023-03-16 07:11:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
172837391,602033,2023-03-16 06:50:33,2023-03-16 07:11:51,Czekoladowa / Wałbrzyska,Amazon WRO2,22
172837979,603428,2023-03-16 07:03:54,2023-03-16 07:12:21,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),9
172838045,603669,2023-03-16 07:05:02,2023-03-16 07:13:06,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
172837480,602123,2023-03-16 06:52:32,2023-03-16 07:13:09,Bardzka (cmentarz),Na Grobli (PWr - Geocentrum),21
172838426,603056,2023-03-16 07:12:16,2023-03-16 07:14:18,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,3
172837883,602710,2023-03-16 07:01:41,2023-03-16 07:15:17,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,14
172838569,603181,2023-03-16 07:14:38,2023-03-16 07:15:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
172838242,602590,2023-03-16 07:08:46,2023-03-16 07:16:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,8
172838176,602493,2023-03-16 07:07:29,2023-03-16 07:17:00,Nyska / Jesionowa,Traugutta / Pułaskiego,10
172838338,602749,2023-03-16 07:10:30,2023-03-16 07:17:08,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
172838256,603017,2023-03-16 07:09:00,2023-03-16 07:17:36,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
172838461,602240,2023-03-16 07:12:49,2023-03-16 07:17:40,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
172838406,604380,2023-03-16 07:11:46,2023-03-16 07:17:44,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
172838273,602963,2023-03-16 07:09:20,2023-03-16 07:17:59,Mrągowska / Rolna,Pilczycka / Koszykarska,9
172837589,602709,2023-03-16 06:55:09,2023-03-16 07:18:11,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,24
172838305,603531,2023-03-16 07:09:51,2023-03-16 07:18:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
172838079,602094,2023-03-16 07:05:30,2023-03-16 07:18:17,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),13
172838071,603481,2023-03-16 07:05:24,2023-03-16 07:18:56,Legnicka (Park Magnolia),Kozanowska / Pilczycka,14
172838061,602419,2023-03-16 07:05:17,2023-03-16 07:18:57,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
172838324,603236,2023-03-16 07:10:16,2023-03-16 07:18:57,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
172838668,602576,2023-03-16 07:16:22,2023-03-16 07:19:01,Poza stacją,Poza stacją,3
172837950,602619,2023-03-16 07:03:17,2023-03-16 07:19:20,Jagodzińska / Buforowa,Hubska / Prudnicka,17
172838318,602312,2023-03-16 07:10:05,2023-03-16 07:19:51,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
172837851,602387,2023-03-16 07:01:03,2023-03-16 07:20:22,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),20
172838363,602820,2023-03-16 07:10:51,2023-03-16 07:20:49,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
172838205,602103,2023-03-16 07:07:57,2023-03-16 07:20:51,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
172838049,602652,2023-03-16 07:05:05,2023-03-16 07:20:56,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
172838170,602946,2023-03-16 07:07:25,2023-03-16 07:21:15,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
172838411,602490,2023-03-16 07:11:54,2023-03-16 07:21:25,Dworzec Główny ,Janiszewskiego (PWr),10
172838554,603296,2023-03-16 07:14:20,2023-03-16 07:21:30,Poza stacją,Zwycięska / Ołtaszyńska,8
172838663,603499,2023-03-16 07:16:14,2023-03-16 07:22:00,Poza stacją,Szczęśliwa (Sky Tower),6
172838741,602036,2023-03-16 07:17:41,2023-03-16 07:22:41,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
172838412,602093,2023-03-16 07:11:55,2023-03-16 07:22:48,Dworzec Główny ,Janiszewskiego (PWr),11
172838524,602373,2023-03-16 07:13:55,2023-03-16 07:22:55,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
172838471,602150,2023-03-16 07:12:57,2023-03-16 07:23:30,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
172838849,602611,2023-03-16 07:19:29,2023-03-16 07:24:13,Strzegomska / Estońska,Rogowska / Zemska,5
172839039,602180,2023-03-16 07:22:31,2023-03-16 07:24:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
172838058,602993,2023-03-16 07:05:15,2023-03-16 07:24:26,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),20
172838091,602940,2023-03-16 07:05:40,2023-03-16 07:24:27,Mińska / Stanisławowska,Robotnicza / Fabryczna,19
172838345,602927,2023-03-16 07:10:37,2023-03-16 07:24:39,Przyjaźni,Aleja Bielany,15
172838501,602434,2023-03-16 07:13:31,2023-03-16 07:24:47,al. Armii Krajowej / Tarnogajska,Na Grobli (PWr - Geocentrum),12
172839164,603205,2023-03-16 07:24:27,2023-03-16 07:24:48,Poza stacją,Komandorska / Kamienna,1
172838967,602537,2023-03-16 07:21:19,2023-03-16 07:25:04,Plac Powstańców Śląskich,Komandorska / Kamienna,4
172838782,602258,2023-03-16 07:18:26,2023-03-16 07:25:07,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
172839052,603235,2023-03-16 07:22:43,2023-03-16 07:25:10,Nyska / Jesionowa,Hubska / Prudnicka,3
172838946,603644,2023-03-16 07:20:56,2023-03-16 07:25:24,Nowowiejska / Górnickiego,Poza stacją,5
172838980,602932,2023-03-16 07:21:33,2023-03-16 07:26:31,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
172839366,603166,2023-03-16 07:26:45,2023-03-16 07:27:08,Kołłątaja / Podwale,Kołłątaja / Podwale,1
172839116,603078,2023-03-16 07:23:47,2023-03-16 07:27:13,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
172838827,603043,2023-03-16 07:19:06,2023-03-16 07:27:28,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
172838487,602968,2023-03-16 07:13:14,2023-03-16 07:27:38,Drobnera / Plac Bema,Legnicka / Młodych Techników,15
172838941,603147,2023-03-16 07:20:53,2023-03-16 07:27:56,Dworzec Główny ,Rynek,8
172838673,602105,2023-03-16 07:16:25,2023-03-16 07:28:02,pl. Powstańców Wielkopolskich,Rynek,12
172838784,602786,2023-03-16 07:18:31,2023-03-16 07:28:10,Kozanowska / Pilczycka,Poza stacją,10
172837958,602278,2023-03-16 07:03:27,2023-03-16 07:28:21,Poza stacją,Borowska (Uniw. Szpital Kliniczny),25
172838434,603645,2023-03-16 07:12:22,2023-03-16 07:28:21,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
172838565,602043,2023-03-16 07:14:31,2023-03-16 07:28:50,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
172838753,602260,2023-03-16 07:17:54,2023-03-16 07:28:51,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
172837588,603451,2023-03-16 06:55:09,2023-03-16 07:29:11,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,35
172838908,602870,2023-03-16 07:20:21,2023-03-16 07:29:29,Traugutta / Pułaskiego,Janiszewskiego (PWr),10
172839544,602093,2023-03-16 07:29:13,2023-03-16 07:29:33,Janiszewskiego (PWr),Janiszewskiego (PWr),1
172838861,602217,2023-03-16 07:19:35,2023-03-16 07:29:40,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",11
172838726,602705,2023-03-16 07:17:26,2023-03-16 07:29:54,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),13
172838981,602652,2023-03-16 07:21:35,2023-03-16 07:29:56,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
172838744,603632,2023-03-16 07:17:47,2023-03-16 07:30:06,Bardzka / Piękna,Szczęśliwa (Sky Tower),13
172838975,603148,2023-03-16 07:21:28,2023-03-16 07:30:51,Bardzka / Piękna,"Dworzec Główny, południe",10
172838957,603041,2023-03-16 07:21:13,2023-03-16 07:31:05,Dworzec Główny ,Plac Uniwersytecki (UWr),10
172838995,602055,2023-03-16 07:21:47,2023-03-16 07:31:23,Drobnera / Dubois,Janiszewskiego (PWr),10
172838268,602582,2023-03-16 07:09:14,2023-03-16 07:31:44,Kozanowska / Pilczycka,Aleja Kromera,23
172839205,602660,2023-03-16 07:25:01,2023-03-16 07:32:18,Traugutta / Pułaskiego,Fosa Miejska ,8
172839459,603166,2023-03-16 07:28:00,2023-03-16 07:33:10,Kołłątaja / Podwale,Wita Stwosza / Szewska,6
172839427,603600,2023-03-16 07:27:32,2023-03-16 07:33:33,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
172839289,602914,2023-03-16 07:25:51,2023-03-16 07:33:59,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),9
172839224,602694,2023-03-16 07:25:11,2023-03-16 07:34:26,Wróblewskiego (Teki),Janiszewskiego (PWr),10
172838956,602554,2023-03-16 07:21:13,2023-03-16 07:35:16,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),15
172839354,602780,2023-03-16 07:26:34,2023-03-16 07:35:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
172839583,603084,2023-03-16 07:29:49,2023-03-16 07:35:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
172839190,602178,2023-03-16 07:24:49,2023-03-16 07:36:06,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,12
172839421,602094,2023-03-16 07:27:29,2023-03-16 07:36:26,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,9
172839441,603361,2023-03-16 07:27:48,2023-03-16 07:36:26,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172839214,603176,2023-03-16 07:25:05,2023-03-16 07:37:07,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
172840100,602093,2023-03-16 07:35:54,2023-03-16 07:37:49,Janiszewskiego (PWr),Janiszewskiego (PWr),2
172840018,602387,2023-03-16 07:35:05,2023-03-16 07:39:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
172840400,603233,2023-03-16 07:38:40,2023-03-16 07:39:27,Racławicka / Rymarska,Racławicka / Rymarska,1
172839463,602749,2023-03-16 07:28:02,2023-03-16 07:39:40,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
172839438,602978,2023-03-16 07:27:43,2023-03-16 07:40:16,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
172837937,603081,2023-03-16 07:03:01,2023-03-16 07:40:30,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),38
172839576,603449,2023-03-16 07:29:43,2023-03-16 07:40:40,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
172839255,602615,2023-03-16 07:25:28,2023-03-16 07:40:55,Tyrmanda / Trawowa,Na Ostatnim Groszu,16
172840282,603116,2023-03-16 07:37:39,2023-03-16 07:41:00,Komandorska / Kamienna,Plac Powstańców Śląskich,4
172836162,604322,2023-03-16 06:08:35,2023-03-16 07:41:37,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),94
172840605,602590,2023-03-16 07:40:25,2023-03-16 07:41:43,Poza stacją,al. Armii Krajowej / Borowska,2
172839739,602383,2023-03-16 07:32:03,2023-03-16 07:41:46,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,10
172839317,603193,2023-03-16 07:26:11,2023-03-16 07:42:27,Rakowiecka,Joliot-Curie (Uwr),17
172839659,603439,2023-03-16 07:30:56,2023-03-16 07:42:49,Zaporoska / Gajowicka,Dworzec Główny ,12
172839547,602789,2023-03-16 07:29:17,2023-03-16 07:44:50,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
172840150,602642,2023-03-16 07:36:21,2023-03-16 07:44:52,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
172840168,603016,2023-03-16 07:36:30,2023-03-16 07:45:41,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
172839735,603041,2023-03-16 07:32:01,2023-03-16 07:45:49,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),14
172839665,602027,2023-03-16 07:31:01,2023-03-16 07:45:57,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
172840017,602483,2023-03-16 07:35:04,2023-03-16 07:46:33,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
172839911,602648,2023-03-16 07:33:57,2023-03-16 07:46:51,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,13
172840005,602182,2023-03-16 07:34:58,2023-03-16 07:46:51,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,12
172841279,602565,2023-03-16 07:46:09,2023-03-16 07:46:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
172840455,603531,2023-03-16 07:39:10,2023-03-16 07:47:14,Promenady Wrocławskie,Drobnera / Dubois,9
172840737,602656,2023-03-16 07:41:32,2023-03-16 07:47:23,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
172841418,602914,2023-03-16 07:47:15,2023-03-16 07:47:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172840225,602094,2023-03-16 07:37:02,2023-03-16 07:47:49,Reymonta / Kleczkowska,Żmigrodzka / Marino,11
172840036,602932,2023-03-16 07:35:15,2023-03-16 07:48:18,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),14
172840434,602728,2023-03-16 07:38:58,2023-03-16 07:48:33,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
172840773,602849,2023-03-16 07:42:02,2023-03-16 07:48:35,Jagodzińska / Buforowa,Bardzka (cmentarz),7
172840528,603451,2023-03-16 07:39:44,2023-03-16 07:48:53,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
172839560,602756,2023-03-16 07:29:29,2023-03-16 07:49:00,Mickiewicza / pętla tramwajowa,Nowowiejska / Górnickiego,20
172840162,602180,2023-03-16 07:36:27,2023-03-16 07:50:35,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
172839551,602487,2023-03-16 07:29:20,2023-03-16 07:50:53,Żelazna / Pereca,Norwida / Wyspiańskiego (PWr),22
172839914,602240,2023-03-16 07:33:59,2023-03-16 07:51:14,pl. Powstańców Wielkopolskich,Koszarowa / UWr,18
172841417,602137,2023-03-16 07:47:15,2023-03-16 07:51:21,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
172839520,603481,2023-03-16 07:28:55,2023-03-16 07:51:26,Kozanowska / Pilczycka,Lubelska/Łukowska,23
172840238,602968,2023-03-16 07:37:12,2023-03-16 07:51:30,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
172841450,602201,2023-03-16 07:47:34,2023-03-16 07:51:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
172841169,603234,2023-03-16 07:45:20,2023-03-16 07:51:51,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
172841289,602448,2023-03-16 07:46:18,2023-03-16 07:52:05,Grabiszyńska / Stalowa,Plac Legionów,6
172840289,602255,2023-03-16 07:37:44,2023-03-16 07:52:46,Żelazna / Pereca,pl. Orląt Lwowskich,16
172840244,603191,2023-03-16 07:37:13,2023-03-16 07:53:06,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
172841711,602112,2023-03-16 07:49:40,2023-03-16 07:53:07,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
172841253,603540,2023-03-16 07:46:00,2023-03-16 07:53:09,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),8
172841462,603163,2023-03-16 07:47:43,2023-03-16 07:53:44,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
172841757,602889,2023-03-16 07:49:59,2023-03-16 07:53:52,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
172841011,602616,2023-03-16 07:44:03,2023-03-16 07:53:57,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
172841562,602749,2023-03-16 07:48:27,2023-03-16 07:54:11,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
172841202,604357,2023-03-16 07:45:34,2023-03-16 07:54:47,Walońska (Angel Poland Group),Poza stacją,10
172841469,603666,2023-03-16 07:47:47,2023-03-16 07:55:00,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
172841703,602962,2023-03-16 07:49:36,2023-03-16 07:55:09,Poza stacją,Stacyjna (Dworzec Mikołajów),6
172841320,602294,2023-03-16 07:46:35,2023-03-16 07:55:11,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
172840949,603530,2023-03-16 07:43:30,2023-03-16 07:55:15,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,12
172841309,602260,2023-03-16 07:46:31,2023-03-16 07:55:17,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
172842332,603165,2023-03-16 07:54:39,2023-03-16 07:55:21,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
172840921,603107,2023-03-16 07:43:15,2023-03-16 07:55:28,Konduktorska,Gazowa / Międzyleska,13
172842190,603061,2023-03-16 07:53:37,2023-03-16 07:55:52,Semaforowa,Mościckiego (stacja kolejowa),3
172841155,602733,2023-03-16 07:45:11,2023-03-16 07:55:53,Przyjaźni,Ślężna / Skierniewicka,11
172841512,603062,2023-03-16 07:48:11,2023-03-16 07:55:54,Rondo Reagana,Plac Uniwersytecki (UWr),8
172841340,602026,2023-03-16 07:46:42,2023-03-16 07:55:57,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
172841411,603232,2023-03-16 07:47:13,2023-03-16 07:56:22,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
172841773,603041,2023-03-16 07:50:06,2023-03-16 07:56:26,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
172841005,603353,2023-03-16 07:44:00,2023-03-16 07:56:43,Żelazna / Pereca,Wita Stwosza / Szewska,13
172841525,602027,2023-03-16 07:48:15,2023-03-16 07:57:36,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
172841860,602782,2023-03-16 07:50:46,2023-03-16 07:57:48,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
172840479,603148,2023-03-16 07:39:22,2023-03-16 07:58:01,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),19
172842045,602180,2023-03-16 07:52:21,2023-03-16 07:58:26,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
172842345,602566,2023-03-16 07:54:47,2023-03-16 07:58:35,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
172842100,602213,2023-03-16 07:52:50,2023-03-16 07:58:54,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
172841935,602278,2023-03-16 07:51:22,2023-03-16 07:58:58,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
172842142,602660,2023-03-16 07:53:10,2023-03-16 07:59:18,Fosa Miejska ,Wita Stwosza / Szewska,7
172840813,603159,2023-03-16 07:42:18,2023-03-16 07:59:30,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,18
172842344,603091,2023-03-16 07:54:47,2023-03-16 07:59:33,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
172841539,602406,2023-03-16 07:48:20,2023-03-16 07:59:41,Kościuszki / Pułaskiego,Rynek,12
172842795,603308,2023-03-16 07:59:01,2023-03-16 07:59:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
172841640,603247,2023-03-16 07:49:08,2023-03-16 07:59:50,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),11
172842236,603157,2023-03-16 07:53:58,2023-03-16 08:00:21,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
172842086,602419,2023-03-16 07:52:42,2023-03-16 08:00:37,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
172841899,602407,2023-03-16 07:51:00,2023-03-16 08:01:04,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),11
172842194,602200,2023-03-16 07:53:37,2023-03-16 08:01:32,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
172841806,603043,2023-03-16 07:50:17,2023-03-16 08:01:42,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),12
172842460,602553,2023-03-16 07:55:51,2023-03-16 08:02:02,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
172842617,602736,2023-03-16 07:57:22,2023-03-16 08:02:08,Poza stacją,Świeradowska (Ferio Gaj ),5
172841719,602920,2023-03-16 07:49:43,2023-03-16 08:02:23,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
172842801,602888,2023-03-16 07:59:03,2023-03-16 08:02:23,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
172842438,602657,2023-03-16 07:55:37,2023-03-16 08:03:14,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
172842576,602676,2023-03-16 07:56:56,2023-03-16 08:03:59,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
172842459,602946,2023-03-16 07:55:51,2023-03-16 08:04:31,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
172842490,602387,2023-03-16 07:56:10,2023-03-16 08:04:44,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
172842935,602146,2023-03-16 08:00:34,2023-03-16 08:05:47,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
172842409,602128,2023-03-16 07:55:18,2023-03-16 08:05:57,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
172841887,602606,2023-03-16 07:50:58,2023-03-16 08:06:07,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,16
172842878,603100,2023-03-16 07:59:54,2023-03-16 08:06:15,al. Poprzeczna / stacja kolejowa,Poza stacją,7
172843072,604304,2023-03-16 08:01:44,2023-03-16 08:06:52,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
172842504,602483,2023-03-16 07:56:16,2023-03-16 08:06:53,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,11
172842782,603176,2023-03-16 07:58:54,2023-03-16 08:07:41,Dworzec Główny ,Rynek,9
172841867,602654,2023-03-16 07:50:49,2023-03-16 08:08:02,Kraszewskiego / Trzebnicka,Poza stacją,18
172841134,602103,2023-03-16 07:45:01,2023-03-16 08:08:16,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),24
172840685,603355,2023-03-16 07:41:06,2023-03-16 08:08:30,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,28
172842691,603644,2023-03-16 07:58:05,2023-03-16 08:08:52,Poza stacją,Wróblewskiego (Teki),11
172842111,603443,2023-03-16 07:52:56,2023-03-16 08:09:42,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,17
172842705,602984,2023-03-16 07:58:11,2023-03-16 08:09:49,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
172843572,603286,2023-03-16 08:06:36,2023-03-16 08:09:58,Bardzka / Piękna,Hubska / Prudnicka,4
172842500,603656,2023-03-16 07:56:15,2023-03-16 08:10:26,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),15
172843588,602648,2023-03-16 08:06:43,2023-03-16 08:11:03,Robotnicza / Fabryczna,Fabryczna / Wagonowa,5
172842250,603685,2023-03-16 07:54:05,2023-03-16 08:11:10,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,18
172842210,603019,2023-03-16 07:53:46,2023-03-16 08:13:21,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),20
172843100,603336,2023-03-16 08:02:04,2023-03-16 08:13:28,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,12
