UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207584096,603681,2023-11-04 12:40:28,2023-11-04 12:50:51,Piaskowa / św. Ducha,Rondo Reagana,10
207584125,603233,2023-11-04 12:40:42,2023-11-04 12:55:55,Rynek,Grochowa / Jemiołowa,15
207584186,602554,2023-11-04 12:41:17,2023-11-04 12:46:59,Kamieńskiego,Żmigrodzka / Marino,6
207584249,603893,2023-11-04 12:41:53,2023-11-04 12:54:49,Strzegomska / Estońska,Fabryczna / Wagonowa,13
207584260,602675,2023-11-04 12:41:56,2023-11-04 13:30:07,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),48
207584272,602271,2023-11-04 12:42:03,2023-11-04 13:30:33,Poza stacją,Bezpieczna/Jugosławiańska,49
207584293,603773,2023-11-04 12:42:17,2023-11-04 12:42:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
207584297,603841,2023-11-04 12:42:19,2023-11-04 12:45:01,Bardzka / Piękna,Nyska / Jesionowa,3
207584322,603737,2023-11-04 12:42:33,2023-11-04 12:46:28,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
207584340,602926,2023-11-04 12:42:41,2023-11-04 12:49:06,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),6
207584346,602671,2023-11-04 12:42:44,2023-11-04 12:47:04,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
207584376,602344,2023-11-04 12:42:55,2023-11-04 12:59:11,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),16
207584380,603353,2023-11-04 12:42:56,2023-11-04 13:24:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,41
207584416,602278,2023-11-04 12:43:20,2023-11-04 13:00:48,Zachodnia / Poznańska,Zachodnia / Poznańska,17
207584417,603063,2023-11-04 12:43:20,2023-11-04 13:15:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),32
207584486,603907,2023-11-04 12:43:58,2023-11-04 12:51:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
207584497,602185,2023-11-04 12:44:03,2023-11-04 12:44:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
207584504,602365,2023-11-04 12:44:05,2023-11-04 12:52:07,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,8
207584513,603987,2023-11-04 12:44:07,2023-11-04 12:55:39,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,12
207584557,603890,2023-11-04 12:44:37,2023-11-04 12:52:29,Rondo Reagana,Piaskowa / św. Ducha,8
207584564,602914,2023-11-04 12:44:39,2023-11-04 12:44:58,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
207584591,604178,2023-11-04 12:44:53,2023-11-04 13:02:57,Kopycińskiego/Drabika,Bardzka / Piękna,18
207584618,603511,2023-11-04 12:45:03,2023-11-04 13:04:34,Legnicka (Park Magnolia),Na Ostatnim Groszu,20
207584619,602838,2023-11-04 12:45:03,2023-11-04 13:42:35,Kopycińskiego/Drabika,Bardzka / Piękna,58
207584637,604059,2023-11-04 12:45:13,2023-11-04 12:56:16,Piaskowa / św. Ducha,Fosa Miejska ,11
207584639,602375,2023-11-04 12:45:15,2023-11-04 13:04:14,Legnicka (Park Magnolia),Na Ostatnim Groszu,19
207584657,603855,2023-11-04 12:45:24,2023-11-04 13:07:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,22
207584661,602804,2023-11-04 12:45:28,2023-11-04 12:51:42,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
207584721,602163,2023-11-04 12:46:04,2023-11-04 13:06:38,Wita Stwosza / Szewska,"Dworzec Główny, południe",21
207584741,603337,2023-11-04 12:46:09,2023-11-04 12:51:59,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
207584747,603308,2023-11-04 12:46:15,2023-11-04 13:41:24,Piławska,Przyjaźni,55
207584793,602922,2023-11-04 12:46:36,2023-11-04 12:51:36,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
207584810,603255,2023-11-04 12:46:45,2023-11-04 12:51:34,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
207584820,604216,2023-11-04 12:46:50,2023-11-04 13:04:22,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),18
207584863,602059,2023-11-04 12:47:06,2023-11-04 12:51:42,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
207584881,604565,2023-11-04 12:47:16,2023-11-04 13:19:52,Wróblewskiego (Teki),Wróblewskiego (Teki),33
207584927,602476,2023-11-04 12:47:42,2023-11-04 12:53:35,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
207584932,603703,2023-11-04 12:47:44,2023-11-04 12:56:48,Powstańców Śląskich/Orla,Przyjaźni,9
207585025,604325,2023-11-04 12:48:39,2023-11-04 12:58:59,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
207585026,603299,2023-11-04 12:48:42,2023-11-04 13:48:27,Fosa Miejska ,Kraszewskiego / Trzebnicka,60
207585028,602923,2023-11-04 12:48:42,2023-11-04 12:48:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
207585040,604124,2023-11-04 12:48:50,2023-11-04 13:18:17,Zwycięska / Agrestowa,Poza stacją,29
207585074,603627,2023-11-04 12:49:13,2023-11-04 13:02:46,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
207585086,603568,2023-11-04 12:49:25,2023-11-04 12:49:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
207585137,603456,2023-11-04 12:49:49,2023-11-04 12:54:30,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
207585172,602380,2023-11-04 12:50:08,2023-11-04 13:11:05,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,21
207585190,602631,2023-11-04 12:50:15,2023-11-04 12:56:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
207585195,602962,2023-11-04 12:50:19,2023-11-04 13:11:20,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),21
207585200,602128,2023-11-04 12:50:23,2023-11-04 12:55:29,Poza stacją,Kutrzeby / Hubala,5
207585201,603087,2023-11-04 12:50:23,2023-11-04 12:53:37,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,3
207585215,602111,2023-11-04 12:50:30,2023-11-04 13:53:50,Jagodzińska / Buforowa,Centrum Handlowe Auchan Bielany,63
207585216,602612,2023-11-04 12:50:30,2023-11-04 13:26:51,Powstańców Śląskich (Arkady Wrocławskie),Sołtysowicka / Redycka,36
207585218,602942,2023-11-04 12:50:31,2023-11-04 13:54:37,Jagodzińska / Buforowa,Centrum Handlowe Auchan Bielany,64
207585305,603665,2023-11-04 12:51:15,2023-11-04 12:58:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
207585317,603120,2023-11-04 12:51:20,2023-11-04 12:59:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
207585323,602565,2023-11-04 12:51:27,2023-11-04 13:00:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
207585331,603432,2023-11-04 12:51:30,2023-11-04 13:04:38,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,13
207585342,604116,2023-11-04 12:51:37,2023-11-04 13:04:46,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,13
207585388,603668,2023-11-04 12:51:59,2023-11-04 12:52:28,Drobnera / Dubois,Drobnera / Dubois,0
207585397,602926,2023-11-04 12:52:04,2023-11-04 12:58:39,Plac Kościuszki (Renoma),Dworzec Główny ,7
207585401,604297,2023-11-04 12:52:05,2023-11-04 13:03:13,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
207585406,602471,2023-11-04 12:52:10,2023-11-04 12:53:27,Rondo Reagana,Rondo Reagana,1
207585418,604507,2023-11-04 12:52:17,2023-11-04 13:25:13,Jagodzińska / Buforowa,Kopycińskiego/Drabika,33
207585442,652118,2023-11-04 12:52:27,2023-11-04 12:55:12,Poza stacją,Poza stacją,3
207585461,602185,2023-11-04 12:52:35,2023-11-04 12:53:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
207585470,602660,2023-11-04 12:52:37,2023-11-04 12:57:36,Drobnera / Dubois,Rynek,5
207585524,603874,2023-11-04 12:53:06,2023-11-04 13:00:16,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
207585556,602268,2023-11-04 12:53:21,2023-11-04 12:53:37,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
207585586,603115,2023-11-04 12:53:35,2023-11-04 13:07:40,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,14
207585587,602445,2023-11-04 12:53:36,2023-11-04 13:13:34,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
207585619,602403,2023-11-04 12:53:48,2023-11-04 13:00:21,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
207585638,604552,2023-11-04 12:53:58,2023-11-04 12:59:14,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
207585639,603907,2023-11-04 12:53:59,2023-11-04 13:03:51,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
207585645,604201,2023-11-04 12:54:03,2023-11-04 12:57:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
207585653,602586,2023-11-04 12:54:06,2023-11-04 15:45:02,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),171
207585662,602833,2023-11-04 12:54:08,2023-11-04 13:01:10,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,7
207585686,604181,2023-11-04 12:54:21,2023-11-04 13:06:27,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
207585702,604525,2023-11-04 12:54:27,2023-11-04 13:01:08,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,7
207585715,603064,2023-11-04 12:54:33,2023-11-04 13:10:26,Legnicka / Młodych Techników,Legnicka (Park Magnolia),16
207585739,604142,2023-11-04 12:54:43,2023-11-04 13:10:16,Rogowska / Zemska,Pilczycka / Koszykarska,16
207585767,603380,2023-11-04 12:54:58,2023-11-04 13:26:52,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,32
207585778,603814,2023-11-04 12:55:05,2023-11-04 13:08:59,Fabryczna / Wagonowa,Strzegomska / Estońska,14
207585794,602166,2023-11-04 12:55:12,2023-11-04 13:22:36,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),27
207585803,603704,2023-11-04 12:55:15,2023-11-04 13:14:21,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
207585828,602295,2023-11-04 12:55:23,2023-11-04 15:12:04,Strzegomska / Estońska,Strzegomska / Estońska,137
207585886,604058,2023-11-04 12:55:58,2023-11-04 12:59:38,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
207585901,602868,2023-11-04 12:56:08,2023-11-04 13:07:06,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
207585929,602826,2023-11-04 12:56:24,2023-11-04 13:07:02,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
207586025,602151,2023-11-04 12:57:13,2023-11-04 13:10:15,Lubelska/Łukowska,Stabłowicka / Główna ,13
207586104,603554,2023-11-04 12:58:06,2023-11-04 13:08:32,Poza stacją,Bardzka / Piękna,10
207586120,604191,2023-11-04 12:58:15,2023-11-04 13:03:04,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),5
207586145,602483,2023-11-04 12:58:29,2023-11-04 13:07:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
207586167,604499,2023-11-04 12:58:40,2023-11-04 13:01:41,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
207586239,603602,2023-11-04 12:59:27,2023-11-04 13:15:27,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,16
207586300,602173,2023-11-04 12:59:54,2023-11-04 13:18:08,Poza stacją,Kiełczowska,18
207586317,604187,2023-11-04 13:00:02,2023-11-04 13:54:41,Stabłowicka ,Stabłowicka ,55
207586330,652064,2023-11-04 13:00:07,2023-11-04 13:09:46,Konduktorska,Buforowa - Vivaldiego,10
207586339,604188,2023-11-04 13:00:13,2023-11-04 13:09:13,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
207586351,604139,2023-11-04 13:00:17,2023-11-04 13:14:18,Aleja Kromera,Rondo Reagana,14
207586392,603844,2023-11-04 13:00:42,2023-11-04 13:15:20,pl. Orląt Lwowskich,Komandorska / Sanocka,15
207586401,604551,2023-11-04 13:00:47,2023-11-04 13:10:50,Plac Grunwaldzki / Polaka,Rakowiecka,10
207586402,603678,2023-11-04 13:00:47,2023-11-04 13:09:12,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
207586444,602081,2023-11-04 13:01:08,2023-11-04 13:17:43,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
207586453,603749,2023-11-04 13:01:14,2023-11-04 13:12:32,Żelazna / Pereca,pl. Orląt Lwowskich,11
207586476,602061,2023-11-04 13:01:24,2023-11-04 13:50:57,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,50
207586483,603699,2023-11-04 13:01:27,2023-11-04 13:06:01,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
207586507,602365,2023-11-04 13:01:40,2023-11-04 13:10:42,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
207586561,603367,2023-11-04 13:02:10,2023-11-04 13:16:25,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
207586602,602926,2023-11-04 13:02:38,2023-11-04 13:12:56,Dworzec Główny ,Wita Stwosza / Szewska,10
207586603,602860,2023-11-04 13:02:39,2023-11-04 13:16:21,Rondo Reagana,Wróblewskiego (ZOO),14
207586612,603681,2023-11-04 13:02:45,2023-11-04 13:16:28,Rondo Reagana,Wróblewskiego (ZOO),14
207586628,602191,2023-11-04 13:02:56,2023-11-04 13:20:11,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,17
207586657,604579,2023-11-04 13:03:11,2023-11-04 13:38:12,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,35
207586658,602727,2023-11-04 13:03:12,2023-11-04 13:10:00,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
207586680,603342,2023-11-04 13:03:25,2023-11-04 13:31:06,Kamienna / Tomaszowska,Kamienna / Tomaszowska,28
207586703,602085,2023-11-04 13:03:35,2023-11-04 13:08:11,Poza stacją,Olszewskiego / Spółdzielcza,5
207586717,602633,2023-11-04 13:03:41,2023-11-04 13:08:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
207586728,603752,2023-11-04 13:03:45,2023-11-04 13:07:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
207586735,603456,2023-11-04 13:03:49,2023-11-04 13:19:47,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),16
207586790,602698,2023-11-04 13:04:20,2023-11-04 13:12:05,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
207586854,603956,2023-11-04 13:05:03,2023-11-04 13:07:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
207586855,603605,2023-11-04 13:05:03,2023-11-04 13:21:24,Nyska / Piękna,Aleja Hallera / Mielecka,16
207586868,603530,2023-11-04 13:05:09,2023-11-04 13:17:39,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),13
207586873,602920,2023-11-04 13:05:11,2023-11-04 13:09:49,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
207586902,602403,2023-11-04 13:05:33,2023-11-04 13:23:20,Rogowska / Zemska,Legnicka (Park Magnolia),18
207586939,603516,2023-11-04 13:05:50,2023-11-04 13:13:50,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
207586998,602794,2023-11-04 13:06:19,2023-11-04 13:07:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207587005,602743,2023-11-04 13:06:23,2023-11-04 13:13:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
207587053,604333,2023-11-04 13:06:44,2023-11-04 13:14:45,Strzegomska / Estońska,Mińska / Stanisławowska,8
207587061,602566,2023-11-04 13:06:47,2023-11-04 13:27:03,Poza stacją,Aleja Bielany,20
207587077,604210,2023-11-04 13:06:55,2023-11-04 13:23:08,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,16
207587093,604039,2023-11-04 13:06:59,2023-11-04 13:07:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
207587152,603841,2023-11-04 13:07:29,2023-11-04 13:08:22,Nyska / Jesionowa,Nyska / Jesionowa,1
207587201,603346,2023-11-04 13:07:59,2023-11-04 13:16:36,Rogowska / Zemska,Hermanowska / Kołobrzeska,9
207587208,602731,2023-11-04 13:08:04,2023-11-04 13:16:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
207587211,602335,2023-11-04 13:08:06,2023-11-04 13:22:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,15
207587241,604278,2023-11-04 13:08:19,2023-11-04 13:28:36,Kopycińskiego/Drabika,Tarnogajska / Klimasa,20
207587283,602865,2023-11-04 13:08:41,2023-11-04 13:10:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
207587284,603906,2023-11-04 13:08:42,2023-11-04 14:22:21,Nyska / Jesionowa,Poza stacją,74
207587330,604116,2023-11-04 13:09:09,2023-11-04 13:13:14,pl. Orląt Lwowskich,Poza stacją,4
207587344,604084,2023-11-04 13:09:14,2023-11-04 16:30:40,Przyjaźni,Przyjaźni / Karkonoska,201
207587384,603136,2023-11-04 13:09:34,2023-11-04 13:26:10,Kopycińskiego/Drabika,Bardzka / Piękna,17
207587409,604457,2023-11-04 13:09:46,2023-11-04 13:26:01,Kopycińskiego/Drabika,Bardzka / Piękna,16
207587419,603432,2023-11-04 13:09:54,2023-11-04 13:21:52,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,12
207587424,602892,2023-11-04 13:09:57,2023-11-04 13:14:16,Dworzec Główny ,Poza stacją,4
207587460,602476,2023-11-04 13:10:11,2023-11-04 13:16:39,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
207587478,602194,2023-11-04 13:10:25,2023-11-04 13:17:35,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,7
207587482,603664,2023-11-04 13:10:29,2023-11-04 13:13:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
207587488,602727,2023-11-04 13:10:32,2023-11-04 13:25:36,Czekoladowa / Wałbrzyska,Poza stacją,15
207587505,603534,2023-11-04 13:10:40,2023-11-04 16:31:19,Przyjaźni,Przyjaźni / Karkonoska,201
207587537,602715,2023-11-04 13:10:53,2023-11-04 13:31:41,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,21
207587556,604573,2023-11-04 13:11:03,2023-11-04 13:28:54,Dworzec Główny ,pl. Powstańców Wielkopolskich,18
207587562,603807,2023-11-04 13:11:06,2023-11-04 13:28:44,Dworzec Główny ,pl. Powstańców Wielkopolskich,18
207587565,603901,2023-11-04 13:11:07,2023-11-04 13:16:04,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
207587569,603802,2023-11-04 13:11:08,2023-11-04 13:27:28,Czekoladowa / Wałbrzyska,Aleja Bielany,16
207587614,602666,2023-11-04 13:11:36,2023-11-04 13:16:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
207587619,604511,2023-11-04 13:11:38,2023-11-04 13:19:32,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
207587647,603448,2023-11-04 13:11:54,2023-11-04 13:18:13,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
207587736,602910,2023-11-04 13:12:38,2023-11-04 13:22:32,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
207587781,602131,2023-11-04 13:12:59,2023-11-04 13:41:45,Żelazna / Pereca,Skarbowców / Wietrzna,29
207587795,602936,2023-11-04 13:13:06,2023-11-04 13:14:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
207587832,602399,2023-11-04 13:13:27,2023-11-04 13:13:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
207587841,602996,2023-11-04 13:13:30,2023-11-04 13:24:14,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
207587844,603599,2023-11-04 13:13:31,2023-11-04 13:22:56,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,9
207587891,603337,2023-11-04 13:13:57,2023-11-04 13:22:04,Poza stacją,Na Grobli (PWr - Geocentrum),8
207587931,603659,2023-11-04 13:14:17,2023-11-04 13:27:55,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,14
207587964,602524,2023-11-04 13:14:34,2023-11-04 13:24:27,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
207587977,603830,2023-11-04 13:14:38,2023-11-04 13:17:24,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
207587997,602104,2023-11-04 13:14:48,2023-11-04 13:27:58,Kasprowicza / Syrokomli,Kurkowa / Dubois,13
207588087,602399,2023-11-04 13:15:42,2023-11-04 13:28:04,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
207588126,603283,2023-11-04 13:15:58,2023-11-04 13:26:55,Rondo Reagana,Szewska / Kazimierza Wielkiego ,11
207588151,603749,2023-11-04 13:16:15,2023-11-04 13:20:45,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),5
207588169,602093,2023-11-04 13:16:31,2023-11-04 13:21:02,pl. Orląt Lwowskich,Fosa Miejska ,5
207588184,603628,2023-11-04 13:16:41,2023-11-04 13:26:36,Strzegomska / Rogowska ,Poza stacją,10
207588197,604230,2023-11-04 13:16:48,2023-11-04 13:31:50,Piaskowa / św. Ducha,Dworzec Główny ,15
207588205,603814,2023-11-04 13:16:52,2023-11-04 13:23:16,Strzegomska / Estońska,Fabryczna / Wagonowa,6
207588236,603666,2023-11-04 13:17:08,2023-11-04 13:41:48,Grota-Roweckiego / Parafialna,Zaporoska / Grabiszyńska,25
207588253,602904,2023-11-04 13:17:17,2023-11-04 13:27:49,Promenady Wrocławskie,Rondo Reagana,11
207588282,604499,2023-11-04 13:17:33,2023-11-04 13:22:00,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
207588287,603330,2023-11-04 13:17:35,2023-11-04 14:08:05,Krzycka / Aleja Karkonoska (Park Południowy),Plac Grunwaldzki (DS Ołówek),51
207588303,602462,2023-11-04 13:17:40,2023-11-04 13:40:00,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),22
207588369,603688,2023-11-04 13:18:15,2023-11-04 13:27:03,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
207588481,602235,2023-11-04 13:19:12,2023-11-04 13:21:19,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,2
207588485,604124,2023-11-04 13:19:14,2023-11-04 13:28:50,Poza stacją,Zwycięska / Agrestowa,10
207588512,602987,2023-11-04 13:19:29,2023-11-04 13:29:48,Kamieńskiego,Żmigrodzka / Marino,10
207588545,602081,2023-11-04 13:19:45,2023-11-04 13:31:18,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
207588585,602127,2023-11-04 13:20:00,2023-11-04 13:25:48,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
207588598,602571,2023-11-04 13:20:07,2023-11-04 13:37:16,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),17
207588599,604076,2023-11-04 13:20:07,2023-11-04 13:22:23,Racławicka / Rymarska,Racławicka / Rymarska,2
207588621,603827,2023-11-04 13:20:21,2023-11-04 13:35:05,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,15
207588629,602885,2023-11-04 13:20:25,2023-11-04 13:48:30,Kozanowska / Pilczycka,Obornicka / Bałtycka,28
207588630,602157,2023-11-04 13:20:26,2023-11-04 13:34:21,Stadion Olimpijski,Marca Polo (Olimpia Port),14
