UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210228600,603199,2023-11-28 18:46:25,2023-11-28 18:56:47,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,10
210228619,602887,2023-11-28 18:46:34,2023-11-28 18:56:02,Rondo Reagana,Żeromskiego / Daszyńskiego,9
210228745,602749,2023-11-28 18:47:47,2023-11-28 18:54:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
210228756,602782,2023-11-28 18:47:53,2023-11-28 18:54:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
210228771,603351,2023-11-28 18:48:04,2023-11-28 18:54:09,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
210228846,602665,2023-11-28 18:48:41,2023-11-28 18:54:20,Legnicka / Młodych Techników,Młodych Techników,6
210228948,602039,2023-11-28 18:49:30,2023-11-28 19:03:12,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
210228986,603072,2023-11-28 18:49:49,2023-11-28 19:07:46,Promenady Wrocławskie,Piaskowa / św. Ducha,18
210229036,602193,2023-11-28 18:50:20,2023-11-28 18:59:56,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
210229044,604475,2023-11-28 18:50:26,2023-11-28 19:07:47,Promenady Wrocławskie,Piaskowa / św. Ducha,17
210229078,602762,2023-11-28 18:50:40,2023-11-28 19:36:46,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,46
210229240,602733,2023-11-28 18:51:55,2023-11-28 19:08:55,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
210229264,603506,2023-11-28 18:52:13,2023-11-28 19:00:02,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
210229265,602926,2023-11-28 18:52:14,2023-11-28 19:03:47,Wróblewskiego (Teki),Rondo Reagana,12
210229381,603782,2023-11-28 18:53:30,2023-11-28 18:59:29,Plac Legionów,Pereca / Grabiszyńska,6
210229394,603309,2023-11-28 18:53:35,2023-11-28 18:54:11,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
210229512,604048,2023-11-28 18:54:36,2023-11-28 19:04:38,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
210229543,602007,2023-11-28 18:54:54,2023-11-28 19:11:48,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
210229592,603668,2023-11-28 18:55:16,2023-11-28 19:09:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,14
210229700,604135,2023-11-28 18:56:22,2023-11-28 19:05:18,Kozanowska Pilczyce,Na Ostatnim Groszu,9
210229926,652101,2023-11-28 18:58:29,2023-11-28 19:04:37,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
210229957,602417,2023-11-28 18:58:49,2023-11-28 19:07:11,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",8
210230036,602547,2023-11-28 18:59:33,2023-11-28 19:06:31,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
210230070,602663,2023-11-28 18:59:54,2023-11-28 19:12:53,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,13
210230146,603343,2023-11-28 19:00:42,2023-11-28 19:12:42,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
210230240,603941,2023-11-28 19:01:39,2023-11-28 19:19:05,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,17
210230371,604274,2023-11-28 19:02:55,2023-11-28 19:18:40,Fosa Miejska ,Młodych Techników,16
210230465,602039,2023-11-28 19:03:51,2023-11-28 19:15:46,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
210230654,603662,2023-11-28 19:05:33,2023-11-28 19:17:08,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,12
210230759,603969,2023-11-28 19:06:25,2023-11-28 19:07:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
210230889,604561,2023-11-28 19:07:34,2023-11-28 19:22:54,Nowowiejska / Górnickiego,Dworzec Główny ,15
210231195,603668,2023-11-28 19:10:47,2023-11-28 19:18:57,Nowowiejska / Górnickiego,Rondo Reagana,8
210231216,603137,2023-11-28 19:11:04,2023-11-28 19:22:58,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,12
210231349,603729,2023-11-28 19:12:31,2023-11-28 19:19:13,Młodych Techników,Plac Strzegomski / Poznańska,7
210231520,603674,2023-11-28 19:14:04,2023-11-28 19:20:38,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
210231613,604482,2023-11-28 19:15:07,2023-11-28 19:32:21,Żelazna / Pereca,Młodych Techników,17
210231732,602173,2023-11-28 19:16:19,2023-11-28 19:34:52,Krakowska / Leroy Merlin,Wróblewskiego (Teki),19
210231744,602069,2023-11-28 19:16:26,2023-11-28 19:20:37,Poza stacją,Dworzec Główny ,4
210231796,602017,2023-11-28 19:17:00,2023-11-28 19:34:15,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
210231903,602220,2023-11-28 19:18:04,2023-11-28 19:30:37,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
210231962,603640,2023-11-28 19:18:40,2023-11-28 19:22:48,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
210231972,602586,2023-11-28 19:18:44,2023-11-28 19:30:12,Legnicka (Park Magnolia),Legnicka / Zachodnia ,11
210231973,602510,2023-11-28 19:18:45,2023-11-28 19:25:02,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
210231994,602915,2023-11-28 19:18:59,2023-11-28 19:31:17,Młodych Techników,Legnicka / Młodych Techników,12
210232020,602839,2023-11-28 19:19:17,2023-11-28 19:31:11,Młodych Techników,Legnicka / Młodych Techników,12
210232077,602634,2023-11-28 19:19:51,2023-11-28 19:27:11,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
210232095,602112,2023-11-28 19:20:05,2023-11-28 19:24:43,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
210232126,603415,2023-11-28 19:20:24,2023-11-28 19:28:59,Aleja Kromera,Krzywoustego / Korona,9
210232222,602909,2023-11-28 19:21:19,2023-11-28 19:21:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
210232316,602909,2023-11-28 19:22:13,2023-11-28 22:12:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,171
210232350,604274,2023-11-28 19:22:34,2023-11-28 19:30:11,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
210232453,604561,2023-11-28 19:23:36,2023-11-28 19:29:20,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
210232514,603684,2023-11-28 19:24:19,2023-11-28 19:37:30,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),13
210232617,602034,2023-11-28 19:25:18,2023-11-28 19:41:45,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,16
210232639,602368,2023-11-28 19:25:29,2023-11-28 19:33:48,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,8
210232659,602932,2023-11-28 19:25:37,2023-11-28 19:33:47,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),8
210232685,604508,2023-11-28 19:25:49,2023-11-28 19:34:03,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
210232861,603889,2023-11-28 19:27:47,2023-11-28 19:32:42,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
210232968,603915,2023-11-28 19:28:46,2023-11-28 19:53:11,Poza stacją,pl. Powstańców Wielkopolskich,24
210232975,602485,2023-11-28 19:28:51,2023-11-28 19:35:36,Kamienna / Tomaszowska,Komandorska / Kamienna,7
210233059,604098,2023-11-28 19:29:55,2023-11-28 19:46:33,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),17
210233104,603588,2023-11-28 19:30:25,2023-11-28 19:38:24,Poza stacją,Wróblewskiego (Teki),8
210233163,603885,2023-11-28 19:31:07,2023-11-28 19:38:34,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
210233171,603502,2023-11-28 19:31:13,2023-11-28 19:42:43,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
210233175,603272,2023-11-28 19:31:14,2023-11-28 19:34:34,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
210233245,602220,2023-11-28 19:31:56,2023-11-28 19:42:45,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",11
210233341,602660,2023-11-28 19:32:54,2023-11-28 19:51:44,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,19
210233452,603073,2023-11-28 19:34:11,2023-11-28 19:44:05,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210233584,602499,2023-11-28 19:35:48,2023-11-28 19:45:24,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
210233706,603664,2023-11-28 19:37:12,2023-11-28 19:43:09,Graniczna / Strzegomska,Strzegomska / Estońska,6
210233738,602368,2023-11-28 19:37:34,2023-11-28 19:49:04,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,12
210233742,602958,2023-11-28 19:37:36,2023-11-28 19:50:30,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,13
210233875,603533,2023-11-28 19:39:00,2023-11-28 19:48:53,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),10
210234008,602024,2023-11-28 19:40:31,2023-11-28 19:52:20,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),12
210234071,602940,2023-11-28 19:41:32,2023-11-28 20:00:34,Skarbowców / Wietrzna,Fosa Miejska ,19
210234110,603527,2023-11-28 19:41:54,2023-11-28 19:58:17,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),16
210234111,602582,2023-11-28 19:41:55,2023-11-28 19:57:43,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),16
210234805,602446,2023-11-28 19:49:21,2023-11-28 19:54:00,Lotnicza / Bajana,Pilczycka / Kozanowska,5
210234908,602027,2023-11-28 19:50:16,2023-11-28 19:51:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
210235067,602183,2023-11-28 19:52:11,2023-11-28 20:06:02,Aleja Hallera / Mielecka,Poza stacją,14
210235512,603331,2023-11-28 19:57:40,2023-11-28 20:08:28,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
210235552,604103,2023-11-28 19:58:13,2023-11-28 20:18:29,Norwida / Wyspiańskiego (PWr),Krzywoustego / Korona,20
210235563,602733,2023-11-28 19:58:19,2023-11-28 20:16:32,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,18
210235717,603527,2023-11-28 19:59:47,2023-11-28 20:06:37,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
210235721,603818,2023-11-28 19:59:49,2023-11-28 20:07:50,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
210235730,602684,2023-11-28 19:59:57,2023-11-28 20:12:35,Poza stacją,Olszewskiego / Spółdzielcza,13
210235765,604437,2023-11-28 20:00:31,2023-11-28 20:18:41,Zaporoska / Grabiszyńska,Racławicka / Rymarska,18
210235794,602178,2023-11-28 20:00:47,2023-11-28 20:11:13,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
210235837,604369,2023-11-28 20:01:16,2023-11-28 20:14:22,Wita Stwosza / Szewska,Pereca / Grabiszyńska,13
210235997,603729,2023-11-28 20:03:04,2023-11-28 20:55:58,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),53
210236088,603142,2023-11-28 20:04:00,2023-11-28 20:20:49,Poza stacją,Solskiego / al. Piastów,17
210236365,652101,2023-11-28 20:07:06,2023-11-28 20:19:31,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
210237222,604458,2023-11-28 20:17:17,2023-11-28 20:23:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
210237269,603837,2023-11-28 20:17:45,2023-11-28 20:23:05,Plac Strzegomski / Poznańska,Młodych Techników,5
210237298,603204,2023-11-28 20:18:06,2023-11-28 20:23:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
210237304,603372,2023-11-28 20:18:11,2023-11-28 20:23:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
210237308,602183,2023-11-28 20:18:17,2023-11-28 20:24:48,Poza stacją,Komandorska / Sanocka,7
210237338,602193,2023-11-28 20:18:43,2023-11-28 20:33:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,15
210237354,603415,2023-11-28 20:18:54,2023-11-28 20:24:42,Krzywoustego / Korona,Krzywoustego / Korona,6
210237444,602220,2023-11-28 20:20:01,2023-11-28 20:27:16,"Dworzec Główny, południe",Poza stacją,7
210237447,603564,2023-11-28 20:20:03,2023-11-28 20:34:59,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,15
210237540,602097,2023-11-28 20:21:15,2023-11-28 20:21:31,Stadion Olimpijski,Stadion Olimpijski,0
210237613,603752,2023-11-28 20:22:01,2023-11-28 20:35:14,Stadion Olimpijski,Poza stacją,13
210237730,602168,2023-11-28 20:23:28,2023-11-28 20:37:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
210237835,604475,2023-11-28 20:24:23,2023-11-28 20:33:33,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,9
210237855,603668,2023-11-28 20:24:40,2023-11-28 20:44:54,Rondo Reagana,Gliniana / Gajowa,20
210238056,602527,2023-11-28 20:27:03,2023-11-28 20:29:17,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
210238063,603713,2023-11-28 20:27:06,2023-11-28 20:44:43,Grabiszyńska / Stalowa,Komandorska / Sanocka,18
210238300,603674,2023-11-28 20:30:07,2023-11-28 20:39:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
210238303,603306,2023-11-28 20:30:12,2023-11-28 20:39:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
210238608,603584,2023-11-28 20:34:28,2023-11-28 20:41:45,Śrubowa / Strzegomska,Śrubowa / Strzegomska,7
210238639,603137,2023-11-28 20:34:46,2023-11-28 20:35:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
210238781,602733,2023-11-28 20:36:34,2023-11-28 20:53:07,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,17
210238809,602853,2023-11-28 20:36:56,2023-11-28 20:46:22,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
210239005,602149,2023-11-28 20:39:49,2023-11-28 20:46:32,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
210239070,603845,2023-11-28 20:40:36,2023-11-28 20:50:51,Drobnera / Dubois,Rondo Reagana,10
210239107,603024,2023-11-28 20:41:10,2023-11-28 20:52:17,Kołłątaja / Podwale,Fosa Miejska ,11
210239230,603502,2023-11-28 20:42:45,2023-11-28 20:49:28,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
210239297,602075,2023-11-28 20:43:42,2023-11-28 20:57:19,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
210239407,602663,2023-11-28 20:45:16,2023-11-28 21:05:08,Skarbowców / Wietrzna,Aleja Bielany,20
210239412,603249,2023-11-28 20:45:17,2023-11-28 20:55:02,Kołłątaja / Podwale,Drobnera / Dubois,10
210239580,602149,2023-11-28 20:47:22,2023-11-28 21:02:38,Dworzec Główny ,Nowowiejska / Górnickiego,15
210239598,602061,2023-11-28 20:47:33,2023-11-28 20:59:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,12
210239819,604523,2023-11-28 20:50:32,2023-11-28 20:58:40,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
210239967,604120,2023-11-28 20:52:22,2023-11-28 21:04:57,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,13
210239975,604555,2023-11-28 20:52:29,2023-11-28 21:02:33,Rogowska / Zemska,Tyrmanda / Trawowa,10
210240155,602007,2023-11-28 20:55:10,2023-11-28 21:01:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
210240156,603805,2023-11-28 20:55:12,2023-11-28 21:18:25,Aleja Kromera,Hubska / Prudnicka,23
210240406,602926,2023-11-28 20:58:51,2023-11-28 21:15:01,Rondo Reagana,Aleja Kromera,16
210240519,603471,2023-11-28 21:00:29,2023-11-28 21:07:17,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
210240601,603559,2023-11-28 21:01:31,2023-11-28 21:16:24,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
210240628,603298,2023-11-28 21:01:46,2023-11-28 21:05:18,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
210240641,603575,2023-11-28 21:01:56,2023-11-28 21:10:27,Czekoladowa / Wałbrzyska,Przyjaźni,9
210240669,603915,2023-11-28 21:02:08,2023-11-28 21:22:50,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,21
210240867,604523,2023-11-28 21:04:53,2023-11-28 21:17:54,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
210241047,603249,2023-11-28 21:07:20,2023-11-28 21:17:45,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,10
210241063,602762,2023-11-28 21:07:31,2023-11-28 21:13:53,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
210241215,603335,2023-11-28 21:09:40,2023-11-28 21:25:18,Racławicka / Rymarska,Ostrowskiego,16
210241233,602717,2023-11-28 21:09:57,2023-11-28 21:20:55,Kołłątaja / Podwale,pl. Orląt Lwowskich,11
210241265,602398,2023-11-28 21:10:22,2023-11-28 21:49:31,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,39
210241397,652101,2023-11-28 21:12:17,2023-11-28 21:23:12,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),11
210241432,602773,2023-11-28 21:12:49,2023-11-28 21:26:16,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
210241438,602061,2023-11-28 21:12:53,2023-11-28 21:23:13,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
210241528,603067,2023-11-28 21:14:13,2023-11-28 21:33:53,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,20
210241539,602358,2023-11-28 21:14:25,2023-11-28 21:21:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
210241633,602868,2023-11-28 21:16:05,2023-11-28 21:19:56,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
210242064,602663,2023-11-28 21:23:04,2023-11-28 21:38:53,Aleja Bielany,Przyjaźni,16
210242443,603272,2023-11-28 21:29:53,2023-11-28 21:38:59,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,9
210242511,603415,2023-11-28 21:31:02,2023-11-28 21:42:05,Krzywoustego / Korona,Aleja Kromera,11
210242689,603031,2023-11-28 21:34:16,2023-11-28 21:44:38,Kwidzyńska pętla,3M,10
210242694,602043,2023-11-28 21:34:25,2023-11-28 21:44:11,Kwidzyńska pętla,3M,10
210242706,604114,2023-11-28 21:34:36,2023-11-28 21:42:26,Kwidzyńska pętla,3M,8
210242874,603779,2023-11-28 21:37:54,2023-11-28 21:50:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,12
210242983,602663,2023-11-28 21:39:33,2023-11-28 21:53:23,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,14
210243579,604098,2023-11-28 21:50:38,2023-11-28 21:58:32,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,8
210243606,602178,2023-11-28 21:51:14,2023-11-28 22:02:06,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,11
210243771,604471,2023-11-28 21:54:36,2023-11-28 22:02:54,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
210243897,602006,2023-11-28 21:57:10,2023-11-28 22:09:31,Poza stacją,Bezpieczna / Obornicka,12
210244043,602034,2023-11-28 21:59:52,2023-11-28 22:06:12,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
210244091,604154,2023-11-28 22:00:44,2023-11-28 22:00:59,"Dworzec Główny, południe","Dworzec Główny, południe",0
210244127,604154,2023-11-28 22:01:29,2023-11-28 22:19:57,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),18
210244142,602938,2023-11-28 22:01:49,2023-11-28 22:07:48,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,6
210244263,602755,2023-11-28 22:04:12,2023-11-28 22:24:04,Koszarowa / UWr,Drobnera / Dubois,20
210244426,603559,2023-11-28 22:06:46,2023-11-28 22:14:57,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
210244430,603040,2023-11-28 22:06:50,2023-11-28 22:24:40,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,18
210244479,602717,2023-11-28 22:07:45,2023-11-28 22:24:23,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,17
210244645,603969,2023-11-28 22:10:38,2023-11-28 22:12:58,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,2
210244713,603915,2023-11-28 22:12:01,2023-11-28 22:20:13,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
210244725,602884,2023-11-28 22:12:18,2023-11-28 22:14:12,Poza stacją,Grabiszyńska / Stalowa,2
210244790,603372,2023-11-28 22:13:25,2023-11-28 22:18:29,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
210244827,602118,2023-11-28 22:14:15,2023-11-28 22:25:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),12
210244848,603889,2023-11-28 22:14:38,2023-11-28 22:19:05,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
210244910,602830,2023-11-28 22:15:43,2023-11-28 22:27:53,Komandorska / Kamienna,Zaporoska / Grabiszyńska,12
210245010,602417,2023-11-28 22:17:36,2023-11-28 22:25:45,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,8
210245138,603668,2023-11-28 22:20:16,2023-11-28 22:47:51,Gliniana / Gajowa,Gliniana / Gajowa,28
210245341,602755,2023-11-28 22:24:53,2023-11-28 22:38:24,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
210245486,602717,2023-11-28 22:27:33,2023-11-28 22:40:57,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
210245517,602527,2023-11-28 22:28:05,2023-11-28 22:50:19,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,22
210245657,602910,2023-11-28 22:31:23,2023-11-28 22:36:02,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
210245720,602112,2023-11-28 22:32:51,2023-11-28 22:43:05,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
210245814,602016,2023-11-28 22:35:10,2023-11-28 22:42:13,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
210245817,652004,2023-11-28 22:35:15,2023-11-28 22:38:27,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
210246181,602663,2023-11-28 22:44:24,2023-11-28 22:56:43,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
210246191,604042,2023-11-28 22:44:45,2023-11-28 22:57:00,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,12
210246337,603801,2023-11-28 22:49:03,2023-11-28 22:53:15,Poza stacją,Berenta / Kasprowicza,4
210246349,602853,2023-11-28 22:49:28,2023-11-28 23:12:49,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,23
210246526,602473,2023-11-28 22:54:21,2023-11-28 23:13:36,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,19
210246527,604088,2023-11-28 22:54:22,2023-11-28 22:54:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
210246758,604252,2023-11-28 23:01:07,2023-11-28 23:07:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
210246865,602804,2023-11-28 23:03:44,2023-11-28 23:12:20,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,9
210246930,602995,2023-11-28 23:05:01,2023-11-28 23:09:18,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
210247001,603527,2023-11-28 23:06:26,2023-11-28 23:18:08,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,12
210247157,602887,2023-11-28 23:10:40,2023-11-28 23:13:33,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
210247214,603343,2023-11-28 23:12:27,2023-11-28 23:27:07,Dworzec Główny ,al. Armii Krajowej / Bardzka,15
210247254,604482,2023-11-28 23:13:20,2023-11-28 23:22:09,Młodych Techników,pl. Orląt Lwowskich,9
210247284,603657,2023-11-28 23:14:33,2023-11-28 23:27:36,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
210247437,602308,2023-11-28 23:18:46,2023-11-28 23:32:11,Kozanowska Pilczyce,Kurkowa / Dubois,13
210247462,603309,2023-11-28 23:19:34,2023-11-28 23:23:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
210247588,602001,2023-11-28 23:22:48,2023-11-28 23:23:47,Lotnicza / Bajana,Lotnicza / Bajana,1
210247608,602361,2023-11-28 23:23:26,2023-11-28 23:30:25,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
210247734,652118,2023-11-28 23:27:18,2023-11-28 23:35:20,Plac Legionów,Poza stacją,8
210247775,603316,2023-11-28 23:28:31,2023-11-28 23:32:25,Okulickiego,Zatorska / Królewska - pętla MPK,4
210247787,603960,2023-11-28 23:28:50,2023-11-28 23:51:37,Hallera / Odkrywców,Zaporoska / Grabiszyńska,23
210247828,603341,2023-11-28 23:29:56,2023-11-28 23:46:15,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,16
210247883,604458,2023-11-28 23:31:28,2023-11-28 23:39:16,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
210247940,602308,2023-11-28 23:33:32,2023-11-28 23:43:25,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,10
210248039,602144,2023-11-28 23:37:04,2023-11-28 23:54:34,Poza stacją,Nowowiejska / Jedności Narodowej,18
210248119,603674,2023-11-28 23:40:26,2023-11-28 23:50:09,Kościuszki / Pułaskiego,Drobnera / Plac Bema,10
210248352,602358,2023-11-28 23:49:09,2023-11-28 23:53:50,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
210248476,602168,2023-11-28 23:53:55,2023-11-28 23:54:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
210248497,602582,2023-11-28 23:55:08,2023-11-28 23:59:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
