UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210480275,602663,2023-12-01 15:27:45,2023-12-01 15:38:58,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
210480307,604542,2023-12-01 15:28:06,2023-12-01 16:42:48,Poza stacją,Kozanowska Pilczyce,75
210480318,603142,2023-12-01 15:28:13,2023-12-01 16:03:22,Bezpieczna / Obornicka,Szczęśliwa (Sky Tower),35
210480322,602614,2023-12-01 15:28:15,2023-12-01 15:44:54,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,17
210480332,603726,2023-12-01 15:28:18,2023-12-01 15:36:42,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
210480337,603358,2023-12-01 15:28:19,2023-12-01 15:32:06,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210480355,602900,2023-12-01 15:28:37,2023-12-01 15:45:59,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
210480384,604005,2023-12-01 15:28:58,2023-12-01 15:35:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
210480386,603265,2023-12-01 15:29:00,2023-12-01 15:57:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,28
210480482,603596,2023-12-01 15:29:56,2023-12-01 15:30:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
210480498,604090,2023-12-01 15:30:09,2023-12-01 15:36:37,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
210480509,602817,2023-12-01 15:30:17,2023-12-01 15:34:57,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
210480527,603552,2023-12-01 15:30:30,2023-12-01 15:36:52,pl. Orląt Lwowskich,Poza stacją,6
210480537,602882,2023-12-01 15:30:38,2023-12-01 15:47:06,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,16
210480579,604131,2023-12-01 15:31:07,2023-12-01 15:44:23,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
210480607,602453,2023-12-01 15:31:25,2023-12-01 15:39:55,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
210480632,602173,2023-12-01 15:31:50,2023-12-01 15:41:06,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
210480664,604250,2023-12-01 15:32:08,2023-12-01 15:35:45,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
210480683,602469,2023-12-01 15:32:21,2023-12-01 15:41:36,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
210480691,602949,2023-12-01 15:32:26,2023-12-01 15:40:32,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,8
210480705,603798,2023-12-01 15:32:36,2023-12-01 15:39:43,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
210480843,604100,2023-12-01 15:34:05,2023-12-01 15:39:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
210480847,604289,2023-12-01 15:34:07,2023-12-01 16:15:30,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,41
210481027,602180,2023-12-01 15:36:00,2023-12-01 15:52:23,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
210481105,604275,2023-12-01 15:36:51,2023-12-01 15:50:36,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,14
210481277,602868,2023-12-01 15:38:35,2023-12-01 16:38:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,59
210481284,602442,2023-12-01 15:38:37,2023-12-01 15:47:42,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,9
210481324,604187,2023-12-01 15:39:08,2023-12-01 15:47:38,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,9
210481345,602839,2023-12-01 15:39:26,2023-12-01 15:53:36,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),14
210481359,603026,2023-12-01 15:39:36,2023-12-01 15:48:18,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
210481390,603352,2023-12-01 15:39:53,2023-12-01 15:45:52,Koszarowa / UWr,Sołtysowicka / Redycka,6
210481415,604536,2023-12-01 15:40:06,2023-12-01 15:47:13,Nowowiejska / Górnickiego,Drobnera / Plac Bema,7
210481466,603686,2023-12-01 15:40:33,2023-12-01 15:48:51,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
210481473,602547,2023-12-01 15:40:38,2023-12-01 16:03:04,Opolska / Siemianowicka,Borowska (Uniw. Szpital Kliniczny),22
210481503,602075,2023-12-01 15:40:55,2023-12-01 15:56:44,Kopycińskiego/Drabika,Nyska / Jesionowa,16
210481509,602129,2023-12-01 15:41:01,2023-12-01 15:51:47,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
210481522,602949,2023-12-01 15:41:08,2023-12-01 16:06:29,Plac Legionów,Jagiełły / Dmowskiego ,25
210481578,603585,2023-12-01 15:41:51,2023-12-01 15:59:30,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
210481586,602453,2023-12-01 15:41:55,2023-12-01 15:50:55,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
210481654,603206,2023-12-01 15:42:38,2023-12-01 15:50:19,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
210481660,652009,2023-12-01 15:42:42,2023-12-01 16:10:26,Poza stacją,Legnicka (Park Magnolia),28
210481729,603837,2023-12-01 15:43:17,2023-12-01 15:50:56,Partyzantów / Okrzei,Wróblewskiego (Teki),8
210481780,602559,2023-12-01 15:43:46,2023-12-01 15:58:53,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),15
210481882,603298,2023-12-01 15:44:43,2023-12-01 15:58:55,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),14
210481992,602969,2023-12-01 15:45:48,2023-12-01 15:46:15,Koszarowa / UWr,Koszarowa / UWr,0
210482106,604052,2023-12-01 15:46:58,2023-12-01 15:58:46,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
210482121,602900,2023-12-01 15:47:06,2023-12-01 16:05:15,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),18
210482342,602762,2023-12-01 15:49:24,2023-12-01 15:58:08,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
210482477,602582,2023-12-01 15:50:43,2023-12-01 16:16:18,Opolska / pętla tramwajowa,Poza stacją,26
210482517,602199,2023-12-01 15:51:07,2023-12-01 17:29:17,"Dworzec Główny, południe",Poza stacją,98
210482563,602173,2023-12-01 15:51:31,2023-12-01 15:59:54,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
210482576,603218,2023-12-01 15:51:41,2023-12-01 15:57:08,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
210482715,603713,2023-12-01 15:53:04,2023-12-01 16:45:17,Racławicka / Rymarska,Poza stacją,52
210482727,604536,2023-12-01 15:53:11,2023-12-01 16:08:18,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),15
210482837,603405,2023-12-01 15:54:18,2023-12-01 15:59:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
210482841,652119,2023-12-01 15:54:19,2023-12-01 16:16:21,Dworzec Główny ,Wróblewskiego (Teki),22
210482851,603290,2023-12-01 15:54:24,2023-12-01 15:54:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
210482923,602298,2023-12-01 15:55:07,2023-12-01 15:59:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
210483006,603478,2023-12-01 15:55:59,2023-12-01 16:28:55,Grapowa,Grapowa,33
210483015,602453,2023-12-01 15:56:02,2023-12-01 16:08:34,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
210483214,603909,2023-12-01 15:58:12,2023-12-01 16:16:37,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,18
210483249,602650,2023-12-01 15:58:28,2023-12-01 16:16:33,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,18
210483343,604100,2023-12-01 15:59:19,2023-12-01 16:18:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
210483380,603290,2023-12-01 15:59:44,2023-12-01 16:16:21,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,17
210483393,603265,2023-12-01 15:59:50,2023-12-01 16:12:24,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,13
210483395,604453,2023-12-01 15:59:50,2023-12-01 16:09:54,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
210483422,603585,2023-12-01 16:00:06,2023-12-01 16:17:17,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,17
210483494,603471,2023-12-01 16:00:53,2023-12-01 16:17:39,Bezpieczna / Obornicka,Jagiełły / Dmowskiego ,17
210483508,603298,2023-12-01 16:01:00,2023-12-01 16:16:35,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
210483597,604508,2023-12-01 16:02:14,2023-12-01 16:10:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
210483621,603405,2023-12-01 16:02:36,2023-12-01 16:12:49,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
210483739,602983,2023-12-01 16:03:50,2023-12-01 16:22:42,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),19
210483750,602123,2023-12-01 16:03:54,2023-12-01 16:25:54,Poza stacją,Poza stacją,22
210483773,602488,2023-12-01 16:04:07,2023-12-01 16:56:35,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,52
210483782,602227,2023-12-01 16:04:12,2023-12-01 16:05:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
210483818,603204,2023-12-01 16:04:38,2023-12-01 16:15:50,Gazowa / Międzyleska,Konduktorska,11
210483865,604448,2023-12-01 16:05:07,2023-12-01 16:23:53,Kowalska/Lechitów,Poza stacją,19
210483894,603686,2023-12-01 16:05:20,2023-12-01 16:26:02,Nyska / Jesionowa,Aleja Hallera / Mielecka,21
210483901,604267,2023-12-01 16:05:24,2023-12-01 16:16:43,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
210483959,604036,2023-12-01 16:05:55,2023-12-01 16:13:05,Poza stacją,Poza stacją,7
210483975,602181,2023-12-01 16:06:07,2023-12-01 16:09:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
210483985,602904,2023-12-01 16:06:15,2023-12-01 16:18:11,Jagiełły / Dmowskiego ,Rynek,12
210484006,604250,2023-12-01 16:06:27,2023-12-01 16:13:10,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
210484074,602672,2023-12-01 16:07:14,2023-12-01 16:14:05,Legnicka / Zachodnia ,Młodych Techników,7
210484087,602100,2023-12-01 16:07:23,2023-12-01 16:23:01,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
210484089,603557,2023-12-01 16:07:25,2023-12-01 16:14:29,Legnicka / Zachodnia ,Młodych Techników,7
210484145,604458,2023-12-01 16:08:09,2023-12-01 16:27:51,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),20
210484151,602398,2023-12-01 16:08:13,2023-12-01 16:20:24,al. Armii Krajowej / Bardzka,Grapowa,12
210484294,602306,2023-12-01 16:09:49,2023-12-01 16:24:04,Dworzec Główny ,Promenady Wrocławskie,14
210484348,603475,2023-12-01 16:10:17,2023-12-01 16:14:20,Traugutta / Kościuszki,Rakowiecka,4
210484382,603729,2023-12-01 16:10:40,2023-12-01 16:26:08,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
210484400,602043,2023-12-01 16:10:51,2023-12-01 16:17:23,Poza stacją,al. Brücknera / Kwidzyńska,7
210484410,603084,2023-12-01 16:10:57,2023-12-01 16:23:35,Lotnicza / Na Ostatnim Groszu,Poza stacją,13
210484450,652106,2023-12-01 16:11:17,2023-12-01 16:22:34,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
210484550,604201,2023-12-01 16:12:20,2023-12-01 16:19:33,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
210484584,602741,2023-12-01 16:12:40,2023-12-01 16:14:58,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
210484620,603597,2023-12-01 16:13:04,2023-12-01 16:25:45,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,13
210484684,602738,2023-12-01 16:13:42,2023-12-01 16:31:57,Otyńska / Traktatowa,Grabiszyńska / Stalowa,18
210484771,602964,2023-12-01 16:14:40,2023-12-01 16:23:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
210484795,603626,2023-12-01 16:14:50,2023-12-01 16:34:31,Kamienna / Borowska (Aquapark),Poza stacją,20
210484802,603493,2023-12-01 16:14:53,2023-12-01 16:29:17,Rakowiecka,"Olszewskiego, pętla tramwajowa",14
210484897,602673,2023-12-01 16:15:59,2023-12-01 16:29:23,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
210484908,603825,2023-12-01 16:16:07,2023-12-01 16:27:27,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
210484916,603207,2023-12-01 16:16:12,2023-12-01 16:31:36,Poniatowskiego / Oleśnicka,Fosa Miejska ,15
210484931,604232,2023-12-01 16:16:18,2023-12-01 16:29:27,Gajowicka,al. Armii Krajowej / Borowska,13
210485044,603298,2023-12-01 16:17:26,2023-12-01 16:24:40,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
210485089,602043,2023-12-01 16:17:54,2023-12-01 16:37:00,al. Brücknera / Kwidzyńska,Rakowiecka,19
210485099,603585,2023-12-01 16:18:02,2023-12-01 16:34:06,Plac Grunwaldzki / Polaka,Stadion Olimpijski,16
210485134,603171,2023-12-01 16:18:22,2023-12-01 16:44:42,Żmigrodzka / Marino,Żmigrodzka / Marino,26
210485169,603290,2023-12-01 16:18:44,2023-12-01 16:19:06,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
210485176,602841,2023-12-01 16:18:47,2023-12-01 16:27:17,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
210485219,603766,2023-12-01 16:19:19,2023-12-01 16:25:59,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
210485377,603445,2023-12-01 16:20:48,2023-12-01 16:21:28,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
210485395,602585,2023-12-01 16:20:58,2023-12-01 16:32:38,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,12
210485463,602267,2023-12-01 16:21:32,2023-12-01 16:32:19,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),11
210485498,603445,2023-12-01 16:21:58,2023-12-01 16:37:31,Reymonta / Kleczkowska,Dworzec Główny ,16
210485591,602988,2023-12-01 16:22:57,2023-12-01 22:17:35,Bezpieczna / Obornicka,Żmigrodzka / Marino,355
210485627,603423,2023-12-01 16:23:13,2023-12-01 16:36:12,Drobnera / Plac Bema,Fosa Miejska ,13
210485686,603164,2023-12-01 16:23:46,2023-12-01 16:29:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
210485711,603779,2023-12-01 16:23:59,2023-12-01 16:29:24,Gliniana / Gajowa,"Dworzec Główny, południe",5
210485735,603006,2023-12-01 16:24:14,2023-12-01 16:28:31,Krzywoustego - Rynek Psie Pole,Poza stacją,4
210485811,602456,2023-12-01 16:25:08,2023-12-01 16:41:37,Mińska / Stanisławowska,Poza stacją,16
210485836,602077,2023-12-01 16:25:22,2023-12-01 16:44:39,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,19
210485843,602547,2023-12-01 16:25:27,2023-12-01 16:38:35,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),13
210485897,603539,2023-12-01 16:26:05,2023-12-01 16:37:54,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
210485982,602872,2023-12-01 16:26:53,2023-12-01 16:34:50,Fosa Miejska ,Traugutta / Pułaskiego,8
210485995,602454,2023-12-01 16:27:01,2023-12-01 16:38:27,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
210486013,602663,2023-12-01 16:27:13,2023-12-01 16:31:58,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
210486060,603800,2023-12-01 16:27:41,2023-12-01 16:51:37,Żeromskiego / Daszyńskiego,Poza stacją,24
210486086,603218,2023-12-01 16:27:58,2023-12-01 16:38:22,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
210486112,603562,2023-12-01 16:28:14,2023-12-01 16:51:27,Żeromskiego / Daszyńskiego,Poza stacją,23
210486138,602887,2023-12-01 16:28:28,2023-12-01 16:32:02,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
210486152,603673,2023-12-01 16:28:35,2023-12-01 16:37:00,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
210486197,602496,2023-12-01 16:28:58,2023-12-01 16:36:23,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
210486274,603314,2023-12-01 16:29:48,2023-12-01 16:44:14,Poza stacją,Wałbrzyska - pętla tramwajowa,14
210486305,603289,2023-12-01 16:30:10,2023-12-01 16:41:09,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
210486329,604262,2023-12-01 16:30:26,2023-12-01 17:28:45,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,58
210486350,604510,2023-12-01 16:30:41,2023-12-01 16:38:08,Traugutta / Pułaskiego,Hubska / Prudnicka,7
210486442,603124,2023-12-01 16:31:38,2023-12-01 16:39:02,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
210486477,603506,2023-12-01 16:31:59,2023-12-01 16:35:55,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,4
210486515,602298,2023-12-01 16:32:27,2023-12-01 16:39:49,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
210486526,602310,2023-12-01 16:32:34,2023-12-01 16:42:49,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
210486532,602559,2023-12-01 16:32:38,2023-12-01 16:43:41,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
210486548,602887,2023-12-01 16:32:49,2023-12-01 16:50:09,Reymonta / Kleczkowska,Dworzec Główny ,17
210486570,603594,2023-12-01 16:32:59,2023-12-01 16:58:54,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),26
210486578,602007,2023-12-01 16:33:04,2023-12-01 16:38:15,Hubska / Prudnicka,"Dworzec Główny, południe",5
210486584,602306,2023-12-01 16:33:08,2023-12-01 16:52:14,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,19
210486767,603738,2023-12-01 16:34:58,2023-12-01 16:51:25,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,16
210486824,603541,2023-12-01 16:35:36,2023-12-01 16:42:14,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
210486853,603585,2023-12-01 16:35:56,2023-12-01 16:51:13,Stadion Olimpijski,Miłoszycka / Swojczycka ,15
210486857,604168,2023-12-01 16:35:58,2023-12-01 18:25:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,110
210486858,603047,2023-12-01 16:35:58,2023-12-01 16:45:44,Dworzec Główny ,Rynek,10
210486893,603251,2023-12-01 16:36:23,2023-12-01 16:42:15,Rynek,Kurkowa / Dubois,6
210486926,603819,2023-12-01 16:36:45,2023-12-01 16:52:29,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),16
210486966,602729,2023-12-01 16:37:06,2023-12-01 16:50:15,al. Karkonoska / Jeździecka,Poza stacją,13
210487014,602043,2023-12-01 16:37:31,2023-12-01 16:49:58,Rakowiecka,al. Armii Krajowej / Tarnogajska,12
210487062,604041,2023-12-01 16:38:03,2023-12-01 16:50:14,pl. Powstańców Wielkopolskich,Poza stacją,12
210487083,604464,2023-12-01 16:38:19,2023-12-01 16:55:37,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,17
210487089,603502,2023-12-01 16:38:23,2023-12-01 16:44:27,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
210487113,604473,2023-12-01 16:38:35,2023-12-01 16:54:53,Hubska / Prudnicka,Poza stacją,16
210487119,602932,2023-12-01 16:38:39,2023-12-01 16:55:25,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,17
210487181,604536,2023-12-01 16:39:08,2023-12-01 16:47:34,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
210487186,602602,2023-12-01 16:39:12,2023-12-01 16:56:42,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,18
210487260,602212,2023-12-01 16:40:01,2023-12-01 16:48:30,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
210487359,603583,2023-12-01 16:40:54,2023-12-01 16:42:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
210487403,603244,2023-12-01 16:41:20,2023-12-01 16:47:30,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
210487430,602800,2023-12-01 16:41:35,2023-12-01 16:49:46,Poza stacją,Wyszyńskiego / Szczytnicka,8
210487528,602487,2023-12-01 16:42:37,2023-12-01 16:53:03,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
210487553,602949,2023-12-01 16:42:57,2023-12-01 17:26:07,Jagiełły / Dmowskiego ,Kurkowa / Dubois,43
210487620,602454,2023-12-01 16:43:35,2023-12-01 16:46:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
210487629,604098,2023-12-01 16:43:42,2023-12-01 16:50:28,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
210487844,603713,2023-12-01 16:45:55,2023-12-01 17:11:50,Poza stacją,Racławicka / Rymarska,26
210487845,604478,2023-12-01 16:45:55,2023-12-01 16:54:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
210487869,602121,2023-12-01 16:46:08,2023-12-01 17:00:41,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
210487931,604267,2023-12-01 16:46:39,2023-12-01 17:03:12,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,17
210488017,604520,2023-12-01 16:47:39,2023-12-01 16:53:02,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
210488029,602872,2023-12-01 16:47:49,2023-12-01 16:51:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
210488057,602505,2023-12-01 16:48:08,2023-12-01 16:58:33,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
210488111,602896,2023-12-01 16:48:39,2023-12-01 16:57:01,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
210488158,652060,2023-12-01 16:49:05,2023-12-01 17:06:00,Stadion Olimpijski,Marca Polo (Olimpia Port),17
210488187,602310,2023-12-01 16:49:21,2023-12-01 17:02:49,Kościuszki / Pułaskiego,Rondo Reagana,13
210488205,603032,2023-12-01 16:49:33,2023-12-01 16:59:35,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),10
210488228,602193,2023-12-01 16:49:47,2023-12-01 16:50:36,Janiszewskiego (PWr),Janiszewskiego (PWr),1
210488285,602043,2023-12-01 16:50:30,2023-12-01 17:09:31,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,19
210488368,603307,2023-12-01 16:51:17,2023-12-01 17:06:56,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,16
210488397,603425,2023-12-01 16:51:38,2023-12-01 17:00:20,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
210488438,603585,2023-12-01 16:52:01,2023-12-01 16:57:53,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
210488491,603207,2023-12-01 16:52:32,2023-12-01 17:07:17,Fosa Miejska ,Poniatowskiego / Oleśnicka,15
210488569,603218,2023-12-01 16:53:26,2023-12-01 17:02:12,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
210488680,602508,2023-12-01 16:54:37,2023-12-01 17:04:59,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
210488741,603935,2023-12-01 16:55:17,2023-12-01 17:02:51,Poza stacją,Poza stacją,8
210488796,603922,2023-12-01 16:55:50,2023-12-01 17:00:53,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,5
210488975,602602,2023-12-01 16:57:25,2023-12-01 17:08:55,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,12
210488998,604187,2023-12-01 16:57:38,2023-12-01 17:11:03,Rondo Reagana,pl. Powstańców Wielkopolskich,13
210488999,602559,2023-12-01 16:57:38,2023-12-01 17:06:36,Poza stacją,Komandorska / Kamienna,9
210489109,602872,2023-12-01 16:59:03,2023-12-01 17:04:26,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
210489143,603335,2023-12-01 16:59:26,2023-12-01 17:09:18,Szewska / Kazimierza Wielkiego ,Poza stacją,10
210489147,603868,2023-12-01 16:59:27,2023-12-01 17:05:44,Rogowska / Zemska,Strzegomska / Estońska,6
210489149,602964,2023-12-01 16:59:28,2023-12-01 17:14:31,"Dworzec Główny, południe",Krakowska / Leroy Merlin,15
210489279,603909,2023-12-01 17:01:07,2023-12-01 17:14:47,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
210489293,602471,2023-12-01 17:01:13,2023-12-01 17:16:33,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",15
210489344,602741,2023-12-01 17:01:45,2023-12-01 17:21:20,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,20
210489349,604000,2023-12-01 17:01:48,2023-12-01 17:06:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
210489350,602734,2023-12-01 17:01:49,2023-12-01 17:09:57,Plac Legionów,Dworzec Główny ,8
210489369,603477,2023-12-01 17:01:58,2023-12-01 17:12:08,Poza stacją,Rakowiecka,10
210489386,604113,2023-12-01 17:02:07,2023-12-01 17:13:23,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),11
210489435,603221,2023-12-01 17:02:42,2023-12-01 17:15:02,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),12
210489436,603779,2023-12-01 17:02:42,2023-12-01 17:15:26,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
210489516,602672,2023-12-01 17:03:28,2023-12-01 17:07:26,Młodych Techników,Legnicka / Młodych Techników,4
210489540,603557,2023-12-01 17:03:39,2023-12-01 17:07:38,Młodych Techników,Legnicka / Młodych Techników,4
210489553,603743,2023-12-01 17:03:48,2023-12-01 17:16:34,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,13
210489604,603555,2023-12-01 17:04:18,2023-12-01 17:12:52,Wita Stwosza / Szewska,Poza stacją,9
210489628,602983,2023-12-01 17:04:33,2023-12-01 17:22:47,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),18
210489688,602585,2023-12-01 17:05:00,2023-12-01 17:15:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
210489740,604131,2023-12-01 17:05:37,2023-12-01 17:11:58,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
210489822,604442,2023-12-01 17:06:24,2023-12-01 17:24:48,Przyjaźni / Karkonoska,Komandorska / Kamienna,18
