UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207675295,602116,2023-11-05 12:21:23,2023-11-05 12:22:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
207675325,603126,2023-11-05 12:21:46,2023-11-05 12:38:04,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,16
207675404,602311,2023-11-05 12:22:56,2023-11-05 12:33:50,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
207675429,604175,2023-11-05 12:23:23,2023-11-05 12:37:20,Aleja Kromera,Aleja Kromera,14
207675436,602343,2023-11-05 12:23:27,2023-11-05 12:35:03,Kołłątaja / Podwale,Grabiszyńska / Stalowa,12
207675470,603372,2023-11-05 12:23:46,2023-11-05 12:28:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
207675475,602973,2023-11-05 12:23:51,2023-11-05 13:20:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,56
207675481,603893,2023-11-05 12:23:53,2023-11-05 12:29:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
207675533,603741,2023-11-05 12:24:25,2023-11-05 12:43:46,Strzegomska / Rogowska ,pl. Orląt Lwowskich,19
207675538,602450,2023-11-05 12:24:26,2023-11-05 12:25:05,Konduktorska,Konduktorska,1
207675575,603591,2023-11-05 12:25:01,2023-11-05 12:49:38,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,25
207675592,602645,2023-11-05 12:25:14,2023-11-05 12:31:16,Konduktorska,Konduktorska,6
207675600,602295,2023-11-05 12:25:20,2023-11-05 12:34:59,Rogowska / Zemska,Tyrmanda / Trawowa,10
207675609,604538,2023-11-05 12:25:30,2023-11-05 12:31:30,Konduktorska,Poza stacją,6
207675626,602524,2023-11-05 12:25:44,2023-11-05 12:45:14,Plac Strzegomski / Poznańska,Nowowiejska / Jedności Narodowej,20
207675682,602169,2023-11-05 12:26:25,2023-11-05 12:30:27,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
207675711,604084,2023-11-05 12:26:46,2023-11-05 12:31:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
207675733,603814,2023-11-05 12:27:09,2023-11-05 12:32:46,Rogowska / Zemska,Strzegomska / Rogowska ,6
207675734,602747,2023-11-05 12:27:09,2023-11-05 12:42:03,"Dworzec Główny, południe",Wita Stwosza / Szewska,15
207675764,603059,2023-11-05 12:27:35,2023-11-05 12:35:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
207675796,603809,2023-11-05 12:28:01,2023-11-05 12:35:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
207675854,603987,2023-11-05 12:28:50,2023-11-05 13:03:10,Nowowiejska / Wyszyńskiego,Poza stacją,34
207675865,604576,2023-11-05 12:29:08,2023-11-05 12:46:19,Popowicka / Niedźwiedzia,Młodych Techników,17
207675884,602748,2023-11-05 12:29:21,2023-11-05 12:33:03,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
207675889,603177,2023-11-05 12:29:25,2023-11-05 12:33:03,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
207675926,604213,2023-11-05 12:29:59,2023-11-05 13:21:14,Aleja Kromera,Aleja Kromera,51
207675948,602003,2023-11-05 12:30:13,2023-11-05 12:43:18,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,13
207675955,604070,2023-11-05 12:30:22,2023-11-05 12:31:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
207676047,602689,2023-11-05 12:31:43,2023-11-05 12:41:33,Hermanowska / Kołobrzeska,Rogowska / Zemska,10
207676057,604515,2023-11-05 12:31:50,2023-11-05 12:39:44,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,8
207676103,602071,2023-11-05 12:32:36,2023-11-05 12:40:33,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
207676159,603683,2023-11-05 12:33:42,2023-11-05 12:51:37,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
207676168,602310,2023-11-05 12:33:46,2023-11-05 12:40:57,Plac Legionów,Dworzec Główny ,7
207676208,603228,2023-11-05 12:34:17,2023-11-05 12:42:16,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
207676222,604011,2023-11-05 12:34:28,2023-11-05 12:45:55,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),11
207676229,604527,2023-11-05 12:34:31,2023-11-05 12:39:35,Poza stacją,Stacyjna (Dworzec Mikołajów),5
207676257,602821,2023-11-05 12:34:57,2023-11-05 12:51:02,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
207676277,603638,2023-11-05 12:35:12,2023-11-05 12:45:58,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),11
207676320,604463,2023-11-05 12:35:44,2023-11-05 12:53:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Łukasiewicza / Smoluchowskiego (PWr),18
207676325,603662,2023-11-05 12:35:45,2023-11-05 12:53:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Łukasiewicza / Smoluchowskiego (PWr),18
207676336,603184,2023-11-05 12:35:57,2023-11-05 12:51:50,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,16
207676369,603547,2023-11-05 12:36:23,2023-11-05 12:41:51,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
207676411,604534,2023-11-05 12:36:58,2023-11-05 12:46:48,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
207676417,603890,2023-11-05 12:37:01,2023-11-05 12:48:37,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
207676422,603794,2023-11-05 12:37:04,2023-11-05 12:38:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
207676425,602728,2023-11-05 12:37:06,2023-11-05 12:44:00,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
207676436,602088,2023-11-05 12:37:14,2023-11-05 13:35:37,Dworzec Główny ,Dworzec Główny ,58
207676451,603059,2023-11-05 12:37:22,2023-11-05 13:35:34,Dworzec Główny ,Dworzec Główny ,58
207676452,604044,2023-11-05 12:37:23,2023-11-05 12:44:05,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
207676458,602915,2023-11-05 12:37:26,2023-11-05 12:49:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,12
207676523,602985,2023-11-05 12:38:16,2023-11-05 12:50:33,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
207676629,603385,2023-11-05 12:39:33,2023-11-05 12:48:24,Krzywoustego / Korona,Sołtysowicka / Redycka,9
207676639,603365,2023-11-05 12:39:40,2023-11-05 13:57:14,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,78
207676679,603126,2023-11-05 12:40:18,2023-11-05 12:52:46,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),12
207676709,603463,2023-11-05 12:40:36,2023-11-05 12:57:53,Piłsudskiego 13 od Jump Hall,Nyska / Piękna,17
207676711,602158,2023-11-05 12:40:36,2023-11-05 13:06:59,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,26
207676726,602778,2023-11-05 12:40:52,2023-11-05 12:41:21,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
207676760,603342,2023-11-05 12:41:23,2023-11-05 12:42:11,Rynek,Rynek,1
207676775,604530,2023-11-05 12:41:31,2023-11-05 12:44:37,Hubska / Prudnicka,Nyska / Jesionowa,3
207676799,602778,2023-11-05 12:41:49,2023-11-05 12:51:21,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),10
207676870,602501,2023-11-05 12:42:35,2023-11-05 12:55:51,Poza stacją,Piaskowa / św. Ducha,13
207676874,603321,2023-11-05 12:42:38,2023-11-05 13:11:14,Kozanowska Pilczyce,Waniliowa / Cynamonowa,29
207676908,604236,2023-11-05 12:42:57,2023-11-05 12:47:05,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
207676912,602174,2023-11-05 12:43:01,2023-11-05 12:53:24,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),10
207676920,604151,2023-11-05 12:43:10,2023-11-05 14:12:04,Rynek,Wróblewskiego (ZOO),89
207676975,602403,2023-11-05 12:43:52,2023-11-05 12:58:45,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
207676983,604522,2023-11-05 12:44:00,2023-11-05 12:57:50,pl. Orląt Lwowskich,Gliniana / Gajowa,14
207677006,604129,2023-11-05 12:44:16,2023-11-05 12:49:20,Poza stacją,Aleja Hallera / Mielecka,5
207677007,603516,2023-11-05 12:44:16,2023-11-05 19:22:45,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,398
207677085,603003,2023-11-05 12:45:06,2023-11-05 12:47:39,Poza stacją,"Dworzec Główny, południe",3
207677103,604566,2023-11-05 12:45:19,2023-11-05 12:55:06,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
207677109,603889,2023-11-05 12:45:22,2023-11-05 13:04:03,Mościckiego / Chińska ,Kopycińskiego/Drabika,19
207677136,602524,2023-11-05 12:45:50,2023-11-05 12:49:32,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
207677263,604116,2023-11-05 12:47:25,2023-11-05 13:00:33,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),13
207677297,602480,2023-11-05 12:47:50,2023-11-05 12:56:29,al. Armii Krajowej / Borowska,Dworzec Główny ,9
207677331,603421,2023-11-05 12:48:20,2023-11-05 12:53:42,Rondo Reagana,al. Kochanowskiego / Kopernika,5
207677384,603729,2023-11-05 12:49:14,2023-11-05 12:49:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
207677403,602139,2023-11-05 12:49:31,2023-11-05 12:57:54,Czarnuszkowa/Waniliowa,Wrocław Osobowice,8
207677433,602071,2023-11-05 12:49:57,2023-11-05 12:54:20,Stadion Olimpijski,Partyzantów / Okrzei,4
207677438,604277,2023-11-05 12:50:01,2023-11-05 12:55:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
207677458,602806,2023-11-05 12:50:16,2023-11-05 13:07:31,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
207677479,602974,2023-11-05 12:50:35,2023-11-05 13:03:01,Poza stacją,"Olszewskiego, pętla tramwajowa",12
207677498,603783,2023-11-05 12:50:47,2023-11-05 13:00:45,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,10
207677511,603624,2023-11-05 12:50:55,2023-11-05 12:52:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
207677544,602124,2023-11-05 12:51:23,2023-11-05 12:56:31,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
207677554,603741,2023-11-05 12:51:30,2023-11-05 13:02:44,pl. Orląt Lwowskich,Zachodnia / Poznańska,11
207677561,604060,2023-11-05 12:51:36,2023-11-05 13:00:52,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,9
207677606,602688,2023-11-05 12:52:06,2023-11-05 13:31:39,Pilczycka (Stadion Miejski),Jagiełły / Dmowskiego ,40
207677617,603558,2023-11-05 12:52:15,2023-11-05 13:47:54,Kamieńskiego,Kamieńskiego,56
207677647,604179,2023-11-05 12:52:38,2023-11-05 13:01:13,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",9
207677666,603874,2023-11-05 12:52:49,2023-11-05 13:06:16,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
207677683,602689,2023-11-05 12:53:01,2023-11-05 13:45:37,Rogowska / Zemska,Strzegomska / Estońska,53
207677751,603159,2023-11-05 12:53:53,2023-11-05 13:10:34,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,17
207677761,604261,2023-11-05 12:54:02,2023-11-05 13:38:43,Strachocińska / Wieśniacza,Janiszewskiego (PWr),45
207677767,604529,2023-11-05 12:54:06,2023-11-05 13:06:01,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
207677776,602939,2023-11-05 12:54:16,2023-11-05 13:02:45,Piławska,Konduktorska,8
207677794,602282,2023-11-05 12:54:26,2023-11-05 13:52:15,Hubska / Prudnicka,Jedności Narodowej / Wyszyńskiego,58
207677809,602239,2023-11-05 12:54:39,2023-11-05 13:11:42,Zwycięska / Ołtaszyńska,Piławska,17
207677817,603941,2023-11-05 12:54:48,2023-11-05 13:11:38,Zwycięska / Ołtaszyńska,Piławska,17
207677885,602322,2023-11-05 12:55:54,2023-11-05 13:38:45,Strachocińska / Wieśniacza,Janiszewskiego (PWr),43
207677900,602632,2023-11-05 12:56:04,2023-11-05 14:33:22,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,97
207677913,602383,2023-11-05 12:56:17,2023-11-05 13:26:47,Kozanowska/Pałucka,Kozanowska/Pałucka,31
207677932,603411,2023-11-05 12:56:32,2023-11-05 13:08:48,Komandorska / Kamienna,Żelazna / Pereca,12
207677940,602153,2023-11-05 12:56:37,2023-11-05 13:08:39,Komandorska / Kamienna,Żelazna / Pereca,12
207677961,604334,2023-11-05 12:56:55,2023-11-05 13:10:30,Grabiszyńska / Aleja Hallera,Gajowicka,14
207677963,602293,2023-11-05 12:56:56,2023-11-05 13:11:24,Grabiszyńska / Aleja Hallera,Gajowicka,14
207677996,602124,2023-11-05 12:57:23,2023-11-05 13:05:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
207678066,602357,2023-11-05 12:58:11,2023-11-05 13:04:16,Kraszewskiego / Trzebnicka,Poza stacją,6
207678093,603285,2023-11-05 12:58:30,2023-11-05 13:01:47,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
207678118,602126,2023-11-05 12:58:50,2023-11-05 13:19:05,Bezpieczna / Obornicka,Sołtysowicka / Redycka,20
207678120,604165,2023-11-05 12:58:52,2023-11-05 13:15:27,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,17
207678128,602270,2023-11-05 12:59:02,2023-11-05 13:15:20,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,16
207678130,603601,2023-11-05 12:59:04,2023-11-05 13:04:45,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
207678150,604111,2023-11-05 12:59:16,2023-11-05 13:15:34,Kamieńskiego,pl. Powstańców Wielkopolskich,16
207678169,603855,2023-11-05 12:59:31,2023-11-05 13:07:55,Plac Uniwersytecki (UWr),Rondo Reagana,8
207678173,603418,2023-11-05 12:59:34,2023-11-05 12:59:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
207678229,604457,2023-11-05 13:00:15,2023-11-05 13:03:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
207678292,604116,2023-11-05 13:01:07,2023-11-05 13:13:47,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,13
207678328,603257,2023-11-05 13:01:40,2023-11-05 13:18:18,Rondo Reagana,Szewska / Kazimierza Wielkiego ,17
207678348,603645,2023-11-05 13:01:52,2023-11-05 13:18:30,Rondo Reagana,Szewska / Kazimierza Wielkiego ,17
207678356,603228,2023-11-05 13:02:04,2023-11-05 13:16:24,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,14
207678358,604117,2023-11-05 13:02:05,2023-11-05 13:02:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
207678369,604515,2023-11-05 13:02:16,2023-11-05 13:17:48,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,16
207678373,603520,2023-11-05 13:02:18,2023-11-05 14:08:09,Marca Polo (Olimpia Port),Piaskowa / św. Ducha,66
207678397,602035,2023-11-05 13:02:37,2023-11-05 13:11:33,Wita Stwosza / Szewska,Poza stacją,9
207678415,602111,2023-11-05 13:02:48,2023-11-05 13:20:20,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,18
207678417,602972,2023-11-05 13:02:50,2023-11-05 13:11:57,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,9
207678422,603591,2023-11-05 13:02:50,2023-11-05 13:11:58,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,9
207678439,602286,2023-11-05 13:03:01,2023-11-05 13:12:32,Strzegomska / Estońska,Ostrowskiego,10
207678450,604569,2023-11-05 13:03:04,2023-11-05 13:18:51,Kopycińskiego/Drabika,Poza stacją,16
207678456,603580,2023-11-05 13:03:09,2023-11-05 13:15:56,Młodych Techników,Szewska / Kazimierza Wielkiego ,13
207678459,604566,2023-11-05 13:03:12,2023-11-05 13:07:38,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
207678476,603576,2023-11-05 13:03:27,2023-11-05 13:16:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
207678486,602369,2023-11-05 13:03:37,2023-11-05 13:18:28,Poza stacją,Poza stacją,15
207678490,602713,2023-11-05 13:03:38,2023-11-05 14:14:49,Pilczycka / Koszykarska,Plac Kościuszki (Renoma),71
207678545,603683,2023-11-05 13:04:26,2023-11-05 13:27:21,"Dworzec Główny, południe",Jagodzińska / Buforowa,23
207678552,603814,2023-11-05 13:04:29,2023-11-05 13:10:14,Strzegomska / Rogowska ,Rogowska / Zemska,6
207678554,602524,2023-11-05 13:04:30,2023-11-05 13:22:12,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),18
207678555,603363,2023-11-05 13:04:30,2023-11-05 13:36:04,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),32
207678557,604530,2023-11-05 13:04:33,2023-11-05 13:36:05,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),32
207678577,603650,2023-11-05 13:04:47,2023-11-05 13:10:56,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
207678581,603760,2023-11-05 13:04:49,2023-11-05 13:08:49,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
207678606,603427,2023-11-05 13:05:07,2023-11-05 13:27:52,Pilczycka / Koszykarska,"Kosmonautów / Fieldorfa, szpital wojewódzki",23
207678674,602777,2023-11-05 13:05:46,2023-11-05 13:16:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
207678721,602365,2023-11-05 13:06:19,2023-11-05 13:11:14,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
207678817,602762,2023-11-05 13:07:21,2023-11-05 13:16:58,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
207678830,602158,2023-11-05 13:07:32,2023-11-05 14:59:14,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,112
207678880,602285,2023-11-05 13:08:18,2023-11-05 13:17:09,Poza stacją,Szewska / Kazimierza Wielkiego ,9
207678891,602752,2023-11-05 13:08:28,2023-11-05 13:14:07,Poza stacją,Śrubowa / Strzegomska,6
207678893,602480,2023-11-05 13:08:29,2023-11-05 13:22:42,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),14
207678905,602259,2023-11-05 13:08:39,2023-11-05 13:15:19,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
207678925,603804,2023-11-05 13:08:50,2023-11-05 13:13:47,Tarnogajska / Klimasa,Nyska / Piękna,5
207678929,602249,2023-11-05 13:08:56,2023-11-05 13:11:59,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
207678930,603529,2023-11-05 13:08:57,2023-11-05 13:22:04,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
207678939,604188,2023-11-05 13:09:03,2023-11-05 13:22:22,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
207679035,602558,2023-11-05 13:10:13,2023-11-05 13:16:15,Zachodnia / Poznańska,Legnicka / Wejherowska,6
207679041,603395,2023-11-05 13:10:19,2023-11-05 13:23:37,Graniczna / Strzegomska,Strzegomska / Rogowska ,13
207679066,603278,2023-11-05 13:10:43,2023-11-05 13:17:45,Poza stacją,Strachocińska / Wieśniacza,7
207679091,602235,2023-11-05 13:11:00,2023-11-05 13:27:00,Piaskowa / św. Ducha,Legnicka / Zachodnia ,16
207679100,604205,2023-11-05 13:11:04,2023-11-05 13:23:59,Graniczna / Strzegomska,Strzegomska / Rogowska ,13
207679142,604074,2023-11-05 13:11:40,2023-11-05 13:24:41,Mrągowska / Rolna,Kozanowska / Pilczycka,13
207679148,602800,2023-11-05 13:11:45,2023-11-05 13:14:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
207679153,602768,2023-11-05 13:11:52,2023-11-05 13:59:41,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),48
207679201,602854,2023-11-05 13:12:32,2023-11-05 13:27:52,Piławska,al. Armii Krajowej / Tarnogajska,15
207679202,603652,2023-11-05 13:12:32,2023-11-05 13:31:33,Buforowa - Vivaldiego,Hubska / Prudnicka,19
207679208,602710,2023-11-05 13:12:38,2023-11-05 13:28:12,Piławska,al. Armii Krajowej / Tarnogajska,16
207679299,603689,2023-11-05 13:13:47,2023-11-05 13:24:06,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
207679329,603463,2023-11-05 13:14:08,2023-11-05 13:32:42,Nyska / Piękna,Krucza / Mielecka / Stalowa,19
207679331,603809,2023-11-05 13:14:08,2023-11-05 13:19:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
207679342,603028,2023-11-05 13:14:15,2023-11-05 13:25:41,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
207679349,602651,2023-11-05 13:14:19,2023-11-05 13:25:37,Legnicka / Wejherowska,Legnicka / Zachodnia ,11
207679352,604116,2023-11-05 13:14:21,2023-11-05 13:26:43,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
207679356,603120,2023-11-05 13:14:24,2023-11-05 13:24:40,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
207679398,604210,2023-11-05 13:15:04,2023-11-05 13:30:45,Hallera / Odkrywców,Oporów (pętla tramwajowa),16
207679400,603346,2023-11-05 13:15:04,2023-11-05 13:20:00,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
207679428,603159,2023-11-05 13:15:29,2023-11-05 13:31:34,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),16
207679463,603268,2023-11-05 13:15:59,2023-11-05 13:21:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
207679472,603577,2023-11-05 13:16:07,2023-11-05 13:25:15,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
207679503,602343,2023-11-05 13:16:31,2023-11-05 13:24:51,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
207679536,603488,2023-11-05 13:16:59,2023-11-05 13:46:24,Pilczycka / Kozanowska,Lotnicza / Bajana,29
207679541,602777,2023-11-05 13:17:04,2023-11-05 13:36:04,Centrum Handlowe Auchan Bielany,Poza stacją,19
207679549,603806,2023-11-05 13:17:11,2023-11-05 13:46:22,Pilczycka / Kozanowska,Lotnicza / Bajana,29
207679556,603047,2023-11-05 13:17:15,2023-11-05 13:30:13,Lotnicza / Metalowców,Maślicka / Brodnicka,13
207679574,603115,2023-11-05 13:17:30,2023-11-05 13:30:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,13
207679588,603580,2023-11-05 13:17:46,2023-11-05 13:34:39,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,17
207679602,602103,2023-11-05 13:17:52,2023-11-05 13:29:10,Poza stacją,Pilczycka (Stadion Miejski),11
207679610,603595,2023-11-05 13:17:57,2023-11-05 13:25:50,Drobnera / Plac Bema,Promenady Wrocławskie,8
207679647,603639,2023-11-05 13:18:21,2023-11-05 13:32:49,Drobnera / Plac Bema,Promenady Wrocławskie,14
207679681,602657,2023-11-05 13:18:49,2023-11-05 13:29:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),10
207679698,603663,2023-11-05 13:18:57,2023-11-05 13:36:34,Stabłowicka / Główna ,Mrągowska / Rolna,18
207679720,603091,2023-11-05 13:19:12,2023-11-05 13:31:37,Poza stacją,Poza stacją,12
207679802,603984,2023-11-05 13:20:16,2023-11-05 13:27:06,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,7
207679858,603629,2023-11-05 13:21:07,2023-11-05 13:21:50,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
207679873,602743,2023-11-05 13:21:17,2023-11-05 13:29:02,Racławicka / Rymarska,Solskiego / al. Piastów,8
