UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212402149,603519,2023-12-28 17:51:09,2023-12-28 18:03:35,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
212402240,602440,2023-12-28 17:52:19,2023-12-28 18:06:18,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
212402261,602609,2023-12-28 17:52:33,2023-12-28 18:00:33,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
212402301,602008,2023-12-28 17:53:04,2023-12-28 17:59:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
212402305,602313,2023-12-28 17:53:06,2023-12-28 17:57:06,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
212402444,602838,2023-12-28 17:54:49,2023-12-28 18:07:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
212402588,602319,2023-12-28 17:56:18,2023-12-28 18:39:48,Kazimierza Wielkiego (Helios),Hermanowska / Kołobrzeska,44
212402668,603965,2023-12-28 17:57:18,2023-12-28 18:08:47,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),11
212402679,602986,2023-12-28 17:57:23,2023-12-28 18:07:03,"Dworzec Główny, południe",Nyska / Piękna,10
212402687,602496,2023-12-28 17:57:30,2023-12-28 18:01:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
212402724,603912,2023-12-28 17:57:58,2023-12-28 18:04:32,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,7
212402791,603491,2023-12-28 17:58:44,2023-12-28 18:12:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,14
212402811,603863,2023-12-28 17:59:01,2023-12-28 18:14:01,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,15
212402866,602192,2023-12-28 17:59:43,2023-12-28 18:16:15,Poniatowskiego / Oleśnicka,Rynek,17
212402900,603217,2023-12-28 18:00:03,2023-12-28 18:04:08,Strzegomska / Estońska,Strzegomska / Rogowska ,4
212402942,602310,2023-12-28 18:00:41,2023-12-28 18:14:49,Poza stacją,Rynek,14
212403026,602354,2023-12-28 18:01:59,2023-12-28 18:19:09,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,17
212403192,602030,2023-12-28 18:04:19,2023-12-28 18:16:47,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
212403229,603941,2023-12-28 18:04:44,2023-12-28 18:11:11,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
212403257,604475,2023-12-28 18:05:03,2023-12-28 18:07:38,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
212403259,603180,2023-12-28 18:05:04,2023-12-28 18:20:52,Strzegomska / Rogowska ,Nowodworska/Strzegomska,16
212403286,603275,2023-12-28 18:05:29,2023-12-28 18:15:18,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
212403290,604503,2023-12-28 18:05:34,2023-12-28 18:13:59,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
212403329,604162,2023-12-28 18:06:00,2023-12-28 18:21:54,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),16
212403339,602057,2023-12-28 18:06:08,2023-12-28 18:12:26,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
212403368,603896,2023-12-28 18:06:35,2023-12-28 18:18:13,Aleja Kromera,Poniatowskiego / Oleśnicka,12
212403372,602926,2023-12-28 18:06:38,2023-12-28 18:18:09,Aleja Kromera,Poniatowskiego / Oleśnicka,12
212403499,603535,2023-12-28 18:08:11,2023-12-28 18:32:50,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,25
212403529,602456,2023-12-28 18:08:31,2023-12-28 18:51:08,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,43
212403599,603965,2023-12-28 18:09:19,2023-12-28 18:26:42,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),17
212403602,602008,2023-12-28 18:09:21,2023-12-28 18:23:24,Dworzec Główny ,Drobnera / Plac Bema,14
212403633,603216,2023-12-28 18:09:38,2023-12-28 18:21:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
212403686,604002,2023-12-28 18:10:12,2023-12-28 18:23:00,3M,Mickiewicza / pętla tramwajowa,13
212403727,603670,2023-12-28 18:10:40,2023-12-28 18:25:21,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
212403754,603963,2023-12-28 18:11:03,2023-12-28 18:16:04,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
212403769,602020,2023-12-28 18:11:12,2023-12-28 18:25:58,Komandorska / Kamienna,Komandorska / Kamienna,15
212403852,603577,2023-12-28 18:12:14,2023-12-28 18:36:44,Lubelska/Łukowska,Bogatyńska / Turoszowska,25
212403866,603506,2023-12-28 18:12:25,2023-12-28 18:25:48,Aleja Kromera,Poza stacją,13
212403869,603375,2023-12-28 18:12:27,2023-12-28 18:32:31,Lubelska/Łukowska,Bogatyńska / Turoszowska,20
212403943,602151,2023-12-28 18:13:33,2023-12-28 18:26:31,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
212404010,602270,2023-12-28 18:14:17,2023-12-28 18:25:28,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),11
212404035,604056,2023-12-28 18:14:41,2023-12-28 18:18:48,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
212404063,603966,2023-12-28 18:14:57,2023-12-28 18:24:56,Żelazna / Pereca,Dworzec Główny ,10
212404154,603880,2023-12-28 18:16:06,2023-12-28 18:22:03,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
212404168,603909,2023-12-28 18:16:12,2023-12-28 18:21:59,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
212404224,602109,2023-12-28 18:16:51,2023-12-28 18:17:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
212404332,603068,2023-12-28 18:18:06,2023-12-28 18:28:47,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,11
212404348,603320,2023-12-28 18:18:20,2023-12-28 18:24:36,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),6
212404358,602439,2023-12-28 18:18:26,2023-12-28 18:34:37,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
212404387,602926,2023-12-28 18:18:44,2023-12-28 18:29:23,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
212404392,603896,2023-12-28 18:18:49,2023-12-28 18:29:33,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
212404425,602030,2023-12-28 18:19:17,2023-12-28 18:35:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,16
212404438,603210,2023-12-28 18:19:27,2023-12-28 18:34:20,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,15
212404531,602109,2023-12-28 18:20:31,2023-12-28 18:24:39,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
212404567,602930,2023-12-28 18:21:07,2023-12-28 18:33:47,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,13
212404634,604569,2023-12-28 18:22:05,2023-12-28 18:29:40,Nowowiejska / Górnickiego,Promenady Wrocławskie,8
212404674,604536,2023-12-28 18:22:32,2023-12-28 18:49:08,Poza stacją,Poza stacją,27
212404723,603402,2023-12-28 18:23:06,2023-12-28 18:46:59,Nowodworska/Strzegomska,"Dworzec Główny, południe",24
212404935,603792,2023-12-28 18:25:42,2023-12-28 18:34:44,Poza stacją,Poza stacją,9
212405136,602692,2023-12-28 18:28:01,2023-12-28 18:59:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),32
212405255,603727,2023-12-28 18:29:30,2023-12-28 18:38:59,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
212405267,603978,2023-12-28 18:29:45,2023-12-28 18:36:16,Koszarowa / UWr,Aleja Kromera,7
212405271,602453,2023-12-28 18:29:51,2023-12-28 18:44:47,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,15
212405296,603078,2023-12-28 18:30:07,2023-12-28 18:46:07,Komandorska / Sanocka,pl. Orląt Lwowskich,16
212405318,603673,2023-12-28 18:30:22,2023-12-28 18:36:42,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
212405322,602546,2023-12-28 18:30:26,2023-12-28 18:40:06,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
212405338,602265,2023-12-28 18:30:41,2023-12-28 18:30:59,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
212405344,602119,2023-12-28 18:30:43,2023-12-28 18:46:24,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),16
212405349,603799,2023-12-28 18:30:49,2023-12-28 18:39:00,Aleja Kromera,Krzywoustego / Korona,8
212405383,603270,2023-12-28 18:31:17,2023-12-28 18:44:15,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),13
212405403,604466,2023-12-28 18:31:35,2023-12-28 19:02:53,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),31
212405417,602056,2023-12-28 18:31:44,2023-12-28 18:47:29,Grota-Roweckiego / Parafialna,Poza stacją,16
212405438,604162,2023-12-28 18:32:02,2023-12-28 18:36:46,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
212405479,603822,2023-12-28 18:32:31,2023-12-28 18:54:25,Aleja Kromera,Fosa Miejska ,22
212405487,603548,2023-12-28 18:32:41,2023-12-28 18:33:13,Poza stacją,Poza stacją,1
212405514,603155,2023-12-28 18:33:03,2023-12-28 18:37:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
212405622,602688,2023-12-28 18:34:21,2023-12-28 18:41:04,Semaforowa,Konduktorska,7
212405634,602930,2023-12-28 18:34:30,2023-12-28 18:40:42,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,6
212405672,603221,2023-12-28 18:35:00,2023-12-28 18:50:17,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
212405686,604063,2023-12-28 18:35:11,2023-12-28 18:41:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
212405698,603238,2023-12-28 18:35:24,2023-12-28 19:15:51,Krzywoustego - Rynek Psie Pole,pl. Orląt Lwowskich,40
212405709,602243,2023-12-28 18:35:33,2023-12-28 18:50:24,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
212405714,603606,2023-12-28 18:35:35,2023-12-28 18:45:13,Rynek,Drobnera / Dubois,10
212405794,604484,2023-12-28 18:36:24,2023-12-28 18:46:23,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
212405829,602391,2023-12-28 18:36:43,2023-12-28 18:41:27,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
212405888,602986,2023-12-28 18:37:39,2023-12-28 18:55:56,Nyska / Piękna,Aleja Hallera / Mielecka,18
212405915,602379,2023-12-28 18:38:01,2023-12-28 18:43:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
212405999,603427,2023-12-28 18:39:09,2023-12-28 18:49:55,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),11
212406027,603878,2023-12-28 18:39:30,2023-12-28 19:25:27,Poza stacją,Wałbrzyska - pętla tramwajowa,46
212406072,604208,2023-12-28 18:40:20,2023-12-28 18:52:24,Rondo Reagana,Kazimierza Wielkiego (Helios),12
212406099,604003,2023-12-28 18:40:37,2023-12-28 19:06:04,Poza stacją,Poza stacją,25
212406102,602163,2023-12-28 18:40:39,2023-12-28 18:52:40,Rynek,Dworzec Główny ,12
212406255,603213,2023-12-28 18:42:47,2023-12-28 18:46:01,Kurkowa / Dubois,Jagiełły / Dmowskiego ,3
212406263,602144,2023-12-28 18:42:51,2023-12-28 18:49:39,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
212406345,602721,2023-12-28 18:44:15,2023-12-28 18:54:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
212406370,604056,2023-12-28 18:44:28,2023-12-28 18:51:16,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
212406388,603695,2023-12-28 18:44:37,2023-12-28 18:50:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
212406539,603032,2023-12-28 18:46:32,2023-12-28 18:55:51,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
212406555,603788,2023-12-28 18:46:46,2023-12-28 18:56:15,Nyska / Jesionowa,Krakowska / Leroy Merlin,9
212406666,603688,2023-12-28 18:48:17,2023-12-28 18:55:53,Plac Legionów,Dworzec Główny ,8
212406673,602826,2023-12-28 18:48:21,2023-12-28 18:50:35,Nyska / Piękna,Bardzka / Piękna,2
212406708,603213,2023-12-28 18:48:42,2023-12-28 18:56:48,Jagiełły / Dmowskiego ,Drobnera / Dubois,8
212406765,602711,2023-12-28 18:49:23,2023-12-28 18:53:24,Popowicka / Rysia,Popowicka / Niedźwiedzia,4
212406808,602695,2023-12-28 18:49:54,2023-12-28 19:03:58,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),14
212406932,603155,2023-12-28 18:51:28,2023-12-28 18:59:44,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
212406952,604386,2023-12-28 18:51:42,2023-12-28 19:04:35,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
212406987,603696,2023-12-28 18:52:03,2023-12-28 18:57:03,Aleja Kromera,Poza stacją,5
212407065,602796,2023-12-28 18:53:11,2023-12-28 19:12:37,Joliot-Curie (Uwr),Kamienna / Borowska (Aquapark),19
212407090,602258,2023-12-28 18:53:30,2023-12-28 19:01:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
212407121,604438,2023-12-28 18:53:54,2023-12-28 19:08:03,Popowicka / Niedźwiedzia,Drobnera / Dubois,14
212407176,602190,2023-12-28 18:54:41,2023-12-28 19:01:16,Pilczycka / Koszykarska,Mrągowska / Rolna,7
212407204,603782,2023-12-28 18:55:02,2023-12-28 19:00:04,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
212407234,603491,2023-12-28 18:55:26,2023-12-28 18:57:11,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
212407336,603742,2023-12-28 18:56:55,2023-12-28 19:18:55,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),22
212407375,602020,2023-12-28 18:57:26,2023-12-28 19:00:32,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
212407428,603665,2023-12-28 18:58:10,2023-12-28 19:07:14,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
212407433,603740,2023-12-28 18:58:14,2023-12-28 23:20:04,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,262
212407460,603410,2023-12-28 18:58:38,2023-12-28 19:08:20,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
212407501,603966,2023-12-28 18:59:10,2023-12-28 19:20:36,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,21
212407520,604063,2023-12-28 18:59:24,2023-12-28 19:05:51,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
212407539,603346,2023-12-28 18:59:41,2023-12-28 19:07:13,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
212407831,602827,2023-12-28 19:03:26,2023-12-28 19:13:58,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,11
212408035,603766,2023-12-28 19:05:54,2023-12-28 19:21:39,Poza stacją,Świeradowska (Ferio Gaj ),16
212408057,603532,2023-12-28 19:06:12,2023-12-28 19:16:42,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
212408097,602151,2023-12-28 19:06:46,2023-12-28 19:14:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
212408160,602079,2023-12-28 19:07:29,2023-12-28 19:26:00,Poza stacją,Nowowiejska / Jedności Narodowej,19
212408171,603847,2023-12-28 19:07:38,2023-12-28 19:15:10,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
212408236,603491,2023-12-28 19:08:26,2023-12-28 19:12:06,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),4
212408237,603032,2023-12-28 19:08:26,2023-12-28 19:11:53,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
212408238,602144,2023-12-28 19:08:26,2023-12-28 19:20:20,Poza stacją,Zwycięska / Ołtaszyńska,12
212408331,602127,2023-12-28 19:09:31,2023-12-28 19:16:30,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,7
212408365,603326,2023-12-28 19:09:52,2023-12-28 19:19:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
212408387,602020,2023-12-28 19:10:11,2023-12-28 19:24:19,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),14
212408422,602465,2023-12-28 19:10:35,2023-12-28 19:30:18,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
212408437,602008,2023-12-28 19:10:44,2023-12-28 19:21:38,Drobnera / Plac Bema,Wita Stwosza / Szewska,11
212408545,603320,2023-12-28 19:11:54,2023-12-28 19:24:08,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
212408563,602838,2023-12-28 19:12:08,2023-12-28 19:23:41,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
212408592,602177,2023-12-28 19:12:25,2023-12-28 19:38:31,Plac Kościuszki (Renoma),Żeromskiego / Kluczborska,26
212408652,602014,2023-12-28 19:13:11,2023-12-28 19:24:52,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,12
212408674,602195,2023-12-28 19:13:29,2023-12-28 19:21:38,Żmigrodzka / Marino,Kamieńskiego,8
212408675,602869,2023-12-28 19:13:29,2023-12-28 19:22:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
212408732,604174,2023-12-28 19:14:32,2023-12-28 19:20:14,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
212408804,603508,2023-12-28 19:15:40,2023-12-28 19:33:26,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),18
212408832,602494,2023-12-28 19:16:02,2023-12-28 19:20:31,Hubska / Prudnicka,Nyska / Jesionowa,4
212408911,602127,2023-12-28 19:17:09,2023-12-28 19:25:20,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
212408982,602547,2023-12-28 19:18:07,2023-12-28 19:25:17,.RELOKACYJNA,Traugutta / Kościuszki,7
212408997,603502,2023-12-28 19:18:19,2023-12-28 19:27:01,Rakowiecka,Traugutta / Kościuszki,9
212409031,602721,2023-12-28 19:18:41,2023-12-28 19:23:28,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
212409175,603914,2023-12-28 19:20:47,2023-12-28 19:32:51,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
212409230,603222,2023-12-28 19:21:22,2023-12-28 19:36:05,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,15
212409233,603249,2023-12-28 19:21:27,2023-12-28 19:28:21,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
212409367,604051,2023-12-28 19:23:13,2023-12-28 19:33:55,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,11
212409406,652064,2023-12-28 19:23:38,2023-12-28 19:33:58,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,10
212409413,602144,2023-12-28 19:23:42,2023-12-28 19:35:41,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
212409450,603270,2023-12-28 19:24:10,2023-12-28 19:30:28,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),6
212409452,603112,2023-12-28 19:24:10,2023-12-28 19:37:14,Zaporoska / Gajowicka,Kołłątaja / Podwale,13
212409458,603696,2023-12-28 19:24:15,2023-12-28 20:16:52,Poza stacją,Sołtysowicka / Redycka,53
212409461,602008,2023-12-28 19:24:17,2023-12-28 19:44:04,Wita Stwosza / Szewska,"Dworzec Główny, południe",20
212409474,603308,2023-12-28 19:24:26,2023-12-28 19:31:09,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
212409494,603221,2023-12-28 19:24:39,2023-12-28 19:35:55,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
212409506,603535,2023-12-28 19:24:53,2023-12-28 19:32:37,Graniczna / Strzegomska,Nowodworska/Strzegomska,8
212409507,602269,2023-12-28 19:24:54,2023-12-28 19:36:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,12
212409580,602127,2023-12-28 19:25:52,2023-12-28 19:38:27,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,13
212409688,604131,2023-12-28 19:27:20,2023-12-28 19:34:37,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
212409705,602494,2023-12-28 19:27:32,2023-12-28 19:37:13,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
212409794,604090,2023-12-28 19:28:52,2023-12-28 20:25:09,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,56
212409874,602020,2023-12-28 19:30:15,2023-12-28 19:43:52,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
212409883,602502,2023-12-28 19:30:24,2023-12-28 19:33:50,Pereca / Grabiszyńska,Grochowa / Jemiołowa,3
212409886,652053,2023-12-28 19:30:26,2023-12-28 19:37:23,Komandorska / Sanocka,Plac Powstańców Śląskich,7
212409984,602836,2023-12-28 19:31:52,2023-12-28 19:50:56,Racławicka / Rymarska,pl. Orląt Lwowskich,19
212409993,603996,2023-12-28 19:31:57,2023-12-28 19:44:25,Plac Kościuszki (Renoma),Plac Legionów,12
212410028,603699,2023-12-28 19:32:26,2023-12-28 19:36:54,Lotnicza / Bajana,Pilczycka / Kozanowska,4
212410081,603535,2023-12-28 19:33:12,2023-12-28 19:42:44,Nowodworska/Strzegomska,Stacyjna (Dworzec Mikołajów),10
212410106,603914,2023-12-28 19:33:27,2023-12-28 19:34:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
212410141,603097,2023-12-28 19:34:01,2023-12-28 19:46:32,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,13
212410199,602549,2023-12-28 19:34:51,2023-12-28 19:47:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
212410239,603242,2023-12-28 19:35:18,2023-12-28 19:41:49,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
212410271,602852,2023-12-28 19:35:42,2023-12-28 19:40:54,Komandorska / Sanocka,Komandorska / Kamienna,5
212410288,602283,2023-12-28 19:35:59,2023-12-28 19:48:57,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,13
212410291,603454,2023-12-28 19:36:01,2023-12-28 19:40:39,Komandorska / Sanocka,Komandorska / Kamienna,5
212410293,602559,2023-12-28 19:36:05,2023-12-28 19:40:35,Komandorska / Sanocka,Komandorska / Kamienna,5
212410300,602894,2023-12-28 19:36:08,2023-12-28 19:40:20,Komandorska / Sanocka,Komandorska / Kamienna,4
212410384,603640,2023-12-28 19:37:05,2023-12-28 19:45:39,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
212410425,603268,2023-12-28 19:37:36,2023-12-28 19:42:51,Hubska / Prudnicka,"Dworzec Główny, południe",5
212410512,602826,2023-12-28 19:38:45,2023-12-28 19:45:50,Bardzka / Piękna,"Dworzec Główny, południe",7
212410527,602127,2023-12-28 19:39:00,2023-12-28 19:49:48,Zaporoska / Gajowicka,Pereca / Grabiszyńska,11
212410580,602465,2023-12-28 19:39:43,2023-12-28 19:45:47,"Dworzec Główny, południe",Komandorska / Sanocka,6
212410638,603941,2023-12-28 19:40:33,2023-12-28 19:46:55,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
212410644,603508,2023-12-28 19:40:37,2023-12-28 21:03:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,83
212410697,602354,2023-12-28 19:41:18,2023-12-28 19:45:43,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,4
212410717,603409,2023-12-28 19:41:43,2023-12-28 19:55:30,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,14
212410735,602721,2023-12-28 19:42:00,2023-12-28 19:48:13,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
212410868,603799,2023-12-28 19:43:47,2023-12-28 19:54:26,Krzywoustego / Korona,Berenta / Kasprowicza,11
212410906,604042,2023-12-28 19:44:18,2023-12-28 19:55:32,Zachodnia / Poznańska,Kurkowa / Dubois,11
212411057,603221,2023-12-28 19:46:19,2023-12-28 20:03:56,Zaporoska / Grabiszyńska,Wałbrzyska - pętla tramwajowa,18
212411080,604555,2023-12-28 19:46:37,2023-12-28 19:50:36,.RELOKACYJNA 2023,Koszarowa / UWr,4
212411122,603268,2023-12-28 19:47:11,2023-12-28 19:56:19,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
212411129,603032,2023-12-28 19:47:13,2023-12-28 19:54:39,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
212411237,603057,2023-12-28 19:48:32,2023-12-28 19:59:36,Wróblewskiego (Teki),Rondo Reagana,11
212411239,602008,2023-12-28 19:48:34,2023-12-28 19:53:51,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
212411291,603347,2023-12-28 19:49:16,2023-12-28 19:57:40,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
212411319,603963,2023-12-28 19:49:40,2023-12-28 20:05:58,Fosa Miejska ,Aleja Hallera / Mielecka,16
212411404,602826,2023-12-28 19:50:52,2023-12-28 19:58:50,"Dworzec Główny, południe",Poza stacją,8
212411432,603527,2023-12-28 19:51:13,2023-12-28 19:51:36,Komandorska / Sanocka,Komandorska / Sanocka,0
212411437,604063,2023-12-28 19:51:17,2023-12-28 19:57:01,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
212411469,603648,2023-12-28 19:51:44,2023-12-28 19:58:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
212411483,603275,2023-12-28 19:51:55,2023-12-28 19:58:30,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
212411485,603633,2023-12-28 19:52:00,2023-12-28 20:05:01,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,13
212411489,602026,2023-12-28 19:52:04,2023-12-28 19:58:28,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
212411517,603820,2023-12-28 19:52:27,2023-12-28 19:52:52,Smolec,Smolec,0
212411522,603607,2023-12-28 19:52:32,2023-12-28 20:00:05,Komandorska / Sanocka,Zaporoska / Gajowicka,8
212411551,602970,2023-12-28 19:53:07,2023-12-28 20:05:34,Smolec,Mińska / Stanisławowska,12
212411584,604082,2023-12-28 19:53:34,2023-12-28 20:02:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
212411614,603965,2023-12-28 19:54:00,2023-12-28 20:09:28,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,15
212411653,603679,2023-12-28 19:54:50,2023-12-28 20:06:16,Poza stacją,al. Karkonoska / Jeździecka,11
212411657,652061,2023-12-28 19:54:52,2023-12-28 20:06:12,Poza stacją,al. Karkonoska / Jeździecka,11
