UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187341562,603668,2023-06-27 11:47:44,2023-06-27 11:52:33,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
187341920,603000,2023-06-27 11:50:26,2023-06-27 11:52:59,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
187342232,603685,2023-06-27 11:52:27,2023-06-27 11:53:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
187340121,603297,2023-06-27 11:36:53,2023-06-27 11:53:18,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
187339790,602559,2023-06-27 11:34:23,2023-06-27 11:53:23,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,19
187336757,602533,2023-06-27 11:07:58,2023-06-27 11:53:40,Skarbowców / Wietrzna,Strzegomska / Estońska,46
187340296,603651,2023-06-27 11:38:21,2023-06-27 11:54:05,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
187339031,604198,2023-06-27 11:28:03,2023-06-27 11:54:14,Plac Jana Pawła II (Akademia Muzyczna),Krakowska / Leroy Merlin,27
187341279,604277,2023-06-27 11:45:46,2023-06-27 11:54:21,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
187338756,603449,2023-06-27 11:25:45,2023-06-27 11:54:37,Stabłowicka / Główna ,Poza stacją,29
187341862,604576,2023-06-27 11:50:06,2023-06-27 11:55:08,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
187335872,602234,2023-06-27 11:00:04,2023-06-27 11:55:39,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,56
187341430,602345,2023-06-27 11:46:50,2023-06-27 11:55:43,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
187340249,602728,2023-06-27 11:37:59,2023-06-27 11:55:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,18
187340852,604540,2023-06-27 11:42:29,2023-06-27 11:55:51,Strzegomska / Rogowska ,Żernicka,14
187341705,603910,2023-06-27 11:48:53,2023-06-27 11:55:58,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
187341944,602228,2023-06-27 11:50:33,2023-06-27 11:56:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
187341278,602771,2023-06-27 11:45:46,2023-06-27 11:56:17,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,11
187342069,602958,2023-06-27 11:51:27,2023-06-27 11:56:22,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
187342228,603658,2023-06-27 11:52:26,2023-06-27 11:56:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
187172883,604066,2023-06-26 13:15:37,2023-06-27 11:56:37,Na Grobli (PWr - Geocentrum),Poza stacją,1361
187341198,603867,2023-06-27 11:45:05,2023-06-27 11:56:42,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
187341751,603849,2023-06-27 11:49:16,2023-06-27 11:56:52,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
187341795,603120,2023-06-27 11:49:36,2023-06-27 11:56:52,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
187341206,604547,2023-06-27 11:45:09,2023-06-27 11:56:53,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,12
187341609,604569,2023-06-27 11:48:09,2023-06-27 11:57:42,Legnicka / Zachodnia ,Legnicka (Park Magnolia),10
187341499,604158,2023-06-27 11:47:18,2023-06-27 11:57:48,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,11
187341513,603745,2023-06-27 11:47:24,2023-06-27 11:57:53,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,11
187341243,603942,2023-06-27 11:45:28,2023-06-27 11:58:10,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
187341697,604391,2023-06-27 11:48:47,2023-06-27 11:58:18,Mrągowska / Rolna,Mrągowska / Rolna,10
187340854,602159,2023-06-27 11:42:29,2023-06-27 11:58:31,Stadion Olimpijski,Stadion Olimpijski,17
187341579,602820,2023-06-27 11:47:53,2023-06-27 11:58:33,Wyszyńskiego / Szczytnicka,Rynek,11
187341931,603817,2023-06-27 11:50:28,2023-06-27 11:58:47,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),9
187343117,603982,2023-06-27 11:58:38,2023-06-27 11:58:59,Solskiego / al. Piastów,Solskiego / al. Piastów,1
187342346,603081,2023-06-27 11:53:17,2023-06-27 11:59:28,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
187342152,602009,2023-06-27 11:51:55,2023-06-27 11:59:32,Strzegomska / Estońska,Otyńska,8
187342317,652054,2023-06-27 11:53:05,2023-06-27 11:59:36,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
187342489,602659,2023-06-27 11:54:12,2023-06-27 12:00:01,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),6
187343233,603001,2023-06-27 11:59:25,2023-06-27 12:00:01,Poza stacją,Poza stacją,1
187342789,602012,2023-06-27 11:56:17,2023-06-27 12:00:05,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
187342432,602989,2023-06-27 11:53:52,2023-06-27 12:00:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
187341588,602293,2023-06-27 11:47:59,2023-06-27 12:00:36,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),13
187338847,602872,2023-06-27 11:26:31,2023-06-27 12:00:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),35
187342035,602506,2023-06-27 11:51:11,2023-06-27 12:00:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
187341781,603851,2023-06-27 11:49:30,2023-06-27 12:00:52,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,12
187342773,603746,2023-06-27 11:56:11,2023-06-27 12:00:58,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
187343432,602321,2023-06-27 12:00:53,2023-06-27 12:01:19,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
187340317,602491,2023-06-27 11:38:30,2023-06-27 12:01:20,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,23
187341855,602681,2023-06-27 11:50:01,2023-06-27 12:01:22,Żeromskiego / Daszyńskiego,Poza stacją,12
187340361,603233,2023-06-27 11:38:54,2023-06-27 12:01:31,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,23
187341521,603349,2023-06-27 11:47:26,2023-06-27 12:01:37,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,15
187342301,603670,2023-06-27 11:52:57,2023-06-27 12:01:39,Dworzec Główny ,Traugutta / Pułaskiego,9
187340737,602274,2023-06-27 11:41:43,2023-06-27 12:01:45,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,21
187340772,603382,2023-06-27 11:41:57,2023-06-27 12:01:49,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),20
187342053,652059,2023-06-27 11:51:19,2023-06-27 12:01:50,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
187342356,603134,2023-06-27 11:53:19,2023-06-27 12:01:50,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,9
187342445,602210,2023-06-27 11:53:55,2023-06-27 12:02:14,Szczęśliwa (Sky Tower),Fosa Miejska ,9
187342711,603442,2023-06-27 11:55:47,2023-06-27 12:02:55,Świeradowska / Krynicka,Hubska / Prudnicka,8
187342417,603410,2023-06-27 11:53:45,2023-06-27 12:03:00,Legnicka (Park Magnolia),Legnicka / Zachodnia ,10
187342210,603236,2023-06-27 11:52:19,2023-06-27 12:03:10,Żeromskiego / Kluczborska,Janiszewskiego (PWr),11
187341282,602085,2023-06-27 11:45:47,2023-06-27 12:03:45,Komandorska / Sanocka,Poza stacją,18
187342437,602867,2023-06-27 11:53:53,2023-06-27 12:03:47,Drobnera / Dubois,Reymonta / Kleczkowska,10
187342570,603234,2023-06-27 11:54:51,2023-06-27 12:04:04,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,10
187343039,602187,2023-06-27 11:58:08,2023-06-27 12:04:51,Aleja Kromera,Krzywoustego / Korona,7
187343525,603322,2023-06-27 12:01:37,2023-06-27 12:05:02,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
187341830,603710,2023-06-27 11:49:50,2023-06-27 12:06:00,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,17
187340269,602927,2023-06-27 11:38:10,2023-06-27 12:06:09,Norwida / Wyspiańskiego (PWr),Przyjaźni / Karkonoska,28
187343245,602005,2023-06-27 11:59:32,2023-06-27 12:06:17,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
187343171,603363,2023-06-27 11:59:01,2023-06-27 12:06:20,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
187344009,602681,2023-06-27 12:05:26,2023-06-27 12:06:39,Poza stacją,Jedności Narodowej / Wyszyńskiego,2
187342605,604113,2023-06-27 11:55:06,2023-06-27 12:07:02,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,12
187342234,603109,2023-06-27 11:52:28,2023-06-27 12:07:27,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),15
187343295,603266,2023-06-27 11:59:51,2023-06-27 12:07:41,Fosa Miejska ,"Dworzec Główny, południe",8
187343594,602561,2023-06-27 12:02:08,2023-06-27 12:07:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),6
187342873,602771,2023-06-27 11:56:56,2023-06-27 12:07:42,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),11
187339324,604584,2023-06-27 11:30:34,2023-06-27 12:07:44,Aleja Kromera,Wróblewskiego (Teki),38
184400682,602528,2023-06-10 14:10:40,2023-06-27 12:08:35,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,24358
187343328,602337,2023-06-27 12:00:06,2023-06-27 12:08:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
187343316,604244,2023-06-27 12:00:01,2023-06-27 12:09:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
187343627,604260,2023-06-27 12:02:21,2023-06-27 12:09:10,Aleja Kromera,Krzywoustego / Korona,7
187343563,602958,2023-06-27 12:01:52,2023-06-27 12:09:38,Legnicka / Wejherowska,Legnicka / Młodych Techników,8
187342704,603802,2023-06-27 11:55:45,2023-06-27 12:09:41,Strzegomska / Estońska,Strzegomska / Rogowska ,14
187343480,602293,2023-06-27 12:01:18,2023-06-27 12:09:42,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
187340841,602684,2023-06-27 11:42:25,2023-06-27 12:10:06,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,28
187343967,603738,2023-06-27 12:05:08,2023-06-27 12:10:25,Bacciarellego,Mickiewicza / pętla tramwajowa,6
187344771,604552,2023-06-27 12:10:57,2023-06-27 12:11:16,Koszarowa / UWr,Koszarowa / UWr,1
187342633,604539,2023-06-27 11:55:17,2023-06-27 12:11:17,Rondo Reagana,Wróblewskiego (ZOO),16
187342655,603161,2023-06-27 11:55:25,2023-06-27 12:11:31,Rondo Reagana,Wróblewskiego (ZOO),17
187344946,602726,2023-06-27 12:12:18,2023-06-27 12:12:45,Kurkowa / Dubois,Kurkowa / Dubois,1
187343659,603382,2023-06-27 12:02:35,2023-06-27 12:13:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),11
187343361,603953,2023-06-27 12:00:25,2023-06-27 12:13:26,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,14
187342709,602751,2023-06-27 11:55:46,2023-06-27 12:13:41,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,18
187343226,602338,2023-06-27 11:59:23,2023-06-27 12:14:39,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,16
187342646,602427,2023-06-27 11:55:22,2023-06-27 12:15:03,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),20
187345034,602860,2023-06-27 12:13:06,2023-06-27 12:15:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
187343860,602584,2023-06-27 12:04:16,2023-06-27 12:15:33,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
187343831,602899,2023-06-27 12:04:01,2023-06-27 12:15:36,Partyzantów / Okrzei,Poza stacją,12
187343100,602175,2023-06-27 11:58:32,2023-06-27 12:16:02,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
187342147,602918,2023-06-27 11:51:52,2023-06-27 12:16:40,Poza stacją,Rondo Reagana,25
187342920,603867,2023-06-27 11:57:18,2023-06-27 12:17:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),20
187342083,603540,2023-06-27 11:51:31,2023-06-27 12:17:13,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,26
187342713,602045,2023-06-27 11:55:47,2023-06-27 12:17:29,Norwida / Wyspiańskiego (PWr),Piłsudskiego 13 od Jump Hall,22
187343532,603026,2023-06-27 12:01:39,2023-06-27 12:17:37,Krzywoustego / Korona,Krzywoustego / Korona,16
187343242,602103,2023-06-27 11:59:28,2023-06-27 12:18:16,Solskiego / al. Piastów,Solskiego / al. Piastów,19
187343735,603350,2023-06-27 12:03:15,2023-06-27 12:19:13,Plac Legionów,Kazimierza Wielkiego (Helios),16
187342328,603883,2023-06-27 11:53:10,2023-06-27 12:19:15,"Dworzec Główny, południe",Wita Stwosza / Szewska,27
187345175,603399,2023-06-27 12:14:10,2023-06-27 12:19:18,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),6
187344256,602419,2023-06-27 12:07:13,2023-06-27 12:19:21,Ślężna / Aleja Wiśniowa,Poza stacją,13
187345839,603224,2023-06-27 12:18:46,2023-06-27 12:19:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
187344287,604275,2023-06-27 12:07:27,2023-06-27 12:19:35,Bardzka / Piękna,Opolska / Siemianowicka,13
187345234,652064,2023-06-27 12:14:34,2023-06-27 12:20:21,Poza stacją,Drobnera / Dubois,6
187344700,604115,2023-06-27 12:10:31,2023-06-27 12:21:06,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
187344833,602862,2023-06-27 12:11:24,2023-06-27 12:21:10,Żmigrodzka / Broniewskiego,Poza stacją,10
187345336,602234,2023-06-27 12:15:16,2023-06-27 12:22:21,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),8
187345968,603350,2023-06-27 12:19:44,2023-06-27 12:23:45,Kazimierza Wielkiego (Helios),Rynek,5
187332844,602629,2023-06-27 10:32:25,2023-06-27 12:24:05,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,112
187345834,602696,2023-06-27 12:18:44,2023-06-27 12:26:08,Poza stacją,Żmigrodzka / Marino,8
187346005,603078,2023-06-27 12:20:00,2023-06-27 12:26:24,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
187345754,603695,2023-06-27 12:18:13,2023-06-27 12:27:04,Aleja Kromera,Żmigrodzka / Broniewskiego,9
187346018,603710,2023-06-27 12:20:09,2023-06-27 12:27:19,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
187346029,603393,2023-06-27 12:20:14,2023-06-27 12:28:16,Poza stacją,Legnicka / Zachodnia ,9
187346733,603765,2023-06-27 12:25:10,2023-06-27 12:28:38,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,4
187340757,604195,2023-06-27 11:41:52,2023-06-27 12:28:41,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",47
187345775,604245,2023-06-27 12:18:22,2023-06-27 12:28:50,Wałbrzyska - pętla tramwajowa,Aleja Bielany,11
187345943,603463,2023-06-27 12:19:34,2023-06-27 12:28:56,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
187344699,652103,2023-06-27 12:10:31,2023-06-27 12:29:21,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,19
187345266,602658,2023-06-27 12:14:46,2023-06-27 12:29:32,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
187345371,602144,2023-06-27 12:15:33,2023-06-27 12:29:42,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
187346677,604001,2023-06-27 12:24:50,2023-06-27 12:29:57,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
187343306,602929,2023-06-27 11:59:57,2023-06-27 12:30:07,Plac Powstańców Śląskich,Zwycięska / Ołtaszyńska,31
187345209,603382,2023-06-27 12:14:22,2023-06-27 12:30:15,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,16
187347270,603815,2023-06-27 12:29:06,2023-06-27 12:30:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
187346287,602996,2023-06-27 12:22:04,2023-06-27 12:30:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
187344762,652059,2023-06-27 12:10:55,2023-06-27 12:30:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Kopycińskiego/Drabika,20
187345247,603735,2023-06-27 12:14:41,2023-06-27 12:30:45,Dworzec Główny ,Wita Stwosza / Szewska,17
187347365,603747,2023-06-27 12:29:48,2023-06-27 12:30:45,Bacciarellego,Bacciarellego,1
187345727,603867,2023-06-27 12:18:00,2023-06-27 12:31:06,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),14
187347311,602228,2023-06-27 12:29:24,2023-06-27 12:31:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
187346643,602009,2023-06-27 12:24:38,2023-06-27 12:31:14,Otyńska,Strzegomska / Estońska,7
187342884,603696,2023-06-27 11:57:02,2023-06-27 12:31:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,35
187305365,602031,2023-06-27 07:05:25,2023-06-27 12:33:11,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),328
187345738,603750,2023-06-27 12:18:05,2023-06-27 12:33:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",16
187340259,603165,2023-06-27 11:38:05,2023-06-27 12:33:24,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),56
187346132,652101,2023-06-27 12:21:03,2023-06-27 12:33:51,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
187347306,603350,2023-06-27 12:29:22,2023-06-27 12:34:21,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),5
187346421,602681,2023-06-27 12:23:12,2023-06-27 12:34:48,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
187331745,602689,2023-06-27 10:21:05,2023-06-27 12:35:02,Kamieńskiego,Zatorska / Królewska - pętla MPK,134
187345725,603120,2023-06-27 12:18:00,2023-06-27 12:35:11,Plac Dominikański (Galeria Dominikańska),Legnicka / Wejherowska,18
187348001,603685,2023-06-27 12:34:47,2023-06-27 12:35:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187347087,602654,2023-06-27 12:27:43,2023-06-27 12:35:41,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,8
187345959,604520,2023-06-27 12:19:40,2023-06-27 12:36:03,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,17
187345900,602882,2023-06-27 12:19:17,2023-06-27 12:36:05,Poza stacją,Bielany Wrocławskie Kolejowa P&R,17
187347788,602239,2023-06-27 12:33:02,2023-06-27 12:36:28,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
187347272,602366,2023-06-27 12:29:06,2023-06-27 12:37:07,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
187348346,602882,2023-06-27 12:37:07,2023-06-27 12:37:23,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
187347785,603004,2023-06-27 12:33:01,2023-06-27 12:37:24,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
187345508,603436,2023-06-27 12:16:26,2023-06-27 12:37:29,Wróblewskiego (ZOO),Plac Kościuszki (Renoma),22
187348469,604031,2023-06-27 12:37:59,2023-06-27 12:38:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
187347378,652103,2023-06-27 12:29:54,2023-06-27 12:39:04,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
187346975,602717,2023-06-27 12:26:53,2023-06-27 12:40:19,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
187347663,603349,2023-06-27 12:32:00,2023-06-27 12:40:51,Zaporoska / Wielka / Krucza,Racławicka / Rymarska,9
187344888,604552,2023-06-27 12:11:49,2023-06-27 12:41:00,Koszarowa / UWr,Bacciarellego / pętla autobusowa,30
187347915,602030,2023-06-27 12:34:07,2023-06-27 12:42:03,Rogowska / Zemska,Drzewieckiego / Dedala,8
187347556,602195,2023-06-27 12:31:16,2023-06-27 12:42:07,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),11
187347559,603747,2023-06-27 12:31:17,2023-06-27 12:42:25,Bacciarellego,Wróblewskiego (Teki),12
187348005,604319,2023-06-27 12:34:49,2023-06-27 12:42:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,9
187346773,602419,2023-06-27 12:25:27,2023-06-27 12:43:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
187348079,604213,2023-06-27 12:35:22,2023-06-27 12:43:19,Poza stacją,Poza stacją,8
187347368,603442,2023-06-27 12:29:51,2023-06-27 12:43:39,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),14
187349146,602408,2023-06-27 12:42:39,2023-06-27 12:43:39,Strzegomska / Estońska,Strzegomska / Estońska,1
187348253,604219,2023-06-27 12:36:28,2023-06-27 12:44:00,Poza stacją,Wyszyńskiego / Szczytnicka,8
187346600,602109,2023-06-27 12:24:20,2023-06-27 12:44:03,Chałubińskiego / Mikulicza-Radeckiego,Żeromskiego / Daszyńskiego,20
187348462,602080,2023-06-27 12:37:56,2023-06-27 12:44:04,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
187348398,652054,2023-06-27 12:37:27,2023-06-27 12:44:37,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
187348340,603324,2023-06-27 12:37:04,2023-06-27 12:44:39,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
187347566,602337,2023-06-27 12:31:21,2023-06-27 12:44:44,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,14
187348958,603398,2023-06-27 12:41:23,2023-06-27 12:45:19,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
187348402,603468,2023-06-27 12:37:29,2023-06-27 12:45:55,Poza stacją,Fosa Miejska ,9
187347623,603702,2023-06-27 12:31:46,2023-06-27 12:46:05,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,15
187349569,602753,2023-06-27 12:45:30,2023-06-27 12:46:05,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
187349141,603750,2023-06-27 12:42:38,2023-06-27 12:46:24,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
187342397,603665,2023-06-27 11:53:37,2023-06-27 12:46:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,53
187348875,603705,2023-06-27 12:40:50,2023-06-27 12:46:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
187346482,603046,2023-06-27 12:23:32,2023-06-27 12:46:43,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),24
187348826,602148,2023-06-27 12:40:31,2023-06-27 12:46:44,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,7
187348233,604338,2023-06-27 12:36:18,2023-06-27 12:47:49,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),12
187349055,602005,2023-06-27 12:42:02,2023-06-27 12:47:52,Drobnera / Plac Bema,Drobnera / Plac Bema,6
187349209,602012,2023-06-27 12:43:04,2023-06-27 12:47:59,Drobnera / Plac Bema,Drobnera / Plac Bema,5
187347748,602517,2023-06-27 12:32:44,2023-06-27 12:48:02,Gajowicka,Racławicka / Rymarska,16
187347567,603953,2023-06-27 12:31:22,2023-06-27 12:48:12,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,17
