UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195259980,603452,2023-08-16 13:40:26,2023-08-16 13:56:06,Żernicka,Drzewieckiego / Dedala,16
195260207,603547,2023-08-16 13:42:11,2023-08-16 13:56:10,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
195260758,603273,2023-08-16 13:45:42,2023-08-16 13:56:37,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,11
195261118,602077,2023-08-16 13:48:18,2023-08-16 13:56:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
195262047,603295,2023-08-16 13:56:06,2023-08-16 13:56:41,Drobnera / Plac Bema,Drobnera / Plac Bema,1
195260893,602054,2023-08-16 13:46:41,2023-08-16 13:57:00,Nyska / Jesionowa,Traugutta / Pułaskiego,11
195259942,603778,2023-08-16 13:40:10,2023-08-16 13:57:21,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,18
195260524,602665,2023-08-16 13:44:17,2023-08-16 13:57:55,Kiełczowska,Gorlicka/Stanety,14
195261035,603908,2023-08-16 13:47:38,2023-08-16 13:58:21,Kutrzeby / Hubala,Poza stacją,11
195261163,603001,2023-08-16 13:48:42,2023-08-16 13:58:37,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,10
195260360,602340,2023-08-16 13:43:10,2023-08-16 13:58:41,Rynek,"Dworzec Główny, południe",16
195260385,604525,2023-08-16 13:43:23,2023-08-16 13:58:48,Rynek,"Dworzec Główny, południe",16
195261651,602147,2023-08-16 13:52:51,2023-08-16 13:58:49,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
195262194,602730,2023-08-16 13:57:11,2023-08-16 13:58:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
195260538,603603,2023-08-16 13:44:21,2023-08-16 13:59:01,Promenady Wrocławskie,Poza stacją,15
195257829,602381,2023-08-16 13:24:29,2023-08-16 13:59:06,Tyrmanda / Mińska,Kamienna / Borowska (Aquapark),35
195261716,602602,2023-08-16 13:53:22,2023-08-16 13:59:06,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
195260962,603687,2023-08-16 13:47:07,2023-08-16 13:59:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
195260942,602648,2023-08-16 13:47:00,2023-08-16 13:59:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
195259738,602280,2023-08-16 13:38:37,2023-08-16 13:59:37,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),21
195261474,602755,2023-08-16 13:51:17,2023-08-16 13:59:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
195262202,603815,2023-08-16 13:57:15,2023-08-16 13:59:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
195260599,602463,2023-08-16 13:44:43,2023-08-16 13:59:57,Poza stacją,Szczęśliwa (Sky Tower),16
195259506,602465,2023-08-16 13:36:54,2023-08-16 14:00:02,Legnicka (Park Magnolia),Poza stacją,24
195261454,602882,2023-08-16 13:51:07,2023-08-16 14:00:09,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
195261524,603509,2023-08-16 13:51:42,2023-08-16 14:00:10,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
195261527,603768,2023-08-16 13:51:44,2023-08-16 14:00:26,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
195261095,602804,2023-08-16 13:48:06,2023-08-16 14:00:27,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
195261968,602257,2023-08-16 13:55:33,2023-08-16 14:00:35,Kurkowa / Dubois,Drobnera / Plac Bema,6
195260548,602895,2023-08-16 13:44:25,2023-08-16 14:00:51,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,17
195260735,602711,2023-08-16 13:45:35,2023-08-16 14:01:00,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),16
195261836,604135,2023-08-16 13:54:25,2023-08-16 14:01:11,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
195262165,603280,2023-08-16 13:56:59,2023-08-16 14:01:18,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
195260826,604510,2023-08-16 13:46:15,2023-08-16 14:01:41,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,16
195259610,602592,2023-08-16 13:37:45,2023-08-16 14:01:48,"Dworzec Główny, południe",Poza stacją,25
195262032,604478,2023-08-16 13:55:58,2023-08-16 14:01:51,Poza stacją,Zaporoska / Gajowicka,6
195262092,602219,2023-08-16 13:56:31,2023-08-16 14:01:58,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),6
195260359,603436,2023-08-16 13:43:10,2023-08-16 14:02:02,Rondo Reagana,Krzywoustego / Korona,19
195261515,602474,2023-08-16 13:51:37,2023-08-16 14:02:10,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
195261959,603912,2023-08-16 13:55:27,2023-08-16 14:02:14,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
195261982,602216,2023-08-16 13:55:40,2023-08-16 14:02:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
195261265,602867,2023-08-16 13:49:38,2023-08-16 14:02:19,Legnicka (Park Magnolia),Popowice,13
195262253,604573,2023-08-16 13:57:37,2023-08-16 14:02:25,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),5
195261947,602921,2023-08-16 13:55:19,2023-08-16 14:02:39,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
195255859,602404,2023-08-16 13:09:55,2023-08-16 14:02:45,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),53
195261745,603725,2023-08-16 13:53:38,2023-08-16 14:02:53,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
195261972,603591,2023-08-16 13:55:34,2023-08-16 14:02:56,"Dworzec Główny, południe",Komandorska / Kamienna,8
195262096,602666,2023-08-16 13:56:31,2023-08-16 14:03:02,Kwidzyńska pętla,3M,7
195261775,602978,2023-08-16 13:53:54,2023-08-16 14:03:12,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
195261794,604008,2023-08-16 13:54:03,2023-08-16 14:03:13,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,10
195261831,602615,2023-08-16 13:54:22,2023-08-16 14:03:35,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
195247207,603633,2023-08-16 12:02:02,2023-08-16 14:03:48,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,122
195260861,603484,2023-08-16 13:46:27,2023-08-16 14:04:07,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),18
195261907,604571,2023-08-16 13:55:02,2023-08-16 14:04:09,Aleja Bielany,Czekoladowa / Wałbrzyska,10
195261902,604176,2023-08-16 13:55:00,2023-08-16 14:04:15,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
195262116,603951,2023-08-16 13:56:39,2023-08-16 14:04:16,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
195261327,603779,2023-08-16 13:50:04,2023-08-16 14:04:30,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,15
195262548,602115,2023-08-16 13:59:50,2023-08-16 14:04:33,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
195261898,604467,2023-08-16 13:54:57,2023-08-16 14:04:37,Aleja Bielany,Czekoladowa / Wałbrzyska,10
195261239,602269,2023-08-16 13:49:25,2023-08-16 14:04:38,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,16
195261296,602608,2023-08-16 13:49:52,2023-08-16 14:04:38,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,15
195261549,604264,2023-08-16 13:51:54,2023-08-16 14:04:48,Stacyjna (Dworzec Mikołajów),Rynek,13
195261557,602910,2023-08-16 13:52:01,2023-08-16 14:04:55,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,13
195261911,604035,2023-08-16 13:55:05,2023-08-16 14:04:56,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
195258875,603398,2023-08-16 13:32:16,2023-08-16 14:05:11,Racławicka / Rymarska,Drobnera / Dubois,33
195260964,604507,2023-08-16 13:47:08,2023-08-16 14:05:30,Pereca / Grabiszyńska,Poza stacją,19
195262236,602765,2023-08-16 13:57:29,2023-08-16 14:05:36,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
195262204,603535,2023-08-16 13:57:16,2023-08-16 14:05:37,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
195262929,603617,2023-08-16 14:02:39,2023-08-16 14:05:40,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
195262163,602399,2023-08-16 13:56:57,2023-08-16 14:05:52,Czekoladowa / Wałbrzyska,Aleja Bielany,9
195263263,602622,2023-08-16 14:05:06,2023-08-16 14:06:10,Amazon WRO2,Amazon WRO2,2
195263402,604069,2023-08-16 14:05:57,2023-08-16 14:06:23,Mościckiego / Chińska ,Mościckiego / Chińska ,1
195260557,603538,2023-08-16 13:44:28,2023-08-16 14:06:32,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),23
195262371,602545,2023-08-16 13:58:30,2023-08-16 14:06:39,Hermanowska / Kołobrzeska,Lotnicza / Bajana,9
195262075,604291,2023-08-16 13:56:21,2023-08-16 14:06:40,Poza stacją,Poza stacją,11
195261842,602859,2023-08-16 13:54:29,2023-08-16 14:06:50,Legnicka / Zachodnia ,pl. Orląt Lwowskich,13
195262449,604269,2023-08-16 13:59:04,2023-08-16 14:06:50,Rondo Reagana,Nowowiejska / Górnickiego,8
195260656,602479,2023-08-16 13:45:06,2023-08-16 14:07:16,Plac Uniwersytecki (UWr),Koszarowa / UWr,23
195260176,602731,2023-08-16 13:41:58,2023-08-16 14:07:17,Graniczna / Strzegomska,Poza stacją,26
195263583,604080,2023-08-16 14:07:12,2023-08-16 14:07:45,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
195261277,602025,2023-08-16 13:49:45,2023-08-16 14:07:51,Skarbowców / Wietrzna,Szewska / Kazimierza Wielkiego ,19
195263533,603076,2023-08-16 14:06:47,2023-08-16 14:08:02,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
195261497,603493,2023-08-16 13:51:29,2023-08-16 14:08:27,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,17
195263334,603608,2023-08-16 14:05:30,2023-08-16 14:08:29,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),3
195261832,603324,2023-08-16 13:54:24,2023-08-16 14:09:00,Lotnicza / Metalowców,Plac Strzegomski / Poznańska,15
195262114,603446,2023-08-16 13:56:38,2023-08-16 14:09:16,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,13
195262586,604525,2023-08-16 14:00:11,2023-08-16 14:09:22,"Dworzec Główny, południe",Nyska / Jesionowa,10
195262896,603593,2023-08-16 14:02:22,2023-08-16 14:09:25,Grapowa,Kopycińskiego/Drabika,8
195263704,604080,2023-08-16 14:07:53,2023-08-16 14:09:25,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),2
195262639,602830,2023-08-16 14:00:32,2023-08-16 14:09:31,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
195262609,602221,2023-08-16 14:00:18,2023-08-16 14:09:35,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
195263456,604546,2023-08-16 14:06:22,2023-08-16 14:10:14,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
195263424,604201,2023-08-16 14:06:09,2023-08-16 14:10:26,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
195263127,603794,2023-08-16 14:04:13,2023-08-16 14:10:31,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
195264039,604288,2023-08-16 14:10:13,2023-08-16 14:10:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
195241878,603726,2023-08-16 11:14:48,2023-08-16 14:10:48,Rynek,Poza stacją,176
195262822,602322,2023-08-16 14:01:51,2023-08-16 14:10:49,Aleja Kromera,Sołtysowicka / Redycka,9
195260466,603461,2023-08-16 13:43:54,2023-08-16 14:11:16,Kamieńskiego,Kamieńskiego,28
195246595,604131,2023-08-16 11:56:58,2023-08-16 14:11:17,Poza stacją,Poza stacją,135
195260429,602668,2023-08-16 13:43:40,2023-08-16 14:11:26,Kamieńskiego,Kamieńskiego,28
195262964,603676,2023-08-16 14:02:59,2023-08-16 14:11:37,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
195261963,603185,2023-08-16 13:55:28,2023-08-16 14:11:50,Legnicka (Park Magnolia),Rynek,17
195264222,603927,2023-08-16 14:11:22,2023-08-16 14:11:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
195263367,604545,2023-08-16 14:05:42,2023-08-16 14:12:05,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
195263452,602257,2023-08-16 14:06:18,2023-08-16 14:12:06,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
195263492,603174,2023-08-16 14:06:35,2023-08-16 14:12:16,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
195261774,602607,2023-08-16 13:53:54,2023-08-16 14:12:23,Żelazna / Pereca,al. Karkonoska / Jeździecka,19
195261877,602467,2023-08-16 13:54:45,2023-08-16 14:12:26,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,18
195263823,603442,2023-08-16 14:08:45,2023-08-16 14:12:40,Nyska / Piękna,Hubska / Prudnicka,4
195263269,604021,2023-08-16 14:05:10,2023-08-16 14:12:51,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
195264013,603064,2023-08-16 14:10:02,2023-08-16 14:12:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,3
195263362,602269,2023-08-16 14:05:41,2023-08-16 14:12:54,Olszewskiego / Spółdzielcza,Bacciarellego,8
195262993,603798,2023-08-16 14:03:16,2023-08-16 14:13:06,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,10
195264384,603234,2023-08-16 14:12:36,2023-08-16 14:13:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
195262973,603839,2023-08-16 14:03:02,2023-08-16 14:13:38,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
195262980,602054,2023-08-16 14:03:09,2023-08-16 14:13:56,Traugutta / Pułaskiego,Hubska / Prudnicka,11
195263714,602112,2023-08-16 14:07:56,2023-08-16 14:14:02,Legnicka (Park Magnolia),Poza stacją,7
195262539,602588,2023-08-16 13:59:46,2023-08-16 14:14:04,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",15
195264048,602836,2023-08-16 14:10:15,2023-08-16 14:14:07,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
195264065,603179,2023-08-16 14:10:23,2023-08-16 14:14:15,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
195261940,602394,2023-08-16 13:55:17,2023-08-16 14:14:20,Stacyjna (Dworzec Mikołajów),Dyrekcyjna / Borowska (Wroclavia),20
195263418,602057,2023-08-16 14:06:05,2023-08-16 14:14:22,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),9
195263910,603659,2023-08-16 14:09:20,2023-08-16 14:14:34,Aleja Kromera,al. Brücknera / Kwidzyńska,6
195264330,602578,2023-08-16 14:12:12,2023-08-16 14:14:39,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
195263164,602130,2023-08-16 14:04:26,2023-08-16 14:14:41,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
195264636,602576,2023-08-16 14:14:19,2023-08-16 14:14:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
195263024,602792,2023-08-16 14:03:29,2023-08-16 14:14:53,pl. Orląt Lwowskich,Traugutta / Pułaskiego,12
195263229,602829,2023-08-16 14:04:50,2023-08-16 14:14:56,Rakowiecka,al. Kochanowskiego / Kopernika,11
195263278,603169,2023-08-16 14:05:12,2023-08-16 14:15:06,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
195263971,603299,2023-08-16 14:09:43,2023-08-16 14:15:06,"Dworzec Główny, południe",Gliniana / Gajowa,6
195264735,604208,2023-08-16 14:14:55,2023-08-16 14:15:11,Ostrowskiego,Ostrowskiego,1
195263277,604571,2023-08-16 14:05:12,2023-08-16 14:15:16,Czekoladowa / Wałbrzyska,Aleja Bielany,11
195263593,604194,2023-08-16 14:07:16,2023-08-16 14:15:32,Poza stacją,Wałbrzyska - pętla tramwajowa,9
195261953,602290,2023-08-16 13:55:23,2023-08-16 14:15:40,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,21
195263564,603230,2023-08-16 14:07:01,2023-08-16 14:15:43,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
195262145,602914,2023-08-16 13:56:49,2023-08-16 14:15:47,Aleja Hallera / Mielecka,Ostrowskiego,19
195261868,602097,2023-08-16 13:54:43,2023-08-16 14:15:49,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,22
195264829,604528,2023-08-16 14:15:34,2023-08-16 14:15:55,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
195263335,602325,2023-08-16 14:05:30,2023-08-16 14:16:13,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,11
195262196,603273,2023-08-16 13:57:12,2023-08-16 14:16:15,Aleja Hallera / Mielecka,Ostrowskiego,20
195261988,602268,2023-08-16 13:55:42,2023-08-16 14:16:32,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),21
195264251,604027,2023-08-16 14:11:33,2023-08-16 14:16:45,Krzywoustego - Rynek Psie Pole,Poza stacją,6
195264237,602968,2023-08-16 14:11:27,2023-08-16 14:16:50,Krzywoustego - Rynek Psie Pole,Poza stacją,6
195263896,603099,2023-08-16 14:09:13,2023-08-16 14:16:58,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
195264362,604478,2023-08-16 14:12:27,2023-08-16 14:17:14,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
195264590,602272,2023-08-16 14:13:59,2023-08-16 14:17:20,Maślicka / Brodnicka,Mrągowska / Rolna,4
195263964,604149,2023-08-16 14:09:42,2023-08-16 14:17:26,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
195263521,603151,2023-08-16 14:06:43,2023-08-16 14:17:34,Mościckiego / Chińska ,Jagodzińska / Buforowa,11
195263484,604442,2023-08-16 14:06:31,2023-08-16 14:17:41,Ostrowskiego,Aleja Hallera / Mielecka,12
195262656,603604,2023-08-16 14:00:39,2023-08-16 14:17:43,Rynek,Hubska / Prudnicka,18
195264403,603174,2023-08-16 14:12:47,2023-08-16 14:17:49,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
195263204,604075,2023-08-16 14:04:43,2023-08-16 14:17:52,Legnicka / Zachodnia ,pl. Orląt Lwowskich,14
195265103,603365,2023-08-16 14:17:29,2023-08-16 14:18:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
195263054,602776,2023-08-16 14:03:43,2023-08-16 14:18:17,Rondo Reagana,Rondo Reagana,15
195264145,602005,2023-08-16 14:10:53,2023-08-16 14:18:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
195264172,602940,2023-08-16 14:11:05,2023-08-16 14:18:59,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
195263587,603603,2023-08-16 14:07:15,2023-08-16 14:19:00,Poza stacją,Bezpieczna / Obornicka,12
195265313,604155,2023-08-16 14:18:54,2023-08-16 14:19:10,Traugutta / Kościuszki,Traugutta / Kościuszki,1
195263939,603116,2023-08-16 14:09:33,2023-08-16 14:19:40,Pereca / Grabiszyńska,Śrubowa / Strzegomska,11
195264860,603571,2023-08-16 14:15:46,2023-08-16 14:19:46,Dworzec Główny ,Kościuszki / Pułaskiego,4
195264703,602439,2023-08-16 14:14:44,2023-08-16 14:19:49,Poza stacją,Sienkiewicza / Piastowska,6
195263167,603577,2023-08-16 14:04:27,2023-08-16 14:20:01,Graniczna / Strzegomska,Mińska / Stanisławowska,16
195262989,603525,2023-08-16 14:03:14,2023-08-16 14:20:21,Rynek,Rynek,18
195265495,604020,2023-08-16 14:20:03,2023-08-16 14:20:21,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
195263643,602859,2023-08-16 14:07:33,2023-08-16 14:20:24,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),13
195262884,603514,2023-08-16 14:02:19,2023-08-16 14:20:26,Plac Jana Pawła II (Akademia Muzyczna),Piławska,19
195262925,603635,2023-08-16 14:02:37,2023-08-16 14:20:34,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,18
195265562,602717,2023-08-16 14:20:34,2023-08-16 14:20:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
195263070,602265,2023-08-16 14:03:49,2023-08-16 14:20:56,Rynek,Legnicka / Wejherowska,18
195264470,602214,2023-08-16 14:13:12,2023-08-16 14:21:04,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
195264201,603049,2023-08-16 14:11:16,2023-08-16 14:21:08,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
195264432,603768,2023-08-16 14:12:59,2023-08-16 14:21:10,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
195264448,602610,2023-08-16 14:13:05,2023-08-16 14:21:12,Rondo Reagana,Wróblewskiego (ZOO),9
195264668,603367,2023-08-16 14:14:31,2023-08-16 14:21:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,7
195260450,604205,2023-08-16 13:43:47,2023-08-16 14:21:30,Poza stacją,Skarbowców / Wietrzna,38
195263384,604019,2023-08-16 14:05:47,2023-08-16 14:21:43,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
195265223,602968,2023-08-16 14:18:15,2023-08-16 14:21:51,Poza stacją,Krzywoustego - Rynek Psie Pole,4
195263985,604526,2023-08-16 14:09:50,2023-08-16 14:22:10,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,13
195265721,603423,2023-08-16 14:21:46,2023-08-16 14:22:11,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
195264076,603510,2023-08-16 14:10:28,2023-08-16 14:22:17,Poza stacją,Kamienna / Borowska (Aquapark),12
195263419,602755,2023-08-16 14:06:06,2023-08-16 14:22:18,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
195264253,602688,2023-08-16 14:11:34,2023-08-16 14:22:31,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,11
195263353,602143,2023-08-16 14:05:38,2023-08-16 14:22:45,Poza stacją,Krzywoustego - Rynek Psie Pole,18
195264944,652114,2023-08-16 14:16:24,2023-08-16 14:22:48,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
195263480,602139,2023-08-16 14:06:30,2023-08-16 14:22:55,Amazon WRO2,Czekoladowa / Wałbrzyska,17
195264294,604351,2023-08-16 14:11:56,2023-08-16 14:23:07,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,12
195264744,603190,2023-08-16 14:15:00,2023-08-16 14:23:15,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,9
195265178,603099,2023-08-16 14:17:56,2023-08-16 14:23:27,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
195264664,602467,2023-08-16 14:14:29,2023-08-16 14:23:48,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",10
195262932,602165,2023-08-16 14:02:40,2023-08-16 14:23:52,Drobnera / Dubois,Berenta / Kasprowicza,22
195263828,602570,2023-08-16 14:08:46,2023-08-16 14:24:02,Fabryczna / Wagonowa,Pilczycka / Kozanowska,16
195264882,602638,2023-08-16 14:15:56,2023-08-16 14:24:02,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
195265100,604199,2023-08-16 14:17:27,2023-08-16 14:24:04,Poza stacją,Zaporoska / Grabiszyńska,7
195264793,603591,2023-08-16 14:15:20,2023-08-16 14:24:06,Komandorska / Kamienna,"Dworzec Główny, południe",9
