UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171823050,603242,2023-03-02 07:39:33,2023-03-02 07:39:54,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
171822675,603063,2023-03-02 07:35:17,2023-03-02 07:40:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,5
171822264,602993,2023-03-02 07:29:50,2023-03-02 07:40:39,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,11
171821866,603687,2023-03-02 07:23:00,2023-03-02 07:41:25,Czekoladowa / Wałbrzyska,Aleja Bielany,19
171822305,602588,2023-03-02 07:30:36,2023-03-02 07:41:44,Bardzka / Piękna,Plac Kościuszki (Renoma),12
171823241,603642,2023-03-02 07:41:31,2023-03-02 07:41:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
171822844,603466,2023-03-02 07:37:24,2023-03-02 07:41:55,Fosa Miejska ,Rynek,5
171822220,603286,2023-03-02 07:29:06,2023-03-02 07:42:12,Dworzec Główny ,Wita Stwosza / Szewska,14
171822734,603111,2023-03-02 07:36:04,2023-03-02 07:42:40,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,7
171822940,602711,2023-03-02 07:38:26,2023-03-02 07:42:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
171822901,602597,2023-03-02 07:38:03,2023-03-02 07:43:20,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
171821922,603682,2023-03-02 07:23:55,2023-03-02 07:43:36,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),20
171822655,603602,2023-03-02 07:35:02,2023-03-02 07:44:01,Otyńska,Śrubowa / Strzegomska,9
171822802,602231,2023-03-02 07:36:45,2023-03-02 07:44:05,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
171822966,602875,2023-03-02 07:38:41,2023-03-02 07:44:48,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
171822524,603117,2023-03-02 07:33:12,2023-03-02 07:45:14,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
171822576,603646,2023-03-02 07:33:47,2023-03-02 07:45:16,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),12
171822587,602130,2023-03-02 07:33:58,2023-03-02 07:45:31,Nyska / Jesionowa,Traugutta / Pułaskiego,12
171822704,603169,2023-03-02 07:35:45,2023-03-02 07:46:05,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
171822972,602900,2023-03-02 07:38:42,2023-03-02 07:46:38,Poza stacją,Poza stacją,8
171823244,602931,2023-03-02 07:41:34,2023-03-02 07:47:12,Plac Legionów,Plac Legionów,6
171822843,602865,2023-03-02 07:37:22,2023-03-02 07:47:15,Żelazna / Pereca,Żelazna / Pereca,10
171822162,602148,2023-03-02 07:27:58,2023-03-02 07:47:17,Hubska / Prudnicka,Tarnogajska / Klimasa,20
171822522,603177,2023-03-02 07:33:08,2023-03-02 07:47:24,Wróblewskiego (Teki),Plac Uniwersytecki (UWr),15
171823793,603269,2023-03-02 07:47:19,2023-03-02 07:47:42,Poza stacją,Żeromskiego / Daszyńskiego,1
171823150,602446,2023-03-02 07:40:41,2023-03-02 07:47:56,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
171823343,603260,2023-03-02 07:42:37,2023-03-02 07:48:10,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
171822065,602897,2023-03-02 07:26:28,2023-03-02 07:48:49,Żelazna / Pereca,Norwida / Wyspiańskiego (PWr),23
171823206,602983,2023-03-02 07:41:10,2023-03-02 07:48:57,Żelazna / Pereca,Plac Legionów,8
171823662,602759,2023-03-02 07:45:43,2023-03-02 07:51:01,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
171823058,602030,2023-03-02 07:39:39,2023-03-02 07:51:06,Lotnicza / Bajana,Pilczycka / Koszykarska,12
171822821,603669,2023-03-02 07:36:56,2023-03-02 07:51:38,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
171823122,602402,2023-03-02 07:40:19,2023-03-02 07:51:50,Rakowiecka,Joliot-Curie (Uwr),12
171822652,602356,2023-03-02 07:35:00,2023-03-02 07:52:25,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,18
171823144,602794,2023-03-02 07:40:33,2023-03-02 07:52:29,Czekoladowa / Wałbrzyska,Aleja Bielany,12
171823138,603242,2023-03-02 07:40:31,2023-03-02 07:52:33,Walońska (Angel Poland Group),Dworzec Główny ,13
171824257,603668,2023-03-02 07:52:10,2023-03-02 07:52:34,Poza stacją,Aleja Kromera,1
171823718,602732,2023-03-02 07:46:22,2023-03-02 07:53:00,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
171823549,602245,2023-03-02 07:44:40,2023-03-02 07:53:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
171823288,603176,2023-03-02 07:42:01,2023-03-02 07:53:40,pl. Powstańców Wielkopolskich,Młodych Techników,12
171822973,603040,2023-03-02 07:38:43,2023-03-02 07:53:54,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
171823869,602652,2023-03-02 07:48:02,2023-03-02 07:54:33,Otyńska,Stacyjna (Dworzec Mikołajów),7
171823030,602187,2023-03-02 07:39:18,2023-03-02 07:54:45,Berenta / Kasprowicza,Plac Grunwaldzki (DS Ołówek),16
171823661,603682,2023-03-02 07:45:43,2023-03-02 07:54:47,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
171824495,603269,2023-03-02 07:54:38,2023-03-02 07:54:58,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
171823114,603089,2023-03-02 07:40:12,2023-03-02 07:55:04,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,15
171822944,602054,2023-03-02 07:38:28,2023-03-02 07:55:16,Gliniana / Gajowa,Zaporoska / Grabiszyńska,17
171823925,602588,2023-03-02 07:48:37,2023-03-02 07:55:18,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
171824010,603055,2023-03-02 07:49:37,2023-03-02 07:55:44,Lotnicza / Bajana,Lotnicza / Metalowców,7
171823066,602239,2023-03-02 07:39:42,2023-03-02 07:56:14,Grabiszyńska / Stalowa,Otyńska,17
171823921,604314,2023-03-02 07:48:33,2023-03-02 07:56:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
171823749,602806,2023-03-02 07:46:46,2023-03-02 07:56:31,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
171823935,603126,2023-03-02 07:48:44,2023-03-02 07:57:00,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
171824053,602260,2023-03-02 07:50:01,2023-03-02 07:57:07,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,8
171824105,602907,2023-03-02 07:50:38,2023-03-02 07:57:18,Kamienna / Tomaszowska,Komandorska / Kamienna,7
171823657,602586,2023-03-02 07:45:39,2023-03-02 07:57:42,Wałbrzyska - pętla tramwajowa,Ślężna / Skierniewicka,13
171824475,603117,2023-03-02 07:54:27,2023-03-02 07:58:22,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
171823912,603433,2023-03-02 07:48:29,2023-03-02 07:58:37,Młodych Techników,Plac Uniwersytecki (UWr),11
171823918,603100,2023-03-02 07:48:32,2023-03-02 07:58:50,Młodych Techników,Plac Uniwersytecki (UWr),11
171824354,602859,2023-03-02 07:53:07,2023-03-02 07:58:54,pl. Orląt Lwowskich,Poza stacją,6
171824408,602875,2023-03-02 07:53:41,2023-03-02 07:58:57,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
171824568,602983,2023-03-02 07:55:13,2023-03-02 07:59:19,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
171824302,603238,2023-03-02 07:52:41,2023-03-02 08:00:01,Dworzec Główny ,Traugutta / Pułaskiego,8
171824391,602130,2023-03-02 07:53:28,2023-03-02 08:00:44,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),8
171824099,603419,2023-03-02 07:50:31,2023-03-02 08:01:39,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),12
171824526,603118,2023-03-02 07:54:52,2023-03-02 08:01:47,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
171824973,603244,2023-03-02 07:59:55,2023-03-02 08:01:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
171824435,602236,2023-03-02 07:53:59,2023-03-02 08:01:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
171824250,603444,2023-03-02 07:52:06,2023-03-02 08:03:16,Konduktorska,Gazowa / Międzyleska,12
171824930,603468,2023-03-02 07:59:12,2023-03-02 08:03:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
171824963,602403,2023-03-02 07:59:42,2023-03-02 08:04:18,Jagiełły / Dmowskiego ,Młodych Techników,5
171825172,603238,2023-03-02 08:02:28,2023-03-02 08:05:07,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
171825031,603035,2023-03-02 08:00:45,2023-03-02 08:05:08,Piławska,Borowska (Uniw. Szpital Kliniczny),5
171825221,602803,2023-03-02 08:03:03,2023-03-02 08:05:26,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
171824739,602125,2023-03-02 07:56:58,2023-03-02 08:05:27,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
171824959,603281,2023-03-02 07:59:36,2023-03-02 08:05:45,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
171824295,602583,2023-03-02 07:52:36,2023-03-02 08:05:47,Opolska / Siemianowicka,Rakowiecka,14
171825041,603443,2023-03-02 08:00:54,2023-03-02 08:05:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
171825220,602077,2023-03-02 08:03:03,2023-03-02 08:07:05,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
171825574,602977,2023-03-02 08:07:04,2023-03-02 08:07:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
171822322,603432,2023-03-02 07:30:46,2023-03-02 08:08:30,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,38
171825451,602572,2023-03-02 08:05:45,2023-03-02 08:08:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
171825203,602344,2023-03-02 08:02:49,2023-03-02 08:09:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
171825733,602736,2023-03-02 08:08:57,2023-03-02 08:10:40,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
171824687,603040,2023-03-02 07:56:18,2023-03-02 08:11:00,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,15
171822543,602098,2023-03-02 07:33:23,2023-03-02 08:11:18,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,38
171824469,603275,2023-03-02 07:54:23,2023-03-02 08:11:26,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),18
171825004,602008,2023-03-02 08:00:22,2023-03-02 08:11:44,Walońska (Angel Poland Group),"Dworzec Główny, południe",12
171825867,602053,2023-03-02 08:10:29,2023-03-02 08:13:12,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
171825395,603600,2023-03-02 08:05:12,2023-03-02 08:13:13,Traugutta / Pułaskiego,Dworzec Główny ,9
171824848,602586,2023-03-02 07:58:13,2023-03-02 08:13:16,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),16
171825196,602662,2023-03-02 08:02:45,2023-03-02 08:14:27,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,12
171825202,602236,2023-03-02 08:02:49,2023-03-02 08:14:35,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,12
171826027,602284,2023-03-02 08:12:32,2023-03-02 08:14:35,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
171825173,602070,2023-03-02 08:02:29,2023-03-02 08:14:37,Janiszewskiego (PWr),Wróblewskiego (Teki),13
171814478,602529,2023-03-01 22:37:41,2023-03-02 08:14:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),578
171825232,602634,2023-03-02 08:03:11,2023-03-02 08:15:15,Dworzec Główny ,Traugutta / Pułaskiego,13
171824972,602692,2023-03-02 07:59:54,2023-03-02 08:15:43,Jagiełły / Dmowskiego ,Poza stacją,16
171825828,603659,2023-03-02 08:10:00,2023-03-02 08:15:51,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
171825801,602904,2023-03-02 08:09:42,2023-03-02 08:15:53,Bardzka / Piękna,"Dworzec Główny, południe",7
171825590,602881,2023-03-02 08:07:12,2023-03-02 08:16:06,Kozanowska / Pilczycka,Lotnicza / Bajana,9
171824830,602638,2023-03-02 07:58:05,2023-03-02 08:16:27,Jagiełły / Dmowskiego ,Traktatowa (przystanek kolejowy),19
171825913,602944,2023-03-02 08:11:02,2023-03-02 08:16:42,Piławska,Borowska (Uniw. Szpital Kliniczny),6
171825154,602215,2023-03-02 08:02:13,2023-03-02 08:17:50,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),16
171825662,603227,2023-03-02 08:08:02,2023-03-02 08:18:02,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),10
171825965,603663,2023-03-02 08:11:42,2023-03-02 08:19:09,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,8
171825942,602383,2023-03-02 08:11:24,2023-03-02 08:19:18,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
171825427,602732,2023-03-02 08:05:32,2023-03-02 08:19:32,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,14
171825025,602832,2023-03-02 08:00:37,2023-03-02 08:19:53,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),20
171826269,602120,2023-03-02 08:15:16,2023-03-02 08:20:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
171825975,602403,2023-03-02 08:11:50,2023-03-02 08:20:15,Młodych Techników,pl. Powstańców Wielkopolskich,9
171821916,602413,2023-03-02 07:23:51,2023-03-02 08:20:44,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,57
171825797,604336,2023-03-02 08:09:40,2023-03-02 08:20:46,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,12
171825366,603372,2023-03-02 08:04:44,2023-03-02 08:21:01,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
171825723,602771,2023-03-02 08:08:52,2023-03-02 08:22:36,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,14
171826435,603658,2023-03-02 08:16:59,2023-03-02 08:22:37,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,6
171825759,603343,2023-03-02 08:09:13,2023-03-02 08:22:46,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,14
171824131,603291,2023-03-02 07:50:53,2023-03-02 08:23:09,Maślicka / Brodnicka,Szczęśliwa (Sky Tower),33
171826451,602770,2023-03-02 08:17:09,2023-03-02 08:23:09,Grabiszyńska / Stalowa,Poza stacją,6
171825234,602719,2023-03-02 08:03:14,2023-03-02 08:23:29,Piławska,Plac Dominikański (Galeria Dominikańska),21
171823340,602228,2023-03-02 07:42:34,2023-03-02 08:23:42,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),42
171825997,602758,2023-03-02 08:12:03,2023-03-02 08:23:48,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
171826334,602074,2023-03-02 08:15:55,2023-03-02 08:23:52,Berenta / Kasprowicza,Aleja Kromera,8
171826000,602391,2023-03-02 08:12:06,2023-03-02 08:24:16,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
171826375,602281,2023-03-02 08:16:27,2023-03-02 08:24:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
171826389,602694,2023-03-02 08:16:36,2023-03-02 08:26:28,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
171826668,603169,2023-03-02 08:19:24,2023-03-02 08:26:32,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
171825654,603544,2023-03-02 08:07:57,2023-03-02 08:27:50,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,20
171826938,602583,2023-03-02 08:22:15,2023-03-02 08:27:52,Rakowiecka,Traugutta / Kościuszki,6
171827297,602053,2023-03-02 08:26:13,2023-03-02 08:28:59,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
171826683,602904,2023-03-02 08:19:35,2023-03-02 08:29:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
171826718,603155,2023-03-02 08:20:04,2023-03-02 08:29:41,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
171825951,602622,2023-03-02 08:11:29,2023-03-02 08:29:50,Kurkowa / Dubois,Poza stacją,19
171827304,602419,2023-03-02 08:26:18,2023-03-02 08:31:41,Komandorska / Sanocka,Plac Powstańców Śląskich,6
171827051,603363,2023-03-02 08:23:26,2023-03-02 08:32:12,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
171827216,603600,2023-03-02 08:25:21,2023-03-02 08:32:19,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
171826056,602727,2023-03-02 08:12:51,2023-03-02 08:32:24,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),20
171827075,602671,2023-03-02 08:23:40,2023-03-02 08:32:25,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
171826224,602993,2023-03-02 08:14:47,2023-03-02 08:32:34,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,18
171827309,602300,2023-03-02 08:26:21,2023-03-02 08:32:42,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,7
171827710,602841,2023-03-02 08:31:17,2023-03-02 08:33:31,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
171827339,603466,2023-03-02 08:26:41,2023-03-02 08:34:45,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),9
171827785,603233,2023-03-02 08:32:08,2023-03-02 08:35:58,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
171827540,602803,2023-03-02 08:29:29,2023-03-02 08:36:35,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
171827601,602694,2023-03-02 08:30:08,2023-03-02 08:36:39,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
171826968,603676,2023-03-02 08:22:33,2023-03-02 08:37:37,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
171827763,603345,2023-03-02 08:31:53,2023-03-02 08:37:40,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
171827488,603544,2023-03-02 08:28:34,2023-03-02 08:37:49,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,10
171828097,602553,2023-03-02 08:35:38,2023-03-02 08:39:11,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
171827713,602294,2023-03-02 08:31:21,2023-03-02 08:39:14,Legnicka / Wejherowska,Lotnicza / Bajana,8
171826412,603090,2023-03-02 08:16:46,2023-03-02 08:39:22,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,23
171828400,602707,2023-03-02 08:38:51,2023-03-02 08:39:39,Gliniana / Gajowa,Gliniana / Gajowa,1
171827235,603653,2023-03-02 08:25:35,2023-03-02 08:39:42,Strzegomska / Estońska,Oporów (pętla tramwajowa),15
171828502,604296,2023-03-02 08:39:50,2023-03-02 08:40:09,Poza stacją,Poza stacją,1
171825898,603427,2023-03-02 08:10:56,2023-03-02 08:41:05,Jedności Narodowej / Wyszyńskiego,Lotnicza / Na Ostatnim Groszu,31
171826896,602749,2023-03-02 08:21:55,2023-03-02 08:42:09,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),21
171828144,602828,2023-03-02 08:36:12,2023-03-02 08:42:39,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
171827945,603032,2023-03-02 08:33:50,2023-03-02 08:42:50,Kamienna / Borowska (Aquapark),Dworzec Główny ,9
171828539,602048,2023-03-02 08:40:11,2023-03-02 08:44:51,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),5
171828470,603155,2023-03-02 08:39:26,2023-03-02 08:44:55,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
171827482,602583,2023-03-02 08:28:28,2023-03-02 08:46:10,Traugutta / Kościuszki,Nowowiejska / Górnickiego,18
171828760,603043,2023-03-02 08:42:17,2023-03-02 08:46:15,Aleja Kromera,Poza stacją,4
171828339,602489,2023-03-02 08:38:10,2023-03-02 08:46:18,Ślężna / Aleja Wiśniowa,Poza stacją,9
171828651,602153,2023-03-02 08:41:17,2023-03-02 08:46:49,Wróblewskiego (Teki),Wróblewskiego (Teki),6
171827951,603386,2023-03-02 08:33:54,2023-03-02 08:46:52,Rogowska / Zemska,Otyńska,13
171828538,603306,2023-03-02 08:40:11,2023-03-02 08:47:18,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
171828204,602098,2023-03-02 08:36:51,2023-03-02 08:47:38,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
171827719,602423,2023-03-02 08:31:25,2023-03-02 08:48:53,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,18
171828753,602047,2023-03-02 08:42:14,2023-03-02 08:49:12,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
171827536,602901,2023-03-02 08:29:24,2023-03-02 08:49:28,Hallera / Odkrywców,Szczęśliwa (Sky Tower),21
171828311,602252,2023-03-02 08:37:52,2023-03-02 08:49:31,pl. Orląt Lwowskich,Piaskowa / św. Ducha,12
171828585,602990,2023-03-02 08:40:40,2023-03-02 08:50:35,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
171828590,603630,2023-03-02 08:40:43,2023-03-02 08:50:40,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
171829223,602477,2023-03-02 08:47:16,2023-03-02 08:50:49,Hubska / Prudnicka,Bardzka / Piękna,4
171828703,603166,2023-03-02 08:41:45,2023-03-02 08:51:05,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
171828854,603644,2023-03-02 08:43:21,2023-03-02 08:51:23,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
171828572,603296,2023-03-02 08:40:33,2023-03-02 08:52:11,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
171829499,603120,2023-03-02 08:50:19,2023-03-02 08:52:54,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),3
171829050,603287,2023-03-02 08:45:18,2023-03-02 08:53:03,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
171827629,603152,2023-03-02 08:30:24,2023-03-02 08:53:08,Poleska / Litewska,Poza stacją,23
171828721,602319,2023-03-02 08:41:56,2023-03-02 08:53:38,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
171829256,603663,2023-03-02 08:47:39,2023-03-02 08:53:40,Piaskowa / św. Ducha,Rynek,7
171828768,602490,2023-03-02 08:42:24,2023-03-02 08:55:23,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
171828426,602572,2023-03-02 08:39:05,2023-03-02 08:55:29,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
171828727,602070,2023-03-02 08:41:59,2023-03-02 08:55:56,Wróblewskiego (Teki),Rondo Reagana,14
171829356,602652,2023-03-02 08:48:36,2023-03-02 08:56:14,Stacyjna (Dworzec Mikołajów),Otyńska,8
171828319,602404,2023-03-02 08:37:58,2023-03-02 08:56:56,Plac Grunwaldzki (DS Ołówek),Kwidzyńska pętla,19
171828363,603544,2023-03-02 08:38:23,2023-03-02 08:57:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),19
171829539,603016,2023-03-02 08:50:50,2023-03-02 08:57:06,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,7
171829041,602565,2023-03-02 08:45:12,2023-03-02 08:57:12,Traugutta / Pułaskiego,Nyska / Jesionowa,12
171828350,602020,2023-03-02 08:38:16,2023-03-02 08:57:43,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,20
171829712,602907,2023-03-02 08:52:38,2023-03-02 08:57:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
