UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191898408,602540,2023-07-24 12:33:05,2023-07-24 12:47:58,Fosa Miejska ,Robotnicza / Fabryczna,15
191897865,603442,2023-07-24 12:28:52,2023-07-24 12:47:59,Powstańców Śląskich/Orla,Racławicka / Rymarska,20
191900312,652010,2023-07-24 12:47:32,2023-07-24 12:48:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
191899518,602644,2023-07-24 12:41:32,2023-07-24 12:48:29,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
191898909,604144,2023-07-24 12:36:56,2023-07-24 12:48:31,Czekoladowa / Wałbrzyska,Aleja Bielany,12
191900418,602633,2023-07-24 12:48:18,2023-07-24 12:48:39,Koszarowa / UWr,Koszarowa / UWr,1
191899195,603810,2023-07-24 12:39:09,2023-07-24 12:48:52,Zaporoska / Grabiszyńska,Rynek,10
191898913,602991,2023-07-24 12:36:57,2023-07-24 12:49:18,Lotnicza / Bajana,Poza stacją,13
191899883,602884,2023-07-24 12:44:25,2023-07-24 12:49:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
191899274,603240,2023-07-24 12:39:47,2023-07-24 12:49:34,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
191900203,603596,2023-07-24 12:46:46,2023-07-24 12:49:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
191897672,604189,2023-07-24 12:27:22,2023-07-24 12:49:39,Aleja Kromera,Sołtysowicka / Redycka,23
191900140,603999,2023-07-24 12:46:26,2023-07-24 12:49:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
191898050,603178,2023-07-24 12:30:15,2023-07-24 12:49:49,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,20
191900478,603603,2023-07-24 12:48:44,2023-07-24 12:49:51,Koszarowa / UWr,Koszarowa / UWr,2
191899301,603827,2023-07-24 12:39:57,2023-07-24 12:49:57,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
191898444,603160,2023-07-24 12:33:22,2023-07-24 12:49:59,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),17
191900618,603335,2023-07-24 12:49:49,2023-07-24 12:50:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
191898993,603901,2023-07-24 12:37:32,2023-07-24 12:50:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
191900120,602624,2023-07-24 12:46:15,2023-07-24 12:50:17,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
191898549,603307,2023-07-24 12:34:09,2023-07-24 12:50:18,Rynek,pl. Powstańców Wielkopolskich,17
191900194,603504,2023-07-24 12:46:43,2023-07-24 12:50:21,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
191899972,603463,2023-07-24 12:45:04,2023-07-24 12:50:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
191899216,602423,2023-07-24 12:39:18,2023-07-24 12:50:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Legionów,12
191900450,603140,2023-07-24 12:48:31,2023-07-24 12:51:29,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
191897418,602529,2023-07-24 12:25:28,2023-07-24 12:51:43,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,27
191900263,603659,2023-07-24 12:47:11,2023-07-24 12:51:43,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
191899393,602183,2023-07-24 12:40:38,2023-07-24 12:51:49,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
191899916,603664,2023-07-24 12:44:40,2023-07-24 12:51:52,Nyska / Piękna,al. Armii Krajowej / Borowska,8
191899581,604492,2023-07-24 12:42:06,2023-07-24 12:51:59,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
191899375,603731,2023-07-24 12:40:28,2023-07-24 12:52:08,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
191899689,603383,2023-07-24 12:42:54,2023-07-24 12:52:20,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
191899418,603697,2023-07-24 12:40:50,2023-07-24 12:52:22,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,12
191892327,602502,2023-07-24 11:43:24,2023-07-24 12:52:25,Zaporoska / Gajowicka,Solskiego / al. Piastów,70
191899300,603783,2023-07-24 12:39:56,2023-07-24 12:52:41,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,13
191900458,602001,2023-07-24 12:48:34,2023-07-24 12:53:28,Poza stacją,Plac Kościuszki (Renoma),5
191901044,603445,2023-07-24 12:53:01,2023-07-24 12:53:29,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
191900309,602464,2023-07-24 12:47:30,2023-07-24 12:53:33,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,7
191899190,602860,2023-07-24 12:39:07,2023-07-24 12:54:01,Krakowska / Leroy Merlin,Gliniana / Gajowa,15
191899239,604562,2023-07-24 12:39:31,2023-07-24 12:54:21,Poza stacją,Bacciarellego / pętla autobusowa,15
191899233,602257,2023-07-24 12:39:25,2023-07-24 12:54:35,Poza stacją,Bacciarellego / pętla autobusowa,16
191899315,603482,2023-07-24 12:40:05,2023-07-24 12:54:39,Kozanowska/Pałucka,Popowicka / Rysia,15
191901051,604468,2023-07-24 12:53:03,2023-07-24 12:55:03,Poza stacją,Wilanowska,2
191901244,602075,2023-07-24 12:54:37,2023-07-24 12:55:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
191899494,604057,2023-07-24 12:41:18,2023-07-24 12:55:29,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),15
191900298,604266,2023-07-24 12:47:28,2023-07-24 12:55:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
191900575,652010,2023-07-24 12:49:28,2023-07-24 12:55:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
191899732,604499,2023-07-24 12:43:17,2023-07-24 12:55:42,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,13
191901357,603299,2023-07-24 12:55:30,2023-07-24 12:55:46,Bardzka / Piękna,Bardzka / Piękna,1
191900713,602143,2023-07-24 12:50:35,2023-07-24 12:56:05,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
191900371,602287,2023-07-24 12:47:56,2023-07-24 12:56:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
191899602,604246,2023-07-24 12:42:16,2023-07-24 12:56:30,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),15
191899347,603601,2023-07-24 12:40:16,2023-07-24 12:56:33,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),17
191899327,604004,2023-07-24 12:40:11,2023-07-24 12:56:51,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
191900282,602770,2023-07-24 12:47:18,2023-07-24 12:57:12,Berenta / Kasprowicza,Krzywoustego / Korona,10
191900826,603596,2023-07-24 12:51:20,2023-07-24 12:57:23,Kościuszki / Pułaskiego,DCF Kino,7
191900829,604070,2023-07-24 12:51:24,2023-07-24 12:57:31,Plac Legionów,Grabiszyńska / Stalowa,7
191900667,602788,2023-07-24 12:50:13,2023-07-24 12:57:44,Poza stacją,Poniatowskiego / Oleśnicka,8
191899902,603811,2023-07-24 12:44:32,2023-07-24 12:57:52,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,14
191894600,603023,2023-07-24 12:02:03,2023-07-24 12:58:19,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,57
191901652,603644,2023-07-24 12:57:50,2023-07-24 12:58:22,Aleja Bielany,Aleja Bielany,1
191901046,603239,2023-07-24 12:53:01,2023-07-24 12:58:32,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
191900152,602670,2023-07-24 12:46:27,2023-07-24 12:58:37,Krakowska / Leroy Merlin,Bardzka / Piękna,13
191900966,603825,2023-07-24 12:52:22,2023-07-24 12:58:40,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
191900145,604020,2023-07-24 12:46:27,2023-07-24 12:58:53,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,13
191900061,604222,2023-07-24 12:45:44,2023-07-24 12:58:54,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
191900566,652108,2023-07-24 12:49:25,2023-07-24 12:59:10,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
191901105,603999,2023-07-24 12:53:25,2023-07-24 12:59:32,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
191901284,602637,2023-07-24 12:54:59,2023-07-24 12:59:50,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,5
191896004,602914,2023-07-24 12:13:41,2023-07-24 12:59:58,Fabryczna / Wagonowa,Poza stacją,47
191899821,602398,2023-07-24 12:43:56,2023-07-24 13:00:11,Gazowa / Międzyleska,Kopycińskiego/Drabika,17
191900317,603297,2023-07-24 12:47:33,2023-07-24 13:00:23,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,13
191901916,602163,2023-07-24 13:00:00,2023-07-24 13:00:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
191901193,602230,2023-07-24 12:54:09,2023-07-24 13:00:28,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
191898363,602312,2023-07-24 12:32:42,2023-07-24 13:00:36,Rondo Reagana,Legnicka (Park Magnolia),28
191900336,602658,2023-07-24 12:47:40,2023-07-24 13:01:18,Psary,Wrocław Osobowice,14
191900858,602877,2023-07-24 12:51:38,2023-07-24 13:01:22,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,10
191900533,603982,2023-07-24 12:49:11,2023-07-24 13:01:23,Smolec,Smolec,13
191899750,602783,2023-07-24 12:43:23,2023-07-24 13:01:59,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,19
191894534,602456,2023-07-24 12:01:26,2023-07-24 13:02:47,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,62
191902232,604528,2023-07-24 13:02:17,2023-07-24 13:02:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
191900520,602838,2023-07-24 12:49:05,2023-07-24 13:02:59,al. Karkonoska / Jeździecka,Aleja Bielany,14
191894554,602259,2023-07-24 12:01:39,2023-07-24 13:03:00,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,62
191894590,603018,2023-07-24 12:01:58,2023-07-24 13:03:05,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,62
191900812,603307,2023-07-24 12:51:14,2023-07-24 13:03:11,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,12
191901166,602099,2023-07-24 12:53:58,2023-07-24 13:03:17,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),10
191900837,602197,2023-07-24 12:51:29,2023-07-24 13:03:45,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),13
191901205,603026,2023-07-24 12:54:16,2023-07-24 13:04:06,Zwycięska / Agrestowa,Poza stacją,10
191901710,602143,2023-07-24 12:58:22,2023-07-24 13:04:07,Hubska / Prudnicka,Kamienna / Tomaszowska,6
191902316,604344,2023-07-24 13:02:50,2023-07-24 13:04:08,Smolec,Smolec,2
191901837,604176,2023-07-24 12:59:21,2023-07-24 13:04:11,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
191900980,652007,2023-07-24 12:52:27,2023-07-24 13:04:17,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,12
191901984,603024,2023-07-24 13:00:35,2023-07-24 13:04:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
191901296,602727,2023-07-24 12:55:02,2023-07-24 13:04:18,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
191901787,603380,2023-07-24 12:58:56,2023-07-24 13:04:40,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
191899653,604520,2023-07-24 12:42:39,2023-07-24 13:04:49,Aleja Bielany,Poza stacją,23
191900704,603160,2023-07-24 12:50:30,2023-07-24 13:04:51,Plac Uniwersytecki (UWr),Gnieźnieńska / Długa,15
191900365,602488,2023-07-24 12:47:53,2023-07-24 13:05:10,Komandorska / Sanocka,Plac Powstańców Warszawy (Muzeum Narodowe),18
191902090,603296,2023-07-24 13:01:16,2023-07-24 13:05:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
191900350,602378,2023-07-24 12:47:45,2023-07-24 13:05:18,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,18
191902116,602190,2023-07-24 13:01:25,2023-07-24 13:05:25,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
191899637,604087,2023-07-24 12:42:35,2023-07-24 13:05:27,Aleja Kromera,Bacciarellego,23
191901338,603923,2023-07-24 12:55:18,2023-07-24 13:05:34,Bierutowska,Bierutowska,11
191894987,602091,2023-07-24 12:05:30,2023-07-24 13:05:35,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,61
191900582,603075,2023-07-24 12:49:30,2023-07-24 13:05:51,Robotnicza / Fabryczna,Rogowska / Zemska,17
191900742,602815,2023-07-24 12:50:49,2023-07-24 13:05:51,Grota-Roweckiego / Parafialna,Poza stacją,16
191901297,602512,2023-07-24 12:55:03,2023-07-24 13:05:54,Poza stacją,Rondo Reagana,11
191900395,602567,2023-07-24 12:48:07,2023-07-24 13:05:55,Dworzec Główny ,al. Kochanowskiego / Kopernika,18
191901039,602581,2023-07-24 12:52:59,2023-07-24 13:06:00,Traugutta / Kościuszki,Plac Grunwaldzki (DS Ołówek),14
191900213,603891,2023-07-24 12:46:51,2023-07-24 13:06:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),20
191901659,602818,2023-07-24 12:57:53,2023-07-24 13:06:18,Grabiszyńska / Stalowa,Ostrowskiego,9
191901854,602648,2023-07-24 12:59:31,2023-07-24 13:06:23,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
191902780,603875,2023-07-24 13:06:21,2023-07-24 13:06:56,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
191901269,603827,2023-07-24 12:54:51,2023-07-24 13:06:59,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
191901974,604573,2023-07-24 13:00:28,2023-07-24 13:07:10,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
191902522,602054,2023-07-24 13:04:25,2023-07-24 13:08:15,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
191901330,604449,2023-07-24 12:55:16,2023-07-24 13:08:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
191897374,603558,2023-07-24 12:25:06,2023-07-24 13:08:42,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),44
191902194,603999,2023-07-24 13:02:02,2023-07-24 13:08:42,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
191901831,602500,2023-07-24 12:59:16,2023-07-24 13:08:43,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
191902630,603297,2023-07-24 13:05:11,2023-07-24 13:08:57,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
191901840,603876,2023-07-24 12:59:23,2023-07-24 13:09:31,Traugutta / Kościuszki,"Dworzec Główny, południe",11
191901970,603504,2023-07-24 13:00:26,2023-07-24 13:09:33,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
191900724,602612,2023-07-24 12:50:39,2023-07-24 13:09:36,Legnicka (Park Magnolia),Strzegomska / Rogowska ,19
191902125,604261,2023-07-24 13:01:28,2023-07-24 13:10:06,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
191903148,602597,2023-07-24 13:09:20,2023-07-24 13:10:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
191902706,602029,2023-07-24 13:05:44,2023-07-24 13:10:07,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
191901762,602058,2023-07-24 12:58:47,2023-07-24 13:10:26,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,12
191902195,604163,2023-07-24 13:02:02,2023-07-24 13:10:31,Kamieńskiego,Żmigrodzka / Marino,9
191901645,603129,2023-07-24 12:57:48,2023-07-24 13:10:36,Poza stacją,Kino | Nowe Horyzonty,13
191900328,602103,2023-07-24 12:47:37,2023-07-24 13:10:38,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,24
191902349,603084,2023-07-24 13:03:01,2023-07-24 13:11:11,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
191891345,603867,2023-07-24 11:35:04,2023-07-24 13:11:29,Mościckiego / Chińska ,Wróblewskiego (ZOO),97
191891249,603893,2023-07-24 11:34:13,2023-07-24 13:11:31,Mościckiego / Chińska ,Wróblewskiego (ZOO),98
191902014,602526,2023-07-24 13:00:47,2023-07-24 13:11:39,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,11
191903027,602374,2023-07-24 13:08:25,2023-07-24 13:11:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,4
191900638,603068,2023-07-24 12:49:59,2023-07-24 13:11:59,Koszarowa / UWr,Kino | Nowe Horyzonty,22
191902709,602721,2023-07-24 13:05:45,2023-07-24 13:12:08,Plac Grunwaldzki / Polaka,Poza stacją,7
191885458,602061,2023-07-24 10:36:35,2023-07-24 13:12:13,Plac Legionów,Grabiszyńska / Stalowa,156
191903423,604512,2023-07-24 13:11:39,2023-07-24 13:12:20,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
191902824,603171,2023-07-24 13:06:41,2023-07-24 13:13:11,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,7
191902046,602163,2023-07-24 13:00:59,2023-07-24 13:13:27,Plac Uniwersytecki (UWr),Poza stacją,13
191896319,604123,2023-07-24 12:16:28,2023-07-24 13:13:36,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),58
191902993,603664,2023-07-24 13:08:08,2023-07-24 13:13:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
191902965,602786,2023-07-24 13:07:53,2023-07-24 13:13:42,Graniczna / Strzegomska,Strzegomska / Estońska,6
191902545,602624,2023-07-24 13:04:36,2023-07-24 13:13:55,Rondo Reagana,Rondo Reagana,10
191903296,603916,2023-07-24 13:10:34,2023-07-24 13:14:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
191902758,603217,2023-07-24 13:06:12,2023-07-24 13:14:10,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),8
191903391,602029,2023-07-24 13:11:24,2023-07-24 13:14:28,Drobnera / Plac Bema,Drobnera / Dubois,4
191903723,603741,2023-07-24 13:14:02,2023-07-24 13:14:31,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
191901466,604018,2023-07-24 12:56:27,2023-07-24 13:14:42,Kopycińskiego/Drabika,Kamienna / Tomaszowska,19
191901614,603698,2023-07-24 12:57:36,2023-07-24 13:14:49,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),18
191895640,602957,2023-07-24 12:10:45,2023-07-24 13:14:55,Powstańcow Śląskich / Aleja Hallera,Poza stacją,65
191901582,603965,2023-07-24 12:57:19,2023-07-24 13:15:00,Kopycińskiego/Drabika,Kamienna / Tomaszowska,18
191902901,602753,2023-07-24 13:07:20,2023-07-24 13:15:11,Starodębowa (Wrocław Pawłowice),Okulickiego,8
191903519,602058,2023-07-24 13:12:28,2023-07-24 13:15:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
191901648,604037,2023-07-24 12:57:49,2023-07-24 13:15:39,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),18
191902001,604044,2023-07-24 13:00:44,2023-07-24 13:15:50,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,16
191903360,602433,2023-07-24 13:11:11,2023-07-24 13:16:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
191903476,602931,2023-07-24 13:12:03,2023-07-24 13:16:41,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
191903180,604010,2023-07-24 13:09:40,2023-07-24 13:17:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
191904093,603056,2023-07-24 13:17:01,2023-07-24 13:17:17,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
191903334,603562,2023-07-24 13:10:52,2023-07-24 13:17:18,Hubska / Prudnicka,Nyska / Piękna,7
191902666,603522,2023-07-24 13:05:27,2023-07-24 13:17:42,Młodych Techników,pl. Powstańców Wielkopolskich,13
191903812,604184,2023-07-24 13:14:43,2023-07-24 13:18:09,Drobnera / Plac Bema,Drobnera / Dubois,4
191902611,602358,2023-07-24 13:05:02,2023-07-24 13:18:13,Drobnera / Plac Bema,Legnicka / Młodych Techników,14
191901343,604460,2023-07-24 12:55:23,2023-07-24 13:18:15,Grabiszyńska / Magazynierska (Corte Verona),Wałbrzyska - pętla tramwajowa,23
191903754,603601,2023-07-24 13:14:14,2023-07-24 13:18:15,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
191903814,603835,2023-07-24 13:14:45,2023-07-24 13:18:24,Stacyjna (Dworzec Mikołajów),Poza stacją,4
191904210,603695,2023-07-24 13:17:49,2023-07-24 13:18:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
191903075,603147,2023-07-24 13:08:48,2023-07-24 13:18:46,Wyszyńskiego / Szczytnicka,Rynek,10
191904186,602828,2023-07-24 13:17:41,2023-07-24 13:18:46,Semaforowa,Semaforowa,2
191903654,604512,2023-07-24 13:13:25,2023-07-24 13:19:01,Żeromskiego / Kluczborska,Drobnera / Plac Bema,6
191903938,602169,2023-07-24 13:15:48,2023-07-24 13:19:06,Mińska / Stanisławowska,Tyrmanda / Mińska,4
191904179,603981,2023-07-24 13:17:38,2023-07-24 13:19:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
191902107,603210,2023-07-24 13:01:22,2023-07-24 13:19:28,Kozanowska / Pilczycka,Poza stacją,19
191902695,602024,2023-07-24 13:05:38,2023-07-24 13:19:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
191903411,602760,2023-07-24 13:11:33,2023-07-24 13:19:36,Lotnicza / Bajana,Poza stacją,9
191902726,602134,2023-07-24 13:05:55,2023-07-24 13:19:39,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,14
191904379,602353,2023-07-24 13:19:06,2023-07-24 13:19:43,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
191902331,603542,2023-07-24 13:02:57,2023-07-24 13:19:57,Przyjaźni,Aleja Bielany,17
191903250,604443,2023-07-24 13:10:12,2023-07-24 13:20:24,Krzywoustego / Korona,Berenta / Kasprowicza,11
191903226,602599,2023-07-24 13:09:58,2023-07-24 13:20:27,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
191904526,604536,2023-07-24 13:20:17,2023-07-24 13:20:38,Kwidzyńska pętla,Kwidzyńska pętla,1
191903133,603051,2023-07-24 13:09:15,2023-07-24 13:20:39,Traugutta / Pułaskiego,Hubska / Prudnicka,12
191901893,603288,2023-07-24 12:59:51,2023-07-24 13:20:47,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,21
191901905,602226,2023-07-24 12:59:56,2023-07-24 13:20:48,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Wejherowska,21
191904550,603504,2023-07-24 13:20:28,2023-07-24 13:20:59,"Dworzec Główny, południe","Dworzec Główny, południe",1
191902661,603160,2023-07-24 13:05:25,2023-07-24 13:21:09,Gnieźnieńska / Długa,Popowice,16
191903763,604170,2023-07-24 13:14:19,2023-07-24 13:21:09,Poza stacją,Poza stacją,7
191903710,603412,2023-07-24 13:13:57,2023-07-24 13:21:13,Komandorska / Sanocka,"Dworzec Główny, południe",8
191902477,603307,2023-07-24 13:04:05,2023-07-24 13:21:20,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,18
191903651,603333,2023-07-24 13:13:24,2023-07-24 13:21:22,Zaporoska / Grabiszyńska,Dworzec Główny ,8
