UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206924716,602124,2023-10-30 10:54:09,2023-10-30 11:12:42,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,19
206924718,604291,2023-10-30 10:54:11,2023-10-30 10:59:59,Poza stacją,Poza stacją,6
206924735,603140,2023-10-30 10:54:20,2023-10-30 11:03:02,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
206924737,603751,2023-10-30 10:54:21,2023-10-30 11:04:49,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,10
206924740,603916,2023-10-30 10:54:21,2023-10-30 11:02:16,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
206924746,603979,2023-10-30 10:54:25,2023-10-30 11:03:05,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,9
206924761,604219,2023-10-30 10:54:38,2023-10-30 11:19:31,Strzegomska / Estońska,Fosa Miejska ,25
206924763,602985,2023-10-30 10:54:39,2023-10-30 11:02:02,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
206924790,602837,2023-10-30 10:54:55,2023-10-30 11:04:27,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
206924811,604447,2023-10-30 10:55:09,2023-10-30 11:10:39,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,16
206924838,602230,2023-10-30 10:55:20,2023-10-30 11:01:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
206924846,604260,2023-10-30 10:55:23,2023-10-30 11:05:10,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
206924848,603066,2023-10-30 10:55:24,2023-10-30 11:06:32,Strzegomska / Estońska,Legnicka / Wejherowska,11
206924852,602695,2023-10-30 10:55:27,2023-10-30 11:03:34,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
206924863,602545,2023-10-30 10:55:31,2023-10-30 10:55:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
206924870,602171,2023-10-30 10:55:35,2023-10-30 10:56:28,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
206924890,604040,2023-10-30 10:55:51,2023-10-30 11:02:46,Poza stacją,Poza stacją,7
206924892,604290,2023-10-30 10:55:51,2023-10-30 11:10:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),15
206924893,604576,2023-10-30 10:55:51,2023-10-30 11:04:15,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
206924927,604439,2023-10-30 10:56:05,2023-10-30 11:02:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
206924933,602041,2023-10-30 10:56:08,2023-10-30 10:56:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
206924948,602705,2023-10-30 10:56:17,2023-10-30 11:08:40,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
206924961,602397,2023-10-30 10:56:22,2023-10-30 11:01:37,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
206924962,604052,2023-10-30 10:56:23,2023-10-30 10:56:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
206924979,603797,2023-10-30 10:56:33,2023-10-30 11:03:38,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
206925012,603658,2023-10-30 10:56:55,2023-10-30 11:03:54,Młodych Techników,Plac Strzegomski / Poznańska,7
206925026,604224,2023-10-30 10:57:02,2023-10-30 11:05:18,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
206925058,602271,2023-10-30 10:57:20,2023-10-30 11:15:19,Plac Powstańców Śląskich,Plac Powstańców Śląskich,18
206925144,602724,2023-10-30 10:57:58,2023-10-30 11:04:25,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,6
206925158,602800,2023-10-30 10:58:08,2023-10-30 11:06:43,Traugutta / Pułaskiego,Hubska / Prudnicka,9
206925197,603804,2023-10-30 10:58:27,2023-10-30 11:14:54,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,16
206925199,602469,2023-10-30 10:58:28,2023-10-30 11:00:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
206925225,602501,2023-10-30 10:58:41,2023-10-30 11:00:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
206925238,602483,2023-10-30 10:58:50,2023-10-30 11:08:36,Drobnera / Plac Bema,Rondo Reagana,10
206925278,603952,2023-10-30 10:59:14,2023-10-30 11:08:37,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
206925302,603272,2023-10-30 10:59:26,2023-10-30 11:18:11,Norwida / Wyspiańskiego (PWr),Miłoszycka / Swojczycka ,19
206925306,603463,2023-10-30 10:59:27,2023-10-30 11:08:06,al. Brücknera / Kwidzyńska,Aleja Kromera,9
206925331,603042,2023-10-30 10:59:39,2023-10-30 11:17:41,Bezpieczna / Obornicka,Nowowiejska / Wyszyńskiego,18
206925339,604075,2023-10-30 10:59:42,2023-10-30 11:17:46,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,18
206925341,603495,2023-10-30 10:59:44,2023-10-30 11:00:36,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
206925362,602041,2023-10-30 10:59:56,2023-10-30 11:07:00,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
206925437,602295,2023-10-30 11:00:39,2023-10-30 11:10:22,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
206925455,602482,2023-10-30 11:00:50,2023-10-30 11:01:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
206925476,604543,2023-10-30 11:00:59,2023-10-30 11:12:19,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
206925490,603316,2023-10-30 11:01:06,2023-10-30 11:08:57,Berenta / Kasprowicza,Krzywoustego / Korona,8
206925491,604516,2023-10-30 11:01:06,2023-10-30 11:03:09,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
206925492,604451,2023-10-30 11:01:06,2023-10-30 11:06:50,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
206925518,602424,2023-10-30 11:01:26,2023-10-30 11:07:44,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
206925539,603544,2023-10-30 11:01:39,2023-10-30 11:09:27,Poza stacją,Promenady Wrocławskie,8
206925545,602920,2023-10-30 11:01:44,2023-10-30 11:18:31,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),17
206925558,602895,2023-10-30 11:01:49,2023-10-30 11:15:42,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),14
206925572,604473,2023-10-30 11:01:55,2023-10-30 11:17:00,Traugutta / Pułaskiego,Plac Legionów,15
206925577,604568,2023-10-30 11:01:58,2023-10-30 11:12:03,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
206925578,603154,2023-10-30 11:01:59,2023-10-30 11:04:22,Kwidzyńska pętla,Kwidzyńska pętla,2
206925672,603327,2023-10-30 11:02:57,2023-10-30 11:12:48,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
206925673,602558,2023-10-30 11:02:57,2023-10-30 11:16:52,Traugutta / Pułaskiego,Poza stacją,14
206925732,603230,2023-10-30 11:03:34,2023-10-30 11:11:13,Młodych Techników,Legnicka / Młodych Techników,8
206925791,603932,2023-10-30 11:04:09,2023-10-30 11:08:43,Traugutta / Kościuszki,Rakowiecka,5
206925825,604450,2023-10-30 11:04:23,2023-10-30 11:16:14,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
206925836,602159,2023-10-30 11:04:30,2023-10-30 11:08:53,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
206925838,602136,2023-10-30 11:04:31,2023-10-30 11:21:27,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,17
206925866,603713,2023-10-30 11:04:44,2023-10-30 11:05:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
206925877,603564,2023-10-30 11:04:48,2023-10-30 11:14:35,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
206925891,604300,2023-10-30 11:04:54,2023-10-30 11:06:08,"Dworzec Główny, południe","Dworzec Główny, południe",1
206925892,602141,2023-10-30 11:04:55,2023-10-30 11:12:42,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,8
206925948,602133,2023-10-30 11:05:28,2023-10-30 11:14:31,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,9
206925974,603810,2023-10-30 11:05:43,2023-10-30 11:11:53,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,6
206925993,603357,2023-10-30 11:05:54,2023-10-30 11:19:29,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,14
206925997,603462,2023-10-30 11:05:57,2023-10-30 11:12:22,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,6
206926017,603628,2023-10-30 11:06:09,2023-10-30 11:14:52,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,9
206926033,603283,2023-10-30 11:06:16,2023-10-30 11:15:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,9
206926065,602865,2023-10-30 11:06:35,2023-10-30 11:14:26,Wróblewskiego (Teki),Janiszewskiego (PWr),8
206926075,602684,2023-10-30 11:06:40,2023-10-30 11:16:02,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
206926079,603612,2023-10-30 11:06:41,2023-10-30 11:22:28,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
206926152,603979,2023-10-30 11:07:17,2023-10-30 11:14:06,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
206926156,603222,2023-10-30 11:07:18,2023-10-30 11:14:14,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
206926190,603963,2023-10-30 11:07:44,2023-10-30 11:20:30,Na Ostatnim Groszu,Śrubowa / Strzegomska,13
206926191,602457,2023-10-30 11:07:45,2023-10-30 11:26:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),19
206926235,603816,2023-10-30 11:08:05,2023-10-30 11:08:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
206926291,602304,2023-10-30 11:08:45,2023-10-30 11:17:30,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
206926296,604475,2023-10-30 11:08:47,2023-10-30 11:12:31,Plac Legionów,Zaporoska / Grabiszyńska,4
206926333,603869,2023-10-30 11:09:07,2023-10-30 11:16:09,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
206926398,603356,2023-10-30 11:09:45,2023-10-30 11:11:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
206926405,604279,2023-10-30 11:09:50,2023-10-30 11:19:27,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
206926439,603823,2023-10-30 11:10:09,2023-10-30 11:47:18,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,37
206926450,604202,2023-10-30 11:10:14,2023-10-30 12:08:23,Racławicka / Rymarska,Jagodzińska / Buforowa,58
206926456,603751,2023-10-30 11:10:16,2023-10-30 11:12:26,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),2
206926457,602369,2023-10-30 11:10:16,2023-10-30 11:17:44,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
206926480,604054,2023-10-30 11:10:32,2023-10-30 11:19:44,Jagodzińska / Buforowa,Poza stacją,9
206926502,602394,2023-10-30 11:10:44,2023-10-30 11:24:09,Rogowska / Zemska,Otyńska,13
206926505,604052,2023-10-30 11:10:46,2023-10-30 11:11:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
206926538,602837,2023-10-30 11:10:58,2023-10-30 11:20:01,Rondo Reagana,Wróblewskiego (Teki),9
206926549,603539,2023-10-30 11:11:06,2023-10-30 11:18:16,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,7
206926568,602122,2023-10-30 11:11:13,2023-10-30 11:20:07,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
206926588,603911,2023-10-30 11:11:23,2023-10-30 11:16:50,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
206926601,603643,2023-10-30 11:11:32,2023-10-30 11:17:35,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
206926618,603978,2023-10-30 11:11:43,2023-10-30 11:21:52,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
206926646,603401,2023-10-30 11:11:57,2023-10-30 11:24:31,Fosa Miejska ,Traugutta / Kościuszki,13
206926661,604576,2023-10-30 11:12:04,2023-10-30 11:19:57,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
206926673,602505,2023-10-30 11:12:11,2023-10-30 11:19:58,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,8
206926712,602282,2023-10-30 11:12:36,2023-10-30 11:20:16,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
206926740,603425,2023-10-30 11:12:52,2023-10-30 11:20:12,Poza stacją,Norwida / Wyspiańskiego (PWr),7
206926751,603710,2023-10-30 11:13:00,2023-10-30 11:20:06,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
206926810,604039,2023-10-30 11:13:28,2023-10-30 11:51:15,Poza stacją,Czekoladowa / Wałbrzyska,38
206926822,602341,2023-10-30 11:13:36,2023-10-30 11:25:19,Rondo Reagana,Wróblewskiego (Teki),12
206926827,602597,2023-10-30 11:13:37,2023-10-30 11:27:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,14
206926858,604282,2023-10-30 11:13:52,2023-10-30 11:33:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),20
206926893,603293,2023-10-30 11:14:15,2023-10-30 11:20:55,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
206926938,602028,2023-10-30 11:14:35,2023-10-30 11:26:12,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
206926967,603173,2023-10-30 11:14:51,2023-10-30 11:32:20,Rogowska / Zemska,Legnicka (Park Magnolia),17
206927006,603717,2023-10-30 11:15:20,2023-10-30 11:16:22,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
206927034,603554,2023-10-30 11:15:35,2023-10-30 11:30:21,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
206927040,603848,2023-10-30 11:15:39,2023-10-30 11:23:04,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
206927062,602267,2023-10-30 11:15:48,2023-10-30 11:25:58,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
206927084,603766,2023-10-30 11:15:59,2023-10-30 11:22:25,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
206927102,604482,2023-10-30 11:16:11,2023-10-30 11:16:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
206927103,603962,2023-10-30 11:16:14,2023-10-30 11:24:06,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
206927137,603754,2023-10-30 11:16:32,2023-10-30 11:30:12,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,14
206927161,604144,2023-10-30 11:16:47,2023-10-30 11:28:14,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
206927214,603320,2023-10-30 11:17:15,2023-10-30 11:33:45,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,17
206927267,603900,2023-10-30 11:17:34,2023-10-30 11:23:12,Komandorska / Sanocka,Plac Powstańców Śląskich,6
206927292,604473,2023-10-30 11:17:44,2023-10-30 11:33:26,Plac Legionów,Grabiszyńska / Aleja Hallera,16
206927299,603776,2023-10-30 11:17:47,2023-10-30 11:26:32,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
206927342,602352,2023-10-30 11:18:11,2023-10-30 11:53:30,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),35
206927371,602369,2023-10-30 11:18:25,2023-10-30 11:38:21,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),20
206927374,604052,2023-10-30 11:18:26,2023-10-30 11:23:17,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
206927375,604495,2023-10-30 11:18:27,2023-10-30 11:36:06,Aleja Kromera,Kamieńskiego / Jutrosińska,18
206927414,603717,2023-10-30 11:18:52,2023-10-30 11:19:14,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
206927453,604300,2023-10-30 11:19:11,2023-10-30 11:21:06,"Dworzec Główny, południe","Dworzec Główny, południe",2
206927506,603961,2023-10-30 11:19:29,2023-10-30 11:32:47,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,13
206927529,602224,2023-10-30 11:19:39,2023-10-30 11:24:37,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
206927540,603713,2023-10-30 11:19:44,2023-10-30 11:20:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
206927552,603717,2023-10-30 11:19:49,2023-10-30 11:20:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
206927583,603357,2023-10-30 11:20:06,2023-10-30 11:30:30,Hermanowska / Kołobrzeska,Kozanowska / Pilczycka,10
206927594,604011,2023-10-30 11:20:13,2023-10-30 11:29:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,10
206927604,602054,2023-10-30 11:20:18,2023-10-30 11:27:23,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
206927616,603991,2023-10-30 11:20:24,2023-10-30 11:31:37,Bałtycka / Żmigrodzka,Promenady Wrocławskie,11
206927631,604254,2023-10-30 11:20:31,2023-10-30 11:30:06,Żeromskiego / Daszyńskiego,Aleja Kromera,10
206927660,602483,2023-10-30 11:20:46,2023-10-30 11:33:27,Rondo Reagana,Promenady Wrocławskie,13
206927661,603259,2023-10-30 11:20:46,2023-10-30 11:23:13,Drobnera / Dubois,Kurkowa / Dubois,2
206927716,604447,2023-10-30 11:21:10,2023-10-30 11:30:49,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
206927727,602955,2023-10-30 11:21:18,2023-10-30 11:32:32,Rogowska / Zemska,Tyrmanda / Mińska,11
206927736,603968,2023-10-30 11:21:23,2023-10-30 11:30:49,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
206927791,604300,2023-10-30 11:21:50,2023-10-30 11:22:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
206927799,603804,2023-10-30 11:21:54,2023-10-30 11:40:15,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
206927806,602136,2023-10-30 11:21:58,2023-10-30 11:41:02,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,19
206927838,604140,2023-10-30 11:22:17,2023-10-30 11:38:45,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
206927906,603849,2023-10-30 11:22:48,2023-10-30 12:05:07,Przyjaźni,Przyjaźni,42
206927910,603283,2023-10-30 11:22:50,2023-10-30 11:38:10,Kołłątaja / Podwale,"Dworzec Główny, południe",15
206927913,602985,2023-10-30 11:22:53,2023-10-30 11:34:56,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",12
206927948,603730,2023-10-30 11:23:11,2023-10-30 11:23:28,Przyjaźni,Przyjaźni,0
206927956,602053,2023-10-30 11:23:16,2023-10-30 11:31:02,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
206927996,604283,2023-10-30 11:23:37,2023-10-30 12:04:56,Przyjaźni,Przyjaźni,41
206927999,604576,2023-10-30 11:23:38,2023-10-30 11:32:10,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
206928006,602999,2023-10-30 11:23:41,2023-10-30 11:31:37,Dworzec Główny ,Plac Grunwaldzki / Polaka,8
206928021,603103,2023-10-30 11:23:48,2023-10-30 13:51:31,Norwida / Wyspiańskiego (PWr),Żeromskiego / Kluczborska,148
206928023,602201,2023-10-30 11:23:49,2023-10-30 11:29:45,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
206928026,603921,2023-10-30 11:23:50,2023-10-30 11:35:45,Janiszewskiego (PWr),Piaskowa / św. Ducha,12
206928088,603042,2023-10-30 11:24:27,2023-10-30 11:29:32,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
206928158,602345,2023-10-30 11:25:02,2023-10-30 11:33:25,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
206928194,602122,2023-10-30 11:25:16,2023-10-30 11:34:08,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
206928228,602647,2023-10-30 11:25:30,2023-10-30 11:36:52,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),11
206928271,602802,2023-10-30 11:25:50,2023-10-30 11:39:51,Plac Grunwaldzki / Polaka,al. Brücknera / Kwidzyńska,14
206928291,602616,2023-10-30 11:25:59,2023-10-30 11:31:24,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
206928317,604475,2023-10-30 11:26:11,2023-10-30 11:43:01,Zaporoska / Grabiszyńska,Na Grobli (PWr - Geocentrum),17
206928349,604206,2023-10-30 11:26:24,2023-10-30 11:31:59,Kamienna / Tomaszowska,Komandorska / Kamienna,6
206928366,604052,2023-10-30 11:26:31,2023-10-30 11:37:26,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
206928373,604189,2023-10-30 11:26:33,2023-10-30 11:37:38,Żeromskiego / Kluczborska,Rynek,11
206928410,603736,2023-10-30 11:26:48,2023-10-30 11:39:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
206928439,602564,2023-10-30 11:27:02,2023-10-30 11:27:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
206928447,602962,2023-10-30 11:27:03,2023-10-30 11:35:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
206928504,603222,2023-10-30 11:27:30,2023-10-30 11:41:42,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,14
206928512,603643,2023-10-30 11:27:34,2023-10-30 11:35:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
206928519,602188,2023-10-30 11:27:37,2023-10-30 11:32:07,Promenady Wrocławskie,Poza stacją,5
206928525,603182,2023-10-30 11:27:41,2023-10-30 11:49:22,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,22
206928539,603116,2023-10-30 11:27:48,2023-10-30 11:34:51,Poza stacją,Osobowicka - pętla tramwajowa,7
206928587,602756,2023-10-30 11:28:14,2023-10-30 11:45:24,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),17
206928594,603456,2023-10-30 11:28:18,2023-10-30 11:39:02,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
206928596,603009,2023-10-30 11:28:19,2023-10-30 11:32:19,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
206928597,603985,2023-10-30 11:28:19,2023-10-30 11:31:05,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
206928660,603952,2023-10-30 11:28:46,2023-10-30 11:41:51,Piaskowa / św. Ducha,Legnicka / Młodych Techników,13
206928670,603359,2023-10-30 11:28:53,2023-10-30 11:41:32,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,13
206928773,603353,2023-10-30 11:29:51,2023-10-30 11:30:08,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
206928821,603911,2023-10-30 11:30:17,2023-10-30 11:40:13,Aleja Bielany,Czekoladowa / Wałbrzyska,10
206928847,603462,2023-10-30 11:30:32,2023-10-30 11:34:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
206928848,603881,2023-10-30 11:30:33,2023-10-30 11:44:33,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",14
