UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172953555,603470,2023-03-17 10:38:19,2023-03-17 11:07:20,Rogowska / Zemska,"Wrocław Stadion, stacja kolejowa",30
172954301,603063,2023-03-17 10:49:54,2023-03-17 11:07:39,Szewska / Kazimierza Wielkiego ,Poza stacją,18
172954720,602567,2023-03-17 10:56:20,2023-03-17 11:08:50,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),13
172954997,602247,2023-03-17 11:00:45,2023-03-17 11:09:01,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172955277,602984,2023-03-17 11:04:33,2023-03-17 11:10:35,Kopycińskiego/Drabika,Konduktorska,7
172954943,602709,2023-03-17 10:59:54,2023-03-17 11:11:07,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
172955340,602252,2023-03-17 11:05:49,2023-03-17 11:11:20,Kurkowa / Dubois,Drobnera / Plac Bema,6
172954969,603286,2023-03-17 11:00:17,2023-03-17 11:11:39,Tyrmanda / Mińska,Strzegomska / Estońska,12
172954518,602582,2023-03-17 10:53:27,2023-03-17 11:11:49,pl. Orląt Lwowskich,Śrubowa / Strzegomska,19
172955027,602763,2023-03-17 11:01:07,2023-03-17 11:12:33,Rondo Reagana,Wróblewskiego (Teki),12
172954800,603437,2023-03-17 10:57:35,2023-03-17 11:12:40,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,16
172955758,603543,2023-03-17 11:13:04,2023-03-17 11:13:21,Bardzka (cmentarz),Bardzka (cmentarz),1
172955496,602333,2023-03-17 11:08:36,2023-03-17 11:13:24,Hubska / Prudnicka,"Dworzec Główny, południe",5
172954328,603453,2023-03-17 10:50:18,2023-03-17 11:13:29,Plac Powstańców Warszawy (Muzeum Narodowe),Grabiszyńska / Stalowa,24
172955202,603181,2023-03-17 11:03:29,2023-03-17 11:13:37,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
172955272,602048,2023-03-17 11:04:31,2023-03-17 11:13:50,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
172955266,602414,2023-03-17 11:04:29,2023-03-17 11:13:54,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,10
172955226,602404,2023-03-17 11:04:00,2023-03-17 11:14:08,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,11
172955445,603116,2023-03-17 11:07:48,2023-03-17 11:14:13,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
172954792,602497,2023-03-17 10:57:28,2023-03-17 11:14:20,Legnicka / Młodych Techników,Janiszewskiego (PWr),17
172955088,603405,2023-03-17 11:01:51,2023-03-17 11:15:14,Poza stacją,Poza stacją,14
172955346,602622,2023-03-17 11:05:55,2023-03-17 11:15:17,Norwida / Wyspiańskiego (PWr),Poza stacją,10
172955467,602657,2023-03-17 11:08:05,2023-03-17 11:15:34,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
172955297,602191,2023-03-17 11:04:54,2023-03-17 11:16:21,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
172955803,602190,2023-03-17 11:13:54,2023-03-17 11:16:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
172955388,603088,2023-03-17 11:06:50,2023-03-17 11:16:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
172955610,603438,2023-03-17 11:10:37,2023-03-17 11:16:39,Piaskowa / św. Ducha,Drobnera / Dubois,7
172955417,602035,2023-03-17 11:07:20,2023-03-17 11:16:41,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
172954802,602316,2023-03-17 10:57:37,2023-03-17 11:17:08,Bezpieczna / Obornicka,Drobnera / Dubois,20
172955619,603233,2023-03-17 11:10:51,2023-03-17 11:17:09,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
172955492,602112,2023-03-17 11:08:33,2023-03-17 11:17:26,Drobnera / Plac Bema,Rondo Reagana,9
172955206,602797,2023-03-17 11:03:32,2023-03-17 11:17:29,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,14
172955415,603165,2023-03-17 11:07:18,2023-03-17 11:17:33,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
172954940,602139,2023-03-17 10:59:52,2023-03-17 11:17:38,Poza stacją,Traugutta / Pułaskiego,18
172956052,603065,2023-03-17 11:17:32,2023-03-17 11:17:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172954256,603281,2023-03-17 10:49:06,2023-03-17 11:17:58,Kamieńskiego,Kamieńskiego,29
172955334,602044,2023-03-17 11:05:42,2023-03-17 11:18:03,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,13
172955223,602609,2023-03-17 11:03:57,2023-03-17 11:18:10,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,15
172955551,602077,2023-03-17 11:09:39,2023-03-17 11:19:01,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
172955722,603030,2023-03-17 11:12:27,2023-03-17 11:19:04,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,7
172955462,603064,2023-03-17 11:08:01,2023-03-17 11:19:34,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
172955197,602229,2023-03-17 11:03:26,2023-03-17 11:19:48,Rondo Reagana,Wita Stwosza / Szewska,17
172955724,602059,2023-03-17 11:12:29,2023-03-17 11:19:58,Sienkiewicza / Piastowska,Poza stacją,8
172956181,603648,2023-03-17 11:19:22,2023-03-17 11:20:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172955730,603646,2023-03-17 11:12:33,2023-03-17 11:20:28,Rynek,Sienkiewicza / Wyszyńskiego,8
172955669,602483,2023-03-17 11:11:37,2023-03-17 11:21:34,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
172956320,604377,2023-03-17 11:21:19,2023-03-17 11:21:46,Rynek,Rynek,1
172956331,604386,2023-03-17 11:21:26,2023-03-17 11:21:47,Rynek,Rynek,1
172955711,602971,2023-03-17 11:12:17,2023-03-17 11:22:10,Aleja Kromera,Poza stacją,10
172955165,603191,2023-03-17 11:02:58,2023-03-17 11:22:33,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,20
172956075,602316,2023-03-17 11:17:56,2023-03-17 11:22:45,Drobnera / Dubois,Rynek,5
172956068,602940,2023-03-17 11:17:46,2023-03-17 11:22:56,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
172956227,602487,2023-03-17 11:20:01,2023-03-17 11:23:34,Rakowiecka,Traugutta / Kościuszki,4
172955734,604322,2023-03-17 11:12:38,2023-03-17 11:23:36,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
172955670,602933,2023-03-17 11:11:37,2023-03-17 11:24:36,Legnicka / Zachodnia ,Kurkowa / Dubois,13
172956173,602054,2023-03-17 11:19:17,2023-03-17 11:24:39,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
172955948,603435,2023-03-17 11:15:56,2023-03-17 11:25:10,Piłsudskiego 13 od Jump Hall,Legnicka / Młodych Techników,10
172955988,603658,2023-03-17 11:16:34,2023-03-17 11:25:20,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
172955762,604343,2023-03-17 11:13:11,2023-03-17 11:25:33,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,13
172955249,603439,2023-03-17 11:04:14,2023-03-17 11:26:04,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),22
172955625,602733,2023-03-17 11:10:54,2023-03-17 11:26:35,Drobnera / Dubois,"Dworzec Główny, południe",16
172956026,603438,2023-03-17 11:17:09,2023-03-17 11:26:42,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,10
172956269,602044,2023-03-17 11:20:38,2023-03-17 11:26:58,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
172955764,603437,2023-03-17 11:13:14,2023-03-17 11:27:13,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
172956342,602070,2023-03-17 11:21:34,2023-03-17 11:27:33,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
172955889,603162,2023-03-17 11:15:13,2023-03-17 11:28:09,Rynek,Dworzec Główny ,13
172956665,602112,2023-03-17 11:26:10,2023-03-17 11:29:38,Rondo Reagana,Sienkiewicza / Piastowska,4
172955375,602716,2023-03-17 11:06:35,2023-03-17 11:29:54,Tarnogajska / Klimasa,Poza stacją,24
172956718,602139,2023-03-17 11:26:56,2023-03-17 11:29:58,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
172956337,603382,2023-03-17 11:21:31,2023-03-17 11:30:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
172956099,602173,2023-03-17 11:18:13,2023-03-17 11:30:54,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
172956428,603535,2023-03-17 11:22:44,2023-03-17 11:30:56,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
172955812,603543,2023-03-17 11:13:58,2023-03-17 11:31:35,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),18
172956270,602229,2023-03-17 11:20:38,2023-03-17 11:31:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,12
172956567,603180,2023-03-17 11:24:45,2023-03-17 11:32:17,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
172956442,602130,2023-03-17 11:22:59,2023-03-17 11:32:43,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
172956453,602794,2023-03-17 11:23:10,2023-03-17 11:32:50,Żeromskiego / Daszyńskiego,Poza stacją,10
172956851,602448,2023-03-17 11:28:45,2023-03-17 11:33:07,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
172956882,603700,2023-03-17 11:29:08,2023-03-17 11:34:26,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
172956150,602134,2023-03-17 11:18:55,2023-03-17 11:35:01,Janiszewskiego (PWr),Legnicka / Młodych Techników,17
172957016,603070,2023-03-17 11:31:01,2023-03-17 11:35:29,Poza stacją,Plac Grunwaldzki / Polaka,5
172956630,602426,2023-03-17 11:25:36,2023-03-17 11:35:54,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
172956129,602659,2023-03-17 11:18:39,2023-03-17 11:35:59,Fosa Miejska ,Otyńska,18
172957031,603056,2023-03-17 11:31:09,2023-03-17 11:36:26,Rynek,Piaskowa / św. Ducha,6
172954785,602431,2023-03-17 10:57:23,2023-03-17 11:36:34,Poza stacją,Ślężna / Skierniewicka,40
172956490,602831,2023-03-17 11:23:39,2023-03-17 11:36:52,Kraszewskiego / Trzebnicka,Dworzec Główny ,14
172953686,602053,2023-03-17 10:40:41,2023-03-17 11:37:08,Stacyjna (Dworzec Mikołajów),Mickiewicza / pętla tramwajowa,57
172956084,603334,2023-03-17 11:18:07,2023-03-17 11:37:09,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),20
172956410,602333,2023-03-17 11:22:30,2023-03-17 11:37:20,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
172957410,602328,2023-03-17 11:36:14,2023-03-17 11:37:49,Kutrzeby / Hubala,Kutrzeby / Hubala,2
172957184,602070,2023-03-17 11:33:17,2023-03-17 11:38:03,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
172956911,602127,2023-03-17 11:29:30,2023-03-17 11:38:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
172956482,602020,2023-03-17 11:23:35,2023-03-17 11:39:05,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,16
172956388,603443,2023-03-17 11:22:08,2023-03-17 11:39:18,Rynek,Zaporoska / Wielka / Krucza,18
172956396,603688,2023-03-17 11:22:13,2023-03-17 11:39:18,Rynek,Zaporoska / Wielka / Krucza,18
172955886,602012,2023-03-17 11:15:09,2023-03-17 11:39:53,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,25
172956702,602897,2023-03-17 11:26:44,2023-03-17 11:40:06,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
172957580,603322,2023-03-17 11:38:31,2023-03-17 11:41:19,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
172956419,603225,2023-03-17 11:22:36,2023-03-17 11:41:22,Krakowska / Leroy Merlin,Wróblewskiego (Teki),19
172957766,603658,2023-03-17 11:40:50,2023-03-17 11:41:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
172957427,602659,2023-03-17 11:36:31,2023-03-17 11:41:54,Otyńska,Strzegomska / Estońska,6
172954077,603360,2023-03-17 10:46:37,2023-03-17 11:42:26,Norwida / Wyspiańskiego (PWr),Przyjaźni / Karkonoska,56
172956871,603126,2023-03-17 11:28:59,2023-03-17 11:42:39,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
172957148,603660,2023-03-17 11:32:44,2023-03-17 11:43:14,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
172957231,604322,2023-03-17 11:33:56,2023-03-17 11:44:01,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
172957195,602077,2023-03-17 11:33:28,2023-03-17 11:44:43,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),12
172955832,602001,2023-03-17 11:14:14,2023-03-17 11:45:44,Berenta / Kasprowicza,Popowice,32
172956441,603145,2023-03-17 11:22:59,2023-03-17 11:46:01,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,24
172957458,602577,2023-03-17 11:37:00,2023-03-17 11:46:06,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,10
172957402,602134,2023-03-17 11:36:07,2023-03-17 11:46:15,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,11
172957421,602189,2023-03-17 11:36:24,2023-03-17 11:46:17,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
172956755,603439,2023-03-17 11:27:25,2023-03-17 11:47:00,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),20
172956734,603349,2023-03-17 11:27:09,2023-03-17 11:47:01,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),20
172957149,603676,2023-03-17 11:32:45,2023-03-17 11:47:04,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
172957489,602275,2023-03-17 11:37:28,2023-03-17 11:47:18,Krakowska / Leroy Merlin,Rakowiecka,10
172957702,602990,2023-03-17 11:40:05,2023-03-17 11:47:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
172956750,603176,2023-03-17 11:27:23,2023-03-17 11:47:30,Chałubińskiego / Mikulicza-Radeckiego,Ślężna / Kamienna (Uniw. Ekonomiczny),21
172956877,602733,2023-03-17 11:29:06,2023-03-17 11:47:36,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),19
172957127,603435,2023-03-17 11:32:29,2023-03-17 11:48:53,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,17
172958039,603126,2023-03-17 11:44:10,2023-03-17 11:49:39,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
172957946,602116,2023-03-17 11:43:04,2023-03-17 11:49:52,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
172958411,602807,2023-03-17 11:48:26,2023-03-17 11:49:56,Drobnera / Plac Bema,Drobnera / Plac Bema,2
172957779,602924,2023-03-17 11:40:58,2023-03-17 11:50:53,Plac Powstańców Śląskich,Poza stacją,10
172958182,603428,2023-03-17 11:45:59,2023-03-17 11:51:11,Zatorska / Królewska - pętla MPK,Poza stacją,6
172957674,602759,2023-03-17 11:39:42,2023-03-17 11:51:19,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,12
172957571,602765,2023-03-17 11:38:27,2023-03-17 11:51:28,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
172958207,602705,2023-03-17 11:46:12,2023-03-17 11:51:30,Kozanowska / Pilczycka,Popowice,6
172957737,603652,2023-03-17 11:40:30,2023-03-17 11:51:45,"Dworzec Główny, południe",Komandorska / Kamienna,12
172957749,603382,2023-03-17 11:40:38,2023-03-17 11:51:46,"Dworzec Główny, południe",Komandorska / Kamienna,12
172956845,602550,2023-03-17 11:28:39,2023-03-17 11:53:35,Marca Polo (Olimpia Port),Szewska / Kazimierza Wielkiego ,25
172956632,603538,2023-03-17 11:25:38,2023-03-17 11:54:29,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,29
172958559,603438,2023-03-17 11:50:08,2023-03-17 11:55:10,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
172957159,603543,2023-03-17 11:32:54,2023-03-17 11:55:27,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),23
172958616,602582,2023-03-17 11:50:53,2023-03-17 11:55:58,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
172958554,602065,2023-03-17 11:50:03,2023-03-17 11:56:11,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
172957540,602023,2023-03-17 11:38:08,2023-03-17 11:56:27,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,19
172958944,603346,2023-03-17 11:54:18,2023-03-17 11:57:00,Poza stacją,Leśnica - pętla tramwajowa,3
172957897,602659,2023-03-17 11:42:26,2023-03-17 11:57:40,Strzegomska / Estońska,Strzegomska / Estońska,16
172958347,602894,2023-03-17 11:47:43,2023-03-17 11:57:40,Rakowiecka,Wróblewskiego (Teki),10
172958230,602994,2023-03-17 11:46:27,2023-03-17 11:58:37,Młodych Techników,Plac Świętego Macieja / Trzebnicka,13
172958716,603255,2023-03-17 11:52:10,2023-03-17 11:59:51,Aleja Kromera,Poza stacją,8
172958800,602978,2023-03-17 11:53:00,2023-03-17 12:00:02,al. Armii Krajowej / Bardzka,Piławska,8
172958785,602414,2023-03-17 11:52:49,2023-03-17 12:00:11,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
172959171,603453,2023-03-17 11:57:05,2023-03-17 12:00:41,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
172957703,602458,2023-03-17 11:40:06,2023-03-17 12:00:59,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),21
172958116,603069,2023-03-17 11:45:11,2023-03-17 12:01:20,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
172958268,603662,2023-03-17 11:46:53,2023-03-17 12:01:47,Poza stacją,Traugutta / Kościuszki,15
172959530,603648,2023-03-17 12:01:35,2023-03-17 12:02:14,Aleja Bielany,Aleja Bielany,1
172953685,602544,2023-03-17 10:40:40,2023-03-17 12:03:00,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),83
172958801,602228,2023-03-17 11:53:00,2023-03-17 12:03:10,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,11
172959257,602029,2023-03-17 11:58:13,2023-03-17 12:03:19,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
172958754,602423,2023-03-17 11:52:31,2023-03-17 12:03:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",12
172958956,603499,2023-03-17 11:54:26,2023-03-17 12:03:48,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
172958919,602734,2023-03-17 11:54:03,2023-03-17 12:04:53,Rondo Reagana,Drobnera / Plac Bema,11
172958761,603644,2023-03-17 11:52:35,2023-03-17 12:05:01,Kurkowa / Dubois,Rynek,13
172958893,602465,2023-03-17 11:53:51,2023-03-17 12:06:57,Nyska / Jesionowa,Plac Jana Pawła II (Akademia Muzyczna),14
172959533,602008,2023-03-17 12:01:38,2023-03-17 12:07:44,Nyska / Jesionowa,"Dworzec Główny, południe",7
172959780,603179,2023-03-17 12:03:56,2023-03-17 12:08:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
172958702,602622,2023-03-17 11:51:57,2023-03-17 12:08:36,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),17
172959620,603662,2023-03-17 12:02:26,2023-03-17 12:08:36,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
172959270,603154,2023-03-17 11:58:20,2023-03-17 12:09:13,Promenady Wrocławskie,Drobnera / Plac Bema,11
172960214,603278,2023-03-17 12:08:46,2023-03-17 12:09:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
172959778,602228,2023-03-17 12:03:55,2023-03-17 12:09:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
172954610,602999,2023-03-17 10:54:45,2023-03-17 12:09:58,Borowska (Uniw. Szpital Kliniczny),Poza stacją,76
172958926,603428,2023-03-17 11:54:07,2023-03-17 12:10:17,Poza stacją,Poza stacją,17
172959571,603069,2023-03-17 12:01:57,2023-03-17 12:10:27,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
172959594,603326,2023-03-17 12:02:13,2023-03-17 12:10:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
172960106,602413,2023-03-17 12:07:35,2023-03-17 12:10:48,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,4
172959791,602387,2023-03-17 12:04:02,2023-03-17 12:11:28,Borowska (Uniw. Szpital Kliniczny),Piławska,8
172959420,602179,2023-03-17 12:00:07,2023-03-17 12:11:50,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,12
172959668,603084,2023-03-17 12:02:58,2023-03-17 12:12:04,"Dworzec Główny, południe",Hubska / Prudnicka,10
172960129,602654,2023-03-17 12:07:48,2023-03-17 12:12:10,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,5
172960350,603065,2023-03-17 12:10:12,2023-03-17 12:12:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
172959703,602086,2023-03-17 12:03:14,2023-03-17 12:13:20,Kurkowa / Dubois,Piłsudskiego 13 od Jump Hall,11
172959783,603186,2023-03-17 12:03:56,2023-03-17 12:13:23,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
172960590,603174,2023-03-17 12:12:52,2023-03-17 12:13:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
172959983,602831,2023-03-17 12:06:14,2023-03-17 12:13:36,Dworzec Główny ,Piaskowa / św. Ducha,8
172959865,603149,2023-03-17 12:04:48,2023-03-17 12:13:40,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),9
172959177,602306,2023-03-17 11:57:09,2023-03-17 12:13:41,Młodych Techników,Kazimierza Wielkiego (Helios),17
172959215,602212,2023-03-17 11:57:40,2023-03-17 12:13:44,Młodych Techników,Kazimierza Wielkiego (Helios),17
172959273,602659,2023-03-17 11:58:25,2023-03-17 12:14:23,Strzegomska / Estońska,Rogowska / Zemska,16
172960177,602213,2023-03-17 12:08:17,2023-03-17 12:14:31,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
172960377,602999,2023-03-17 12:10:32,2023-03-17 12:15:01,Poza stacją,Grota-Roweckiego / Parafialna,5
172960225,602779,2023-03-17 12:08:51,2023-03-17 12:15:55,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
172960089,602765,2023-03-17 12:07:26,2023-03-17 12:16:56,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
172960918,603278,2023-03-17 12:16:42,2023-03-17 12:17:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
172960369,603682,2023-03-17 12:10:24,2023-03-17 12:17:39,Żeromskiego / Daszyńskiego,Rondo Reagana,8
172960319,602186,2023-03-17 12:09:51,2023-03-17 12:18:04,Poza stacją,Poza stacją,9
172959743,603413,2023-03-17 12:03:36,2023-03-17 12:18:28,Poleska / Litewska,Zatorska / Królewska - pętla MPK,15
172959024,602070,2023-03-17 11:55:10,2023-03-17 12:18:40,Plac Dominikański (Galeria Dominikańska),"Paprotna / Obornicka, zajezdnia MPK",24
172960310,603666,2023-03-17 12:09:47,2023-03-17 12:19:12,Poza stacją,Karwińska / Opolska,10
172960781,603154,2023-03-17 12:15:16,2023-03-17 12:19:25,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,5
