UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
171935722,602728,2023-03-03 12:29:15,2023-03-03 12:34:27,Zaporoska / Grabiszyńska,Fosa Miejska ,6
171935979,603532,2023-03-03 12:31:38,2023-03-03 12:34:42,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
171935068,603333,2023-03-03 12:22:42,2023-03-03 12:37:05,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),15
171935462,602585,2023-03-03 12:26:45,2023-03-03 12:37:26,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,11
171935389,602719,2023-03-03 12:25:55,2023-03-03 12:37:56,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
171935361,602059,2023-03-03 12:25:41,2023-03-03 12:38:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
171935109,603678,2023-03-03 12:23:06,2023-03-03 12:38:14,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,16
171935376,603005,2023-03-03 12:25:50,2023-03-03 12:38:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
171936722,603623,2023-03-03 12:38:12,2023-03-03 12:38:49,Gajowicka,Gajowicka,1
171936275,603528,2023-03-03 12:34:13,2023-03-03 12:39:14,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,6
171935837,603231,2023-03-03 12:30:23,2023-03-03 12:40:01,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,10
171935463,602841,2023-03-03 12:26:46,2023-03-03 12:40:22,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
171936115,603482,2023-03-03 12:32:48,2023-03-03 12:41:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
171936139,603658,2023-03-03 12:33:01,2023-03-03 12:41:28,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,9
171936083,602858,2023-03-03 12:32:36,2023-03-03 12:41:48,Poza stacją,Rondo Reagana,10
171933138,602839,2023-03-03 12:04:11,2023-03-03 12:42:02,Tyrmanda / Trawowa,Piaskowa / św. Ducha,38
171936262,603451,2023-03-03 12:34:05,2023-03-03 12:42:46,Komandorska / Kamienna,Hubska / Prudnicka,9
171936024,603268,2023-03-03 12:32:07,2023-03-03 12:43:26,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
171936852,602415,2023-03-03 12:39:27,2023-03-03 12:44:04,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
171936917,603632,2023-03-03 12:39:57,2023-03-03 12:45:55,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,6
171935604,602238,2023-03-03 12:28:03,2023-03-03 12:47:27,Bałtycka / Żmigrodzka,Legnicka / Zachodnia ,20
171936491,602227,2023-03-03 12:36:02,2023-03-03 12:49:17,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,14
171937455,602431,2023-03-03 12:45:08,2023-03-03 12:50:15,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
171937763,603409,2023-03-03 12:47:36,2023-03-03 12:50:47,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
171937388,602248,2023-03-03 12:44:29,2023-03-03 12:51:33,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
171937933,602019,2023-03-03 12:49:09,2023-03-03 12:52:37,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
171937723,602696,2023-03-03 12:47:18,2023-03-03 12:53:12,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,6
171937694,602255,2023-03-03 12:46:59,2023-03-03 12:54:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,8
171937717,602218,2023-03-03 12:47:14,2023-03-03 12:55:02,Kurkowa / Dubois,Kurkowa / Dubois,8
171937234,603067,2023-03-03 12:42:49,2023-03-03 12:56:26,Gnieźnieńska / Długa,Drobnera / Plac Bema,14
171938171,603382,2023-03-03 12:51:05,2023-03-03 12:57:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
171938276,603308,2023-03-03 12:52:00,2023-03-03 12:58:07,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
171938066,603457,2023-03-03 12:50:11,2023-03-03 12:58:12,Kurkowa / Dubois,Gnieźnieńska / Długa,9
171937502,602565,2023-03-03 12:45:29,2023-03-03 12:58:14,Plac Grunwaldzki / Polaka,Rynek,13
171937947,603333,2023-03-03 12:49:14,2023-03-03 12:58:41,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,10
171936651,604337,2023-03-03 12:37:34,2023-03-03 13:00:01,Obornicka / Bałtycka,Plac Strzegomski / Poznańska,23
171937201,602856,2023-03-03 12:42:27,2023-03-03 13:00:01,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,18
171936965,603459,2023-03-03 12:40:28,2023-03-03 13:00:06,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,20
171938222,603657,2023-03-03 12:51:30,2023-03-03 13:00:29,Poza stacją,Dworzec Główny ,9
171938483,603179,2023-03-03 12:53:47,2023-03-03 13:00:39,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
171938426,603614,2023-03-03 12:53:19,2023-03-03 13:01:40,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
171937496,602086,2023-03-03 12:45:28,2023-03-03 13:01:43,Janiszewskiego (PWr),Wróblewskiego (Teki),17
171938583,602389,2023-03-03 12:54:29,2023-03-03 13:01:51,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,8
171938533,603466,2023-03-03 12:54:10,2023-03-03 13:01:52,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,8
171936763,602585,2023-03-03 12:38:36,2023-03-03 13:02:15,Nowowiejska / Jedności Narodowej,Robotnicza / Fabryczna,24
171937598,603166,2023-03-03 12:46:17,2023-03-03 13:02:34,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),17
171938014,602239,2023-03-03 12:49:47,2023-03-03 13:02:45,Strzegomska / Estońska,Legnicka / Młodych Techników,13
171938356,603292,2023-03-03 12:52:42,2023-03-03 13:02:45,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,11
171937828,603016,2023-03-03 12:48:13,2023-03-03 13:03:06,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,15
171939235,602247,2023-03-03 13:00:34,2023-03-03 13:04:40,Mościckiego (stacja kolejowa),Semaforowa,5
171938905,602154,2023-03-03 12:57:38,2023-03-03 13:04:50,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
171938910,603176,2023-03-03 12:57:41,2023-03-03 13:05:28,Młodych Techników,Plac Uniwersytecki (UWr),8
171938970,603240,2023-03-03 12:58:09,2023-03-03 13:06:09,Strzegomska / Estońska,Hermanowska / Kołobrzeska,8
171939889,602703,2023-03-03 13:06:01,2023-03-03 13:06:18,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
171936959,602963,2023-03-03 12:40:25,2023-03-03 13:06:27,Gnieźnieńska / Długa,Poza stacją,27
171937999,603674,2023-03-03 12:49:40,2023-03-03 13:06:47,Legnicka / Młodych Techników,Bystrzycka / Idzikowskiego,18
171938674,602252,2023-03-03 12:55:28,2023-03-03 13:07:56,Janiszewskiego (PWr),Nowowiejska / Górnickiego,13
171939051,602322,2023-03-03 12:58:50,2023-03-03 13:08:12,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
171938699,603359,2023-03-03 12:55:43,2023-03-03 13:08:15,Nowowiejska / Jedności Narodowej,Plac Legionów,13
171939105,602942,2023-03-03 12:59:19,2023-03-03 13:09:05,Traugutta / Kościuszki,Janiszewskiego (PWr),10
171939376,603106,2023-03-03 13:01:42,2023-03-03 13:09:38,Rondo Reagana,Żeromskiego / Daszyńskiego,8
171937570,602807,2023-03-03 12:46:01,2023-03-03 13:10:08,Łukasiewicza / Smoluchowskiego (PWr),Bardzka / Piękna,25
171938933,602569,2023-03-03 12:57:51,2023-03-03 13:10:17,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
171939526,602389,2023-03-03 13:03:12,2023-03-03 13:11:08,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),8
171939692,603255,2023-03-03 13:04:38,2023-03-03 13:12:06,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),8
171940091,602670,2023-03-03 13:07:26,2023-03-03 13:12:14,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
171939722,603287,2023-03-03 13:04:52,2023-03-03 13:12:25,Poza stacją,Krakowska / Leroy Merlin,8
171939665,603602,2023-03-03 13:04:22,2023-03-03 13:12:38,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),9
171939765,603419,2023-03-03 13:05:07,2023-03-03 13:12:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
171939885,603466,2023-03-03 13:05:58,2023-03-03 13:12:44,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
171938804,602549,2023-03-03 12:56:42,2023-03-03 13:13:11,Karwińska / Opolska,al. Armii Krajowej / Borowska,17
171938845,603204,2023-03-03 12:57:07,2023-03-03 13:13:17,Karwińska / Opolska,al. Armii Krajowej / Borowska,17
171939591,602433,2023-03-03 13:03:43,2023-03-03 13:13:21,Plac Uniwersytecki (UWr),Rondo Reagana,10
171938558,603450,2023-03-03 12:54:20,2023-03-03 13:14:26,Janiszewskiego (PWr),Nowowiejska / Górnickiego,21
171940028,602235,2023-03-03 13:07:01,2023-03-03 13:14:31,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
171940599,602849,2023-03-03 13:11:26,2023-03-03 13:14:36,Hubska / Prudnicka,Nyska / Jesionowa,4
171939161,603642,2023-03-03 12:59:53,2023-03-03 13:14:44,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),15
171938104,603250,2023-03-03 12:50:30,2023-03-03 13:15:25,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),25
171940264,603026,2023-03-03 13:08:40,2023-03-03 13:15:50,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
171940651,602941,2023-03-03 13:11:51,2023-03-03 13:16:04,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
171939827,602418,2023-03-03 13:05:32,2023-03-03 13:16:30,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
171938992,602328,2023-03-03 12:58:21,2023-03-03 13:16:43,Marca Polo (Olimpia Port),Janiszewskiego (PWr),19
171936424,603532,2023-03-03 12:35:29,2023-03-03 13:16:51,Pilczycka / Koszykarska,Stabłowicka / Główna ,42
171941234,603177,2023-03-03 13:16:42,2023-03-03 13:17:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
171937509,603193,2023-03-03 12:45:32,2023-03-03 13:17:15,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),32
171939495,603630,2023-03-03 13:02:55,2023-03-03 13:17:47,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,15
171939863,602648,2023-03-03 13:05:48,2023-03-03 13:17:52,Stabłowicka ,Stabłowicka / Główna ,13
171939899,603472,2023-03-03 13:06:05,2023-03-03 13:18:02,Rondo Reagana,Drobnera / Dubois,12
171940085,602954,2023-03-03 13:07:23,2023-03-03 13:18:02,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
171937773,602606,2023-03-03 12:47:40,2023-03-03 13:18:04,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),31
171939012,602927,2023-03-03 12:58:31,2023-03-03 13:18:11,Sołtysowicka / Redycka,Poza stacją,20
171940544,602010,2023-03-03 13:10:54,2023-03-03 13:18:36,Kwidzyńska pętla,Kowalska/Lechitów,8
171940600,602322,2023-03-03 13:11:27,2023-03-03 13:18:53,Janiszewskiego (PWr),Wróblewskiego (Teki),8
171939152,602931,2023-03-03 12:59:47,2023-03-03 13:18:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,20
171940564,604341,2023-03-03 13:11:01,2023-03-03 13:19:10,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),9
171941520,603210,2023-03-03 13:18:50,2023-03-03 13:19:19,Partyzantów / Okrzei,Partyzantów / Okrzei,1
171940387,603408,2023-03-03 13:09:28,2023-03-03 13:20:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
171940546,603203,2023-03-03 13:10:54,2023-03-03 13:20:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
171941284,603260,2023-03-03 13:17:11,2023-03-03 13:21:03,Poza stacją,Nowowiejska / Wyszyńskiego,4
171940897,603410,2023-03-03 13:13:58,2023-03-03 13:21:06,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,8
171939075,602070,2023-03-03 12:59:06,2023-03-03 13:21:39,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,23
171940001,602413,2023-03-03 13:06:45,2023-03-03 13:22:08,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),16
171941020,603452,2023-03-03 13:14:49,2023-03-03 13:22:33,Bardzka / Piękna,"Dworzec Główny, południe",8
171937867,602291,2023-03-03 12:48:30,2023-03-03 13:23:10,Graniczna / Strzegomska,Drobnera / Dubois,35
171941263,602634,2023-03-03 13:16:56,2023-03-03 13:23:13,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
171941389,602682,2023-03-03 13:17:55,2023-03-03 13:23:43,Mińska / Stanisławowska,Graniczna / Strzegomska,6
171940430,603067,2023-03-03 13:09:48,2023-03-03 13:24:19,Drobnera / Plac Bema,Drobnera / Plac Bema,15
171939731,602189,2023-03-03 13:04:57,2023-03-03 13:24:37,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),20
171941308,602094,2023-03-03 13:17:21,2023-03-03 13:24:56,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
171941313,602859,2023-03-03 13:17:23,2023-03-03 13:25:09,Nyska / Jesionowa,"Dworzec Główny, południe",8
171940778,602988,2023-03-03 13:12:59,2023-03-03 13:27:16,Rondo Reagana,Drobnera / Dubois,15
171941977,602671,2023-03-03 13:22:32,2023-03-03 13:27:20,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
171941524,602849,2023-03-03 13:18:51,2023-03-03 13:27:23,Nyska / Jesionowa,"Dworzec Główny, południe",9
171941936,602071,2023-03-03 13:22:17,2023-03-03 13:27:48,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
171941519,602418,2023-03-03 13:18:50,2023-03-03 13:28:03,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
171939413,603430,2023-03-03 13:02:04,2023-03-03 13:28:09,Grota-Roweckiego/Iwaszkiewicza,Aleja Bielany,27
171941797,602267,2023-03-03 13:21:15,2023-03-03 13:29:05,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
171940816,602399,2023-03-03 13:13:19,2023-03-03 13:29:33,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,17
171942270,603450,2023-03-03 13:24:50,2023-03-03 13:29:39,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,5
171941585,602403,2023-03-03 13:19:18,2023-03-03 13:30:48,Janiszewskiego (PWr),Wróblewskiego (Teki),12
171941634,603324,2023-03-03 13:19:45,2023-03-03 13:30:50,Janiszewskiego (PWr),Wróblewskiego (Teki),12
171941570,603141,2023-03-03 13:19:12,2023-03-03 13:31:09,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,12
171941436,603248,2023-03-03 13:18:18,2023-03-03 13:31:13,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
171941649,603630,2023-03-03 13:19:56,2023-03-03 13:31:14,Drobnera / Plac Bema,Plac Legionów,12
171942644,603457,2023-03-03 13:27:34,2023-03-03 13:32:37,Gnieźnieńska / Długa,Poza stacją,6
171942148,603446,2023-03-03 13:23:52,2023-03-03 13:32:47,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,9
171942119,602048,2023-03-03 13:23:40,2023-03-03 13:32:50,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,10
171941933,603632,2023-03-03 13:22:15,2023-03-03 13:34:40,Chałubińskiego / Mikulicza-Radeckiego,Żeromskiego / Kluczborska,13
171942821,603436,2023-03-03 13:29:00,2023-03-03 13:34:41,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),6
171942788,602120,2023-03-03 13:28:44,2023-03-03 13:35:15,Grapowa,Jagodzińska / Buforowa,7
171942780,602050,2023-03-03 13:28:40,2023-03-03 13:36:00,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
171943100,602820,2023-03-03 13:31:17,2023-03-03 13:36:07,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
171943121,604324,2023-03-03 13:31:26,2023-03-03 13:36:35,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,6
171940748,602743,2023-03-03 13:12:39,2023-03-03 13:36:57,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,25
171942361,603409,2023-03-03 13:25:25,2023-03-03 13:37:23,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),12
171943135,603336,2023-03-03 13:31:30,2023-03-03 13:37:54,Nowowiejska / Górnickiego,Rondo Reagana,7
171943164,602859,2023-03-03 13:31:42,2023-03-03 13:38:46,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
171940878,602467,2023-03-03 13:13:45,2023-03-03 13:38:57,Bałtycka / Żmigrodzka,Lotnicza / Metalowców,26
171942668,603025,2023-03-03 13:27:47,2023-03-03 13:39:11,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
171943377,602958,2023-03-03 13:33:07,2023-03-03 13:40:37,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
171943284,603203,2023-03-03 13:32:30,2023-03-03 13:40:47,Wróblewskiego (Teki),Wróblewskiego (Teki),9
171941805,603260,2023-03-03 13:21:19,2023-03-03 13:41:17,Nowowiejska / Wyszyńskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),20
171942891,603275,2023-03-03 13:29:36,2023-03-03 13:41:29,Poza stacją,Poza stacją,12
171943557,602154,2023-03-03 13:34:25,2023-03-03 13:42:05,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
171944531,603404,2023-03-03 13:42:10,2023-03-03 13:42:50,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
171942851,603082,2023-03-03 13:29:11,2023-03-03 13:43:36,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,15
171943766,602252,2023-03-03 13:35:59,2023-03-03 13:43:44,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
171944269,603250,2023-03-03 13:40:08,2023-03-03 13:44:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,5
171942045,603452,2023-03-03 13:23:05,2023-03-03 13:44:45,"Dworzec Główny, południe",Buforowa - Vivaldiego,22
171944037,603110,2023-03-03 13:38:04,2023-03-03 13:45:36,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
171941324,602944,2023-03-03 13:17:27,2023-03-03 13:45:57,Drzewieckiego / Dedala,Kozanowska / Pilczycka,29
171944128,602586,2023-03-03 13:38:53,2023-03-03 13:46:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
171944270,603683,2023-03-03 13:40:10,2023-03-03 13:46:43,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
171943711,602321,2023-03-03 13:35:36,2023-03-03 13:46:44,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,12
171944095,602399,2023-03-03 13:38:33,2023-03-03 13:46:45,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
171944687,602050,2023-03-03 13:43:21,2023-03-03 13:47:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
171943382,602584,2023-03-03 13:33:08,2023-03-03 13:47:53,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,15
171944195,603382,2023-03-03 13:39:25,2023-03-03 13:48:28,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,10
171944176,602323,2023-03-03 13:39:15,2023-03-03 13:48:58,Czekoladowa / Wałbrzyska,Aleja Bielany,10
171944408,603436,2023-03-03 13:41:10,2023-03-03 13:49:37,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
171944630,603251,2023-03-03 13:42:56,2023-03-03 13:50:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
171945297,603177,2023-03-03 13:48:13,2023-03-03 13:50:20,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
171945577,603121,2023-03-03 13:50:21,2023-03-03 13:50:56,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
171944723,602327,2023-03-03 13:43:42,2023-03-03 13:51:48,Poza stacją,Poza stacją,9
171944704,602580,2023-03-03 13:43:33,2023-03-03 13:52:47,Solskiego / al. Piastów,Poza stacją,10
171945070,602418,2023-03-03 13:46:20,2023-03-03 13:53:00,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
171945854,603417,2023-03-03 13:52:26,2023-03-03 13:53:03,Berenta / Kasprowicza,Berenta / Kasprowicza,1
171942521,603408,2023-03-03 13:26:39,2023-03-03 13:53:36,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",27
171944883,602942,2023-03-03 13:45:01,2023-03-03 13:54:25,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
171945733,602251,2023-03-03 13:51:29,2023-03-03 13:54:44,Komandorska / Kamienna,Plac Powstańców Śląskich,4
171944789,603413,2023-03-03 13:44:18,2023-03-03 13:54:54,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
171943575,603218,2023-03-03 13:34:32,2023-03-03 13:55:22,Szewska / Kazimierza Wielkiego ,Sołtysowicka / Redycka,21
171945424,603657,2023-03-03 13:49:11,2023-03-03 13:56:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
171946263,603606,2023-03-03 13:55:50,2023-03-03 13:56:05,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
171945771,602080,2023-03-03 13:51:50,2023-03-03 13:56:54,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
171945113,603638,2023-03-03 13:46:39,2023-03-03 13:57:22,Legnicka / Wejherowska,Fabryczna / Wagonowa,11
171946488,603316,2023-03-03 13:57:50,2023-03-03 13:58:05,Poza stacją,Fabryczna / Wagonowa,1
171944583,602070,2023-03-03 13:42:34,2023-03-03 13:58:11,Legnicka / Zachodnia ,Drzewieckiego / Dedala,16
171944633,602654,2023-03-03 13:42:57,2023-03-03 13:58:13,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
171945173,602972,2023-03-03 13:47:03,2023-03-03 13:58:51,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
171945296,603248,2023-03-03 13:48:12,2023-03-03 13:59:37,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
171945781,602229,2023-03-03 13:51:54,2023-03-03 13:59:45,Wita Stwosza / Szewska,Dworzec Główny ,8
171945343,603298,2023-03-03 13:48:37,2023-03-03 14:00:14,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,12
171945618,602619,2023-03-03 13:50:39,2023-03-03 14:01:33,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
171945417,603378,2023-03-03 13:49:06,2023-03-03 14:02:32,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,14
171940472,603335,2023-03-03 13:10:10,2023-03-03 14:02:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,53
171945509,604312,2023-03-03 13:49:49,2023-03-03 14:03:04,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,14
171946721,603233,2023-03-03 13:59:47,2023-03-03 14:03:48,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
171946308,602606,2023-03-03 13:56:21,2023-03-03 14:04:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
171946761,603638,2023-03-03 14:00:09,2023-03-03 14:05:21,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
171946508,603005,2023-03-03 13:58:05,2023-03-03 14:06:26,Poza stacją,Kamienna / Borowska (Aquapark),9
