UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172596592,602049,2023-03-13 11:35:16,2023-03-13 11:42:37,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),8
172595925,603692,2023-03-13 11:23:44,2023-03-13 11:44:10,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,21
172596605,602709,2023-03-13 11:35:24,2023-03-13 11:44:18,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
172596400,602066,2023-03-13 11:32:04,2023-03-13 11:46:32,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
172596635,602078,2023-03-13 11:36:05,2023-03-13 11:47:25,Drobnera / Dubois,Szczęśliwa (Sky Tower),12
172596794,603278,2023-03-13 11:38:35,2023-03-13 11:47:57,Poza stacją,Wyszyńskiego / Szczytnicka,10
172596630,602807,2023-03-13 11:35:59,2023-03-13 11:48:38,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
172597088,603669,2023-03-13 11:43:47,2023-03-13 11:51:30,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
172596800,602700,2023-03-13 11:38:45,2023-03-13 11:52:36,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
172597293,602586,2023-03-13 11:46:48,2023-03-13 11:53:05,Rogowska / Zemska,Nowodworska/Strzegomska,7
172594643,602827,2023-03-13 10:58:45,2023-03-13 11:54:02,Joliot-Curie (Uwr),Lubelska/Łukowska,56
172596452,602431,2023-03-13 11:32:56,2023-03-13 11:54:28,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,22
172597166,603537,2023-03-13 11:44:48,2023-03-13 11:55:03,Krzywoustego - Rynek Psie Pole,Poza stacją,11
172597342,604322,2023-03-13 11:47:28,2023-03-13 11:56:05,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
172597600,602964,2023-03-13 11:50:54,2023-03-13 11:56:24,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
172596107,602278,2023-03-13 11:26:38,2023-03-13 11:57:03,Ślężna / Aleja Wiśniowa,Na Ostatnim Groszu,31
172594847,602889,2023-03-13 11:03:07,2023-03-13 11:58:26,Marca Polo (Olimpia Port),Ślężna / Kamienna (Uniw. Ekonomiczny),56
172597094,603322,2023-03-13 11:43:51,2023-03-13 11:58:37,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,15
172597486,602073,2023-03-13 11:49:30,2023-03-13 11:58:41,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
172597726,602888,2023-03-13 11:52:48,2023-03-13 12:00:14,Dworzec Główny ,Poza stacją,8
172597693,602294,2023-03-13 11:52:25,2023-03-13 12:02:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
172597782,602586,2023-03-13 11:53:49,2023-03-13 12:03:33,Nowodworska/Strzegomska,Śrubowa / Strzegomska,10
172598181,603609,2023-03-13 12:00:13,2023-03-13 12:04:07,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,4
172598051,602944,2023-03-13 11:58:13,2023-03-13 12:04:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
172598240,603294,2023-03-13 12:01:12,2023-03-13 12:06:54,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
172597433,603038,2023-03-13 11:48:46,2023-03-13 12:07:23,Fabryczna / Wagonowa,Strzegomska / Estońska,19
172598091,602585,2023-03-13 11:58:38,2023-03-13 12:08:36,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
172597764,602700,2023-03-13 11:53:29,2023-03-13 12:10:52,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,18
172597707,603392,2023-03-13 11:52:36,2023-03-13 12:12:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,21
172598321,602568,2023-03-13 12:02:22,2023-03-13 12:13:34,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),12
172598737,603532,2023-03-13 12:07:51,2023-03-13 12:14:28,Poza stacją,Bystrzycka / Idzikowskiego,7
172598914,603312,2023-03-13 12:10:23,2023-03-13 12:15:09,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
172598230,602817,2023-03-13 12:01:02,2023-03-13 12:15:22,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,15
172595722,603150,2023-03-13 11:20:11,2023-03-13 12:15:51,Lotnicza / Bajana,Drzewieckiego / Dedala,56
172598947,602146,2023-03-13 12:10:54,2023-03-13 12:17:19,Plac Uniwersytecki (UWr),Poza stacją,7
172599380,604317,2023-03-13 12:17:11,2023-03-13 12:17:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
172599170,602618,2023-03-13 12:14:10,2023-03-13 12:17:47,Poza stacją,Opolska / pętla tramwajowa,4
172567859,604334,2023-03-12 20:07:32,2023-03-13 12:20:03,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),973
172598834,602026,2023-03-13 12:09:22,2023-03-13 12:20:07,Poza stacją,Hubska / Prudnicka,11
172599233,603127,2023-03-13 12:15:10,2023-03-13 12:20:13,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
172599433,602210,2023-03-13 12:17:52,2023-03-13 12:20:47,Krzywoustego - Rynek Psie Pole,Poza stacją,3
172598436,602586,2023-03-13 12:04:03,2023-03-13 12:21:53,Śrubowa / Strzegomska,"Dworzec Główny, południe",18
172598743,602660,2023-03-13 12:07:57,2023-03-13 12:22:01,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,15
172599029,602700,2023-03-13 12:12:00,2023-03-13 12:23:36,Fosa Miejska ,Komandorska / Sanocka,12
172598987,603433,2023-03-13 12:11:19,2023-03-13 12:25:04,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,14
172599619,604342,2023-03-13 12:20:41,2023-03-13 12:26:32,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,6
172599724,602719,2023-03-13 12:22:17,2023-03-13 12:27:07,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,5
172600150,603658,2023-03-13 12:28:30,2023-03-13 12:28:55,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
172599526,604377,2023-03-13 12:19:09,2023-03-13 12:29:02,Wróblewskiego (ZOO),Walońska (Angel Poland Group),10
172599320,603424,2023-03-13 12:16:14,2023-03-13 12:29:37,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
172599855,603021,2023-03-13 12:24:19,2023-03-13 12:31:02,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),7
172599359,603150,2023-03-13 12:16:54,2023-03-13 12:31:40,Drzewieckiego / Dedala,Popowice,15
172599974,602218,2023-03-13 12:25:56,2023-03-13 12:32:06,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
172599059,603239,2023-03-13 12:12:32,2023-03-13 12:32:17,Plac Kościuszki (Renoma),Karwińska / Opolska,20
172599803,602361,2023-03-13 12:23:34,2023-03-13 12:34:05,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,11
172598744,602745,2023-03-13 12:07:59,2023-03-13 12:35:17,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,28
172599764,602078,2023-03-13 12:22:57,2023-03-13 12:35:57,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
172599858,602845,2023-03-13 12:24:22,2023-03-13 12:36:51,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
172599416,602841,2023-03-13 12:17:42,2023-03-13 12:37:08,Tyrmanda / Mińska,Lotnicza / Bajana,20
172600012,602296,2023-03-13 12:26:30,2023-03-13 12:38:12,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
172598388,602139,2023-03-13 12:03:16,2023-03-13 12:38:38,Szczęśliwa (Sky Tower),Komandorska / Sanocka,36
172597730,602709,2023-03-13 11:52:52,2023-03-13 12:40:00,Borowska (Uniw. Szpital Kliniczny),Kamieńskiego / Jutrosińska,48
172600792,603646,2023-03-13 12:37:01,2023-03-13 12:40:19,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
172600336,602066,2023-03-13 12:30:53,2023-03-13 12:40:42,"Dworzec Główny, południe",Bardzka / Piękna,10
172600033,602893,2023-03-13 12:26:46,2023-03-13 12:40:47,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,15
172600801,602553,2023-03-13 12:37:06,2023-03-13 12:41:39,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,5
172601180,603447,2023-03-13 12:42:01,2023-03-13 12:43:09,Poza stacją,Wróblewskiego (Teki),2
172601118,603450,2023-03-13 12:41:12,2023-03-13 12:44:30,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
172599614,602454,2023-03-13 12:20:37,2023-03-13 12:44:35,Poza stacją,Rondo Reagana,24
172600492,603074,2023-03-13 12:33:12,2023-03-13 12:45:39,Maślicka / Stodolna,Wojanowska / Arbuzowa ,13
172601157,603155,2023-03-13 12:41:36,2023-03-13 12:45:56,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
172600778,602662,2023-03-13 12:36:53,2023-03-13 12:46:24,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
172600718,603629,2023-03-13 12:36:07,2023-03-13 12:47:00,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,11
172600491,602853,2023-03-13 12:33:11,2023-03-13 12:47:09,Legnicka (Park Magnolia),Lotnicza / Bajana,14
172600814,602294,2023-03-13 12:37:22,2023-03-13 12:47:21,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
172600479,603038,2023-03-13 12:33:05,2023-03-13 12:47:39,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,15
172600376,603127,2023-03-13 12:31:34,2023-03-13 12:47:44,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,17
172601253,603204,2023-03-13 12:42:58,2023-03-13 12:47:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
172600922,602618,2023-03-13 12:38:44,2023-03-13 12:48:07,Opolska / pętla tramwajowa,Gazowa / Międzyleska,10
172600833,604319,2023-03-13 12:37:35,2023-03-13 12:48:36,Klecińska / Duńska,Legnicka / Wejherowska,12
172601102,602274,2023-03-13 12:41:02,2023-03-13 12:49:11,Żeromskiego / Kluczborska,Joliot-Curie (Uwr),9
172600850,602772,2023-03-13 12:37:50,2023-03-13 12:49:51,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
172601110,603646,2023-03-13 12:41:07,2023-03-13 12:50:32,Piłsudskiego 13 od Jump Hall,Rynek,10
172601508,603212,2023-03-13 12:46:26,2023-03-13 12:50:35,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
172601544,602113,2023-03-13 12:46:53,2023-03-13 12:50:53,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
172601527,602745,2023-03-13 12:46:38,2023-03-13 12:51:30,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
172601589,603139,2023-03-13 12:47:25,2023-03-13 12:53:06,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
172601295,602718,2023-03-13 12:43:33,2023-03-13 12:53:23,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
172601530,603676,2023-03-13 12:46:40,2023-03-13 12:53:34,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,7
172600862,602057,2023-03-13 12:38:01,2023-03-13 12:53:37,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,16
172601772,603393,2023-03-13 12:49:49,2023-03-13 12:53:58,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
172601133,602636,2023-03-13 12:41:24,2023-03-13 12:54:25,Bardzka / Piękna,Jagodzińska / Buforowa,14
172601585,603683,2023-03-13 12:47:24,2023-03-13 12:54:28,Rakowiecka,Na Grobli (PWr - Geocentrum),8
172601948,602189,2023-03-13 12:52:00,2023-03-13 12:54:46,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
172601512,603396,2023-03-13 12:46:27,2023-03-13 12:55:09,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
172601345,603655,2023-03-13 12:44:12,2023-03-13 12:55:27,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
172601598,603629,2023-03-13 12:47:35,2023-03-13 12:55:41,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
172601822,602897,2023-03-13 12:50:24,2023-03-13 12:55:49,Lotnicza / Na Ostatnim Groszu,Popowice,6
172602267,603294,2023-03-13 12:55:30,2023-03-13 12:55:50,Drobnera / Plac Bema,Drobnera / Plac Bema,1
172600964,602139,2023-03-13 12:39:17,2023-03-13 12:55:53,Komandorska / Sanocka,Komandorska / Kamienna,17
172601870,603272,2023-03-13 12:50:56,2023-03-13 12:56:04,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
172601632,602001,2023-03-13 12:47:57,2023-03-13 12:56:17,Na Grobli (PWr - Geocentrum),Fosa Miejska ,9
172601682,603700,2023-03-13 12:48:33,2023-03-13 12:56:39,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
172601644,602006,2023-03-13 12:48:08,2023-03-13 12:57:01,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
172600965,602252,2023-03-13 12:39:18,2023-03-13 12:57:08,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,18
172601935,602560,2023-03-13 12:51:47,2023-03-13 12:57:25,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
172601726,602925,2023-03-13 12:49:16,2023-03-13 12:58:04,Janiszewskiego (PWr),Wróblewskiego (Teki),9
172601734,602480,2023-03-13 12:49:20,2023-03-13 12:58:06,Janiszewskiego (PWr),Wróblewskiego (Teki),9
172601567,602074,2023-03-13 12:47:09,2023-03-13 12:58:14,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
172601578,603150,2023-03-13 12:47:17,2023-03-13 12:58:21,Popowice,Młodych Techników,12
172601491,602553,2023-03-13 12:46:11,2023-03-13 12:59:03,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,13
172601771,604322,2023-03-13 12:49:49,2023-03-13 12:59:05,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),10
172601898,603127,2023-03-13 12:51:18,2023-03-13 12:59:32,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
172601864,602213,2023-03-13 12:50:53,2023-03-13 12:59:47,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
172602575,603344,2023-03-13 12:59:43,2023-03-13 13:00:10,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
172602032,602044,2023-03-13 12:52:50,2023-03-13 13:00:24,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
172601803,602661,2023-03-13 12:50:06,2023-03-13 13:00:27,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
172601601,602664,2023-03-13 12:47:36,2023-03-13 13:00:41,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,14
172602297,602660,2023-03-13 12:55:56,2023-03-13 13:01:01,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,6
172601657,602952,2023-03-13 12:48:17,2023-03-13 13:01:41,Gazowa / Międzyleska,Kamienna / Tomaszowska,14
172601883,603499,2023-03-13 12:51:07,2023-03-13 13:01:43,Janiszewskiego (PWr),Wróblewskiego (Teki),11
172601327,602894,2023-03-13 12:44:03,2023-03-13 13:02:15,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,19
172601706,603295,2023-03-13 12:48:50,2023-03-13 13:02:33,Janiszewskiego (PWr),Drobnera / Dubois,14
172602608,602685,2023-03-13 13:00:09,2023-03-13 13:02:35,Nyska / Jesionowa,Hubska / Prudnicka,3
172602309,603683,2023-03-13 12:56:04,2023-03-13 13:02:43,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
172602468,602889,2023-03-13 12:58:15,2023-03-13 13:03:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
172601629,602841,2023-03-13 12:47:57,2023-03-13 13:04:14,Lotnicza / Bajana,Rogowska / Zemska,17
172602315,603009,2023-03-13 12:56:08,2023-03-13 13:06:11,Janiszewskiego (PWr),Wróblewskiego (Teki),11
172602532,603396,2023-03-13 12:59:08,2023-03-13 13:06:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
172601984,603126,2023-03-13 12:52:22,2023-03-13 13:06:20,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
172601792,602197,2023-03-13 12:49:59,2023-03-13 13:06:26,Janiszewskiego (PWr),Fosa Miejska ,17
172602892,602230,2023-03-13 13:03:56,2023-03-13 13:07:35,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
172602794,602927,2023-03-13 13:02:45,2023-03-13 13:08:07,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),6
172601949,602820,2023-03-13 12:52:00,2023-03-13 13:08:18,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,17
172601943,602796,2023-03-13 12:51:57,2023-03-13 13:08:22,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,17
172602334,603166,2023-03-13 12:56:29,2023-03-13 13:08:41,Drobnera / Plac Bema,Janiszewskiego (PWr),13
172602305,603146,2023-03-13 12:56:02,2023-03-13 13:08:54,Poza stacją,Legnicka / Młodych Techników,13
172602949,602454,2023-03-13 13:04:40,2023-03-13 13:08:54,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
172602965,602711,2023-03-13 13:04:54,2023-03-13 13:08:56,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
172602508,602924,2023-03-13 12:58:50,2023-03-13 13:09:41,Młodych Techników,Fosa Miejska ,11
172602569,602553,2023-03-13 12:59:38,2023-03-13 13:10:13,Zaporoska / Gajowicka,Pereca / Grabiszyńska,11
172602799,602830,2023-03-13 13:02:49,2023-03-13 13:11:48,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
172603148,602568,2023-03-13 13:06:58,2023-03-13 13:12:26,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
172589884,602387,2023-03-13 09:32:48,2023-03-13 13:12:37,pl. Powstańców Wielkopolskich,Plac Powstańców Warszawy (Muzeum Narodowe),220
172603006,602091,2023-03-13 13:05:26,2023-03-13 13:13:02,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
172603623,603313,2023-03-13 13:12:49,2023-03-13 13:13:13,Stacyjna (Dworzec Mikołajów),Poza stacją,1
172603248,602418,2023-03-13 13:08:06,2023-03-13 13:13:18,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
172602492,602139,2023-03-13 12:58:39,2023-03-13 13:13:29,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),15
172603525,603204,2023-03-13 13:11:28,2023-03-13 13:13:36,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
172603112,602001,2023-03-13 13:06:37,2023-03-13 13:13:45,Fosa Miejska ,Legnicka / Młodych Techników,8
172602886,602084,2023-03-13 13:03:51,2023-03-13 13:13:53,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,11
172603305,602944,2023-03-13 13:08:49,2023-03-13 13:13:54,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
172602509,603038,2023-03-13 12:58:53,2023-03-13 13:13:56,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,16
172602289,602742,2023-03-13 12:55:46,2023-03-13 13:13:58,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,19
172603226,602889,2023-03-13 13:07:50,2023-03-13 13:14:18,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
172602900,602044,2023-03-13 13:04:05,2023-03-13 13:14:55,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,11
172602262,602745,2023-03-13 12:55:27,2023-03-13 13:15:16,Świeradowska (Ferio Gaj ),Piławska,20
172603170,602036,2023-03-13 13:07:12,2023-03-13 13:15:37,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
172603160,603700,2023-03-13 13:07:04,2023-03-13 13:16:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
172602368,602897,2023-03-13 12:56:58,2023-03-13 13:16:10,Popowice,Poza stacją,20
172603309,602184,2023-03-13 13:08:51,2023-03-13 13:17:15,Rondo Reagana,Piaskowa / św. Ducha,9
172603095,602440,2023-03-13 13:06:28,2023-03-13 13:17:16,Rynek,Piłsudskiego 13 od Jump Hall,11
172603731,602189,2023-03-13 13:14:22,2023-03-13 13:17:37,Drobnera / Plac Bema,Drobnera / Dubois,4
172603365,602636,2023-03-13 13:09:42,2023-03-13 13:18:35,Jagodzińska / Buforowa,Poza stacją,9
172602519,603150,2023-03-13 12:58:59,2023-03-13 13:18:46,Młodych Techników,Popowice,20
172603354,602197,2023-03-13 13:09:32,2023-03-13 13:18:57,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),10
172602976,603236,2023-03-13 13:05:00,2023-03-13 13:20:03,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,16
172604139,603150,2023-03-13 13:19:17,2023-03-13 13:20:11,Popowice,Popowice,1
172603759,602386,2023-03-13 13:14:48,2023-03-13 13:20:20,Plac Kościuszki (Renoma),Rynek,6
172604039,603447,2023-03-13 13:18:17,2023-03-13 13:20:25,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,3
172603673,603294,2023-03-13 13:13:28,2023-03-13 13:21:00,Drobnera / Plac Bema,Rynek,8
172604075,602001,2023-03-13 13:18:39,2023-03-13 13:21:24,Legnicka / Młodych Techników,Młodych Techników,3
172603686,602119,2023-03-13 13:13:42,2023-03-13 13:21:34,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
172604009,602796,2023-03-13 13:17:54,2023-03-13 13:22:34,Drobnera / Dubois,Kurkowa / Dubois,5
172604110,602912,2023-03-13 13:19:02,2023-03-13 13:23:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
172603761,602139,2023-03-13 13:14:49,2023-03-13 13:23:21,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
172603807,602044,2023-03-13 13:15:27,2023-03-13 13:23:21,al. Armii Krajowej / Borowska,Piławska,8
172602966,602435,2023-03-13 13:04:54,2023-03-13 13:24:09,al. Kochanowskiego / Kopernika,Berenta / Kasprowicza,20
172603748,603041,2023-03-13 13:14:40,2023-03-13 13:24:40,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
172603800,602402,2023-03-13 13:15:21,2023-03-13 13:24:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
172603635,603120,2023-03-13 13:13:01,2023-03-13 13:25:30,Rynek,Plac Grunwaldzki (DS Ołówek),13
172604057,603201,2023-03-13 13:18:29,2023-03-13 13:25:32,Popowicka / Niedźwiedzia,Młodych Techników,8
172604610,603232,2023-03-13 13:25:13,2023-03-13 13:25:50,Nyska / Jesionowa,Nyska / Jesionowa,1
172603328,602361,2023-03-13 13:09:09,2023-03-13 13:26:12,Legnicka / Młodych Techników,Bystrzycka / Idzikowskiego,18
172604376,603150,2023-03-13 13:22:22,2023-03-13 13:26:24,Popowice,Popowicka / Niedźwiedzia,5
172604290,603688,2023-03-13 13:21:08,2023-03-13 13:26:37,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
172603593,602693,2023-03-13 13:12:19,2023-03-13 13:26:58,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
172604123,602872,2023-03-13 13:19:09,2023-03-13 13:27:00,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
172603825,603629,2023-03-13 13:15:48,2023-03-13 13:27:11,"Dworzec Główny, południe",Piaskowa / św. Ducha,12
172604507,603274,2023-03-13 13:23:55,2023-03-13 13:27:41,Popowicka / Niedźwiedzia,Popowice,4
172603689,603313,2023-03-13 13:13:46,2023-03-13 13:27:45,Poza stacją,Rynek,14
172603399,602252,2023-03-13 13:10:02,2023-03-13 13:28:51,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
