UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173802713,603139,2023-03-25 01:41:27,2023-03-25 01:52:41,Kurkowa / Dubois,Zachodnia / Poznańska,12
173802857,602451,2023-03-25 01:45:56,2023-03-25 01:52:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
173802795,602977,2023-03-25 01:44:22,2023-03-25 01:53:44,Rynek,Piłsudskiego 13 od Jump Hall,10
173802869,602691,2023-03-25 01:46:20,2023-03-25 01:53:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
173802718,603226,2023-03-25 01:41:34,2023-03-25 01:53:50,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,13
173802714,602152,2023-03-25 01:41:30,2023-03-25 01:53:57,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,13
173803136,602270,2023-03-25 01:54:03,2023-03-25 01:54:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173803158,603440,2023-03-25 01:54:51,2023-03-25 01:55:13,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173802843,603444,2023-03-25 01:45:34,2023-03-25 01:55:46,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
173802809,603182,2023-03-25 01:44:41,2023-03-25 01:56:13,Piaskowa / św. Ducha,Aleja Kromera,12
173802821,603252,2023-03-25 01:44:51,2023-03-25 01:56:20,Piaskowa / św. Ducha,Aleja Kromera,12
173803213,602868,2023-03-25 01:56:06,2023-03-25 01:56:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173802592,602240,2023-03-25 01:37:53,2023-03-25 01:57:39,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),20
173803309,603400,2023-03-25 01:59:05,2023-03-25 01:59:46,Gliniana / Gajowa,Gliniana / Gajowa,1
173802719,603679,2023-03-25 01:41:34,2023-03-25 01:59:50,al. Armii Krajowej / Bardzka,Grabiszyńska / Aleja Hallera,19
173803137,602962,2023-03-25 01:54:05,2023-03-25 02:00:26,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,7
173802952,603020,2023-03-25 01:48:53,2023-03-25 02:02:45,Drobnera / Dubois,Popowicka / Niedźwiedzia,14
173803206,602294,2023-03-25 01:55:53,2023-03-25 02:03:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
173803182,603356,2023-03-25 01:55:26,2023-03-25 02:03:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
173802921,602964,2023-03-25 01:47:47,2023-03-25 02:04:22,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,17
173802932,603064,2023-03-25 01:48:03,2023-03-25 02:04:40,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,17
173803265,602607,2023-03-25 01:57:37,2023-03-25 02:05:02,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,8
173793457,603054,2023-03-24 22:33:34,2023-03-25 02:06:03,Robotnicza / Fabryczna,Robotnicza / Fabryczna,213
173803521,602868,2023-03-25 02:05:30,2023-03-25 02:06:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
173803400,603298,2023-03-25 02:02:05,2023-03-25 02:09:23,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,8
173803183,604351,2023-03-25 01:55:26,2023-03-25 02:10:55,al. Kochanowskiego / Śniadeckich ,Poza stacją,16
173803496,603020,2023-03-25 02:04:47,2023-03-25 02:13:13,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,9
173803560,602074,2023-03-25 02:06:46,2023-03-25 02:13:42,Dworzec Główny ,Plac Legionów,7
173803780,602920,2023-03-25 02:14:53,2023-03-25 02:15:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
173803363,602217,2023-03-25 02:00:38,2023-03-25 02:15:36,Grabiszyńska / Aleja Hallera,Bystrzycka / Idzikowskiego,15
173803508,602572,2023-03-25 02:05:03,2023-03-25 02:19:09,Dworzec Główny ,Grabiszyńska / Stalowa,15
173803915,603175,2023-03-25 02:19:23,2023-03-25 02:19:55,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
173803870,602074,2023-03-25 02:17:38,2023-03-25 02:20:18,Plac Legionów,Zaporoska / Grabiszyńska,3
173803606,603392,2023-03-25 02:08:42,2023-03-25 02:25:23,Bezpieczna / Obornicka,Popowicka / Niedźwiedzia,17
173804092,603173,2023-03-25 02:25:39,2023-03-25 02:26:06,Rondo Reagana,Rondo Reagana,1
173804088,602868,2023-03-25 02:25:27,2023-03-25 02:26:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173803968,602423,2023-03-25 02:21:10,2023-03-25 02:27:37,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
173804043,602042,2023-03-25 02:23:51,2023-03-25 02:32:59,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
173804016,602001,2023-03-25 02:22:59,2023-03-25 02:33:02,Dworzec Główny ,Pereca / Grabiszyńska,11
173804252,602440,2023-03-25 02:32:22,2023-03-25 02:33:44,Pereca / Grabiszyńska,Żelazna / Pereca,2
173803899,603446,2023-03-25 02:18:48,2023-03-25 02:35:34,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,17
173804100,602864,2023-03-25 02:25:51,2023-03-25 02:35:36,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
173803131,602214,2023-03-25 01:53:49,2023-03-25 02:36:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,43
173804114,603173,2023-03-25 02:26:35,2023-03-25 02:38:10,Poza stacją,Wróblewskiego (Teki),12
173804223,602098,2023-03-25 02:31:06,2023-03-25 02:39:12,Kościuszki / Pułaskiego,Bardzka / Piękna,9
173804535,602868,2023-03-25 02:44:03,2023-03-25 02:45:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
173804448,603302,2023-03-25 02:39:34,2023-03-25 02:48:04,Reymonta / Kleczkowska,Drobnera / Plac Bema,9
173804483,602247,2023-03-25 02:41:29,2023-03-25 02:48:04,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
173804420,602762,2023-03-25 02:38:11,2023-03-25 02:48:20,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,11
173804370,602003,2023-03-25 02:36:31,2023-03-25 02:48:47,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",13
173804669,602868,2023-03-25 02:49:24,2023-03-25 02:49:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173804594,604361,2023-03-25 02:46:53,2023-03-25 02:52:20,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
173804556,602122,2023-03-25 02:45:08,2023-03-25 02:53:03,Średzka / Dolnobrzeska ,Poza stacją,8
173804589,603040,2023-03-25 02:46:46,2023-03-25 02:53:22,Rondo Reagana,Żeromskiego / Kluczborska,7
173804727,602211,2023-03-25 02:52:06,2023-03-25 02:53:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
173804529,602897,2023-03-25 02:43:42,2023-03-25 02:55:59,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,13
173804582,603181,2023-03-25 02:46:34,2023-03-25 02:56:28,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
173804809,603306,2023-03-25 02:55:53,2023-03-25 02:56:36,Poza stacją,Poza stacją,1
173804611,603189,2023-03-25 02:47:25,2023-03-25 02:59:51,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),13
173804798,603110,2023-03-25 02:55:12,2023-03-25 03:02:00,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
173804584,603192,2023-03-25 02:46:35,2023-03-25 03:03:09,Kazimierza Wielkiego (Helios),Młodych Techników,17
173804944,603388,2023-03-25 03:02:25,2023-03-25 03:04:02,Rondo Reagana,Rondo Reagana,2
173804851,602436,2023-03-25 02:58:02,2023-03-25 03:04:30,Poza stacją,Poza stacją,7
173804743,603451,2023-03-25 02:52:35,2023-03-25 03:04:57,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
173804854,604324,2023-03-25 02:58:07,2023-03-25 03:06:55,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,9
173804696,603317,2023-03-25 02:50:31,2023-03-25 03:07:19,Piławska,Świeradowska (Ferio Gaj ),17
173804987,603153,2023-03-25 03:04:46,2023-03-25 03:07:37,Przyjaźni,Przyjaźni / Karkonoska,3
173805001,603190,2023-03-25 03:05:34,2023-03-25 03:10:13,Rondo Reagana,al. Kochanowskiego / Kopernika,5
173804957,602652,2023-03-25 03:03:20,2023-03-25 03:13:11,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,10
173804777,602235,2023-03-25 02:54:08,2023-03-25 03:15:02,Skarbowców / Wietrzna,Kazimierza Wielkiego (Helios),21
173804941,602721,2023-03-25 03:02:17,2023-03-25 03:15:31,Żmigrodzka / Marino,Berenta / Kasprowicza,14
173804916,602003,2023-03-25 03:01:11,2023-03-25 03:15:45,"Paprotna / Obornicka, zajezdnia MPK",Plac Świętego Macieja / Trzebnicka,15
173805185,603061,2023-03-25 03:14:48,2023-03-25 03:16:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
173805222,603061,2023-03-25 03:16:38,2023-03-25 03:17:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
173805160,603111,2023-03-25 03:13:47,2023-03-25 03:18:59,Sienkiewicza / Piastowska,Poza stacją,6
173804961,603189,2023-03-25 03:03:32,2023-03-25 03:19:28,Norwida / Wyspiańskiego (PWr),Bacciarellego,16
173805070,603317,2023-03-25 03:08:35,2023-03-25 03:20:26,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),12
173805260,602868,2023-03-25 03:18:52,2023-03-25 03:21:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
173805209,602920,2023-03-25 03:16:03,2023-03-25 03:23:38,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
173805239,602003,2023-03-25 03:17:32,2023-03-25 03:24:28,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
173805269,602614,2023-03-25 03:19:31,2023-03-25 03:24:39,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
173805175,602240,2023-03-25 03:14:30,2023-03-25 03:24:52,Marca Polo (Olimpia Port),Bacciarellego,11
173804981,602441,2023-03-25 03:04:23,2023-03-25 03:27:00,Rondo Reagana,al. Armii Krajowej / Tarnogajska,23
173805331,602566,2023-03-25 03:22:05,2023-03-25 03:27:34,Nowodworska/Strzegomska,Rogowska / Zemska,6
173805444,602868,2023-03-25 03:26:40,2023-03-25 03:27:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
173805226,602947,2023-03-25 03:16:52,2023-03-25 03:29:02,Plac Powstańców Śląskich,Nyska / Jesionowa,13
173805201,602036,2023-03-25 03:15:46,2023-03-25 03:30:14,Poza stacją,Kościuszki / Pułaskiego,15
173805191,603348,2023-03-25 03:15:09,2023-03-25 03:32:25,al. Armii Krajowej / Bardzka,Janiszewskiego (PWr),18
173805530,602868,2023-03-25 03:31:53,2023-03-25 03:32:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
173805354,603700,2023-03-25 03:23:08,2023-03-25 03:36:27,Zaporoska / Grabiszyńska,Dworzec Główny ,14
173805330,603210,2023-03-25 03:22:00,2023-03-25 03:36:45,Zaporoska / Grabiszyńska,Dworzec Główny ,15
173805457,602697,2023-03-25 03:27:41,2023-03-25 03:37:02,Poza stacją,Stabłowicka / Główna ,10
173805356,603437,2023-03-25 03:23:12,2023-03-25 03:38:26,al. Karkonoska / Jeździecka,Poza stacją,16
173805341,603317,2023-03-25 03:22:29,2023-03-25 03:39:00,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,17
173805575,602762,2023-03-25 03:34:35,2023-03-25 03:42:38,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,9
173805601,602342,2023-03-25 03:35:56,2023-03-25 03:43:26,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
173805600,602038,2023-03-25 03:35:54,2023-03-25 03:44:01,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
173805589,603402,2023-03-25 03:35:13,2023-03-25 03:45:06,Piaskowa / św. Ducha,"Dworzec Główny, południe",10
173805745,602182,2023-03-25 03:44:41,2023-03-25 03:45:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
173805351,602978,2023-03-25 03:23:03,2023-03-25 03:45:52,Na Ostatnim Groszu,"Paprotna / Obornicka, zajezdnia MPK",23
173805635,602697,2023-03-25 03:38:17,2023-03-25 03:46:02,Stabłowicka / Główna ,Poza stacją,8
173805608,602709,2023-03-25 03:36:22,2023-03-25 03:46:39,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
173805689,603317,2023-03-25 03:41:20,2023-03-25 03:53:35,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
173805783,604344,2023-03-25 03:47:13,2023-03-25 03:56:16,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,10
173805808,602220,2023-03-25 03:48:20,2023-03-25 03:56:29,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,9
173805833,602962,2023-03-25 03:49:55,2023-03-25 03:57:53,Żelazna / Pereca,Aleja Hallera / Mielecka,8
173805930,602413,2023-03-25 03:55:53,2023-03-25 04:03:38,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
173805765,602765,2023-03-25 03:45:49,2023-03-25 04:03:59,Legnicka / Młodych Techników,Krucza / Mielecka / Stalowa,19
173805934,603317,2023-03-25 03:56:30,2023-03-25 04:08:37,Szczęśliwa (Sky Tower),Plac Legionów,13
173806112,603048,2023-03-25 04:08:30,2023-03-25 04:09:05,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
173805924,602235,2023-03-25 03:55:33,2023-03-25 04:09:38,Kazimierza Wielkiego (Helios),Rondo Reagana,15
173806044,602803,2023-03-25 04:03:53,2023-03-25 04:16:09,Poza stacją,Skarbowców / Wietrzna,13
173806094,603402,2023-03-25 04:07:21,2023-03-25 04:17:02,"Dworzec Główny, południe","Dworzec Główny, południe",10
173806059,602146,2023-03-25 04:05:05,2023-03-25 04:21:24,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),17
173806176,602425,2023-03-25 04:12:57,2023-03-25 04:21:48,Gliniana / Gajowa,Nyska / Jesionowa,9
173806123,602965,2023-03-25 04:09:12,2023-03-25 04:25:36,Nowowiejska / Górnickiego,Rynek,17
173806332,602265,2023-03-25 04:23:01,2023-03-25 04:27:58,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
173806177,602440,2023-03-25 04:12:58,2023-03-25 04:28:43,Żelazna / Pereca,Klecińska / Duńska,16
173806399,602235,2023-03-25 04:29:41,2023-03-25 04:38:27,Rondo Reagana,Drobnera / Dubois,9
173806394,602597,2023-03-25 04:29:26,2023-03-25 04:39:34,Klecińska / Duńska,Rogowska / Zemska,11
173806426,603428,2023-03-25 04:32:03,2023-03-25 04:40:27,Zaporoska / Wielka / Krucza,Poza stacją,9
173806364,602832,2023-03-25 04:26:24,2023-03-25 04:41:16,Robotnicza / Fabryczna,Dworzec Główny ,15
173806562,602008,2023-03-25 04:41:26,2023-03-25 04:45:15,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
173806542,603660,2023-03-25 04:39:44,2023-03-25 04:46:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
173806526,604344,2023-03-25 04:38:27,2023-03-25 04:47:15,Gliniana / Gajowa,Świeradowska / Krynicka,9
173806545,602566,2023-03-25 04:40:04,2023-03-25 04:51:07,Rogowska / Zemska,Żernicka,12
173806529,602476,2023-03-25 04:38:37,2023-03-25 04:52:58,Drobnera / Dubois,Popowicka / Rysia,15
173806531,602789,2023-03-25 04:38:42,2023-03-25 04:53:17,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,15
173806559,603054,2023-03-25 04:41:19,2023-03-25 04:53:24,Robotnicza / Fabryczna,Dworzec Główny ,13
173806613,602247,2023-03-25 04:45:25,2023-03-25 04:55:01,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,10
173806718,602431,2023-03-25 04:54:43,2023-03-25 04:55:17,Hubska / Prudnicka,Hubska / Prudnicka,1
173806644,603428,2023-03-25 04:47:59,2023-03-25 04:56:03,Poza stacją,Poza stacją,9
173805795,602018,2023-03-25 03:47:58,2023-03-25 04:57:54,Jerzmanowska/Kośnego,Poza stacją,70
173806675,602451,2023-03-25 04:51:10,2023-03-25 04:59:44,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
173806723,603442,2023-03-25 04:55:11,2023-03-25 05:00:00,Nyska / Jesionowa,Nyska / Jesionowa,5
173806651,603372,2023-03-25 04:48:15,2023-03-25 05:00:57,Plac Strzegomski / Poznańska,Kurkowa / Dubois,13
173806668,602123,2023-03-25 04:50:04,2023-03-25 05:01:17,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
173806732,602431,2023-03-25 04:55:58,2023-03-25 05:01:55,Hubska / Prudnicka,"Dworzec Główny, południe",6
173806729,603391,2023-03-25 04:55:48,2023-03-25 05:02:06,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
173806796,603192,2023-03-25 05:01:08,2023-03-25 05:04:36,Młodych Techników,Legnicka / Młodych Techników,4
173806630,603317,2023-03-25 04:46:57,2023-03-25 05:07:05,Plac Legionów,Przyjaźni,21
173806840,603463,2023-03-25 05:05:39,2023-03-25 05:08:54,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
173806860,602927,2023-03-25 05:07:03,2023-03-25 05:09:48,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
173806689,603402,2023-03-25 04:52:18,2023-03-25 05:12:01,"Dworzec Główny, południe",Racławicka / Rymarska,20
173806800,602652,2023-03-25 05:01:29,2023-03-25 05:12:41,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
173806850,604371,2023-03-25 05:06:27,2023-03-25 05:13:15,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,7
173806882,602735,2023-03-25 05:10:03,2023-03-25 05:15:56,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
173806972,603111,2023-03-25 05:20:17,2023-03-25 05:21:18,Poza stacją,Nowowiejska / Wyszyńskiego,2
173806711,602666,2023-03-25 04:54:12,2023-03-25 05:25:31,Nyska / Jesionowa,Świeradowska / Krynicka,32
173806714,603242,2023-03-25 04:54:30,2023-03-25 05:25:35,Nyska / Jesionowa,Świeradowska / Krynicka,32
173806709,602425,2023-03-25 04:54:02,2023-03-25 05:25:43,Nyska / Jesionowa,Świeradowska / Krynicka,32
173806984,603660,2023-03-25 05:21:18,2023-03-25 05:25:53,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
173806795,603112,2023-03-25 05:01:02,2023-03-25 05:26:02,Nyska / Jesionowa,Świeradowska / Krynicka,25
173806980,602110,2023-03-25 05:20:46,2023-03-25 05:29:11,Poniatowskiego / Oleśnicka,Aleja Kromera,9
173806996,602927,2023-03-25 05:22:11,2023-03-25 05:29:35,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
173807093,602691,2023-03-25 05:29:13,2023-03-25 05:30:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
173807051,602036,2023-03-25 05:26:37,2023-03-25 05:32:02,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),6
173806834,603382,2023-03-25 05:04:49,2023-03-25 05:34:39,Popowicka / Rysia,Poza stacją,30
173807040,602386,2023-03-25 05:25:19,2023-03-25 05:34:45,Nyska / Jesionowa,"Dworzec Główny, południe",10
173807036,603405,2023-03-25 05:24:54,2023-03-25 05:39:22,Dworzec Główny ,pl. Powstańców Wielkopolskich,15
173807158,604310,2023-03-25 05:35:35,2023-03-25 05:42:57,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
173807203,602583,2023-03-25 05:39:25,2023-03-25 05:44:04,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
173807112,602181,2023-03-25 05:30:58,2023-03-25 05:45:31,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
173807138,602008,2023-03-25 05:33:53,2023-03-25 05:45:48,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
173807279,602489,2023-03-25 05:47:24,2023-03-25 05:52:48,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
173807220,603453,2023-03-25 05:40:34,2023-03-25 05:52:53,Gajowicka,"Dworzec Główny, południe",13
173807303,604361,2023-03-25 05:50:00,2023-03-25 05:54:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
173807338,602195,2023-03-25 05:54:42,2023-03-25 05:55:18,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
173807277,602184,2023-03-25 05:47:08,2023-03-25 06:01:09,Promenady Wrocławskie,Dworzec Główny ,15
173807409,602831,2023-03-25 06:01:43,2023-03-25 06:05:34,Poza stacją,Żernicka,4
173807332,603124,2023-03-25 05:53:43,2023-03-25 06:07:56,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
173807339,602753,2023-03-25 05:54:50,2023-03-25 06:08:35,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,14
173807137,602209,2023-03-25 05:33:46,2023-03-25 06:09:12,Poza stacją,al. Armii Krajowej / Borowska,36
173807369,602241,2023-03-25 05:57:17,2023-03-25 06:09:28,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),13
173807374,603030,2023-03-25 05:58:33,2023-03-25 06:10:07,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,12
173807462,603382,2023-03-25 06:05:52,2023-03-25 06:10:18,Poza stacją,Bezpieczna / Obornicka,5
173807437,602074,2023-03-25 06:04:02,2023-03-25 06:12:36,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
173807407,603453,2023-03-25 06:01:31,2023-03-25 06:13:49,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
173807446,602431,2023-03-25 06:04:49,2023-03-25 06:15:22,"Dworzec Główny, południe",Komandorska / Sanocka,11
173807442,604390,2023-03-25 06:04:27,2023-03-25 06:15:46,Poza stacją,Czekoladowa / Wałbrzyska,12
173807497,602261,2023-03-25 06:09:43,2023-03-25 06:17:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
173807433,603067,2023-03-25 06:03:46,2023-03-25 06:20:24,3M,Strachocińska / Wieśniacza,17
173807591,603025,2023-03-25 06:17:41,2023-03-25 06:20:52,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
173807473,603192,2023-03-25 06:07:15,2023-03-25 06:21:06,Legnicka / Młodych Techników,Dworzec Główny ,14
173804471,602078,2023-03-25 02:40:48,2023-03-25 06:23:35,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,223
173807487,603117,2023-03-25 06:08:54,2023-03-25 06:25:52,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
173807534,603679,2023-03-25 06:12:55,2023-03-25 06:27:42,Grabiszyńska / Aleja Hallera,Rogowska / Zemska,15
173807694,603084,2023-03-25 06:25:44,2023-03-25 06:30:52,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
173807749,602868,2023-03-25 06:29:37,2023-03-25 06:32:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
173807777,603048,2023-03-25 06:31:51,2023-03-25 06:32:59,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
