UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182121864,603860,2023-05-28 11:32:06,2023-05-28 11:45:07,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,14
182120798,604577,2023-05-28 11:24:17,2023-05-28 11:45:16,Aleja Kromera,Piaskowa / św. Ducha,21
182121803,603211,2023-05-28 11:31:44,2023-05-28 11:45:22,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,14
182122248,603613,2023-05-28 11:34:48,2023-05-28 11:45:50,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
182118778,602773,2023-05-28 11:08:46,2023-05-28 11:45:53,"Dworzec Główny, południe","Dworzec Główny, południe",38
182122845,602007,2023-05-28 11:38:57,2023-05-28 11:45:56,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
182123249,602764,2023-05-28 11:41:29,2023-05-28 11:46:11,Aleja Kromera,Aleja Kromera,5
182114049,602952,2023-05-28 10:27:07,2023-05-28 11:46:23,Rogowska / Zemska,Rogowska / Zemska,80
182117694,603799,2023-05-28 10:59:45,2023-05-28 11:46:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,47
182121253,602902,2023-05-28 11:27:40,2023-05-28 11:46:27,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
182123912,602785,2023-05-28 11:45:51,2023-05-28 11:46:30,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
182123923,602214,2023-05-28 11:45:55,2023-05-28 11:46:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
182123992,602958,2023-05-28 11:46:19,2023-05-28 11:47:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
182124113,603853,2023-05-28 11:47:04,2023-05-28 11:47:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
182122793,602228,2023-05-28 11:38:35,2023-05-28 11:47:36,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,10
182123480,602251,2023-05-28 11:43:01,2023-05-28 11:47:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
182122267,603178,2023-05-28 11:34:54,2023-05-28 11:47:42,Bardzka / Piękna,Piławska,13
182124112,602808,2023-05-28 11:47:04,2023-05-28 11:47:42,Maślicka / Stodolna,Maślicka / Stodolna,1
182122244,603869,2023-05-28 11:34:46,2023-05-28 11:47:50,Bardzka / Piękna,Piławska,14
182122228,602436,2023-05-28 11:34:37,2023-05-28 11:48:27,Bardzka (cmentarz),Krakowska / Leroy Merlin,14
182116839,604074,2023-05-28 10:52:15,2023-05-28 11:48:30,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,57
182121978,602478,2023-05-28 11:33:00,2023-05-28 11:48:32,Bardzka (cmentarz),Krakowska / Leroy Merlin,16
182123176,604020,2023-05-28 11:41:02,2023-05-28 11:48:41,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
182123487,603450,2023-05-28 11:43:03,2023-05-28 11:48:51,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
182123562,604446,2023-05-28 11:43:44,2023-05-28 11:49:18,Żmigrodzka / Marino,Kamieńskiego,6
182122918,604076,2023-05-28 11:39:24,2023-05-28 11:49:19,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
182121782,604017,2023-05-28 11:31:36,2023-05-28 11:49:20,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
182121095,603744,2023-05-28 11:26:38,2023-05-28 11:49:30,Bardzka (cmentarz),"Dworzec Główny, południe",23
182122858,602482,2023-05-28 11:39:02,2023-05-28 11:49:41,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
182114865,652106,2023-05-28 10:35:03,2023-05-28 11:49:44,Poza stacją,Poza stacją,75
182123250,604390,2023-05-28 11:41:29,2023-05-28 11:49:46,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
182122724,603764,2023-05-28 11:38:09,2023-05-28 11:50:00,Popowice,Osobowicka - pętla tramwajowa,12
182124466,603177,2023-05-28 11:49:11,2023-05-28 11:50:02,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
182124512,603693,2023-05-28 11:49:26,2023-05-28 11:50:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182122612,602580,2023-05-28 11:37:19,2023-05-28 11:50:23,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),14
182123989,602860,2023-05-28 11:46:19,2023-05-28 11:50:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
182124051,604482,2023-05-28 11:46:42,2023-05-28 11:50:30,Pilczycka / Koszykarska,Lotnicza / Metalowców,4
182123601,602582,2023-05-28 11:43:57,2023-05-28 11:50:36,Kołłątaja / Podwale,Kołłątaja / Podwale,7
182123675,602662,2023-05-28 11:44:21,2023-05-28 11:50:56,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
182051952,602222,2023-05-27 19:24:54,2023-05-28 11:50:58,Czarnuszkowa/Waniliowa,Osobowicka - pętla tramwajowa,987
182124264,603658,2023-05-28 11:48:00,2023-05-28 11:51:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
182123119,602097,2023-05-28 11:40:41,2023-05-28 11:51:17,Rondo Reagana,Walońska (Angel Poland Group),11
182123295,602518,2023-05-28 11:41:55,2023-05-28 11:51:24,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,10
182123379,602827,2023-05-28 11:42:25,2023-05-28 11:51:39,Poza stacją,Fabryczna / Wagonowa,10
182124797,603925,2023-05-28 11:51:28,2023-05-28 11:51:58,Kurkowa / Dubois,Kurkowa / Dubois,1
182122735,602731,2023-05-28 11:38:15,2023-05-28 11:52:19,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,15
182122321,602490,2023-05-28 11:35:18,2023-05-28 11:52:22,Dworzec Główny ,Plac Grunwaldzki / Polaka,18
182124891,603695,2023-05-28 11:52:08,2023-05-28 11:52:23,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182123284,603213,2023-05-28 11:41:50,2023-05-28 11:52:26,Dworzec Główny ,Nyska / Jesionowa,11
182122166,604211,2023-05-28 11:34:13,2023-05-28 11:52:30,Dworzec Główny ,Plac Grunwaldzki / Polaka,19
182123782,603290,2023-05-28 11:45:01,2023-05-28 11:52:55,Aleja Kromera,Krzywoustego / Korona,8
182056396,604129,2023-05-27 19:47:25,2023-05-28 11:53:09,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,966
182122356,603616,2023-05-28 11:35:28,2023-05-28 11:53:09,Rynek,Rynek,18
182124988,603112,2023-05-28 11:52:48,2023-05-28 11:53:09,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
182124971,603163,2023-05-28 11:52:42,2023-05-28 11:53:15,Komandorska / Kamienna,Komandorska / Kamienna,1
182124657,604017,2023-05-28 11:50:25,2023-05-28 11:53:21,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
182122381,603232,2023-05-28 11:35:39,2023-05-28 11:53:22,Rynek,Rynek,18
182124180,603403,2023-05-28 11:47:31,2023-05-28 11:53:27,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
182114850,652107,2023-05-28 10:34:54,2023-05-28 11:53:28,Poza stacją,Poza stacją,79
182122116,602537,2023-05-28 11:33:57,2023-05-28 11:53:28,Racławicka / Rymarska,Oporów (pętla tramwajowa),20
182123110,604022,2023-05-28 11:40:37,2023-05-28 11:53:35,Poza stacją,Marca Polo (Olimpia Port),13
182123567,602841,2023-05-28 11:43:47,2023-05-28 11:53:36,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,10
182124479,602629,2023-05-28 11:49:15,2023-05-28 11:53:37,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
182122165,602698,2023-05-28 11:34:13,2023-05-28 11:53:39,Racławicka / Rymarska,Oporów (pętla tramwajowa),20
182124146,604492,2023-05-28 11:47:16,2023-05-28 11:54:01,Rondo Reagana,al. Kochanowskiego / Kopernika,7
182120694,604441,2023-05-28 11:23:31,2023-05-28 11:54:09,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,31
182123159,603914,2023-05-28 11:40:55,2023-05-28 11:54:09,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),14
182123828,603798,2023-05-28 11:45:17,2023-05-28 11:54:11,Kurkowa / Dubois,Drobnera / Plac Bema,9
182118311,603373,2023-05-28 11:05:02,2023-05-28 11:54:12,Oporów (pętla tramwajowa),Racławicka / Rymarska,50
182125205,603088,2023-05-28 11:54:12,2023-05-28 11:54:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
182123953,603671,2023-05-28 11:46:05,2023-05-28 11:54:36,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
182123942,602852,2023-05-28 11:46:00,2023-05-28 11:54:39,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
182124049,602945,2023-05-28 11:46:42,2023-05-28 11:54:45,Aleja Kromera,Krzywoustego / Korona,9
182122795,603938,2023-05-28 11:38:35,2023-05-28 11:54:48,Kościuszki / Pułaskiego,Plac Legionów,17
182124091,602764,2023-05-28 11:46:57,2023-05-28 11:54:50,Aleja Kromera,Krzywoustego / Korona,8
182123039,603886,2023-05-28 11:40:11,2023-05-28 11:54:51,Dworzec Główny ,pl. Orląt Lwowskich,15
182125149,602252,2023-05-28 11:53:49,2023-05-28 11:54:52,Promenady Wrocławskie,Promenady Wrocławskie,2
182121321,603123,2023-05-28 11:28:13,2023-05-28 11:54:56,Hubska / Prudnicka,pl. Orląt Lwowskich,27
182119318,602348,2023-05-28 11:13:21,2023-05-28 11:54:58,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),42
182118730,603556,2023-05-28 11:08:26,2023-05-28 11:55:00,Jagodzińska / Buforowa,Klecińska / Duńska,47
182123403,603789,2023-05-28 11:42:32,2023-05-28 11:55:00,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
182124423,602783,2023-05-28 11:48:57,2023-05-28 11:55:14,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
182123665,603953,2023-05-28 11:44:17,2023-05-28 11:55:21,Poza stacją,Poza stacją,12
182115318,603688,2023-05-28 10:39:15,2023-05-28 11:55:24,al. Kochanowskiego / Śniadeckich ,Kamienna / Tomaszowska,77
182124282,603860,2023-05-28 11:48:04,2023-05-28 11:55:24,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),8
182115273,603872,2023-05-28 10:38:53,2023-05-28 11:55:29,al. Kochanowskiego / Śniadeckich ,Kamienna / Tomaszowska,77
182124738,603211,2023-05-28 11:51:05,2023-05-28 11:55:33,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
182122442,603849,2023-05-28 11:36:08,2023-05-28 11:55:37,Pereca / Grabiszyńska,Rondo Reagana,20
182119791,602644,2023-05-28 11:17:09,2023-05-28 11:55:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,39
182122640,603420,2023-05-28 11:37:31,2023-05-28 11:55:41,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,19
182125334,604019,2023-05-28 11:55:11,2023-05-28 11:55:41,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
182123213,604559,2023-05-28 11:41:18,2023-05-28 11:55:44,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),15
182123215,603451,2023-05-28 11:41:18,2023-05-28 11:55:44,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),15
182124500,603239,2023-05-28 11:49:22,2023-05-28 11:55:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
182122574,602453,2023-05-28 11:37:02,2023-05-28 11:55:53,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),19
182123583,602317,2023-05-28 11:43:52,2023-05-28 11:56:13,Rogowska / Zemska,Drzewieckiego / Dedala,13
182125379,603985,2023-05-28 11:55:30,2023-05-28 11:56:32,Grapowa,Grapowa,2
182119771,602318,2023-05-28 11:17:00,2023-05-28 11:56:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,40
182122868,604252,2023-05-28 11:39:06,2023-05-28 11:56:47,Zaporoska / Wielka / Krucza,Ślężna / Skierniewicka,18
182124277,603071,2023-05-28 11:48:04,2023-05-28 11:56:54,Partyzantów / Okrzei,Marca Polo (Olimpia Port),9
182125436,603378,2023-05-28 11:55:51,2023-05-28 11:57:20,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
182124362,603910,2023-05-28 11:48:32,2023-05-28 11:57:33,Gnieźnieńska / Długa,Popowice,10
182122633,602289,2023-05-28 11:37:29,2023-05-28 11:57:45,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),21
182125686,602885,2023-05-28 11:57:39,2023-05-28 11:58:04,Kurkowa / Dubois,Kurkowa / Dubois,1
182125715,603971,2023-05-28 11:57:49,2023-05-28 11:58:14,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
182123426,602934,2023-05-28 11:42:42,2023-05-28 11:58:21,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,16
182123227,603245,2023-05-28 11:41:22,2023-05-28 11:58:24,Racławicka / Rymarska,Poza stacją,18
182124729,603243,2023-05-28 11:51:00,2023-05-28 11:58:36,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
182124543,603297,2023-05-28 11:49:40,2023-05-28 11:58:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
182124462,603651,2023-05-28 11:49:09,2023-05-28 11:58:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
182122841,602571,2023-05-28 11:38:55,2023-05-28 11:59:00,Kozanowska / Pilczycka,Kozanowska/Pałucka,21
182116864,603606,2023-05-28 10:52:29,2023-05-28 11:59:06,Kamienna / Tomaszowska,Hubska / Prudnicka,67
182124782,602583,2023-05-28 11:51:22,2023-05-28 11:59:11,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,8
182123071,604168,2023-05-28 11:40:23,2023-05-28 11:59:17,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),19
182123105,604526,2023-05-28 11:40:36,2023-05-28 11:59:18,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,19
182124648,604390,2023-05-28 11:50:21,2023-05-28 11:59:18,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
182119247,604537,2023-05-28 11:12:42,2023-05-28 11:59:23,Poza stacją,Grabiszyńska / Stalowa,47
182119551,603194,2023-05-28 11:15:10,2023-05-28 11:59:24,Bardzka (cmentarz),Hubska / Prudnicka,45
182123568,602394,2023-05-28 11:43:47,2023-05-28 11:59:27,Kazimierza Wielkiego (Helios),Poza stacją,16
182125869,604190,2023-05-28 11:59:05,2023-05-28 11:59:39,Dworzec Główny ,Dworzec Główny ,1
182109249,603824,2023-05-28 09:30:43,2023-05-28 11:59:43,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,149
182125529,604024,2023-05-28 11:56:33,2023-05-28 11:59:48,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
182124948,603317,2023-05-28 11:52:29,2023-05-28 11:59:55,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
182125247,603616,2023-05-28 11:54:33,2023-05-28 11:59:56,Rynek,Szewska / Kazimierza Wielkiego ,6
182125926,603971,2023-05-28 11:59:26,2023-05-28 11:59:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
182125381,602305,2023-05-28 11:55:30,2023-05-28 11:59:59,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
182124943,603958,2023-05-28 11:52:27,2023-05-28 12:00:05,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
182114931,652104,2023-05-28 10:35:49,2023-05-28 12:00:11,Poza stacją,Poza stacją,85
182125228,603232,2023-05-28 11:54:24,2023-05-28 12:00:11,Rynek,Szewska / Kazimierza Wielkiego ,6
182123428,603368,2023-05-28 11:42:42,2023-05-28 12:00:24,Promenady Wrocławskie,Plac Legionów,18
182119854,603105,2023-05-28 11:17:40,2023-05-28 12:00:25,Reymonta / Kleczkowska,Wróblewskiego (ZOO),43
182125593,603471,2023-05-28 11:56:56,2023-05-28 12:00:31,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
182125263,603163,2023-05-28 11:54:42,2023-05-28 12:00:40,Komandorska / Kamienna,Dworzec Główny ,6
182119030,604091,2023-05-28 11:10:49,2023-05-28 12:00:44,Rogowska / Zemska,Poza stacją,50
182111289,603989,2023-05-28 09:56:45,2023-05-28 12:01:08,Popowicka / Niedźwiedzia,Poza stacją,125
182124240,603247,2023-05-28 11:47:52,2023-05-28 12:01:11,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),14
182124065,603116,2023-05-28 11:46:49,2023-05-28 12:01:17,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),15
182124860,604188,2023-05-28 11:51:56,2023-05-28 12:01:17,Racławicka / Rymarska,Solskiego / al. Piastów,10
182123917,602535,2023-05-28 11:45:53,2023-05-28 12:01:18,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),16
182124886,604020,2023-05-28 11:52:06,2023-05-28 12:01:27,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
182124709,603966,2023-05-28 11:50:51,2023-05-28 12:01:42,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
182124816,602701,2023-05-28 11:51:34,2023-05-28 12:01:53,Chałubińskiego / Mikulicza-Radeckiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
182125417,602576,2023-05-28 11:55:45,2023-05-28 12:01:54,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),7
182125522,603239,2023-05-28 11:56:29,2023-05-28 12:01:55,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
182125956,603329,2023-05-28 11:59:37,2023-05-28 12:01:56,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
182125356,602209,2023-05-28 11:55:20,2023-05-28 12:02:09,Kurkowa / Dubois,Piaskowa / św. Ducha,7
182124426,603346,2023-05-28 11:48:58,2023-05-28 12:02:12,Plac Kościuszki (Renoma),Hubska / Prudnicka,14
182125884,603852,2023-05-28 11:59:09,2023-05-28 12:02:13,Poza stacją,Reymonta / Kleczkowska,4
182120093,602142,2023-05-28 11:19:12,2023-05-28 12:02:31,Bystrzycka / Idzikowskiego,Legnicka / Zachodnia ,44
182125761,604283,2023-05-28 11:58:14,2023-05-28 12:02:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
182116986,603181,2023-05-28 10:53:31,2023-05-28 12:03:01,Walońska (Angel Poland Group),Walońska (Angel Poland Group),70
182123716,602780,2023-05-28 11:44:38,2023-05-28 12:03:01,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),19
182126346,602315,2023-05-28 12:02:13,2023-05-28 12:03:08,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
182123999,602470,2023-05-28 11:46:23,2023-05-28 12:03:13,Plac Uniwersytecki (UWr),Rondo Reagana,17
182125572,603337,2023-05-28 11:56:49,2023-05-28 12:03:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
182126433,603658,2023-05-28 12:02:51,2023-05-28 12:03:27,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182124125,602883,2023-05-28 11:47:08,2023-05-28 12:03:34,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,17
182124069,603013,2023-05-28 11:46:50,2023-05-28 12:03:43,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,17
182125353,604160,2023-05-28 11:55:19,2023-05-28 12:03:49,Poza stacją,Hubska / Prudnicka,9
182126413,603693,2023-05-28 12:02:42,2023-05-28 12:04:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
182123106,602075,2023-05-28 11:40:36,2023-05-28 12:04:25,Bezpieczna/Jugosławiańska,Pilczycka / Kozanowska,24
182118761,604011,2023-05-28 11:08:40,2023-05-28 12:04:28,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,56
182123096,603707,2023-05-28 11:40:32,2023-05-28 12:04:28,Bezpieczna/Jugosławiańska,Pilczycka / Kozanowska,24
182125209,602128,2023-05-28 11:54:13,2023-05-28 12:04:38,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),11
182125789,603936,2023-05-28 11:58:25,2023-05-28 12:04:50,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
182123036,602984,2023-05-28 11:40:11,2023-05-28 12:04:53,Wałbrzyska - pętla tramwajowa,Klecińska (Wrocław Grabiszyn),25
182123546,603569,2023-05-28 11:43:35,2023-05-28 12:04:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),22
182123516,603185,2023-05-28 11:43:17,2023-05-28 12:04:56,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),22
182126755,603845,2023-05-28 12:04:52,2023-05-28 12:05:14,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
182122008,604226,2023-05-28 11:33:15,2023-05-28 12:05:15,Dworzec Główny ,Pilczycka / Kozanowska,32
182125148,602490,2023-05-28 11:53:48,2023-05-28 12:05:23,Plac Grunwaldzki / Polaka,Poza stacją,12
182126667,652104,2023-05-28 12:04:19,2023-05-28 12:05:30,Poza stacją,Poza stacją,2
182126801,602958,2023-05-28 12:05:09,2023-05-28 12:05:32,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182124175,603244,2023-05-28 11:47:28,2023-05-28 12:05:42,Wróblewskiego (Teki),Rynek,19
182124616,602141,2023-05-28 11:50:07,2023-05-28 12:05:55,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),16
182125142,603112,2023-05-28 11:53:46,2023-05-28 12:05:57,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
182126862,604483,2023-05-28 12:05:29,2023-05-28 12:06:06,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
182126791,603084,2023-05-28 12:05:05,2023-05-28 12:06:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
182125986,602124,2023-05-28 11:59:48,2023-05-28 12:06:24,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
182125586,604276,2023-05-28 11:56:53,2023-05-28 12:06:26,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,10
182126740,602906,2023-05-28 12:04:46,2023-05-28 12:06:44,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
182126118,603213,2023-05-28 12:00:31,2023-05-28 12:06:55,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
182122862,602473,2023-05-28 11:39:03,2023-05-28 12:07:03,Kamienna / Tomaszowska,Buforowa - Vivaldiego,28
182127030,602958,2023-05-28 12:06:20,2023-05-28 12:07:07,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
182125516,602012,2023-05-28 11:56:27,2023-05-28 12:07:09,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
182126575,604019,2023-05-28 12:03:43,2023-05-28 12:07:11,Zaporoska / Grabiszyńska,Plac Legionów,4
182125545,602663,2023-05-28 11:56:38,2023-05-28 12:07:12,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
182126677,602251,2023-05-28 12:04:22,2023-05-28 12:07:13,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
182124128,602370,2023-05-28 11:47:10,2023-05-28 12:07:14,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,21
182120150,604554,2023-05-28 11:19:34,2023-05-28 12:07:33,Zatorska / Królewska - pętla MPK,Wilanowska,48
182125112,603004,2023-05-28 11:53:32,2023-05-28 12:07:33,Poza stacją,Plac Kościuszki (Renoma),15
182127101,602228,2023-05-28 12:06:43,2023-05-28 12:07:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
182119949,602484,2023-05-28 11:18:19,2023-05-28 12:07:45,Maślicka / Brodnicka,Maślicka / Brodnicka,50
182124811,603689,2023-05-28 11:51:32,2023-05-28 12:07:48,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,17
