UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
178036895,603962,2023-05-02 11:03:42,2023-05-02 11:35:51,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,33
178040202,603168,2023-05-02 11:34:42,2023-05-02 11:36:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
178038463,602270,2023-05-02 11:18:55,2023-05-02 11:36:19,Legnicka (Park Magnolia),Strzegomska / Estońska,18
178035074,602620,2023-05-02 10:45:36,2023-05-02 11:36:30,Bardzka / Piękna,Buforowa - Vivaldiego,51
178037670,604036,2023-05-02 11:11:35,2023-05-02 11:36:38,Dworzec Główny ,Buforowa - Vivaldiego,26
178039544,603060,2023-05-02 11:28:46,2023-05-02 11:36:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
178039318,603697,2023-05-02 11:26:48,2023-05-02 11:36:53,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),11
178038437,602432,2023-05-02 11:18:43,2023-05-02 11:36:57,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),19
178039369,603929,2023-05-02 11:27:23,2023-05-02 11:37:06,Stacyjna (Dworzec Mikołajów),Popowicka / Niedźwiedzia,10
178038867,604444,2023-05-02 11:22:43,2023-05-02 11:37:20,Śrubowa / Strzegomska,Popowicka / Niedźwiedzia,15
178038890,602134,2023-05-02 11:22:53,2023-05-02 11:37:25,Śrubowa / Strzegomska,Popowicka / Niedźwiedzia,15
178038879,604189,2023-05-02 11:22:47,2023-05-02 11:37:27,Grabiszyńska / Aleja Hallera,Rogowska / Zemska,15
178037707,603088,2023-05-02 11:12:00,2023-05-02 11:37:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,26
178039356,602209,2023-05-02 11:27:16,2023-05-02 11:37:49,Wróblewskiego (Teki),Rondo Reagana,11
178039406,603442,2023-05-02 11:27:50,2023-05-02 11:37:58,Wróblewskiego (Teki),Rondo Reagana,11
178039359,604114,2023-05-02 11:27:16,2023-05-02 11:38:04,Wróblewskiego (Teki),Rondo Reagana,11
178039282,603691,2023-05-02 11:26:24,2023-05-02 11:38:07,Robotnicza / Fabryczna,Rynek,12
178038006,603802,2023-05-02 11:14:51,2023-05-02 11:38:27,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Strzegomski / Poznańska,24
178039966,603030,2023-05-02 11:32:36,2023-05-02 11:38:37,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
178038625,603601,2023-05-02 11:20:25,2023-05-02 11:38:51,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,19
178040320,603689,2023-05-02 11:35:47,2023-05-02 11:38:53,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
178039748,603206,2023-05-02 11:30:47,2023-05-02 11:39:00,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
178039104,603069,2023-05-02 11:24:40,2023-05-02 11:39:03,Semaforowa,Semaforowa,15
178037140,603484,2023-05-02 11:06:06,2023-05-02 11:39:22,Graniczna / Strzegomska,Plac Świętego Macieja / Trzebnicka,34
178038070,604230,2023-05-02 11:15:27,2023-05-02 11:39:37,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),25
178040454,603575,2023-05-02 11:36:52,2023-05-02 11:39:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
178038118,602763,2023-05-02 11:15:50,2023-05-02 11:39:58,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),25
178036731,602558,2023-05-02 11:02:14,2023-05-02 11:41:41,Nyska / Jesionowa,Nyska / Jesionowa,40
178040923,604256,2023-05-02 11:40:57,2023-05-02 11:41:44,Janiszewskiego (PWr),Janiszewskiego (PWr),1
178039866,602139,2023-05-02 11:31:40,2023-05-02 11:41:53,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
178040170,604239,2023-05-02 11:34:24,2023-05-02 11:42:23,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
178039759,603986,2023-05-02 11:30:55,2023-05-02 11:42:44,Kurkowa / Dubois,Drobnera / Dubois,12
178039596,603674,2023-05-02 11:29:15,2023-05-02 11:43:09,Drobnera / Plac Bema,Młodych Techników,14
178039853,602242,2023-05-02 11:31:36,2023-05-02 11:43:48,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
178040389,603754,2023-05-02 11:36:23,2023-05-02 11:43:50,Zaporoska / Grabiszyńska,Rynek,8
178039482,602947,2023-05-02 11:28:20,2023-05-02 11:43:56,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
178040540,603155,2023-05-02 11:37:34,2023-05-02 11:44:14,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
178039542,602613,2023-05-02 11:28:45,2023-05-02 11:44:22,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,16
178039460,602403,2023-05-02 11:28:13,2023-05-02 11:44:58,Plac Uniwersytecki (UWr),Aleja Kromera,17
178041037,602779,2023-05-02 11:41:47,2023-05-02 11:45:09,"Dworzec Główny, południe","Dworzec Główny, południe",4
178038832,603638,2023-05-02 11:22:19,2023-05-02 11:45:50,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),24
178039070,603630,2023-05-02 11:24:24,2023-05-02 11:45:59,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),22
178037335,603403,2023-05-02 11:07:59,2023-05-02 11:46:02,Plac Świętego Macieja / Trzebnicka,Wróblewskiego (ZOO),39
178040739,602253,2023-05-02 11:39:13,2023-05-02 11:46:20,Poza stacją,Popowice,8
178040347,602971,2023-05-02 11:36:00,2023-05-02 11:46:29,Legnicka (Park Magnolia),Lotnicza / Bajana,11
178041138,603128,2023-05-02 11:42:41,2023-05-02 11:46:34,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
178039739,603232,2023-05-02 11:30:41,2023-05-02 11:46:46,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,17
178040574,603998,2023-05-02 11:37:46,2023-05-02 11:46:57,Maślicka / Stodolna,Mrągowska / Rolna,10
178041494,602083,2023-05-02 11:45:35,2023-05-02 11:47:29,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),2
178041058,602618,2023-05-02 11:42:00,2023-05-02 11:47:50,Janiszewskiego (PWr),Rondo Reagana,6
178040936,602771,2023-05-02 11:41:03,2023-05-02 11:47:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,7
178040514,602118,2023-05-02 11:37:25,2023-05-02 11:47:59,Walońska (Angel Poland Group),Wróblewskiego (ZOO),11
178041221,603902,2023-05-02 11:43:17,2023-05-02 11:48:21,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
178041718,603838,2023-05-02 11:47:25,2023-05-02 11:49:07,Kurkowa / Dubois,Kurkowa / Dubois,2
178039697,603078,2023-05-02 11:30:17,2023-05-02 11:49:18,Berenta / Kasprowicza,"Paprotna / Obornicka, zajezdnia MPK",20
178040135,603734,2023-05-02 11:34:12,2023-05-02 11:49:37,Nyska / Jesionowa,Plac Powstańców Warszawy (Muzeum Narodowe),16
178039308,602402,2023-05-02 11:26:45,2023-05-02 11:50:04,Kamieńskiego,Poza stacją,24
178040305,603777,2023-05-02 11:35:40,2023-05-02 11:50:20,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,15
178040354,602195,2023-05-02 11:36:03,2023-05-02 11:50:25,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,15
178041533,604196,2023-05-02 11:45:51,2023-05-02 11:50:26,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),5
178040211,603561,2023-05-02 11:34:46,2023-05-02 11:51:05,Partyzantów / Okrzei,Poza stacją,17
178036967,602791,2023-05-02 11:04:23,2023-05-02 11:51:06,Poza stacją,Piaskowa / św. Ducha,47
178040998,604285,2023-05-02 11:41:31,2023-05-02 11:51:06,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,10
178036959,602538,2023-05-02 11:04:21,2023-05-02 11:51:09,Poza stacją,Piaskowa / św. Ducha,47
178040299,602031,2023-05-02 11:35:37,2023-05-02 11:51:17,Partyzantów / Okrzei,Poza stacją,16
178040974,603576,2023-05-02 11:41:20,2023-05-02 11:51:33,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,11
178040479,603935,2023-05-02 11:37:07,2023-05-02 11:51:50,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,15
178040736,603008,2023-05-02 11:39:11,2023-05-02 11:51:57,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
178039931,603230,2023-05-02 11:32:15,2023-05-02 11:52:03,Kopycińskiego/Drabika,Poza stacją,20
178042135,603380,2023-05-02 11:50:31,2023-05-02 11:52:10,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),2
178040482,604161,2023-05-02 11:37:07,2023-05-02 11:52:16,Maślicka / Stodolna,Mrągowska / Rolna,16
178041039,603137,2023-05-02 11:41:48,2023-05-02 11:52:57,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
178039755,602026,2023-05-02 11:30:51,2023-05-02 11:53:03,Buforowa - Vivaldiego,"Dworzec Główny, południe",23
178041005,603513,2023-05-02 11:41:33,2023-05-02 11:53:07,Jagodzińska / Buforowa,Gazowa / Międzyleska,12
178041121,604018,2023-05-02 11:42:36,2023-05-02 11:53:07,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
178041586,603869,2023-05-02 11:46:23,2023-05-02 11:53:08,Rynek,Plac Dominikański (Galeria Dominikańska),7
178039449,604208,2023-05-02 11:28:08,2023-05-02 11:53:25,Plac Uniwersytecki (UWr),Poza stacją,26
178041849,602638,2023-05-02 11:48:21,2023-05-02 11:53:42,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
178041981,603196,2023-05-02 11:49:29,2023-05-02 11:54:05,Legnicka / Wejherowska,Poza stacją,5
178039367,602455,2023-05-02 11:27:21,2023-05-02 11:54:06,Poza stacją,Kazimierza Wielkiego (Helios),27
178040174,602761,2023-05-02 11:34:26,2023-05-02 11:54:08,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,20
178040852,603201,2023-05-02 11:40:14,2023-05-02 11:54:22,Koszarowa / UWr,Bezpieczna / Obornicka,15
178040959,603277,2023-05-02 11:41:15,2023-05-02 11:54:26,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,14
178041421,603463,2023-05-02 11:44:57,2023-05-02 11:54:35,Poza stacją,Dworzec Główny ,10
178042077,602794,2023-05-02 11:50:11,2023-05-02 11:54:35,Rynek,Poza stacją,5
178041437,603937,2023-05-02 11:45:03,2023-05-02 11:54:38,Poza stacją,Dworzec Główny ,10
178041330,602620,2023-05-02 11:44:15,2023-05-02 11:54:45,Buforowa - Vivaldiego,Semaforowa,11
178040036,603225,2023-05-02 11:33:14,2023-05-02 11:54:55,Poza stacją,Kołłątaja / Podwale,22
178040330,602962,2023-05-02 11:35:51,2023-05-02 11:55:03,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,20
178041632,603294,2023-05-02 11:46:45,2023-05-02 11:55:05,Popowice,Legnicka (Park Magnolia),9
178042090,603775,2023-05-02 11:50:17,2023-05-02 11:55:05,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,5
178042557,604319,2023-05-02 11:53:30,2023-05-02 11:55:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
178042511,603777,2023-05-02 11:53:08,2023-05-02 11:55:29,Piaskowa / św. Ducha,Poza stacją,3
178041790,603487,2023-05-02 11:47:52,2023-05-02 11:55:34,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,8
178042492,603380,2023-05-02 11:53:00,2023-05-02 11:55:47,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),3
178041003,602245,2023-05-02 11:41:33,2023-05-02 11:55:49,Plac Grunwaldzki (DS Ołówek),Partyzantów / Okrzei,15
178041685,602718,2023-05-02 11:47:06,2023-05-02 11:55:56,Grabiszyńska / Stalowa,Poza stacją,9
178039792,604091,2023-05-02 11:31:11,2023-05-02 11:56:03,Wita Stwosza / Szewska,Wróblewskiego (ZOO),25
178042551,602432,2023-05-02 11:53:27,2023-05-02 11:56:06,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),3
178041971,602083,2023-05-02 11:49:25,2023-05-02 11:56:10,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
178039857,602276,2023-05-02 11:31:37,2023-05-02 11:56:13,Wita Stwosza / Szewska,Wróblewskiego (ZOO),25
178041678,603948,2023-05-02 11:47:04,2023-05-02 11:56:34,Grabiszyńska / Stalowa,Poza stacją,10
178042294,604501,2023-05-02 11:51:40,2023-05-02 11:56:34,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
178042881,603211,2023-05-02 11:56:17,2023-05-02 11:56:40,Hubska / Prudnicka,Hubska / Prudnicka,1
178040403,603913,2023-05-02 11:36:32,2023-05-02 11:56:53,Bardzka / Piękna,Jagodzińska / Buforowa,21
178042968,604129,2023-05-02 11:56:49,2023-05-02 11:57:07,Hubska / Prudnicka,Hubska / Prudnicka,1
178040784,603206,2023-05-02 11:39:36,2023-05-02 11:57:22,Powstańców Śląskich/Orla,Rynek,18
178041080,602898,2023-05-02 11:42:12,2023-05-02 11:57:22,"Dworzec Główny, południe",Rondo Reagana,16
178038772,602388,2023-05-02 11:21:45,2023-05-02 11:57:27,Rogowska / Zemska,Rogowska / Zemska,36
178042336,603771,2023-05-02 11:51:55,2023-05-02 11:57:35,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
178042425,602402,2023-05-02 11:52:34,2023-05-02 11:57:52,Poza stacją,Wróblewskiego (ZOO),6
178042733,603534,2023-05-02 11:54:58,2023-05-02 11:57:53,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
178042156,603680,2023-05-02 11:50:39,2023-05-02 11:58:12,Poza stacją,Kurkowa / Dubois,8
178041492,604237,2023-05-02 11:45:34,2023-05-02 11:58:43,Zatorska / Królewska - pętla MPK,Okulickiego,14
178042554,604156,2023-05-02 11:53:28,2023-05-02 11:59:18,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
178042026,603715,2023-05-02 11:49:52,2023-05-02 11:59:38,Kamieńskiego,Żmigrodzka / Marino,10
178042061,602777,2023-05-02 11:50:06,2023-05-02 11:59:39,Kamieńskiego,Żmigrodzka / Marino,10
178041778,603060,2023-05-02 11:47:48,2023-05-02 11:59:41,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
178043114,603371,2023-05-02 11:57:59,2023-05-02 12:00:34,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
178042136,603734,2023-05-02 11:50:32,2023-05-02 12:00:46,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,11
178043404,602181,2023-05-02 12:00:34,2023-05-02 12:00:56,Promenady Wrocławskie,Promenady Wrocławskie,1
178043485,602561,2023-05-02 12:01:05,2023-05-02 12:01:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
178041669,602492,2023-05-02 11:47:01,2023-05-02 12:02:08,Oporów (pętla tramwajowa),Przyjaźni,16
178043593,602432,2023-05-02 12:01:48,2023-05-02 12:02:32,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
178043620,604128,2023-05-02 12:02:00,2023-05-02 12:02:36,Poza stacją,Poza stacją,1
178042813,602035,2023-05-02 11:55:39,2023-05-02 12:02:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
178043668,602116,2023-05-02 12:02:17,2023-05-02 12:02:41,Rakowiecka,Rakowiecka,1
178043587,603663,2023-05-02 12:01:46,2023-05-02 12:02:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
178043586,602223,2023-05-02 12:01:46,2023-05-02 12:02:56,Poza stacją,Okulickiego,2
178043271,604030,2023-05-02 11:59:19,2023-05-02 12:03:01,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
178043773,603295,2023-05-02 12:03:07,2023-05-02 12:03:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
178038242,603608,2023-05-02 11:17:01,2023-05-02 12:04:32,Zaporoska / Grabiszyńska,Bacciarellego / pętla autobusowa,48
178038360,604477,2023-05-02 11:18:06,2023-05-02 12:04:33,Kazimierza Wielkiego (Helios),Rynek,47
178043850,602195,2023-05-02 12:03:43,2023-05-02 12:04:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
178043102,602139,2023-05-02 11:57:55,2023-05-02 12:04:37,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
178038349,602645,2023-05-02 11:18:01,2023-05-02 12:04:41,Kazimierza Wielkiego (Helios),Rynek,47
178037622,603615,2023-05-02 11:11:07,2023-05-02 12:04:51,Grabiszyńska / Stalowa,Bacciarellego / pętla autobusowa,54
178043529,603027,2023-05-02 12:01:22,2023-05-02 12:05:02,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
178043917,602047,2023-05-02 12:04:11,2023-05-02 12:05:09,Traugutta / Kościuszki,Traugutta / Kościuszki,1
178043977,604052,2023-05-02 12:04:44,2023-05-02 12:05:28,Solskiego / al. Piastów,Solskiego / al. Piastów,1
178043140,604022,2023-05-02 11:58:09,2023-05-02 12:05:31,Piaskowa / św. Ducha,Dworzec Główny ,8
178042965,603423,2023-05-02 11:56:49,2023-05-02 12:05:32,Plac Powstańców Śląskich,Pereca / Grabiszyńska,9
178042556,603689,2023-05-02 11:53:30,2023-05-02 12:05:35,Plac Uniwersytecki (UWr),Plac Legionów,13
178041862,603446,2023-05-02 11:48:29,2023-05-02 12:06:09,Piaskowa / św. Ducha,Wróblewskiego (ZOO),18
178043919,604090,2023-05-02 12:04:13,2023-05-02 12:06:21,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
178041892,602318,2023-05-02 11:48:44,2023-05-02 12:06:26,Piaskowa / św. Ducha,Wróblewskiego (ZOO),18
178038883,603553,2023-05-02 11:22:48,2023-05-02 12:06:53,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,45
178043642,603513,2023-05-02 12:02:08,2023-05-02 12:06:55,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,5
178042313,604176,2023-05-02 11:51:46,2023-05-02 12:06:57,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
178044251,602903,2023-05-02 12:06:43,2023-05-02 12:07:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
178044213,602584,2023-05-02 12:06:22,2023-05-02 12:07:27,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
178043788,602116,2023-05-02 12:03:12,2023-05-02 12:08:03,Rakowiecka,Traugutta / Kościuszki,5
178043374,603777,2023-05-02 12:00:19,2023-05-02 12:08:04,Poza stacją,Poniatowskiego / Oleśnicka,8
178041966,602037,2023-05-02 11:49:21,2023-05-02 12:08:19,Bardzka / Piękna,Rakowiecka,19
178041936,604581,2023-05-02 11:49:09,2023-05-02 12:08:21,Bardzka / Piękna,Rakowiecka,20
178043656,602197,2023-05-02 12:02:12,2023-05-02 12:08:34,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
178043603,604222,2023-05-02 12:01:53,2023-05-02 12:08:38,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
178042424,602789,2023-05-02 11:52:31,2023-05-02 12:08:40,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,17
178044258,604397,2023-05-02 12:06:46,2023-05-02 12:08:41,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
178044195,602507,2023-05-02 12:06:13,2023-05-02 12:08:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
178043708,602574,2023-05-02 12:02:34,2023-05-02 12:09:14,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
178041020,603622,2023-05-02 11:41:41,2023-05-02 12:09:45,Piławska,Piławska,29
178041222,604276,2023-05-02 11:43:19,2023-05-02 12:09:50,Popowice,Plac Jana Pawła II (Akademia Muzyczna),27
178044093,602409,2023-05-02 12:05:35,2023-05-02 12:10:06,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
178043520,602413,2023-05-02 12:01:18,2023-05-02 12:10:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
178044536,602332,2023-05-02 12:08:44,2023-05-02 12:10:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
178043793,604042,2023-05-02 12:03:13,2023-05-02 12:10:21,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
178044667,603744,2023-05-02 12:09:40,2023-05-02 12:10:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
178043840,602783,2023-05-02 12:03:41,2023-05-02 12:10:54,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
178043535,602754,2023-05-02 12:01:24,2023-05-02 12:10:58,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
178043634,602078,2023-05-02 12:02:06,2023-05-02 12:10:59,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
178043072,602326,2023-05-02 11:57:38,2023-05-02 12:11:04,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,14
178044809,602332,2023-05-02 12:10:40,2023-05-02 12:11:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
178043385,603630,2023-05-02 12:00:26,2023-05-02 12:11:14,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
178037666,603468,2023-05-02 11:11:33,2023-05-02 12:11:45,Poza stacją,Poza stacją,61
178041363,602585,2023-05-02 11:44:30,2023-05-02 12:11:45,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),28
178044781,602790,2023-05-02 12:10:27,2023-05-02 12:11:49,Poleska / Litewska,Poleska / Litewska,2
178043945,603450,2023-05-02 12:04:25,2023-05-02 12:12:00,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
178043560,603161,2023-05-02 12:01:34,2023-05-02 12:12:14,Promenady Wrocławskie,Drobnera / Plac Bema,11
178044693,603287,2023-05-02 12:09:53,2023-05-02 12:12:34,Rakowiecka,Rakowiecka,3
178044485,603726,2023-05-02 12:08:20,2023-05-02 12:12:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
178043695,602038,2023-05-02 12:02:31,2023-05-02 12:12:43,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,11
178038478,604535,2023-05-02 11:19:03,2023-05-02 12:12:49,Bacciarellego,Powstańców Śląskich (Arkady Wrocławskie),54
178045075,604152,2023-05-02 12:12:30,2023-05-02 12:12:56,Poleska / Litewska,Poleska / Litewska,1
178043769,602424,2023-05-02 12:03:04,2023-05-02 12:12:58,al. Kochanowskiego / Kopernika,Poza stacją,10
178045117,604239,2023-05-02 12:12:52,2023-05-02 12:13:11,Bardzka / Piękna,Bardzka / Piękna,1
178042154,603545,2023-05-02 11:50:38,2023-05-02 12:13:12,Piaskowa / św. Ducha,Wróblewskiego (ZOO),23
178042080,603854,2023-05-02 11:50:14,2023-05-02 12:13:13,Piaskowa / św. Ducha,Wróblewskiego (ZOO),23
178041788,604069,2023-05-02 11:47:52,2023-05-02 12:13:15,Piaskowa / św. Ducha,Wróblewskiego (ZOO),26
178043823,602136,2023-05-02 12:03:32,2023-05-02 12:13:41,Czekoladowa / Wałbrzyska,Aleja Bielany,11
178044782,603330,2023-05-02 12:10:28,2023-05-02 12:13:59,Bardzka / Piękna,Bardzka / Piękna,4
178033980,603166,2023-05-02 10:33:43,2023-05-02 12:14:05,Gliniana / Gajowa,Rondo Reagana,101
178045215,602046,2023-05-02 12:13:36,2023-05-02 12:14:07,Bacciarellego,Bacciarellego,1
178044488,602435,2023-05-02 12:08:21,2023-05-02 12:14:12,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
178043095,604189,2023-05-02 11:57:52,2023-05-02 12:14:26,Rogowska / Zemska,Stacyjna (Dworzec Mikołajów),17
178044240,602696,2023-05-02 12:06:37,2023-05-02 12:14:32,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
178043131,604060,2023-05-02 11:58:06,2023-05-02 12:14:39,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,17
