UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175431222,602580,2023-04-12 12:40:49,2023-04-12 12:41:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
175430368,604440,2023-04-12 12:29:56,2023-04-12 12:41:44,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
175426216,603674,2023-04-12 11:35:25,2023-04-12 12:41:55,Zaporoska / Grabiszyńska,Kurkowa / Dubois,67
175428608,602301,2023-04-12 12:06:02,2023-04-12 12:41:58,Grabiszyńska / Stalowa,Pilczycka / Kozanowska,36
175426289,603268,2023-04-12 11:36:27,2023-04-12 12:42:02,Zaporoska / Grabiszyńska,Kurkowa / Dubois,66
175427739,602995,2023-04-12 11:53:52,2023-04-12 12:42:02,Promenady Wrocławskie,Drobnera / Plac Bema,49
175430300,602323,2023-04-12 12:28:57,2023-04-12 12:42:13,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
175429784,603575,2023-04-12 12:21:48,2023-04-12 12:42:20,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
175431317,604284,2023-04-12 12:41:54,2023-04-12 12:42:36,Poza stacją,Poza stacją,1
175428931,603927,2023-04-12 12:10:18,2023-04-12 12:42:43,Poza stacją,Legnicka / Wejherowska,33
175430649,602746,2023-04-12 12:33:48,2023-04-12 12:42:57,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
175430697,602756,2023-04-12 12:34:24,2023-04-12 12:43:00,Rynek,Legnicka / Młodych Techników,9
175429864,604564,2023-04-12 12:23:23,2023-04-12 12:43:14,Miłoszycka / Swojczycka ,Kowalska/Lechitów,20
175429879,603586,2023-04-12 12:23:35,2023-04-12 12:43:15,Miłoszycka / Swojczycka ,Kowalska/Lechitów,20
175430969,603779,2023-04-12 12:37:57,2023-04-12 12:43:18,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
175430554,603197,2023-04-12 12:32:36,2023-04-12 12:43:26,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
175431443,602580,2023-04-12 12:43:27,2023-04-12 12:43:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
175431246,602516,2023-04-12 12:41:07,2023-04-12 12:44:02,Legnicka / Wejherowska,Legnicka / Wejherowska,3
175431452,602766,2023-04-12 12:43:36,2023-04-12 12:44:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175429144,602532,2023-04-12 12:13:14,2023-04-12 12:44:12,Zwycięska / Agrestowa,Grabiszyńska / Aleja Hallera,31
175431204,602263,2023-04-12 12:40:37,2023-04-12 12:44:36,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
175431191,602879,2023-04-12 12:40:33,2023-04-12 12:44:41,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
175430768,602748,2023-04-12 12:35:16,2023-04-12 12:45:11,Poza stacją,Nowowiejska / Wyszyńskiego,10
175430708,602608,2023-04-12 12:34:32,2023-04-12 12:45:14,Grabiszyńska / Stalowa,Plac Legionów,11
175430158,603003,2023-04-12 12:27:05,2023-04-12 12:45:38,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,19
175431421,603568,2023-04-12 12:43:16,2023-04-12 12:45:43,Poza stacją,Pilczycka (Stadion Miejski),3
175431217,602612,2023-04-12 12:40:47,2023-04-12 12:46:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
175431394,602429,2023-04-12 12:42:55,2023-04-12 12:46:25,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
175431100,603889,2023-04-12 12:39:35,2023-04-12 12:46:28,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
175431623,602772,2023-04-12 12:45:46,2023-04-12 12:46:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
175430374,603627,2023-04-12 12:30:00,2023-04-12 12:46:51,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),17
175431371,602142,2023-04-12 12:42:31,2023-04-12 12:47:03,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
175431468,602046,2023-04-12 12:43:47,2023-04-12 12:47:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
175431692,602580,2023-04-12 12:46:34,2023-04-12 12:47:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
175430957,603640,2023-04-12 12:37:44,2023-04-12 12:47:41,Nowowiejska / Górnickiego,Janiszewskiego (PWr),10
175429178,602124,2023-04-12 12:13:45,2023-04-12 12:47:56,Berenta / Kasprowicza,Śrubowa / Strzegomska,35
175431364,602660,2023-04-12 12:42:27,2023-04-12 12:48:02,Berenta / Kasprowicza,Aleja Kromera,6
175431298,602992,2023-04-12 12:41:43,2023-04-12 12:48:17,Drobnera / Dubois,Piaskowa / św. Ducha,7
175430364,603728,2023-04-12 12:29:51,2023-04-12 12:48:28,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,19
175430965,603330,2023-04-12 12:37:51,2023-04-12 12:48:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),11
175431361,602272,2023-04-12 12:42:26,2023-04-12 12:48:42,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
175430710,602868,2023-04-12 12:34:35,2023-04-12 12:48:49,Żmigrodzka / Broniewskiego,Koszarowa / UWr,15
175431659,604180,2023-04-12 12:46:16,2023-04-12 12:49:11,Kościuszki / Pułaskiego,Dworzec Główny ,3
175430860,603234,2023-04-12 12:36:33,2023-04-12 12:49:31,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",13
175430743,603597,2023-04-12 12:34:57,2023-04-12 12:49:39,Wróblewskiego (Teki),Poza stacją,15
175429367,602122,2023-04-12 12:16:18,2023-04-12 12:49:42,Rogowska / Zemska,"Dworzec Główny, południe",34
175431179,602286,2023-04-12 12:40:26,2023-04-12 12:50:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
175430950,602686,2023-04-12 12:37:39,2023-04-12 12:50:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,13
175430904,602815,2023-04-12 12:37:07,2023-04-12 12:50:33,Na Ostatnim Groszu,Graniczna / Strzegomska,14
175431419,603303,2023-04-12 12:43:15,2023-04-12 12:50:52,Maślicka / Stodolna,Lubelska/Łukowska,8
175432022,603647,2023-04-12 12:50:26,2023-04-12 12:51:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
175428454,604017,2023-04-12 12:04:00,2023-04-12 12:51:08,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,48
175431442,602021,2023-04-12 12:43:25,2023-04-12 12:51:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
175431417,602687,2023-04-12 12:43:15,2023-04-12 12:51:23,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
175431777,602314,2023-04-12 12:47:30,2023-04-12 12:51:47,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
175431087,604006,2023-04-12 12:39:21,2023-04-12 12:52:07,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
175431815,603402,2023-04-12 12:47:56,2023-04-12 12:52:07,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),5
175431850,602816,2023-04-12 12:48:17,2023-04-12 12:52:13,Mińska / Stanisławowska,Graniczna / Strzegomska,4
175432125,604524,2023-04-12 12:51:54,2023-04-12 12:52:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
175431769,602137,2023-04-12 12:47:25,2023-04-12 12:52:27,Okulickiego,Zatorska / Królewska - pętla MPK,6
175432061,603590,2023-04-12 12:51:03,2023-04-12 12:52:53,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
175431746,602076,2023-04-12 12:47:13,2023-04-12 12:53:00,Okulickiego,Zatorska / Królewska - pętla MPK,6
175431837,604440,2023-04-12 12:48:10,2023-04-12 12:53:21,Rondo Reagana,Janiszewskiego (PWr),6
175431846,602399,2023-04-12 12:48:17,2023-04-12 12:53:49,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
175431633,604065,2023-04-12 12:45:57,2023-04-12 12:53:54,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
175430753,602107,2023-04-12 12:35:03,2023-04-12 12:53:57,Janiszewskiego (PWr),Krucza / Mielecka / Stalowa,19
175432064,604172,2023-04-12 12:51:05,2023-04-12 12:54:48,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
175432208,604334,2023-04-12 12:52:50,2023-04-12 12:55:02,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
175429862,602168,2023-04-12 12:23:23,2023-04-12 12:55:07,Gliniana / Gajowa,Gliniana / Gajowa,32
175431873,603824,2023-04-12 12:48:31,2023-04-12 12:55:20,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
175432268,604470,2023-04-12 12:53:33,2023-04-12 12:56:00,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
175432431,602014,2023-04-12 12:55:12,2023-04-12 12:56:03,Piławska,Piławska,1
175430687,602297,2023-04-12 12:34:15,2023-04-12 12:56:09,Legnicka / Młodych Techników,Janiszewskiego (PWr),22
175432467,602232,2023-04-12 12:55:30,2023-04-12 12:56:11,Żmigrodzka / Marino,Żmigrodzka / Marino,1
175431867,602645,2023-04-12 12:48:29,2023-04-12 12:56:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
175431294,602954,2023-04-12 12:41:41,2023-04-12 12:56:29,Poza stacją,Poza stacją,15
175431762,602148,2023-04-12 12:47:20,2023-04-12 12:56:32,Młodych Techników,Drobnera / Dubois,10
175431782,603368,2023-04-12 12:47:32,2023-04-12 12:56:45,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),10
175430986,603163,2023-04-12 12:38:10,2023-04-12 12:57:02,Joliot-Curie (Uwr),"Dworzec Główny, południe",19
175428370,602054,2023-04-12 12:02:43,2023-04-12 12:57:06,Wita Stwosza / Szewska,Piaskowa / św. Ducha,55
175428350,604491,2023-04-12 12:02:30,2023-04-12 12:57:31,Wita Stwosza / Szewska,Piaskowa / św. Ducha,56
175432149,603455,2023-04-12 12:52:17,2023-04-12 12:57:38,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
175431888,602653,2023-04-12 12:48:45,2023-04-12 12:57:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
175431147,603739,2023-04-12 12:40:03,2023-04-12 12:57:54,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,18
175430467,603512,2023-04-12 12:31:32,2023-04-12 12:57:58,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,27
175432071,602622,2023-04-12 12:51:10,2023-04-12 12:58:00,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
175431764,604002,2023-04-12 12:47:22,2023-04-12 12:58:14,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),11
175432432,602372,2023-04-12 12:55:13,2023-04-12 12:58:19,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
175431629,602081,2023-04-12 12:45:54,2023-04-12 12:58:31,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
175432037,603933,2023-04-12 12:50:41,2023-04-12 12:58:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
175432288,603643,2023-04-12 12:53:48,2023-04-12 12:58:42,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
175431666,603042,2023-04-12 12:46:17,2023-04-12 12:58:43,Kurkowa / Dubois,Bałtycka / Żmigrodzka,13
175431366,604228,2023-04-12 12:42:27,2023-04-12 12:58:55,Przyjaźni / Karkonoska,Aleja Bielany,17
175430127,603206,2023-04-12 12:26:38,2023-04-12 12:59:19,Fabryczna / Wagonowa,Na Grobli (PWr - Geocentrum),33
175432165,603086,2023-04-12 12:52:27,2023-04-12 12:59:41,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,8
175431914,602172,2023-04-12 12:49:10,2023-04-12 12:59:53,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
175431156,602277,2023-04-12 12:40:12,2023-04-12 13:00:13,Wyszyńskiego / Szczytnicka,Kowalska/Lechitów,21
175432437,603481,2023-04-12 12:55:15,2023-04-12 13:00:41,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
175429974,603846,2023-04-12 12:24:45,2023-04-12 13:01:11,"Dworzec Główny, południe",Aleja Kromera,37
175432128,602263,2023-04-12 12:51:57,2023-04-12 13:01:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
175431269,603525,2023-04-12 12:41:25,2023-04-12 13:01:20,Kraszewskiego / Trzebnicka,Kołłątaja / Podwale,20
175431786,604373,2023-04-12 12:47:34,2023-04-12 13:01:39,Janiszewskiego (PWr),Gliniana / Gajowa,15
175431924,604539,2023-04-12 12:49:20,2023-04-12 13:01:44,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
175432186,603348,2023-04-12 12:52:37,2023-04-12 13:02:08,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
175432369,602052,2023-04-12 12:54:39,2023-04-12 13:02:17,Dworzec Główny ,Hubska / Prudnicka,8
175432509,602814,2023-04-12 12:56:03,2023-04-12 13:02:21,Bacciarellego,Mickiewicza / pętla tramwajowa,7
175432495,603753,2023-04-12 12:55:56,2023-04-12 13:02:27,Bacciarellego,Mickiewicza / pętla tramwajowa,7
175432600,602237,2023-04-12 12:57:02,2023-04-12 13:02:28,Bacciarellego,Mickiewicza / pętla tramwajowa,6
175432138,602500,2023-04-12 12:52:04,2023-04-12 13:02:29,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
175427573,602663,2023-04-12 11:51:40,2023-04-12 13:02:35,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,71
175431252,603968,2023-04-12 12:41:13,2023-04-12 13:02:42,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,22
175432441,603672,2023-04-12 12:55:17,2023-04-12 13:02:50,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
175432535,602441,2023-04-12 12:56:18,2023-04-12 13:03:10,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
175431263,604535,2023-04-12 12:41:21,2023-04-12 13:03:11,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,22
175432733,602527,2023-04-12 12:58:32,2023-04-12 13:03:11,Bacciarellego,Olszewskiego / Spółdzielcza,5
175432127,604286,2023-04-12 12:51:56,2023-04-12 13:03:46,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
175432631,603981,2023-04-12 12:57:18,2023-04-12 13:03:49,Kamieńskiego,Żmigrodzka / Marino,7
175431550,604555,2023-04-12 12:44:57,2023-04-12 13:03:59,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,20
175431831,602748,2023-04-12 12:48:06,2023-04-12 13:04:33,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,17
175432442,603129,2023-04-12 12:55:18,2023-04-12 13:04:44,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
175432019,602723,2023-04-12 12:50:26,2023-04-12 13:04:48,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),15
175432737,602446,2023-04-12 12:58:35,2023-04-12 13:04:50,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,7
175432479,603575,2023-04-12 12:55:41,2023-04-12 13:05:06,"Dworzec Główny, południe",Nyska / Jesionowa,10
175431768,603627,2023-04-12 12:47:25,2023-04-12 13:05:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),18
175432707,603477,2023-04-12 12:58:11,2023-04-12 13:05:23,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
175432151,604072,2023-04-12 12:52:19,2023-04-12 13:05:25,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Wyszyńskiego,14
175432814,603713,2023-04-12 12:59:28,2023-04-12 13:05:28,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),6
175432770,603355,2023-04-12 12:58:51,2023-04-12 13:05:33,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
175432553,603510,2023-04-12 12:56:32,2023-04-12 13:05:41,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
175432554,603532,2023-04-12 12:56:34,2023-04-12 13:05:41,Nyska / Jesionowa,Dworzec Główny ,10
175433239,602774,2023-04-12 13:04:37,2023-04-12 13:05:43,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
175432163,603871,2023-04-12 12:52:25,2023-04-12 13:05:51,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
175433202,603640,2023-04-12 13:04:13,2023-04-12 13:06:00,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
175432926,602423,2023-04-12 13:00:49,2023-04-12 13:06:01,Rogowska / Zemska,Strzegomska / Estońska,6
175432772,604127,2023-04-12 12:58:53,2023-04-12 13:06:13,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
175431466,602136,2023-04-12 12:43:45,2023-04-12 13:06:34,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,23
175432811,603751,2023-04-12 12:59:26,2023-04-12 13:06:35,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),8
175432531,604138,2023-04-12 12:56:17,2023-04-12 13:06:49,Piławska,Dyrekcyjna / Borowska (Wroclavia),11
175432838,604440,2023-04-12 12:59:45,2023-04-12 13:06:56,Janiszewskiego (PWr),Wróblewskiego (Teki),8
175432257,603767,2023-04-12 12:53:25,2023-04-12 13:07:11,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,14
175433024,603611,2023-04-12 13:02:03,2023-04-12 13:07:16,Poza stacją,Wróblewskiego (ZOO),6
175432388,603197,2023-04-12 12:54:48,2023-04-12 13:07:19,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),13
175432537,604234,2023-04-12 12:56:19,2023-04-12 13:07:27,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
175432233,603541,2023-04-12 12:53:07,2023-04-12 13:07:44,Janiszewskiego (PWr),Drobnera / Dubois,15
175433303,603448,2023-04-12 13:05:27,2023-04-12 13:07:44,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
175431925,602972,2023-04-12 12:49:20,2023-04-12 13:07:48,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),19
175431212,602466,2023-04-12 12:40:44,2023-04-12 13:07:59,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),28
175432745,603728,2023-04-12 12:58:37,2023-04-12 13:08:01,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),10
175432609,603319,2023-04-12 12:57:06,2023-04-12 13:08:16,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,12
175433536,602524,2023-04-12 13:08:02,2023-04-12 13:08:26,Drobnera / Dubois,Drobnera / Dubois,1
175432428,602217,2023-04-12 12:55:11,2023-04-12 13:08:27,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
175433068,603378,2023-04-12 13:02:34,2023-04-12 13:08:31,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
175432607,602148,2023-04-12 12:57:05,2023-04-12 13:08:35,Drobnera / Dubois,Janiszewskiego (PWr),12
175432994,604045,2023-04-12 13:01:36,2023-04-12 13:08:43,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),8
175432522,602700,2023-04-12 12:56:12,2023-04-12 13:08:44,Szewska / Kazimierza Wielkiego ,Poza stacją,13
175432143,602761,2023-04-12 12:52:12,2023-04-12 13:08:45,Powstańcow Śląskich / Aleja Hallera,Rynek,17
175433177,602731,2023-04-12 13:03:54,2023-04-12 13:08:48,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
175433180,603293,2023-04-12 13:03:55,2023-04-12 13:08:53,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
175432682,602326,2023-04-12 12:57:50,2023-04-12 13:09:00,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),12
175433213,602735,2023-04-12 13:04:19,2023-04-12 13:09:09,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
175431797,603287,2023-04-12 12:47:43,2023-04-12 13:09:12,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,22
175433187,603177,2023-04-12 13:04:01,2023-04-12 13:09:20,Na Grobli (PWr - Geocentrum),Rakowiecka,6
175432180,602254,2023-04-12 12:52:36,2023-04-12 13:09:37,Rynek,Komandorska / Sanocka,18
175430815,604088,2023-04-12 12:35:59,2023-04-12 13:09:39,Świeradowska (Ferio Gaj ),Rondo Reagana,34
175433603,603245,2023-04-12 13:08:52,2023-04-12 13:09:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
175432547,602694,2023-04-12 12:56:29,2023-04-12 13:09:50,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),14
175430808,604484,2023-04-12 12:35:52,2023-04-12 13:09:54,Świeradowska (Ferio Gaj ),Rondo Reagana,35
175433396,602954,2023-04-12 13:06:28,2023-04-12 13:09:54,Poza stacją,Poza stacją,4
175432379,602102,2023-04-12 12:54:43,2023-04-12 13:10:24,Ślężna / Skierniewicka,Grochowa / Jemiołowa,16
175433689,604491,2023-04-12 13:09:52,2023-04-12 13:10:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
175432273,603599,2023-04-12 12:53:40,2023-04-12 13:10:50,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",18
175433218,602521,2023-04-12 13:04:24,2023-04-12 13:10:50,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),7
175432447,603062,2023-04-12 12:55:20,2023-04-12 13:10:59,Pilczycka / Kozanowska,Pilczycka / Kozanowska,16
175433657,602282,2023-04-12 13:09:28,2023-04-12 13:11:01,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
175432445,604557,2023-04-12 12:55:20,2023-04-12 13:11:03,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
175432334,603356,2023-04-12 12:54:15,2023-04-12 13:11:07,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),17
175433298,602413,2023-04-12 13:05:26,2023-04-12 13:11:08,Legnicka / Zachodnia ,Zachodnia / Poznańska,6
175432108,603038,2023-04-12 12:51:45,2023-04-12 13:11:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,20
175433588,602747,2023-04-12 13:08:45,2023-04-12 13:11:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
175433071,603571,2023-04-12 13:02:36,2023-04-12 13:11:20,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),9
175432975,603923,2023-04-12 13:01:22,2023-04-12 13:11:44,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
175432852,603109,2023-04-12 13:00:01,2023-04-12 13:11:50,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),12
175433251,604478,2023-04-12 13:04:48,2023-04-12 13:11:52,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
175433099,602756,2023-04-12 13:02:58,2023-04-12 13:12:02,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,10
175430724,603928,2023-04-12 12:34:47,2023-04-12 13:12:08,Buforowa - Vivaldiego,Aleja Hallera / Mielecka,38
175432499,603154,2023-04-12 12:55:59,2023-04-12 13:12:29,Poza stacją,al. Kochanowskiego / Kopernika,17
175433305,603662,2023-04-12 13:05:28,2023-04-12 13:12:44,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
175433146,603602,2023-04-12 13:03:37,2023-04-12 13:12:47,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,10
175431988,604074,2023-04-12 12:50:01,2023-04-12 13:12:59,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,23
175433419,602710,2023-04-12 13:06:45,2023-04-12 13:13:46,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
175433695,603422,2023-04-12 13:09:59,2023-04-12 13:13:46,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
175433184,603026,2023-04-12 13:03:58,2023-04-12 13:13:50,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
