UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206002386,604027,2023-10-23 12:03:23,2023-10-23 12:08:43,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),5
206002394,604013,2023-10-23 12:03:26,2023-10-23 12:10:18,Poza stacją,Kazimierza Wielkiego (Helios),7
206002557,603797,2023-10-23 12:04:46,2023-10-23 13:55:31,Śrubowa / Strzegomska,Tarnogajska / Klimasa,111
206002575,602794,2023-10-23 12:04:56,2023-10-23 12:09:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
206002599,602414,2023-10-23 12:05:05,2023-10-23 12:09:38,Plac Legionów,Kazimierza Wielkiego (Helios),5
206002604,602284,2023-10-23 12:05:07,2023-10-23 12:08:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
206002650,602907,2023-10-23 12:05:30,2023-10-23 12:14:19,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
206002665,604283,2023-10-23 12:05:41,2023-10-23 12:33:51,Fabryczna / Wagonowa,Mińska / Stanisławowska,28
206002740,602061,2023-10-23 12:06:18,2023-10-23 12:21:02,Gliniana / Gajowa,Wita Stwosza / Szewska,15
206002748,604311,2023-10-23 12:06:20,2023-10-23 21:42:24,Poza stacją,Poza stacją,576
206002771,603717,2023-10-23 12:06:30,2023-10-23 12:19:26,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
206002804,603763,2023-10-23 12:06:47,2023-10-23 12:20:08,Grabiszyńska / Aleja Hallera,Plac Legionów,13
206002811,602817,2023-10-23 12:06:48,2023-10-23 12:19:16,.RELOKACYJNA 2023,Rondo Reagana,12
206002887,602053,2023-10-23 12:07:20,2023-10-23 12:19:02,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
206002899,603345,2023-10-23 12:07:25,2023-10-23 12:15:31,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
206003004,652113,2023-10-23 12:08:11,2023-10-23 12:22:09,Kozanowska / Pilczycka,Mrągowska / Rolna,14
206003005,603958,2023-10-23 12:08:12,2023-10-23 12:13:18,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),5
206003017,604395,2023-10-23 12:08:15,2023-10-23 12:31:58,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,24
206003059,603556,2023-10-23 12:08:29,2023-10-23 12:26:12,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,18
206003187,604252,2023-10-23 12:09:32,2023-10-23 12:17:00,Mościckiego (stacja kolejowa),Karwińska / Opolska,7
206003189,602229,2023-10-23 12:09:33,2023-10-23 12:19:48,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
206003233,602214,2023-10-23 12:09:49,2023-10-23 12:24:16,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,14
206003234,603675,2023-10-23 12:09:49,2023-10-23 12:18:19,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
206003411,603409,2023-10-23 12:11:13,2023-10-23 12:14:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
206003431,603158,2023-10-23 12:11:21,2023-10-23 12:16:26,Poza stacją,Hubska / Prudnicka,5
206003554,603087,2023-10-23 12:12:27,2023-10-23 12:17:33,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
206003563,602894,2023-10-23 12:12:35,2023-10-23 12:21:10,Jagodzińska / Buforowa,Piławska,9
206003587,602409,2023-10-23 12:12:49,2023-10-23 12:13:05,Żmigrodzka / Marino,Żmigrodzka / Marino,0
206003623,602687,2023-10-23 12:13:04,2023-10-23 12:25:43,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
206003628,602768,2023-10-23 12:13:05,2023-10-23 12:22:58,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
206003630,603707,2023-10-23 12:13:05,2023-10-23 12:27:23,Rogowska / Zemska,Rogowska / Zemska,14
206003635,602898,2023-10-23 12:13:06,2023-10-23 12:30:18,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),17
206003658,604220,2023-10-23 12:13:15,2023-10-23 12:23:01,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
206003687,602647,2023-10-23 12:13:30,2023-10-23 12:24:37,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),11
206003696,603316,2023-10-23 12:13:34,2023-10-23 12:17:26,Poza stacją,Karwińska / Opolska,4
206003698,603147,2023-10-23 12:13:35,2023-10-23 12:29:28,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
206003701,603795,2023-10-23 12:13:37,2023-10-23 12:25:16,Żmigrodzka / Marino,Żmigrodzka / Marino,12
206003707,602169,2023-10-23 12:13:39,2023-10-23 12:23:45,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
206003714,604140,2023-10-23 12:13:42,2023-10-23 12:25:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
206003734,603490,2023-10-23 12:13:50,2023-10-23 12:29:21,Poza stacją,Lotnicza / Na Ostatnim Groszu,16
206003743,603074,2023-10-23 12:13:55,2023-10-23 12:33:39,Gorlicka / Litewska,al. Poprzeczna / stacja kolejowa,20
206003756,603376,2023-10-23 12:14:02,2023-10-23 12:14:43,Poza stacją,Poza stacją,1
206003854,602444,2023-10-23 12:14:46,2023-10-23 12:18:40,Poza stacją,Poza stacją,4
206003916,604074,2023-10-23 12:15:17,2023-10-23 12:21:15,Rondo Reagana,Nowowiejska / Górnickiego,6
206003923,604548,2023-10-23 12:15:21,2023-10-23 12:45:32,Robotnicza / Fabryczna,Skarbowców / Wietrzna,30
206003949,604330,2023-10-23 12:15:30,2023-10-23 21:42:49,.RELOKACYJNA 2023,Na Grobli (PWr - Geocentrum),567
206004079,604514,2023-10-23 12:16:32,2023-10-23 12:24:02,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
206004141,602533,2023-10-23 12:17:03,2023-10-23 12:29:19,Rogowska / Zemska,pl. Orląt Lwowskich,12
206004177,602863,2023-10-23 12:17:18,2023-10-23 12:25:01,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,8
206004194,604096,2023-10-23 12:17:25,2023-10-23 12:25:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),8
206004253,602701,2023-10-23 12:18:00,2023-10-23 12:21:51,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
206004282,602263,2023-10-23 12:18:13,2023-10-23 12:32:48,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,15
206004301,604254,2023-10-23 12:18:25,2023-10-23 12:28:56,"Dworzec Główny, południe",Bardzka / Piękna,11
206004365,603442,2023-10-23 12:18:54,2023-10-23 13:10:16,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,51
206004450,602558,2023-10-23 12:19:36,2023-10-23 12:33:40,Legnicka (Park Magnolia),Kozanowska / Pilczycka,14
206004478,603183,2023-10-23 12:19:53,2023-10-23 12:59:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,39
206004624,602220,2023-10-23 12:20:55,2023-10-23 12:22:46,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
206004648,602746,2023-10-23 12:21:10,2023-10-23 12:31:32,Plac Legionów,Legnicka / Młodych Techników,10
206004653,602645,2023-10-23 12:21:15,2023-10-23 12:25:07,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
206004674,602729,2023-10-23 12:21:26,2023-10-23 12:28:13,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
206004676,602296,2023-10-23 12:21:26,2023-10-23 12:36:33,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,15
206004682,602021,2023-10-23 12:21:29,2023-10-23 12:26:20,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
206004692,602069,2023-10-23 12:21:34,2023-10-23 12:48:29,Gajowicka,Czekoladowa / Wałbrzyska,27
206004716,602185,2023-10-23 12:21:45,2023-10-23 12:46:44,Bałtycka / Żmigrodzka,Dworzec Główny ,25
206004729,602725,2023-10-23 12:21:49,2023-10-23 12:48:42,Gajowicka,Czekoladowa / Wałbrzyska,27
206004746,602368,2023-10-23 12:21:57,2023-10-23 12:58:49,Piławska,Jagodzińska / Buforowa,37
206004757,603087,2023-10-23 12:22:00,2023-10-23 12:34:15,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,12
206004770,602092,2023-10-23 12:22:10,2023-10-23 12:46:19,Wróblewskiego (Teki),Hubska / Prudnicka,24
206004808,602441,2023-10-23 12:22:23,2023-10-23 12:34:27,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,12
206004845,603676,2023-10-23 12:22:37,2023-10-23 12:31:00,Klecińska / Duńska,Ostrowskiego,8
206004864,603519,2023-10-23 12:22:44,2023-10-23 12:23:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
206004897,602826,2023-10-23 12:22:58,2023-10-23 12:40:21,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,17
206004905,604447,2023-10-23 12:23:01,2023-10-23 12:42:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),19
206004911,603962,2023-10-23 12:23:04,2023-10-23 12:42:02,Hubska / Prudnicka,Hubska / Prudnicka,19
206004914,603409,2023-10-23 12:23:04,2023-10-23 13:00:46,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),38
206004938,603056,2023-10-23 12:23:17,2023-10-23 12:34:08,Pereca / Grabiszyńska,Pereca / Grabiszyńska,11
206004939,652113,2023-10-23 12:23:17,2023-10-23 12:41:34,Mrągowska / Rolna,Stabłowicka / Główna ,18
206004955,602651,2023-10-23 12:23:25,2023-10-23 12:35:07,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
206004973,603515,2023-10-23 12:23:32,2023-10-23 12:40:40,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,17
206004998,603484,2023-10-23 12:23:40,2023-10-23 12:29:58,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
206005007,604272,2023-10-23 12:23:45,2023-10-23 12:31:15,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,8
206005043,603916,2023-10-23 12:23:59,2023-10-23 12:31:18,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
206005069,603085,2023-10-23 12:24:07,2023-10-23 12:35:45,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
206005074,604499,2023-10-23 12:24:09,2023-10-23 12:53:39,Boguszowska / Kosmonautów,Lotnicza / Na Ostatnim Groszu,30
206005116,602443,2023-10-23 12:24:30,2023-10-23 12:29:29,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
206005183,603158,2023-10-23 12:25:00,2023-10-23 12:31:26,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
206005196,604013,2023-10-23 12:25:05,2023-10-23 12:33:47,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
206005221,602654,2023-10-23 12:25:14,2023-10-23 12:28:29,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
206005225,603276,2023-10-23 12:25:15,2023-10-23 12:35:48,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,11
206005276,604175,2023-10-23 12:25:33,2023-10-23 12:41:42,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),16
206005298,604538,2023-10-23 12:25:42,2023-10-23 12:33:03,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,7
206005367,603844,2023-10-23 12:26:12,2023-10-23 12:41:50,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,16
206005394,604241,2023-10-23 12:26:22,2023-10-23 12:37:41,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,11
206005399,602299,2023-10-23 12:26:23,2023-10-23 12:41:42,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,15
206005435,604113,2023-10-23 12:26:41,2023-10-23 12:33:22,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
206005551,604482,2023-10-23 12:27:34,2023-10-23 12:35:19,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
206005667,602512,2023-10-23 12:28:25,2023-10-23 12:42:54,.RELOKACYJNA 2023,Dworzec Główny ,14
206005689,602342,2023-10-23 12:28:36,2023-10-23 12:38:30,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,10
206005691,602006,2023-10-23 12:28:37,2023-10-23 12:31:20,Poza stacją,Poza stacją,3
206005749,603970,2023-10-23 12:29:04,2023-10-23 12:29:33,Hubska / Prudnicka,Hubska / Prudnicka,0
206005770,602357,2023-10-23 12:29:16,2023-10-23 12:34:23,Legnicka / Zachodnia ,Młodych Techników,5
206005776,603694,2023-10-23 12:29:21,2023-10-23 13:21:37,Grabiszyńska / Magazynierska (Corte Verona),Graniczna / Strzegomska,52
206005859,602902,2023-10-23 12:29:55,2023-10-23 12:35:16,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
206005865,602533,2023-10-23 12:29:57,2023-10-23 12:39:07,pl. Orląt Lwowskich,Janiszewskiego (PWr),9
206005887,603641,2023-10-23 12:30:07,2023-10-23 12:38:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,9
206005936,604470,2023-10-23 12:30:26,2023-10-23 12:37:56,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,8
206006005,603281,2023-10-23 12:30:53,2023-10-23 12:37:46,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
206006070,602075,2023-10-23 12:31:23,2023-10-23 12:36:28,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
206006130,602483,2023-10-23 12:31:51,2023-10-23 13:05:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,33
206006167,602452,2023-10-23 12:32:11,2023-10-23 12:49:12,Plac Powstańców Śląskich,Racławicka / Rymarska,17
206006192,604566,2023-10-23 12:32:21,2023-10-23 12:41:18,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,9
206006228,602617,2023-10-23 12:32:35,2023-10-23 12:43:57,Kowalska/Lechitów,Kowalska/Lechitów,11
206006237,603601,2023-10-23 12:32:40,2023-10-23 12:46:06,Poza stacją,Aleja Hallera / Mielecka,13
206006244,602882,2023-10-23 12:32:43,2023-10-23 12:44:08,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,11
206006291,604524,2023-10-23 12:33:02,2023-10-23 12:49:35,Poza stacją,Wojanowska / Arbuzowa ,17
206006300,603654,2023-10-23 12:33:06,2023-10-23 12:37:18,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
206006359,602006,2023-10-23 12:33:35,2023-10-23 12:40:47,Poza stacją,Poza stacją,7
206006377,604538,2023-10-23 12:33:43,2023-10-23 12:50:22,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,17
206006446,604466,2023-10-23 12:34:11,2023-10-23 12:39:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
206006466,603754,2023-10-23 12:34:21,2023-10-23 12:34:51,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
206006550,604534,2023-10-23 12:34:58,2023-10-23 12:41:32,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
206006582,603629,2023-10-23 12:35:11,2023-10-23 12:45:42,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
206006612,604198,2023-10-23 12:35:24,2023-10-23 12:48:58,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
206006627,604309,2023-10-23 12:35:33,2023-10-23 21:44:00,.RELOKACYJNA 2023,Na Grobli (PWr - Geocentrum),548
206006634,602014,2023-10-23 12:35:35,2023-10-23 12:46:01,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
206006654,604040,2023-10-23 12:35:43,2023-10-23 12:46:43,Poza stacją,Poza stacją,11
206006682,603272,2023-10-23 12:35:55,2023-10-23 12:51:59,"Dworzec Główny, południe",Nyska / Jesionowa,16
206006872,602540,2023-10-23 12:37:05,2023-10-23 12:43:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
206006880,603800,2023-10-23 12:37:08,2023-10-23 12:43:40,Zwycięska / Agrestowa,Zwycięska / Agrestowa,7
206006884,604395,2023-10-23 12:37:09,2023-10-23 12:41:51,Kamieńskiego / Jutrosińska,Kamieńskiego,5
206006885,602169,2023-10-23 12:37:09,2023-10-23 12:41:45,Plac Dominikański (Galeria Dominikańska),Rynek,5
206006896,604201,2023-10-23 12:37:13,2023-10-23 12:44:37,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
206006952,602729,2023-10-23 12:37:36,2023-10-23 12:44:02,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
206006953,603276,2023-10-23 12:37:37,2023-10-23 12:51:02,Wita Stwosza / Szewska,pl. Orląt Lwowskich,13
206007065,603994,2023-10-23 12:38:17,2023-10-23 13:09:55,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,32
206007079,602018,2023-10-23 12:38:22,2023-10-23 12:48:27,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
206007104,602390,2023-10-23 12:38:35,2023-10-23 12:56:19,Kowalska/Lechitów,Marca Polo (Olimpia Port),18
206007163,604035,2023-10-23 12:39:04,2023-10-23 12:50:31,Zaporoska / Grabiszyńska,Poza stacją,11
206007170,603741,2023-10-23 12:39:08,2023-10-23 12:39:33,Obornicka / Bałtycka,Obornicka / Bałtycka,0
206007193,603251,2023-10-23 12:39:15,2023-10-23 12:58:39,Partyzantów / Okrzei,Poza stacją,19
206007208,603754,2023-10-23 12:39:23,2023-10-23 12:50:50,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,11
206007219,652007,2023-10-23 12:39:28,2023-10-23 12:45:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
206007279,603074,2023-10-23 12:39:53,2023-10-23 12:43:18,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,3
206007281,602716,2023-10-23 12:39:53,2023-10-23 13:07:25,Obornicka / Bałtycka,Krzywoustego / Korona,28
206007284,603138,2023-10-23 12:39:55,2023-10-23 12:50:54,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,11
206007304,603212,2023-10-23 12:40:03,2023-10-23 12:57:07,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),17
206007332,603461,2023-10-23 12:40:13,2023-10-23 12:50:50,Młodych Techników,Drobnera / Dubois,11
206007356,604542,2023-10-23 12:40:24,2023-10-23 15:20:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,161
206007394,604210,2023-10-23 12:40:41,2023-10-23 14:33:50,Gliniana / Gajowa,Mickiewicza / pętla tramwajowa,113
206007426,602826,2023-10-23 12:40:54,2023-10-23 12:54:27,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,14
206007438,604267,2023-10-23 12:40:59,2023-10-23 12:49:49,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
206007453,602792,2023-10-23 12:41:04,2023-10-23 12:52:24,Smolec,Mińska / Stanisławowska,11
206007480,603515,2023-10-23 12:41:17,2023-10-23 12:48:46,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
206007610,602058,2023-10-23 12:42:09,2023-10-23 12:49:31,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
206007616,602216,2023-10-23 12:42:12,2023-10-23 13:00:00,Poza stacją,Legnicka / Wejherowska,18
206007625,602441,2023-10-23 12:42:16,2023-10-23 12:49:24,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
206007654,602127,2023-10-23 12:42:26,2023-10-23 12:49:28,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
206007728,603512,2023-10-23 12:42:52,2023-10-23 12:53:06,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
206007741,602266,2023-10-23 12:42:58,2023-10-23 13:06:34,Zatorska / Królewska - pętla MPK,Kiełczowska,24
206007752,602786,2023-10-23 12:43:01,2023-10-23 12:58:24,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
206007766,602491,2023-10-23 12:43:06,2023-10-23 12:53:00,Janiszewskiego (PWr),Fosa Miejska ,10
206007776,603385,2023-10-23 12:43:08,2023-10-23 13:06:26,Zatorska / Królewska - pętla MPK,Kiełczowska,23
206007790,602166,2023-10-23 12:43:17,2023-10-23 13:00:28,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),17
206007798,602662,2023-10-23 12:43:19,2023-10-23 12:53:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
206007804,603320,2023-10-23 12:43:23,2023-10-23 12:51:42,Krzywoustego / Korona,Krzywoustego / Korona,8
206007824,602697,2023-10-23 12:43:30,2023-10-23 13:01:08,Aleja Bielany,Skarbowców / Wietrzna,18
206007844,604147,2023-10-23 12:43:39,2023-10-23 12:52:20,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
206007850,602414,2023-10-23 12:43:41,2023-10-23 12:55:22,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),12
206007871,603680,2023-10-23 12:43:49,2023-10-23 13:01:24,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),18
206007915,603445,2023-10-23 12:44:04,2023-10-23 12:48:10,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
206007944,602968,2023-10-23 12:44:16,2023-10-23 12:51:51,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
206007975,602687,2023-10-23 12:44:28,2023-10-23 12:48:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,4
206008022,602788,2023-10-23 12:44:49,2023-10-23 12:51:27,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
206008035,604514,2023-10-23 12:44:55,2023-10-23 12:53:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,9
206008037,603478,2023-10-23 12:44:56,2023-10-23 14:49:09,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,124
206008052,602617,2023-10-23 12:45:03,2023-10-23 13:01:23,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,16
206008061,602140,2023-10-23 12:45:07,2023-10-23 12:49:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
206008139,604098,2023-10-23 12:45:35,2023-10-23 14:49:55,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,124
206008185,602741,2023-10-23 12:45:56,2023-10-23 13:06:07,Plac Uniwersytecki (UWr),"Paprotna / Obornicka, zajezdnia MPK",20
206008225,602348,2023-10-23 12:46:09,2023-10-23 13:01:30,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
206008263,603281,2023-10-23 12:46:21,2023-10-23 12:56:18,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
206008306,602842,2023-10-23 12:46:38,2023-10-23 13:25:30,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),39
206008357,602572,2023-10-23 12:46:57,2023-10-23 12:58:31,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,12
206008414,602353,2023-10-23 12:47:18,2023-10-23 13:05:52,Legnicka / Młodych Techników,Norwida / Wyspiańskiego (PWr),19
206008425,602001,2023-10-23 12:47:21,2023-10-23 12:49:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
206008459,602379,2023-10-23 12:47:34,2023-10-23 13:13:32,Przyjaźni / Karkonoska,Amazon WRO2,26
206008461,604074,2023-10-23 12:47:35,2023-10-23 12:57:17,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
206008510,602024,2023-10-23 12:47:55,2023-10-23 12:50:21,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
206008519,603869,2023-10-23 12:47:59,2023-10-23 12:54:30,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,7
206008592,602104,2023-10-23 12:48:25,2023-10-23 12:57:49,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
206008614,602311,2023-10-23 12:48:34,2023-10-23 12:52:40,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
206008631,604534,2023-10-23 12:48:39,2023-10-23 12:52:59,Drobnera / Dubois,Wita Stwosza / Szewska,4
206008765,652051,2023-10-23 12:49:32,2023-10-23 13:05:05,Kozanowska Pilczyce,Kosmonautów / Glinianki / WUWA2,16
