UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172280500,603336,2023-03-08 11:58:22,2023-03-08 12:11:28,Piławska,Kutrzeby / Hubala,14
172281121,603286,2023-03-08 12:09:33,2023-03-08 12:11:47,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
172281024,603448,2023-03-08 12:07:50,2023-03-08 12:11:55,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
172281015,602977,2023-03-08 12:07:41,2023-03-08 12:11:56,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
172280188,603345,2023-03-08 11:52:39,2023-03-08 12:13:14,Rogowska / Zemska,Kozanowska/Pałucka,21
172281048,603386,2023-03-08 12:08:16,2023-03-08 12:14:34,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,7
172280631,602142,2023-03-08 12:00:55,2023-03-08 12:15:57,Poza stacją,al. Armii Krajowej / Borowska,16
172281255,602458,2023-03-08 12:12:08,2023-03-08 12:16:39,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
172281228,603430,2023-03-08 12:11:35,2023-03-08 12:18:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
172281421,602994,2023-03-08 12:15:09,2023-03-08 12:18:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
172280585,602638,2023-03-08 12:00:11,2023-03-08 12:19:00,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,19
172280974,603662,2023-03-08 12:07:03,2023-03-08 12:19:19,Legnicka (Park Magnolia),Młodych Techników,13
172281609,603210,2023-03-08 12:18:52,2023-03-08 12:19:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
172281095,603212,2023-03-08 12:09:04,2023-03-08 12:19:35,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
172280399,602009,2023-03-08 11:56:30,2023-03-08 12:20:19,Promenady Wrocławskie,Traugutta / Pułaskiego,24
172280708,602045,2023-03-08 12:02:12,2023-03-08 12:20:29,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
172281348,602643,2023-03-08 12:13:50,2023-03-08 12:20:35,Poza stacją,Grota-Roweckiego / Parafialna,7
172280966,602889,2023-03-08 12:06:55,2023-03-08 12:20:51,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,14
172280715,602278,2023-03-08 12:02:20,2023-03-08 12:21:14,Popowice,Legnicka / Młodych Techników,19
172281355,603300,2023-03-08 12:13:59,2023-03-08 12:21:17,Poza stacją,Rondo Reagana,8
172281384,602944,2023-03-08 12:14:25,2023-03-08 12:21:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
172281105,602130,2023-03-08 12:09:18,2023-03-08 12:23:26,Pereca / Grabiszyńska,Śrubowa / Strzegomska,15
172281072,603243,2023-03-08 12:08:44,2023-03-08 12:23:51,Piaskowa / św. Ducha,Śrubowa / Strzegomska,16
172281427,603287,2023-03-08 12:15:18,2023-03-08 12:25:12,Nyska / Jesionowa,"Dworzec Główny, południe",10
172281526,603442,2023-03-08 12:17:22,2023-03-08 12:25:26,Poza stacją,Poniatowskiego / Oleśnicka,9
172281594,603452,2023-03-08 12:18:36,2023-03-08 12:25:30,Dworzec Główny ,Piaskowa / św. Ducha,7
172281277,602537,2023-03-08 12:12:24,2023-03-08 12:25:53,Poza stacją,Żeromskiego / Kluczborska,14
172281628,602431,2023-03-08 12:19:16,2023-03-08 12:25:54,Dworzec Główny ,Plac Legionów,7
172281143,602419,2023-03-08 12:09:55,2023-03-08 12:25:55,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),16
172281070,602868,2023-03-08 12:08:41,2023-03-08 12:26:07,Mościckiego / Chińska ,Mościckiego / Chińska ,18
172280372,603107,2023-03-08 11:55:56,2023-03-08 12:26:30,Tyrmanda / Trawowa,Rynek,31
172281806,602685,2023-03-08 12:22:36,2023-03-08 12:26:48,Zachodnia / Poznańska,Legnicka / Młodych Techników,5
172281744,603142,2023-03-08 12:21:21,2023-03-08 12:27:01,Strzegomska / Estońska,Graniczna / Strzegomska,6
172280061,602550,2023-03-08 11:50:00,2023-03-08 12:27:17,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),38
172281717,602187,2023-03-08 12:20:47,2023-03-08 12:27:57,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
172282123,603447,2023-03-08 12:27:55,2023-03-08 12:28:10,Poza stacją,Zaporoska / Gajowicka,1
172281809,603468,2023-03-08 12:22:40,2023-03-08 12:28:20,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
172281803,602416,2023-03-08 12:22:34,2023-03-08 12:29:36,Sienkiewicza / Piastowska,Janiszewskiego (PWr),8
172281688,602261,2023-03-08 12:20:16,2023-03-08 12:29:37,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,10
172281569,603412,2023-03-08 12:18:05,2023-03-08 12:29:41,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
172281649,602498,2023-03-08 12:19:40,2023-03-08 12:30:50,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
172282098,602745,2023-03-08 12:27:27,2023-03-08 12:31:47,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
172282235,602425,2023-03-08 12:30:06,2023-03-08 12:32:37,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
172282024,602912,2023-03-08 12:26:22,2023-03-08 12:33:17,Legnicka (Park Magnolia),pl. Orląt Lwowskich,7
172281596,603659,2023-03-08 12:18:38,2023-03-08 12:33:31,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),15
172281702,602968,2023-03-08 12:20:30,2023-03-08 12:33:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
172281835,602692,2023-03-08 12:23:08,2023-03-08 12:34:03,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,11
172282075,603072,2023-03-08 12:27:05,2023-03-08 12:34:35,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
172281901,602332,2023-03-08 12:24:14,2023-03-08 12:35:23,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
172281872,603662,2023-03-08 12:23:43,2023-03-08 12:35:36,Młodych Techników,Legnicka (Park Magnolia),12
172282082,602992,2023-03-08 12:27:12,2023-03-08 12:35:37,Legnicka / Młodych Techników,Fosa Miejska ,9
172282102,602328,2023-03-08 12:27:31,2023-03-08 12:35:38,Janiszewskiego (PWr),Wróblewskiego (Teki),9
172282387,603479,2023-03-08 12:32:53,2023-03-08 12:37:41,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
172282461,602128,2023-03-08 12:34:19,2023-03-08 12:37:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
172282687,603660,2023-03-08 12:38:02,2023-03-08 12:38:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
172282471,603402,2023-03-08 12:34:29,2023-03-08 12:40:49,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
172282576,602787,2023-03-08 12:36:15,2023-03-08 12:41:01,Poza stacją,Gnieźnieńska / Długa,5
172282412,603604,2023-03-08 12:33:29,2023-03-08 12:42:56,Promenady Wrocławskie,Nowowiejska / Górnickiego,10
172281276,603286,2023-03-08 12:12:23,2023-03-08 12:43:10,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,31
172282670,603472,2023-03-08 12:37:42,2023-03-08 12:44:15,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
172282967,603424,2023-03-08 12:42:37,2023-03-08 12:46:43,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
172282767,602071,2023-03-08 12:39:21,2023-03-08 12:47:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
172282673,602154,2023-03-08 12:37:43,2023-03-08 12:47:37,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,10
172282941,602312,2023-03-08 12:42:09,2023-03-08 12:47:55,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),6
172282933,602585,2023-03-08 12:42:05,2023-03-08 12:48:17,pl. Orląt Lwowskich,Fosa Miejska ,7
172282293,602278,2023-03-08 12:31:03,2023-03-08 12:48:21,Legnicka / Młodych Techników,Popowice,18
172282791,602415,2023-03-08 12:39:51,2023-03-08 12:48:35,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,9
172282924,602788,2023-03-08 12:41:55,2023-03-08 12:48:46,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
172283234,602427,2023-03-08 12:46:33,2023-03-08 12:50:06,Kowalska/Lechitów,Kwidzyńska pętla,4
172283117,602057,2023-03-08 12:44:44,2023-03-08 12:50:33,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
172283103,603455,2023-03-08 12:44:29,2023-03-08 12:50:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
172282883,603267,2023-03-08 12:41:17,2023-03-08 12:50:46,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
172283507,603660,2023-03-08 12:50:05,2023-03-08 12:51:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
172282645,602028,2023-03-08 12:37:17,2023-03-08 12:51:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,15
172282744,602577,2023-03-08 12:39:02,2023-03-08 12:52:08,Grabiszyńska / Magazynierska (Corte Verona),Rynek,14
172283462,603604,2023-03-08 12:49:25,2023-03-08 12:52:09,Nowowiejska / Górnickiego,Poza stacją,3
172282891,602638,2023-03-08 12:41:23,2023-03-08 12:52:58,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
172283243,602397,2023-03-08 12:46:43,2023-03-08 12:53:29,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
172283326,603007,2023-03-08 12:47:45,2023-03-08 12:54:06,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
172283267,602218,2023-03-08 12:46:58,2023-03-08 12:54:41,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
172282960,603669,2023-03-08 12:42:32,2023-03-08 12:55:48,Poza stacją,Na Grobli (PWr - Geocentrum),14
172283446,602583,2023-03-08 12:49:12,2023-03-08 12:56:10,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
172282887,602019,2023-03-08 12:41:21,2023-03-08 12:56:37,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,16
172283592,603403,2023-03-08 12:51:26,2023-03-08 12:56:56,Poza stacją,Aleja Hallera / Mielecka,6
172283932,602188,2023-03-08 12:56:53,2023-03-08 12:57:22,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
172283517,603468,2023-03-08 12:50:13,2023-03-08 12:57:30,Nowowiejska / Górnickiego,Poza stacją,8
172283959,602399,2023-03-08 12:57:21,2023-03-08 12:57:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172283574,603287,2023-03-08 12:51:11,2023-03-08 12:58:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
172283254,602692,2023-03-08 12:46:47,2023-03-08 12:58:29,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,12
172283080,603647,2023-03-08 12:44:04,2023-03-08 12:58:48,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,15
172283811,603107,2023-03-08 12:54:45,2023-03-08 12:59:23,Rynek,Szewska / Kazimierza Wielkiego ,5
172283598,604307,2023-03-08 12:51:32,2023-03-08 12:59:27,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,8
172282815,602616,2023-03-08 12:40:14,2023-03-08 13:00:09,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",20
172283400,602888,2023-03-08 12:48:38,2023-03-08 13:00:13,Strzegomska / Estońska,Rogowska / Zemska,12
172283820,602745,2023-03-08 12:54:53,2023-03-08 13:00:13,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),6
172284137,603300,2023-03-08 13:00:11,2023-03-08 13:00:46,Rondo Reagana,Rondo Reagana,1
172282898,602162,2023-03-08 12:41:29,2023-03-08 13:00:59,Komandorska / Sanocka,Drobnera / Plac Bema,20
172283790,603065,2023-03-08 12:54:30,2023-03-08 13:01:09,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
172283084,603082,2023-03-08 12:44:08,2023-03-08 13:01:54,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),18
172283733,602415,2023-03-08 12:53:33,2023-03-08 13:02:00,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),9
172283763,603234,2023-03-08 12:54:07,2023-03-08 13:02:11,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
172283522,602711,2023-03-08 12:50:16,2023-03-08 13:02:20,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
172283768,603191,2023-03-08 12:54:12,2023-03-08 13:04:34,Drobnera / Plac Bema,Janiszewskiego (PWr),11
172284331,602954,2023-03-08 13:03:13,2023-03-08 13:04:41,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,2
172283717,602493,2023-03-08 12:53:10,2023-03-08 13:04:50,Aleja Bielany,Czekoladowa / Wałbrzyska,12
172283939,603424,2023-03-08 12:57:00,2023-03-08 13:04:58,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,8
172284079,602754,2023-03-08 12:59:11,2023-03-08 13:05:15,Poza stacją,Norwida / Wyspiańskiego (PWr),7
172283749,603341,2023-03-08 12:53:52,2023-03-08 13:05:21,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
172284220,603604,2023-03-08 13:01:37,2023-03-08 13:05:21,Poza stacją,Nowowiejska / Górnickiego,4
172284239,602440,2023-03-08 13:01:55,2023-03-08 13:05:21,Klecińska / Duńska,Strzegomska / Estońska,4
172284117,602025,2023-03-08 12:59:49,2023-03-08 13:05:38,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
172284241,602742,2023-03-08 13:01:56,2023-03-08 13:05:51,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
172284476,602954,2023-03-08 13:05:15,2023-03-08 13:06:00,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
172283948,602776,2023-03-08 12:57:10,2023-03-08 13:06:13,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
172283748,602212,2023-03-08 12:53:52,2023-03-08 13:06:33,Rynek,Dworzec Główny ,13
172284042,602992,2023-03-08 12:58:41,2023-03-08 13:06:59,Fosa Miejska ,Szczęśliwa (Sky Tower),9
172283825,602171,2023-03-08 12:55:00,2023-03-08 13:07:42,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),13
172284076,603372,2023-03-08 12:59:09,2023-03-08 13:07:43,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
172284157,602786,2023-03-08 13:00:35,2023-03-08 13:07:43,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
172284462,602994,2023-03-08 13:05:05,2023-03-08 13:07:43,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
172284184,603683,2023-03-08 13:01:05,2023-03-08 13:08:37,Legnicka / Młodych Techników,Rynek,8
172283532,603391,2023-03-08 12:50:20,2023-03-08 13:08:59,Rondo Reagana,Krzywoustego / Korona,19
172284199,603081,2023-03-08 13:01:17,2023-03-08 13:09:22,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),9
172283823,602638,2023-03-08 12:54:57,2023-03-08 13:09:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,15
172284160,602247,2023-03-08 13:00:36,2023-03-08 13:09:54,Wróblewskiego (Teki),Janiszewskiego (PWr),10
172284063,602410,2023-03-08 12:58:59,2023-03-08 13:10:05,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",12
172284280,602328,2023-03-08 13:02:23,2023-03-08 13:10:33,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
172284638,602447,2023-03-08 13:07:47,2023-03-08 13:10:40,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
172284228,602232,2023-03-08 13:01:47,2023-03-08 13:10:54,"Dworzec Główny, południe",Komandorska / Kamienna,10
172284678,603372,2023-03-08 13:08:23,2023-03-08 13:11:02,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
172284328,602946,2023-03-08 13:03:08,2023-03-08 13:11:12,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
172284227,603660,2023-03-08 13:01:45,2023-03-08 13:11:28,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
172284145,602205,2023-03-08 13:00:21,2023-03-08 13:11:58,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
172284305,602890,2023-03-08 13:02:42,2023-03-08 13:12:12,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),10
172283732,602278,2023-03-08 12:53:33,2023-03-08 13:12:15,Popowice,Popowice,19
172284021,603428,2023-03-08 12:58:24,2023-03-08 13:12:38,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),15
172284477,602930,2023-03-08 13:05:16,2023-03-08 13:13:04,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,8
172284520,603048,2023-03-08 13:06:00,2023-03-08 13:13:12,Wróblewskiego (Teki),Janiszewskiego (PWr),8
172284255,603669,2023-03-08 13:02:03,2023-03-08 13:13:33,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
172281331,602849,2023-03-08 12:13:25,2023-03-08 13:13:34,Mińska / Stanisławowska,Komandorska / Sanocka,61
172284284,603033,2023-03-08 13:02:26,2023-03-08 13:13:40,Poza stacją,Szewska / Kazimierza Wielkiego ,12
172284326,602538,2023-03-08 13:03:05,2023-03-08 13:13:56,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
172284645,604365,2023-03-08 13:07:51,2023-03-08 13:14:24,Drobnera / Plac Bema,Rynek,7
172284177,602420,2023-03-08 13:00:54,2023-03-08 13:14:32,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),14
172284313,603065,2023-03-08 13:02:48,2023-03-08 13:15:25,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),13
172284092,603454,2023-03-08 12:59:23,2023-03-08 13:15:34,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
172284862,603238,2023-03-08 13:11:32,2023-03-08 13:15:55,Koszarowa / UWr,Berenta / Kasprowicza,5
172283997,602402,2023-03-08 12:58:04,2023-03-08 13:15:58,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,18
172285118,602659,2023-03-08 13:15:20,2023-03-08 13:16:01,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
172280626,603645,2023-03-08 12:00:53,2023-03-08 13:16:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,76
172280750,603253,2023-03-08 12:03:03,2023-03-08 13:16:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,74
172284865,602666,2023-03-08 13:11:34,2023-03-08 13:16:54,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
172284234,602774,2023-03-08 13:01:51,2023-03-08 13:17:10,Rogowska / Zemska,Lotnicza / Bajana,16
172284704,603409,2023-03-08 13:08:40,2023-03-08 13:17:22,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
172284842,602100,2023-03-08 13:11:20,2023-03-08 13:17:50,Lotnicza / Na Ostatnim Groszu,Popowice,7
172284292,602969,2023-03-08 13:02:33,2023-03-08 13:18:28,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
172284261,603114,2023-03-08 13:02:10,2023-03-08 13:18:34,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),17
172285317,602188,2023-03-08 13:18:17,2023-03-08 13:18:45,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
172284546,602038,2023-03-08 13:06:25,2023-03-08 13:18:52,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,13
172284123,602487,2023-03-08 12:59:57,2023-03-08 13:18:57,Kurkowa / Dubois,Norwida / Wyspiańskiego (PWr),19
172285376,602188,2023-03-08 13:19:21,2023-03-08 13:19:40,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
172285066,602972,2023-03-08 13:14:41,2023-03-08 13:20:06,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
172284544,603393,2023-03-08 13:06:21,2023-03-08 13:21:04,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Kościuszki,15
172284936,602187,2023-03-08 13:12:43,2023-03-08 13:21:06,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
172283499,602458,2023-03-08 12:50:01,2023-03-08 13:21:48,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,32
172284266,603541,2023-03-08 13:02:14,2023-03-08 13:22:04,Janiszewskiego (PWr),Wróblewskiego (Teki),20
172284966,603277,2023-03-08 13:13:16,2023-03-08 13:22:13,Poza stacją,Szczęśliwa (Sky Tower),9
172284978,602859,2023-03-08 13:13:32,2023-03-08 13:23:09,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),10
172284416,603350,2023-03-08 13:04:30,2023-03-08 13:23:45,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,20
172285443,602930,2023-03-08 13:20:22,2023-03-08 13:23:56,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
172285320,602212,2023-03-08 13:18:19,2023-03-08 13:23:57,Dworzec Główny ,Traugutta / Pułaskiego,6
172285558,602900,2023-03-08 13:22:10,2023-03-08 13:25:33,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
172285055,603499,2023-03-08 13:14:36,2023-03-08 13:25:55,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
172285877,603447,2023-03-08 13:26:39,2023-03-08 13:26:54,Poza stacją,Zaporoska / Grabiszyńska,1
172285236,602693,2023-03-08 13:17:11,2023-03-08 13:26:57,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
172284731,602119,2023-03-08 13:09:11,2023-03-08 13:27:06,Świdnicka / Piłsudskiego (Hotel Scandic),Popowicka / Niedźwiedzia,18
172285207,602450,2023-03-08 13:16:53,2023-03-08 13:27:06,Joliot-Curie (Uwr),Drobnera / Dubois,11
172285418,602574,2023-03-08 13:19:52,2023-03-08 13:27:41,Lotnicza / Bajana,Poza stacją,8
172285404,603301,2023-03-08 13:19:40,2023-03-08 13:28:05,Mińska / Stanisławowska,Graniczna / Strzegomska,9
172285194,603178,2023-03-08 13:16:44,2023-03-08 13:28:23,Rondo Reagana,Kołłątaja / Podwale,12
172285270,603454,2023-03-08 13:17:42,2023-03-08 13:29:12,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
172285598,603679,2023-03-08 13:22:35,2023-03-08 13:29:12,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
172285874,603243,2023-03-08 13:26:38,2023-03-08 13:29:21,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),3
172285838,603340,2023-03-08 13:26:09,2023-03-08 13:31:16,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
172285702,603201,2023-03-08 13:24:12,2023-03-08 13:31:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
172285321,602564,2023-03-08 13:18:23,2023-03-08 13:31:39,Strachocińska / Wieśniacza,3M,14
172286258,604367,2023-03-08 13:31:38,2023-03-08 13:32:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
172285698,602171,2023-03-08 13:24:07,2023-03-08 13:33:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
172285313,603660,2023-03-08 13:18:13,2023-03-08 13:33:46,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
172285661,603424,2023-03-08 13:23:41,2023-03-08 13:34:22,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
172286490,603530,2023-03-08 13:34:50,2023-03-08 13:35:10,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
172286191,602112,2023-03-08 13:30:38,2023-03-08 13:35:30,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,5
