UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180160821,603272,2023-05-16 10:12:26,2023-05-16 10:21:17,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,9
180160797,603265,2023-05-16 10:12:05,2023-05-16 10:21:18,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
180161285,602650,2023-05-16 10:18:21,2023-05-16 10:21:30,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
180158707,602632,2023-05-16 09:51:51,2023-05-16 10:21:36,Promenady Wrocławskie,Bardzka / Piękna,30
180161221,604477,2023-05-16 10:17:32,2023-05-16 10:21:49,Stadion Olimpijski,Stadion Olimpijski,5
180161186,603613,2023-05-16 10:17:01,2023-05-16 10:22:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
180160316,602010,2023-05-16 10:06:59,2023-05-16 10:22:06,Plac Legionów,Otyńska,16
180161444,602688,2023-05-16 10:20:08,2023-05-16 10:22:15,Poza stacją,"Dworzec Główny, południe",3
180161556,604569,2023-05-16 10:21:39,2023-05-16 10:22:26,Rondo Reagana,Rondo Reagana,1
180160501,602606,2023-05-16 10:08:40,2023-05-16 10:22:47,Buforowa - Vivaldiego,Piławska,15
180161085,602132,2023-05-16 10:15:38,2023-05-16 10:22:52,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
180161632,602566,2023-05-16 10:22:38,2023-05-16 10:22:53,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
180160877,602001,2023-05-16 10:13:00,2023-05-16 10:22:54,Żmigrodzka / Marino,Kamieńskiego,10
180160166,603709,2023-05-16 10:05:27,2023-05-16 10:22:59,Powstańców Śląskich (Arkady Wrocławskie),Piławska,18
180160392,602761,2023-05-16 10:07:39,2023-05-16 10:23:13,Grabiszyńska / Aleja Hallera,Plac Legionów,16
180161380,602484,2023-05-16 10:19:26,2023-05-16 10:23:25,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
180160931,602839,2023-05-16 10:13:41,2023-05-16 10:24:10,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,11
180161756,603771,2023-05-16 10:23:53,2023-05-16 10:24:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
180161814,602513,2023-05-16 10:24:34,2023-05-16 10:24:50,Piławska,Piławska,1
180160965,604506,2023-05-16 10:14:12,2023-05-16 10:24:53,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,11
180160562,604542,2023-05-16 10:09:23,2023-05-16 10:25:46,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),17
180133572,603745,2023-05-16 06:36:51,2023-05-16 10:26:17,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),230
180161659,602729,2023-05-16 10:22:53,2023-05-16 10:26:18,Nyska / Jesionowa,Hubska / Prudnicka,4
180161209,603174,2023-05-16 10:17:20,2023-05-16 10:26:24,Karwińska / Opolska,Krakowska / Leroy Merlin,10
180161665,602760,2023-05-16 10:22:58,2023-05-16 10:27:09,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,5
180161608,603389,2023-05-16 10:22:20,2023-05-16 10:27:31,Rondo Reagana,Nowowiejska / Górnickiego,6
180162046,604524,2023-05-16 10:26:50,2023-05-16 10:27:32,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
180160880,602750,2023-05-16 10:13:03,2023-05-16 10:27:45,Grabiszyńska / Stalowa,Kurkowa / Dubois,15
180160687,604526,2023-05-16 10:10:46,2023-05-16 10:28:06,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),18
180159764,602043,2023-05-16 10:01:36,2023-05-16 10:28:27,Marca Polo (Olimpia Port),Rondo Reagana,27
180159696,602243,2023-05-16 10:00:45,2023-05-16 10:28:29,Marca Polo (Olimpia Port),Rondo Reagana,28
180158900,602736,2023-05-16 09:53:21,2023-05-16 10:28:59,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,36
180161415,603506,2023-05-16 10:19:47,2023-05-16 10:29:09,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,10
180158943,603657,2023-05-16 09:53:39,2023-05-16 10:29:11,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,36
180158972,602095,2023-05-16 09:53:51,2023-05-16 10:29:18,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,36
180161168,603115,2023-05-16 10:16:46,2023-05-16 10:29:18,al. Karkonoska / Jeździecka,Gajowicka,13
180161177,604057,2023-05-16 10:16:51,2023-05-16 10:29:34,Dworzec Główny ,Janiszewskiego (PWr),13
180161540,602332,2023-05-16 10:21:21,2023-05-16 10:30:25,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,10
180161588,603607,2023-05-16 10:22:01,2023-05-16 10:30:47,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
180161448,604466,2023-05-16 10:20:12,2023-05-16 10:31:02,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,11
180160631,603691,2023-05-16 10:10:10,2023-05-16 10:31:30,Koszarowa / UWr,Chałubińskiego / Mikulicza-Radeckiego,22
180160491,602630,2023-05-16 10:08:34,2023-05-16 10:31:31,Koszarowa / UWr,Chałubińskiego / Mikulicza-Radeckiego,23
180161378,603409,2023-05-16 10:19:25,2023-05-16 10:31:52,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,13
180162043,604234,2023-05-16 10:26:49,2023-05-16 10:31:58,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,6
180160444,602324,2023-05-16 10:08:07,2023-05-16 10:32:09,Koszarowa / UWr,Chałubińskiego / Mikulicza-Radeckiego,25
180162117,603798,2023-05-16 10:27:40,2023-05-16 10:32:47,Lotnicza / Bajana,Pilczycka / Kozanowska,6
180160902,603006,2023-05-16 10:13:21,2023-05-16 10:32:52,Powstańców Śląskich (Arkady Wrocławskie),Otyńska,20
180161785,604514,2023-05-16 10:24:08,2023-05-16 10:33:21,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
180161591,602165,2023-05-16 10:22:03,2023-05-16 10:33:22,al. Armii Krajowej / Bardzka,Konduktorska,12
180161909,603957,2023-05-16 10:25:36,2023-05-16 10:33:28,Poza stacją,Aleja Hallera / Mielecka,8
180162537,602935,2023-05-16 10:32:56,2023-05-16 10:33:37,Komandorska / Kamienna,Komandorska / Kamienna,1
180161767,602796,2023-05-16 10:23:58,2023-05-16 10:33:46,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),10
180162555,602998,2023-05-16 10:33:06,2023-05-16 10:33:46,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
180161628,603582,2023-05-16 10:22:36,2023-05-16 10:33:50,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
180162296,602877,2023-05-16 10:30:00,2023-05-16 10:33:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
180161007,603402,2023-05-16 10:14:45,2023-05-16 10:34:00,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
180162073,602900,2023-05-16 10:27:04,2023-05-16 10:34:11,Poza stacją,Obornicka / Bałtycka,8
180161622,602408,2023-05-16 10:22:33,2023-05-16 10:34:17,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),12
180161821,602632,2023-05-16 10:24:37,2023-05-16 10:34:24,Bardzka / Piękna,Dworzec Główny ,10
180161838,604079,2023-05-16 10:24:48,2023-05-16 10:34:30,Traugutta / Pułaskiego,Fosa Miejska ,10
180161754,603086,2023-05-16 10:23:52,2023-05-16 10:34:39,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
180161787,603613,2023-05-16 10:24:10,2023-05-16 10:34:57,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,11
180161805,603146,2023-05-16 10:24:24,2023-05-16 10:35:04,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,11
180162706,603616,2023-05-16 10:34:55,2023-05-16 10:35:17,Fosa Miejska ,Fosa Miejska ,1
180160462,602432,2023-05-16 10:08:16,2023-05-16 10:35:42,Pilczycka / Kozanowska,Poza stacją,28
180161878,604557,2023-05-16 10:25:13,2023-05-16 10:35:42,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
180161920,602513,2023-05-16 10:25:41,2023-05-16 10:35:52,Piławska,Buforowa - Vivaldiego,11
180162785,602159,2023-05-16 10:35:48,2023-05-16 10:36:53,Fosa Miejska ,Fosa Miejska ,2
180162642,602890,2023-05-16 10:34:03,2023-05-16 10:36:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
180162873,603661,2023-05-16 10:36:52,2023-05-16 10:37:12,Poza stacją,Bardzka / Piękna,1
180161517,603542,2023-05-16 10:21:02,2023-05-16 10:37:17,Szczęśliwa (Sky Tower),Poza stacją,17
180161940,603074,2023-05-16 10:25:50,2023-05-16 10:37:17,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),12
180162896,603926,2023-05-16 10:37:05,2023-05-16 10:37:28,Kołłątaja / Podwale,Kołłątaja / Podwale,1
180161242,603941,2023-05-16 10:17:52,2023-05-16 10:37:32,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),20
180161240,602421,2023-05-16 10:17:51,2023-05-16 10:37:52,Grabiszyńska / Stalowa,Traugutta / Kościuszki,21
180162095,602905,2023-05-16 10:27:25,2023-05-16 10:38:15,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
180161779,604047,2023-05-16 10:24:04,2023-05-16 10:38:23,Hallera / Odkrywców,Plac Legionów,15
180161741,602761,2023-05-16 10:23:45,2023-05-16 10:38:41,Plac Legionów,Norwida / Wyspiańskiego (PWr),15
180161839,604104,2023-05-16 10:24:50,2023-05-16 10:38:56,Poza stacją,Poza stacją,15
180162234,602866,2023-05-16 10:29:16,2023-05-16 10:39:00,Żeromskiego / Kluczborska,Rondo Reagana,10
180160654,602573,2023-05-16 10:10:25,2023-05-16 10:39:14,Kopycińskiego/Drabika,Traugutta / Pułaskiego,29
180162951,603022,2023-05-16 10:37:43,2023-05-16 10:39:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
180162633,602443,2023-05-16 10:33:59,2023-05-16 10:39:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
180162608,602838,2023-05-16 10:33:44,2023-05-16 10:40:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
180161972,604020,2023-05-16 10:26:10,2023-05-16 10:40:04,Poza stacją,Fosa Miejska ,14
180163100,604089,2023-05-16 10:39:39,2023-05-16 10:40:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
180161666,602382,2023-05-16 10:23:00,2023-05-16 10:40:15,Przyjaźni / Karkonoska,Piławska,18
180161790,603802,2023-05-16 10:24:14,2023-05-16 10:40:16,Amazon WRO2,Czekoladowa / Wałbrzyska,17
180162836,603314,2023-05-16 10:36:23,2023-05-16 10:40:18,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
180157424,603335,2023-05-16 09:41:51,2023-05-16 10:40:28,Opolska / Siemianowicka,Opolska / pętla tramwajowa,59
180162822,603964,2023-05-16 10:36:15,2023-05-16 10:40:46,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
180163144,603353,2023-05-16 10:40:14,2023-05-16 10:40:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
180162141,603265,2023-05-16 10:27:59,2023-05-16 10:40:58,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,13
180139551,602466,2023-05-16 07:39:51,2023-05-16 10:41:09,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,182
180162667,602998,2023-05-16 10:34:21,2023-05-16 10:41:12,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
180162637,602853,2023-05-16 10:34:02,2023-05-16 10:41:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),8
180162306,602543,2023-05-16 10:30:13,2023-05-16 10:42:10,Janiszewskiego (PWr),Fosa Miejska ,12
180162565,604215,2023-05-16 10:33:12,2023-05-16 10:42:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,10
180162272,602637,2023-05-16 10:29:39,2023-05-16 10:42:47,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,14
180151756,604445,2023-05-16 08:55:25,2023-05-16 10:42:52,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,108
180161855,602924,2023-05-16 10:25:01,2023-05-16 10:43:18,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,19
180162914,602639,2023-05-16 10:37:17,2023-05-16 10:43:21,Fosa Miejska ,pl. Orląt Lwowskich,7
180162524,603499,2023-05-16 10:32:47,2023-05-16 10:43:36,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
180162274,603783,2023-05-16 10:29:40,2023-05-16 10:43:39,Gliniana / Gajowa,Janiszewskiego (PWr),14
180162280,603832,2023-05-16 10:29:47,2023-05-16 10:43:50,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,15
180160987,602383,2023-05-16 10:14:31,2023-05-16 10:44:10,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),30
180162290,602354,2023-05-16 10:29:53,2023-05-16 10:44:53,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
180162375,603569,2023-05-16 10:31:00,2023-05-16 10:45:02,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,15
180163160,602696,2023-05-16 10:40:28,2023-05-16 10:45:03,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
180162343,603071,2023-05-16 10:30:40,2023-05-16 10:45:10,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,15
180163320,602121,2023-05-16 10:42:18,2023-05-16 10:45:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
180161225,603666,2023-05-16 10:17:35,2023-05-16 10:46:07,Poleska / Litewska,Łukasiewicza / Smoluchowskiego (PWr),29
180162722,602316,2023-05-16 10:35:08,2023-05-16 10:46:12,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
180163667,603851,2023-05-16 10:45:57,2023-05-16 10:46:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
180163210,603516,2023-05-16 10:41:08,2023-05-16 10:46:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
180162444,602167,2023-05-16 10:31:53,2023-05-16 10:46:41,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),15
180162786,604569,2023-05-16 10:35:49,2023-05-16 10:46:48,Rondo Reagana,Kościuszki / Pułaskiego,11
180163020,602159,2023-05-16 10:38:43,2023-05-16 10:47:00,Fosa Miejska ,Drobnera / Dubois,9
180163095,602115,2023-05-16 10:39:34,2023-05-16 10:47:04,Skarbowców / Wietrzna,Ślężna / Skierniewicka,8
180162624,602693,2023-05-16 10:33:54,2023-05-16 10:47:35,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),14
180163228,603728,2023-05-16 10:41:17,2023-05-16 10:47:41,Racławicka / Rymarska,Skarbowców / Wietrzna,7
180162092,603417,2023-05-16 10:27:23,2023-05-16 10:47:44,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),21
180163147,602486,2023-05-16 10:40:16,2023-05-16 10:47:52,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
180163303,603447,2023-05-16 10:42:06,2023-05-16 10:47:58,Opolska / pętla tramwajowa,Karwińska / Opolska,6
180163083,602761,2023-05-16 10:39:26,2023-05-16 10:48:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
180163829,604499,2023-05-16 10:47:50,2023-05-16 10:48:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
180162820,602900,2023-05-16 10:36:14,2023-05-16 10:48:38,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,13
180162635,603526,2023-05-16 10:34:01,2023-05-16 10:48:45,Szczęśliwa (Sky Tower),Gliniana / Gajowa,15
180163350,603046,2023-05-16 10:42:36,2023-05-16 10:49:36,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
180164027,604513,2023-05-16 10:49:46,2023-05-16 10:50:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
180163330,604516,2023-05-16 10:42:24,2023-05-16 10:50:15,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
180162560,602251,2023-05-16 10:33:08,2023-05-16 10:50:34,Poza stacją,Plac Legionów,18
180163136,604162,2023-05-16 10:40:09,2023-05-16 10:50:37,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
180163754,603569,2023-05-16 10:46:59,2023-05-16 10:50:42,Kościuszki / Pułaskiego,Dworzec Główny ,4
180163516,604136,2023-05-16 10:44:15,2023-05-16 10:50:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
180162556,604234,2023-05-16 10:33:06,2023-05-16 10:51:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,19
180163271,603540,2023-05-16 10:41:40,2023-05-16 10:51:18,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),10
180163163,603273,2023-05-16 10:40:33,2023-05-16 10:51:19,Poza stacją,Rynek,11
180163129,602100,2023-05-16 10:40:02,2023-05-16 10:51:28,Rondo Reagana,Promenady Wrocławskie,12
180162905,603244,2023-05-16 10:37:10,2023-05-16 10:52:11,Nowowiejska / Jedności Narodowej,Legnicka / Młodych Techników,16
180162997,603926,2023-05-16 10:38:21,2023-05-16 10:52:38,Kołłątaja / Podwale,Plac Powstańców Śląskich,15
180163332,602269,2023-05-16 10:42:26,2023-05-16 10:52:58,Rynek,Legnicka / Zachodnia ,11
180163597,602839,2023-05-16 10:45:15,2023-05-16 10:54:00,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),9
180163495,602639,2023-05-16 10:44:02,2023-05-16 10:54:02,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
180162934,604286,2023-05-16 10:37:35,2023-05-16 10:54:06,Kołłątaja / Podwale,Plac Powstańców Śląskich,17
180164001,602838,2023-05-16 10:49:32,2023-05-16 10:54:20,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
180164060,602421,2023-05-16 10:50:05,2023-05-16 10:54:24,Traugutta / Kościuszki,Rakowiecka,5
180163490,603327,2023-05-16 10:43:55,2023-05-16 10:54:32,Strzegomska / Estońska,Mińska / Stanisławowska,11
180163905,604550,2023-05-16 10:48:36,2023-05-16 10:55:10,Ślężna / pętla tramwajowa,Poza stacją,7
180163419,602568,2023-05-16 10:43:12,2023-05-16 10:55:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
180163579,603130,2023-05-16 10:45:04,2023-05-16 10:55:20,Plac Świętego Macieja / Trzebnicka,Rynek,11
180162313,602728,2023-05-16 10:30:19,2023-05-16 10:55:21,Wróblewskiego (Teki),Fosa Miejska ,26
180164015,604018,2023-05-16 10:49:39,2023-05-16 10:55:25,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
180163573,603629,2023-05-16 10:45:00,2023-05-16 10:56:41,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
180163954,603605,2023-05-16 10:49:04,2023-05-16 10:56:42,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
180163410,602985,2023-05-16 10:43:10,2023-05-16 10:56:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),14
180164025,603043,2023-05-16 10:49:46,2023-05-16 10:56:47,Komandorska / Kamienna,Kamienna / Tomaszowska,8
180163440,603306,2023-05-16 10:43:29,2023-05-16 10:56:51,Janiszewskiego (PWr),Wróblewskiego (Teki),14
180163051,602148,2023-05-16 10:39:06,2023-05-16 10:57:17,Rondo Reagana,Kurkowa / Dubois,19
180164767,604276,2023-05-16 10:57:15,2023-05-16 10:57:39,Wróblewskiego (Teki),Wróblewskiego (Teki),1
180163779,603959,2023-05-16 10:47:14,2023-05-16 10:57:44,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
180164134,604557,2023-05-16 10:50:51,2023-05-16 10:57:52,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
180164000,603503,2023-05-16 10:49:32,2023-05-16 10:57:58,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,9
180164174,602852,2023-05-16 10:51:12,2023-05-16 10:58:01,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
180164434,602986,2023-05-16 10:53:47,2023-05-16 10:58:14,Wałbrzyska - pętla tramwajowa,Poza stacją,5
180164287,603873,2023-05-16 10:52:16,2023-05-16 10:58:20,Walońska (Angel Poland Group),Traugutta / Kościuszki,7
180164385,603314,2023-05-16 10:53:13,2023-05-16 10:58:35,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
180163156,603616,2023-05-16 10:40:23,2023-05-16 10:58:47,Fosa Miejska ,Robotnicza / Fabryczna,19
180163600,602553,2023-05-16 10:45:17,2023-05-16 10:59:00,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,14
180163432,604205,2023-05-16 10:43:20,2023-05-16 10:59:25,Promenady Wrocławskie,Rondo Reagana,17
180164346,603244,2023-05-16 10:52:47,2023-05-16 10:59:29,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
180164966,602486,2023-05-16 10:59:25,2023-05-16 10:59:54,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
180161408,603075,2023-05-16 10:19:44,2023-05-16 10:59:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,41
180164188,604280,2023-05-16 10:51:22,2023-05-16 11:00:10,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
180164671,602316,2023-05-16 10:56:17,2023-05-16 11:00:13,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
180164473,604463,2023-05-16 10:54:15,2023-05-16 11:00:16,Piaskowa / św. Ducha,Rynek,7
180164349,603769,2023-05-16 10:52:48,2023-05-16 11:00:58,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
180161957,603714,2023-05-16 10:26:01,2023-05-16 11:01:48,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),36
180163882,603049,2023-05-16 10:48:23,2023-05-16 11:01:55,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
180164704,602257,2023-05-16 10:56:38,2023-05-16 11:02:15,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
180164903,603506,2023-05-16 10:58:44,2023-05-16 11:02:17,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
180163313,603624,2023-05-16 10:42:13,2023-05-16 11:02:26,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),21
180163532,603087,2023-05-16 10:44:30,2023-05-16 11:02:31,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,19
180164150,604513,2023-05-16 10:50:57,2023-05-16 11:02:32,Czekoladowa / Wałbrzyska,Aleja Bielany,12
180165228,602572,2023-05-16 11:02:32,2023-05-16 11:02:52,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
180164825,602067,2023-05-16 10:57:56,2023-05-16 11:02:57,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
180163968,602121,2023-05-16 10:49:12,2023-05-16 11:03:05,Osobowicka - pętla tramwajowa,Poza stacją,14
180164438,602533,2023-05-16 10:53:50,2023-05-16 11:03:25,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
180164480,602953,2023-05-16 10:54:21,2023-05-16 11:03:51,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),10
180164569,602469,2023-05-16 10:55:21,2023-05-16 11:03:59,Krzywoustego / Korona,Koszarowa / UWr,9
180165254,603992,2023-05-16 11:02:47,2023-05-16 11:04:01,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
180164115,604470,2023-05-16 10:50:39,2023-05-16 11:04:14,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,14
