UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195883644,603736,2023-08-20 13:35:52,2023-08-20 13:48:03,Plac Grunwaldzki (DS Ołówek),Partyzantów / Okrzei,13
195884014,603772,2023-08-20 13:38:53,2023-08-20 13:48:07,pl. Orląt Lwowskich,Rynek,10
195884052,603092,2023-08-20 13:39:12,2023-08-20 13:48:15,pl. Orląt Lwowskich,Rynek,10
195883801,603479,2023-08-20 13:37:11,2023-08-20 13:49:24,Przyjaźni,Zwycięska / Ołtaszyńska,13
195885423,602802,2023-08-20 13:49:34,2023-08-20 13:50:40,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
195880525,602989,2023-08-20 13:11:52,2023-08-20 13:50:44,Kraszewskiego / Trzebnicka,Poza stacją,39
195884882,602681,2023-08-20 13:45:34,2023-08-20 13:51:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
195884363,603541,2023-08-20 13:41:26,2023-08-20 13:51:21,Bacciarellego / pętla autobusowa,Poza stacją,10
195884792,602202,2023-08-20 13:44:57,2023-08-20 13:51:23,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
195884270,603745,2023-08-20 13:40:46,2023-08-20 13:51:27,Rondo Reagana,Kołłątaja / Podwale,11
195879991,603958,2023-08-20 13:07:58,2023-08-20 13:51:31,Plac Uniwersytecki (UWr),Drobnera / Dubois,44
195884084,604445,2023-08-20 13:39:22,2023-08-20 13:51:57,pl. Orląt Lwowskich,Kraszewskiego / Trzebnicka,13
195869076,602873,2023-08-20 11:34:44,2023-08-20 13:52:20,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,138
195869025,603699,2023-08-20 11:34:15,2023-08-20 13:52:23,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,139
195884248,604026,2023-08-20 13:40:37,2023-08-20 13:52:28,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
195884477,603292,2023-08-20 13:42:20,2023-08-20 13:52:35,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,11
195880875,603112,2023-08-20 13:14:29,2023-08-20 13:52:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,39
195884609,602327,2023-08-20 13:43:18,2023-08-20 13:52:44,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
195884718,603860,2023-08-20 13:44:14,2023-08-20 13:52:49,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
195883319,603402,2023-08-20 13:33:23,2023-08-20 13:52:54,Plac Jana Pawła II (Akademia Muzyczna),Popowice,20
195883907,603806,2023-08-20 13:37:54,2023-08-20 13:52:57,Bardzka / Piękna,Buforowa - Vivaldiego,16
195881447,602228,2023-08-20 13:19:06,2023-08-20 13:52:58,Grabiszyńska / Stalowa,Popowice,34
195883419,603115,2023-08-20 13:34:10,2023-08-20 13:53:00,Poza stacją,Wróblewskiego (ZOO),19
195883514,602075,2023-08-20 13:34:49,2023-08-20 13:53:01,Plac Jana Pawła II (Akademia Muzyczna),Popowice,19
195885037,602441,2023-08-20 13:46:48,2023-08-20 13:53:05,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
195883788,602417,2023-08-20 13:37:05,2023-08-20 13:53:12,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,17
195885022,603778,2023-08-20 13:46:43,2023-08-20 13:53:13,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
195884369,604075,2023-08-20 13:41:30,2023-08-20 13:53:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),12
195884841,603219,2023-08-20 13:45:15,2023-08-20 13:53:52,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,9
195884653,602444,2023-08-20 13:43:38,2023-08-20 13:53:54,Poza stacją,Poza stacją,11
195884339,603323,2023-08-20 13:41:19,2023-08-20 13:53:57,Nowowiejska / Wyszyńskiego,Dworzec Główny ,13
195884007,604279,2023-08-20 13:38:51,2023-08-20 13:54:15,Przyjaźni / Karkonoska,Hallera / Odkrywców,16
195883726,602661,2023-08-20 13:36:31,2023-08-20 13:54:46,Strzegomska / Estońska,Kazimierza Wielkiego (Helios),19
195885643,602685,2023-08-20 13:51:13,2023-08-20 13:54:48,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
195885638,603679,2023-08-20 13:51:12,2023-08-20 13:55:27,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),5
195884215,602707,2023-08-20 13:40:22,2023-08-20 13:55:28,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
195884187,602788,2023-08-20 13:40:14,2023-08-20 13:55:34,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
195884755,602764,2023-08-20 13:44:32,2023-08-20 13:55:36,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,12
195884717,604186,2023-08-20 13:44:12,2023-08-20 13:55:41,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,12
195884908,604121,2023-08-20 13:45:46,2023-08-20 13:55:41,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
195879717,603063,2023-08-20 13:06:00,2023-08-20 13:55:50,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,50
195886208,603292,2023-08-20 13:55:49,2023-08-20 13:56:06,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
195884673,603463,2023-08-20 13:43:48,2023-08-20 13:56:13,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,13
195879647,602440,2023-08-20 13:05:27,2023-08-20 13:56:24,Lotnicza / Na Ostatnim Groszu,Poza stacją,51
195881718,604114,2023-08-20 13:21:09,2023-08-20 13:56:29,Poza stacją,Poza stacją,36
195885527,602002,2023-08-20 13:50:24,2023-08-20 13:56:43,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,7
195884253,602629,2023-08-20 13:40:39,2023-08-20 13:56:47,Bardzka / Piękna,Kopycińskiego/Drabika,17
195884192,604575,2023-08-20 13:40:15,2023-08-20 13:56:50,Bardzka / Piękna,Kopycińskiego/Drabika,17
195885148,603841,2023-08-20 13:47:36,2023-08-20 13:56:54,Bardzka / Piękna,Kamienna / Borowska (Aquapark),10
195884679,602275,2023-08-20 13:43:49,2023-08-20 13:57:19,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
195884902,602116,2023-08-20 13:45:43,2023-08-20 13:57:30,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,12
195885243,602412,2023-08-20 13:48:22,2023-08-20 13:57:43,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
195885225,604549,2023-08-20 13:48:15,2023-08-20 13:57:46,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
195885625,602407,2023-08-20 13:51:06,2023-08-20 13:57:48,Szczęśliwa (Sky Tower),Dworzec Główny ,7
195882083,602111,2023-08-20 13:23:56,2023-08-20 13:58:06,Plac Jana Pawła II (Akademia Muzyczna),Maślicka / Stodolna,35
195884767,604165,2023-08-20 13:44:38,2023-08-20 13:58:08,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),14
195885569,603701,2023-08-20 13:50:41,2023-08-20 13:58:19,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,8
195886512,602064,2023-08-20 13:58:00,2023-08-20 13:58:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
195884189,603904,2023-08-20 13:40:14,2023-08-20 13:58:51,"Dworzec Główny, południe",Piławska,19
195882754,602058,2023-08-20 13:28:49,2023-08-20 13:58:52,Maślicka / Stodolna,Stabłowicka / Główna ,31
195884388,604082,2023-08-20 13:41:40,2023-08-20 13:59:08,Kościuszki / Pułaskiego,Janiszewskiego (PWr),18
195884597,602468,2023-08-20 13:43:11,2023-08-20 13:59:12,Legnicka / Zachodnia ,Rynek,17
195884618,604507,2023-08-20 13:43:19,2023-08-20 13:59:20,Legnicka / Zachodnia ,Rynek,17
195883648,602813,2023-08-20 13:35:53,2023-08-20 13:59:40,Piaskowa / św. Ducha,Krzywoustego / Korona,24
195886219,604279,2023-08-20 13:55:52,2023-08-20 13:59:44,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
195884276,603506,2023-08-20 13:40:52,2023-08-20 14:00:04,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),20
195885207,604573,2023-08-20 13:48:04,2023-08-20 14:00:08,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),13
195885241,602269,2023-08-20 13:48:21,2023-08-20 14:00:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
195886648,603868,2023-08-20 13:59:01,2023-08-20 14:00:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
195882433,602452,2023-08-20 13:26:30,2023-08-20 14:00:59,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,35
195886869,604075,2023-08-20 14:00:33,2023-08-20 14:01:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
195886369,603345,2023-08-20 13:56:58,2023-08-20 14:01:31,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
195886922,603634,2023-08-20 14:00:54,2023-08-20 14:01:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
195886910,602633,2023-08-20 14:00:50,2023-08-20 14:01:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
195882775,604567,2023-08-20 13:28:58,2023-08-20 14:01:47,Osobowicka - pętla tramwajowa,Popowice,33
195886578,603774,2023-08-20 13:58:33,2023-08-20 14:01:49,Kościuszki / Pułaskiego,Poza stacją,4
195886079,602753,2023-08-20 13:54:54,2023-08-20 14:01:51,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,7
195886565,602165,2023-08-20 13:58:28,2023-08-20 14:01:54,Kościuszki / Pułaskiego,Poza stacją,4
195887017,604097,2023-08-20 14:01:36,2023-08-20 14:02:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
195860344,604110,2023-08-20 10:06:11,2023-08-20 14:02:11,Poniatowskiego / Oleśnicka,Poza stacją,236
195885950,602441,2023-08-20 13:53:48,2023-08-20 14:02:25,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
195886118,602953,2023-08-20 13:55:11,2023-08-20 14:02:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
195886225,604458,2023-08-20 13:55:53,2023-08-20 14:02:28,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
195886226,604539,2023-08-20 13:55:53,2023-08-20 14:02:28,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
195885634,602361,2023-08-20 13:51:10,2023-08-20 14:02:30,Kozanowska/Pałucka,"Wrocław Stadion, stacja kolejowa",12
195885944,603778,2023-08-20 13:53:44,2023-08-20 14:02:30,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
195886014,602193,2023-08-20 13:54:15,2023-08-20 14:02:44,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
195886364,604186,2023-08-20 13:56:56,2023-08-20 14:02:48,Traugutta / Kościuszki,Rakowiecka,6
195887016,602568,2023-08-20 14:01:36,2023-08-20 14:02:52,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
195886378,603463,2023-08-20 13:57:04,2023-08-20 14:03:01,Traugutta / Kościuszki,Rakowiecka,6
195885237,602910,2023-08-20 13:48:19,2023-08-20 14:03:12,Poza stacją,Rakowiecka,15
195887132,602717,2023-08-20 14:02:37,2023-08-20 14:03:24,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
195884452,603986,2023-08-20 13:42:08,2023-08-20 14:04:24,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),23
195884612,602740,2023-08-20 13:43:18,2023-08-20 14:04:42,Poza stacją,Kamienna / Borowska (Aquapark),22
195885458,602174,2023-08-20 13:49:50,2023-08-20 14:04:55,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,16
195886931,604459,2023-08-20 14:00:57,2023-08-20 14:05:03,Poza stacją,Kozanowska/Pałucka,5
195885755,652108,2023-08-20 13:52:05,2023-08-20 14:05:07,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,14
195887357,603993,2023-08-20 14:04:23,2023-08-20 14:05:14,Gazowa / Międzyleska,Gazowa / Międzyleska,1
195886342,603864,2023-08-20 13:56:47,2023-08-20 14:05:16,Poza stacją,Powstańców Śląskich/Orla,9
195886569,602584,2023-08-20 13:58:30,2023-08-20 14:05:16,Gliniana / Gajowa,Dworzec Główny ,7
195880197,602360,2023-08-20 13:09:23,2023-08-20 14:05:56,Kościuszki / Pułaskiego,Krzycka / Aleja Karkonoska (Park Południowy),57
195878975,602884,2023-08-20 12:59:57,2023-08-20 14:06:05,Kościuszki / Pułaskiego,Krzycka / Aleja Karkonoska (Park Południowy),67
195887501,604531,2023-08-20 14:05:36,2023-08-20 14:06:08,Rynek,Rynek,1
195886768,603234,2023-08-20 13:59:53,2023-08-20 14:06:11,Dworzec Główny ,Piaskowa / św. Ducha,7
195885259,603286,2023-08-20 13:48:28,2023-08-20 14:06:19,Poza stacją,Nowowiejska / Wyszyńskiego,18
195885416,604221,2023-08-20 13:49:31,2023-08-20 14:06:21,Na Grobli (PWr - Geocentrum),Koszarowa / UWr,17
195885664,604020,2023-08-20 13:51:22,2023-08-20 14:06:21,"Dworzec Główny, południe",pl. Orląt Lwowskich,15
195886913,603293,2023-08-20 14:00:51,2023-08-20 14:06:36,Zachodnia / Poznańska,Poza stacją,6
195887443,603434,2023-08-20 14:05:06,2023-08-20 14:06:37,Legnicka / Wejherowska,Legnicka / Wejherowska,2
195883147,602461,2023-08-20 13:32:03,2023-08-20 14:06:48,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),35
195884029,602916,2023-08-20 13:39:00,2023-08-20 14:06:50,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),28
195885267,603213,2023-08-20 13:48:30,2023-08-20 14:06:51,Strzegomska / Estońska,Lotnicza / Bajana,19
195887001,603506,2023-08-20 14:01:30,2023-08-20 14:06:52,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
195886923,652062,2023-08-20 14:00:55,2023-08-20 14:07:02,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
195878188,603996,2023-08-20 12:53:25,2023-08-20 14:07:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,74
195878190,604438,2023-08-20 12:53:25,2023-08-20 14:07:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,74
195886053,604162,2023-08-20 13:54:40,2023-08-20 14:07:22,Pereca / Grabiszyńska,Dworzec Główny ,13
195886253,603026,2023-08-20 13:56:06,2023-08-20 14:07:40,Buforowa - Vivaldiego,Bardzka (cmentarz),12
195886130,604341,2023-08-20 13:55:15,2023-08-20 14:07:57,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
195885736,603769,2023-08-20 13:51:58,2023-08-20 14:08:00,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
195886001,603493,2023-08-20 13:54:07,2023-08-20 14:08:00,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
195885945,602417,2023-08-20 13:53:44,2023-08-20 14:08:27,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
195883692,603372,2023-08-20 13:36:16,2023-08-20 14:08:40,Komandorska / Kamienna,Plac Powstańców Śląskich,33
195887452,603206,2023-08-20 14:05:10,2023-08-20 14:08:41,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
195884370,603862,2023-08-20 13:41:30,2023-08-20 14:08:44,"Dworzec Główny, południe",Kutrzeby / Hubala,28
195884579,602143,2023-08-20 13:43:03,2023-08-20 14:08:44,"Dworzec Główny, południe",Hallera / Odkrywców,26
195886433,602567,2023-08-20 13:57:23,2023-08-20 14:08:49,Semaforowa,Kopycińskiego/Drabika,12
195884659,602665,2023-08-20 13:43:42,2023-08-20 14:08:50,Kamienna / Borowska (Aquapark),Hallera / Odkrywców,26
195883767,603808,2023-08-20 13:36:50,2023-08-20 14:08:53,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),33
195884327,602645,2023-08-20 13:41:16,2023-08-20 14:08:53,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),28
195884549,604061,2023-08-20 13:42:48,2023-08-20 14:09:00,"Dworzec Główny, południe",Hallera / Odkrywców,27
195886634,603063,2023-08-20 13:58:55,2023-08-20 14:09:02,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),11
195885863,603745,2023-08-20 13:53:00,2023-08-20 14:09:30,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,17
195886269,603479,2023-08-20 13:56:12,2023-08-20 14:09:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
195886593,603411,2023-08-20 13:58:43,2023-08-20 14:09:46,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),12
195888061,603921,2023-08-20 14:09:28,2023-08-20 14:09:54,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
195886203,602999,2023-08-20 13:55:47,2023-08-20 14:09:59,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,15
195886181,603909,2023-08-20 13:55:37,2023-08-20 14:10:18,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,15
195888043,602452,2023-08-20 14:09:20,2023-08-20 14:10:39,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
195887189,604559,2023-08-20 14:03:07,2023-08-20 14:10:40,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
195887052,604299,2023-08-20 14:01:54,2023-08-20 14:11:00,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,10
195885439,603875,2023-08-20 13:49:42,2023-08-20 14:11:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,22
195886468,602733,2023-08-20 13:57:40,2023-08-20 14:11:12,Poza stacją,Wojanowska / Arbuzowa ,14
195885427,602238,2023-08-20 13:49:36,2023-08-20 14:11:15,Bezpieczna / Obornicka,Bezpieczna / Obornicka,22
195886678,602870,2023-08-20 13:59:15,2023-08-20 14:11:17,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),13
195887884,602956,2023-08-20 14:08:12,2023-08-20 14:11:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
195886674,602833,2023-08-20 13:59:12,2023-08-20 14:11:33,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),13
195888352,604569,2023-08-20 14:11:28,2023-08-20 14:11:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
195887524,602280,2023-08-20 14:05:45,2023-08-20 14:12:16,Zatorska / Królewska - pętla MPK,Poza stacją,7
195884182,602748,2023-08-20 13:40:11,2023-08-20 14:12:20,Grochowa / Jemiołowa,Poza stacją,33
195884159,603762,2023-08-20 13:40:02,2023-08-20 14:12:26,Grochowa / Jemiołowa,Poza stacją,33
195883909,602949,2023-08-20 13:37:56,2023-08-20 14:12:32,Bardzka / Piękna,Popowice,35
195887348,603302,2023-08-20 14:04:21,2023-08-20 14:12:32,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
195888455,602717,2023-08-20 14:12:07,2023-08-20 14:12:32,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
195886890,603445,2023-08-20 14:00:40,2023-08-20 14:13:03,Aleja Hallera / Mielecka,Czekoladowa / Wałbrzyska,13
195887097,602825,2023-08-20 14:02:10,2023-08-20 14:13:10,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),11
195886478,603789,2023-08-20 13:57:43,2023-08-20 14:13:13,Poza stacją,Jagiełły / Dmowskiego ,16
195888527,602861,2023-08-20 14:12:41,2023-08-20 14:13:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
195887264,603831,2023-08-20 14:03:39,2023-08-20 14:13:52,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
195886390,602127,2023-08-20 13:57:08,2023-08-20 14:14:04,Kamienna / Tomaszowska,Piławska,17
195887204,602964,2023-08-20 14:03:14,2023-08-20 14:14:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
195887102,603265,2023-08-20 14:02:15,2023-08-20 14:14:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
195886465,602107,2023-08-20 13:57:38,2023-08-20 14:14:10,Kamienna / Tomaszowska,Piławska,17
195887275,602539,2023-08-20 14:03:43,2023-08-20 14:14:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
195887075,603752,2023-08-20 14:02:03,2023-08-20 14:14:18,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,13
195886667,602997,2023-08-20 13:59:07,2023-08-20 14:14:19,Aleja Hallera / Mielecka,Przyjaźni,16
195882842,603606,2023-08-20 13:29:30,2023-08-20 14:14:27,Poza stacją,Pilczycka / Koszykarska,45
195887404,604194,2023-08-20 14:04:48,2023-08-20 14:14:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
195886531,604008,2023-08-20 13:58:11,2023-08-20 14:14:31,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,17
195878376,602140,2023-08-20 12:54:54,2023-08-20 14:14:38,Strzegomska / Rogowska ,Graniczna / Strzegomska,80
195886867,603462,2023-08-20 14:00:32,2023-08-20 14:14:40,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,15
195886606,604448,2023-08-20 13:58:46,2023-08-20 14:14:50,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,17
195888007,602154,2023-08-20 14:09:03,2023-08-20 14:14:54,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
195887315,603680,2023-08-20 14:04:03,2023-08-20 14:14:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
195886313,603385,2023-08-20 13:56:33,2023-08-20 14:15:00,Bezpieczna / Obornicka,Popowice,19
195887221,604144,2023-08-20 14:03:20,2023-08-20 14:15:08,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
195873561,602670,2023-08-20 12:14:01,2023-08-20 14:15:14,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),122
195887034,604437,2023-08-20 14:01:46,2023-08-20 14:15:19,Poza stacją,Rynek,14
195887851,603986,2023-08-20 14:08:01,2023-08-20 14:15:22,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
195878549,603105,2023-08-20 12:56:24,2023-08-20 14:15:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,80
195888411,603001,2023-08-20 14:11:52,2023-08-20 14:15:26,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
195887491,602611,2023-08-20 14:05:30,2023-08-20 14:15:28,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,10
195887878,603506,2023-08-20 14:08:09,2023-08-20 14:15:30,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
195887353,604241,2023-08-20 14:04:21,2023-08-20 14:15:34,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,12
195884916,602531,2023-08-20 13:45:50,2023-08-20 14:15:38,Plac Dominikański (Galeria Dominikańska),Poza stacją,30
195888781,604051,2023-08-20 14:14:36,2023-08-20 14:15:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
195884941,603840,2023-08-20 13:46:06,2023-08-20 14:15:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,30
195887349,604499,2023-08-20 14:04:21,2023-08-20 14:15:55,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),12
195888925,603399,2023-08-20 14:15:42,2023-08-20 14:16:04,Poza stacją,Ślężna / Aleja Wiśniowa,1
195887507,603701,2023-08-20 14:05:39,2023-08-20 14:16:08,Poza stacją,Kamienna / Borowska (Aquapark),11
195887260,603173,2023-08-20 14:03:38,2023-08-20 14:16:09,Berenta / Kasprowicza,Berenta / Kasprowicza,13
195885252,602604,2023-08-20 13:48:24,2023-08-20 14:16:14,Legnicka / Wejherowska,Kamienna / Borowska (Aquapark),28
195886041,603119,2023-08-20 13:54:30,2023-08-20 14:16:35,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,23
