UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208021523,604134,2023-11-08 08:05:47,2023-11-08 08:15:57,Gliniana / Gajowa,Plac Kościuszki (Renoma),10
208021529,604153,2023-11-08 08:05:50,2023-11-08 08:12:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
208021580,602041,2023-11-08 08:06:10,2023-11-08 08:19:34,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),13
208021589,604186,2023-11-08 08:06:13,2023-11-08 08:13:55,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
208021607,602007,2023-11-08 08:06:20,2023-11-08 08:10:46,Krzywoustego - Rynek Psie Pole,Bierutowska,4
208021643,602705,2023-11-08 08:06:35,2023-11-08 08:32:52,Na Grobli (PWr - Geocentrum),Żelazna / Pereca,26
208021651,603530,2023-11-08 08:06:37,2023-11-08 08:16:42,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
208021668,603526,2023-11-08 08:06:46,2023-11-08 08:16:17,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),10
208021703,602865,2023-11-08 08:06:57,2023-11-08 08:23:29,Gliniana / Gajowa,Aleja Hallera / Mielecka,17
208021723,603710,2023-11-08 08:07:04,2023-11-08 08:24:04,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),17
208021801,603578,2023-11-08 08:07:30,2023-11-08 08:28:05,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),21
208021877,604542,2023-11-08 08:07:56,2023-11-08 08:24:58,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,17
208021897,603819,2023-11-08 08:08:02,2023-11-08 08:22:27,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
208021924,602133,2023-11-08 08:08:11,2023-11-08 08:09:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
208021953,604030,2023-11-08 08:08:23,2023-11-08 08:13:05,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
208022000,604291,2023-11-08 08:08:40,2023-11-08 08:27:36,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,19
208022040,602373,2023-11-08 08:08:56,2023-11-08 08:14:55,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
208022073,602604,2023-11-08 08:09:09,2023-11-08 08:16:18,Wróblewskiego (Teki),Janiszewskiego (PWr),7
208022095,602710,2023-11-08 08:09:17,2023-11-08 08:16:23,Stacyjna (Dworzec Mikołajów),Poza stacją,7
208022238,602780,2023-11-08 08:10:14,2023-11-08 08:24:05,Pereca / Grabiszyńska,Robotnicza / Fabryczna,14
208022252,602509,2023-11-08 08:10:20,2023-11-08 08:20:41,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),10
208022291,602043,2023-11-08 08:10:38,2023-11-08 08:11:14,Legnicka / Wejherowska,Legnicka / Wejherowska,1
208022323,602479,2023-11-08 08:10:50,2023-11-08 08:11:22,Wróblewskiego (Teki),Wróblewskiego (Teki),1
208022371,604457,2023-11-08 08:11:07,2023-11-08 08:15:23,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,4
208022393,602348,2023-11-08 08:11:16,2023-11-08 08:27:05,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),16
208022406,603599,2023-11-08 08:11:21,2023-11-08 08:25:49,Legnicka / Wejherowska,Otyńska / Traktatowa,14
208022438,604249,2023-11-08 08:11:32,2023-11-08 08:22:12,Poza stacją,Poza stacją,11
208022440,602213,2023-11-08 08:11:32,2023-11-08 08:20:50,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
208022450,603508,2023-11-08 08:11:38,2023-11-08 08:21:31,Komandorska / Kamienna,Komandorska / Kamienna,10
208022463,602080,2023-11-08 08:11:44,2023-11-08 08:22:20,Wróblewskiego (Teki),Janiszewskiego (PWr),11
208022552,604113,2023-11-08 08:12:18,2023-11-08 08:21:30,pl. Orląt Lwowskich,Drobnera / Dubois,9
208022559,604294,2023-11-08 08:12:20,2023-11-08 08:19:47,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
208022588,602496,2023-11-08 08:12:29,2023-11-08 08:13:27,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
208022617,602428,2023-11-08 08:12:39,2023-11-08 08:22:57,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
208022629,602334,2023-11-08 08:12:45,2023-11-08 08:28:23,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),16
208022635,603018,2023-11-08 08:12:48,2023-11-08 08:25:17,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
208022685,603708,2023-11-08 08:13:08,2023-11-08 08:52:08,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,39
208022688,603683,2023-11-08 08:13:09,2023-11-08 08:17:35,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
208022689,603352,2023-11-08 08:13:09,2023-11-08 08:31:29,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),18
208022702,602479,2023-11-08 08:13:12,2023-11-08 08:21:25,Wróblewskiego (Teki),Janiszewskiego (PWr),8
208022748,602394,2023-11-08 08:13:32,2023-11-08 09:07:21,Psary,Legnicka (Park Magnolia),54
208022754,602731,2023-11-08 08:13:34,2023-11-08 08:29:15,Żeromskiego / Daszyńskiego,Dworzec Główny ,16
208022778,602770,2023-11-08 08:13:44,2023-11-08 09:09:09,Krzywoustego - Rynek Psie Pole,Na Ostatnim Groszu,55
208022865,602467,2023-11-08 08:14:21,2023-11-08 08:19:49,Hubska / Prudnicka,"Dworzec Główny, południe",5
208022879,602128,2023-11-08 08:14:27,2023-11-08 08:24:49,Semaforowa,Konduktorska,10
208022882,602595,2023-11-08 08:14:28,2023-11-08 08:17:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),3
208022922,602222,2023-11-08 08:14:42,2023-11-08 08:29:54,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
208022925,603213,2023-11-08 08:14:43,2023-11-08 08:23:11,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
208023060,603046,2023-11-08 08:15:31,2023-11-08 08:24:31,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),9
208023062,603635,2023-11-08 08:15:32,2023-11-08 08:29:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
208023120,604266,2023-11-08 08:15:53,2023-11-08 08:19:46,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
208023124,603601,2023-11-08 08:15:54,2023-11-08 08:26:57,Grabiszyńska / Stalowa,"Dworzec Główny, południe",11
208023222,602170,2023-11-08 08:16:36,2023-11-08 08:31:48,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,15
208023235,603576,2023-11-08 08:16:42,2023-11-08 08:51:41,Poza stacją,Promenady Wrocławskie,35
208023272,604293,2023-11-08 08:16:55,2023-11-08 08:22:40,Poza stacją,Marca Polo (Olimpia Port),6
208023284,602064,2023-11-08 08:17:00,2023-11-08 08:37:30,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),21
208023292,603320,2023-11-08 08:17:05,2023-11-08 08:28:43,Rynek,Szczęśliwa (Sky Tower),12
208023346,602533,2023-11-08 08:17:25,2023-11-08 08:24:48,Młodych Techników,Plac Strzegomski / Poznańska,7
208023440,604573,2023-11-08 08:18:06,2023-11-08 08:23:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
208023560,602350,2023-11-08 08:18:47,2023-11-08 08:32:54,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
208023583,603285,2023-11-08 08:19:01,2023-11-08 08:28:49,Sienkiewicza / Piastowska,Poza stacją,10
208023592,604504,2023-11-08 08:19:06,2023-11-08 08:33:59,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
208023648,603280,2023-11-08 08:19:25,2023-11-08 08:24:36,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
208023815,602467,2023-11-08 08:20:28,2023-11-08 08:27:31,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
208023829,602658,2023-11-08 08:20:33,2023-11-08 08:28:50,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),8
208023882,603235,2023-11-08 08:20:49,2023-11-08 08:30:54,Poza stacją,Szczęśliwa (Sky Tower),10
208023991,602792,2023-11-08 08:21:25,2023-11-08 08:37:30,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,16
208023996,603279,2023-11-08 08:21:29,2023-11-08 08:35:28,Stabłowicka ,Lubelska/Łukowska,14
208024010,602344,2023-11-08 08:21:33,2023-11-08 09:11:50,Partyzantów / Okrzei,Ostrowskiego,50
208024067,602229,2023-11-08 08:21:51,2023-11-08 08:22:46,Aleja Kromera,Aleja Kromera,1
208024123,602239,2023-11-08 08:22:09,2023-11-08 08:41:54,Nyska / Piękna,Poza stacją,20
208024154,604224,2023-11-08 08:22:19,2023-11-08 08:29:14,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,7
208024249,602219,2023-11-08 08:22:56,2023-11-08 08:48:48,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,26
208024251,603918,2023-11-08 08:22:57,2023-11-08 08:31:23,Aleja Kromera,Koszarowa / UWr,8
208024263,602991,2023-11-08 08:23:00,2023-11-08 08:36:58,Jagodzińska / Buforowa,Poza stacją,14
208024320,603827,2023-11-08 08:23:20,2023-11-08 08:30:41,Gnieźnieńska / Długa,Legnicka (Park Magnolia),7
208024337,602426,2023-11-08 08:23:27,2023-11-08 08:28:32,Zwycięska / Ołtaszyńska,Poza stacją,5
208024381,603500,2023-11-08 08:23:45,2023-11-08 08:27:32,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
208024395,602926,2023-11-08 08:23:49,2023-11-08 08:39:24,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
208024397,604207,2023-11-08 08:23:50,2023-11-08 08:31:48,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
208024413,603112,2023-11-08 08:23:55,2023-11-08 08:24:39,Hubska / Prudnicka,Hubska / Prudnicka,1
208024504,603307,2023-11-08 08:24:37,2023-11-08 08:25:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
208024531,602904,2023-11-08 08:24:48,2023-11-08 08:32:05,Hubska / Prudnicka,Dworzec Główny ,7
208024532,603298,2023-11-08 08:24:48,2023-11-08 08:44:43,Lotnicza / Bajana,Lotnicza / Bajana,20
208024543,604449,2023-11-08 08:24:53,2023-11-08 08:46:40,Młodych Techników,Traugutta / Kościuszki,22
208024587,602156,2023-11-08 08:25:09,2023-11-08 08:29:32,Poza stacją,Piaskowa / św. Ducha,4
208024588,602620,2023-11-08 08:25:10,2023-11-08 08:47:47,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,23
208024614,603535,2023-11-08 08:25:20,2023-11-08 08:33:24,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
208024615,602432,2023-11-08 08:25:20,2023-11-08 08:39:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
208024632,603349,2023-11-08 08:25:28,2023-11-08 08:36:29,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
208024725,602034,2023-11-08 08:26:07,2023-11-08 08:42:23,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,16
208024726,602878,2023-11-08 08:26:07,2023-11-08 08:44:42,Nowowiejska / Górnickiego,Aleja Kromera,19
208024733,603917,2023-11-08 08:26:08,2023-11-08 08:35:50,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,10
208024780,604306,2023-11-08 08:26:26,2023-11-08 08:32:37,.RELOKACYJNA 2023,Poza stacją,6
208024783,603032,2023-11-08 08:26:27,2023-11-08 08:40:11,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
208024815,603036,2023-11-08 08:26:39,2023-11-08 08:35:58,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
208024845,603547,2023-11-08 08:26:53,2023-11-08 08:42:34,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,16
208024911,603788,2023-11-08 08:27:19,2023-11-08 08:36:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
208024967,602348,2023-11-08 08:27:43,2023-11-08 08:33:30,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
208024978,602115,2023-11-08 08:27:47,2023-11-08 08:38:23,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
208025157,602527,2023-11-08 08:29:04,2023-11-08 08:33:15,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
208025159,602145,2023-11-08 08:29:05,2023-11-08 08:33:06,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
208025210,604139,2023-11-08 08:29:24,2023-11-08 08:29:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
208025227,602660,2023-11-08 08:29:31,2023-11-08 08:37:50,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
208025234,602539,2023-11-08 08:29:37,2023-11-08 08:46:48,Krakowska / Leroy Merlin,Żeromskiego / Kluczborska,17
208025291,602496,2023-11-08 08:29:57,2023-11-08 08:41:18,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
208025311,602381,2023-11-08 08:30:05,2023-11-08 08:38:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
208025342,603611,2023-11-08 08:30:17,2023-11-08 08:33:01,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
208025374,602428,2023-11-08 08:30:32,2023-11-08 08:32:51,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
208025594,604134,2023-11-08 08:32:18,2023-11-08 08:45:37,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),13
208025667,603549,2023-11-08 08:32:47,2023-11-08 08:48:47,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),16
208025733,603520,2023-11-08 08:33:14,2023-11-08 08:42:37,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
208025755,602284,2023-11-08 08:33:21,2023-11-08 08:37:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
208025782,603953,2023-11-08 08:33:30,2023-11-08 08:35:13,Na Ostatnim Groszu,Na Ostatnim Groszu,2
208025837,604577,2023-11-08 08:33:56,2023-11-08 08:35:03,Rakowiecka,Rakowiecka,1
208025843,603396,2023-11-08 08:34:02,2023-11-08 08:40:03,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
208025877,602693,2023-11-08 08:34:14,2023-11-08 09:01:36,Zachodnia / Poznańska,Poza stacją,27
208025932,602583,2023-11-08 08:34:35,2023-11-08 08:35:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
208025989,603724,2023-11-08 08:34:53,2023-11-08 08:45:59,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
208025991,602800,2023-11-08 08:34:53,2023-11-08 08:52:59,Gajowicka,Racławicka / Rymarska,18
208026012,603141,2023-11-08 08:35:03,2023-11-08 08:48:23,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,13
208026038,602742,2023-11-08 08:35:15,2023-11-08 08:46:46,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,12
208026086,603827,2023-11-08 08:35:33,2023-11-08 08:43:19,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
208026094,604224,2023-11-08 08:35:36,2023-11-08 08:53:06,Plac Grunwaldzki / Polaka,Koszarowa / UWr,18
208026102,603638,2023-11-08 08:35:37,2023-11-08 08:45:23,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
208026122,602104,2023-11-08 08:35:42,2023-11-08 08:51:59,Plac Powstańców Śląskich,Świeradowska / Krynicka,16
208026131,652068,2023-11-08 08:35:46,2023-11-08 08:42:35,Poza stacją,Sienkiewicza / Wyszyńskiego,7
208026219,602013,2023-11-08 08:36:16,2023-11-08 08:47:35,Rynek,Legnicka / Zachodnia ,11
208026365,603886,2023-11-08 08:37:08,2023-11-08 08:43:59,Legnicka / Zachodnia ,Młodych Techników,7
208026385,604478,2023-11-08 08:37:15,2023-11-08 09:01:23,Jagodzińska / Buforowa,Komandorska / Kamienna,24
208026401,603006,2023-11-08 08:37:19,2023-11-08 08:40:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
208026421,602533,2023-11-08 08:37:27,2023-11-08 09:11:29,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,34
208026423,602700,2023-11-08 08:37:29,2023-11-08 08:42:50,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,5
208026471,603674,2023-11-08 08:37:48,2023-11-08 08:50:56,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),13
208026485,602334,2023-11-08 08:37:54,2023-11-08 08:48:16,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,10
208026568,603645,2023-11-08 08:38:27,2023-11-08 09:03:50,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,25
208026615,604476,2023-11-08 08:38:45,2023-11-08 08:42:07,Mrągowska / Rolna,Maślicka / Brodnicka,3
208026637,602191,2023-11-08 08:38:55,2023-11-08 08:50:12,Legnicka / Zachodnia ,Na Ostatnim Groszu,11
208026679,603957,2023-11-08 08:39:10,2023-11-08 08:49:52,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),11
208026703,602861,2023-11-08 08:39:18,2023-11-08 08:54:50,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),16
208026709,603650,2023-11-08 08:39:21,2023-11-08 08:40:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
208026711,602182,2023-11-08 08:39:22,2023-11-08 08:55:22,Promenady Wrocławskie,Dworzec Główny ,16
208026724,603559,2023-11-08 08:39:27,2023-11-08 08:59:52,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),20
208026734,604151,2023-11-08 08:39:30,2023-11-08 08:43:54,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
208026765,604569,2023-11-08 08:39:40,2023-11-08 08:50:52,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
208026777,602311,2023-11-08 08:39:43,2023-11-08 08:53:29,Młodych Techników,Fosa Miejska ,14
208026784,604230,2023-11-08 08:39:45,2023-11-08 08:53:55,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,14
208026831,603580,2023-11-08 08:40:02,2023-11-08 08:54:49,Drobnera / Dubois,Śrubowa / Strzegomska,15
208026883,602445,2023-11-08 08:40:22,2023-11-08 08:50:06,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
208026895,604523,2023-11-08 08:40:28,2023-11-08 08:54:48,Sienkiewicza / Wyszyńskiego,Rynek,14
208026949,603928,2023-11-08 08:40:45,2023-11-08 08:51:52,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,11
208026960,603845,2023-11-08 08:40:50,2023-11-08 08:47:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
208027024,602480,2023-11-08 08:41:13,2023-11-08 08:49:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
208027038,604115,2023-11-08 08:41:19,2023-11-08 08:45:43,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
208027082,603173,2023-11-08 08:41:39,2023-11-08 08:47:51,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
208027113,603904,2023-11-08 08:41:51,2023-11-08 08:42:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
208027116,602628,2023-11-08 08:41:52,2023-11-08 08:57:57,Plac Powstańców Śląskich,Rakowiecka,16
208027161,604278,2023-11-08 08:42:09,2023-11-08 08:44:33,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),2
208027177,604229,2023-11-08 08:42:16,2023-11-08 08:53:26,Mościckiego / Chińska ,Opolska / pętla tramwajowa,11
208027181,604140,2023-11-08 08:42:18,2023-11-08 08:51:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,9
208027182,604065,2023-11-08 08:42:19,2023-11-08 08:51:56,Drobnera / Dubois,Traugutta / Pułaskiego,10
208027290,602826,2023-11-08 08:42:57,2023-11-08 08:57:06,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
208027347,603535,2023-11-08 08:43:14,2023-11-08 08:56:00,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),13
208027385,602865,2023-11-08 08:43:26,2023-11-08 08:52:12,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
208027431,604501,2023-11-08 08:43:42,2023-11-08 08:58:10,Grochowa / Jemiołowa,Pereca / Grabiszyńska,14
208027485,602494,2023-11-08 08:44:00,2023-11-08 09:10:41,Promenady Wrocławskie,Legnicka (Park Magnolia),27
208027489,603188,2023-11-08 08:44:02,2023-11-08 08:48:01,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
208027510,603552,2023-11-08 08:44:12,2023-11-08 08:51:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
208027599,603939,2023-11-08 08:44:43,2023-11-08 08:55:02,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
208027605,602931,2023-11-08 08:44:45,2023-11-08 08:49:58,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
208027641,602612,2023-11-08 08:44:58,2023-11-08 08:59:46,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
208027711,603236,2023-11-08 08:45:32,2023-11-08 08:50:57,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
208027742,603009,2023-11-08 08:45:45,2023-11-08 09:02:50,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
208027757,602897,2023-11-08 08:45:49,2023-11-08 09:00:26,Zaporoska / Gajowicka,Traugutta / Pułaskiego,15
208027792,602493,2023-11-08 08:45:59,2023-11-08 08:57:07,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
208027807,602229,2023-11-08 08:46:03,2023-11-08 08:54:19,Aleja Kromera,Koszarowa / UWr,8
208027915,604496,2023-11-08 08:46:42,2023-11-08 08:47:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
208027936,603601,2023-11-08 08:46:49,2023-11-08 08:56:26,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
208027990,603474,2023-11-08 08:47:09,2023-11-08 08:52:00,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
208028038,602995,2023-11-08 08:47:30,2023-11-08 08:53:11,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),6
208028075,603904,2023-11-08 08:47:41,2023-11-08 08:48:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
208028097,602026,2023-11-08 08:47:52,2023-11-08 09:01:56,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,14
208028161,602562,2023-11-08 08:48:15,2023-11-08 08:55:15,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
208028230,603947,2023-11-08 08:48:37,2023-11-08 09:02:29,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),14
208028303,602432,2023-11-08 08:48:57,2023-11-08 08:56:05,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
208028378,602583,2023-11-08 08:49:21,2023-11-08 08:49:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
208028383,602140,2023-11-08 08:49:23,2023-11-08 08:56:00,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
208028389,602039,2023-11-08 08:49:25,2023-11-08 08:56:57,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,8
208028462,604226,2023-11-08 08:49:52,2023-11-08 08:59:59,Szczęśliwa (Sky Tower),Fosa Miejska ,10
208028480,603063,2023-11-08 08:49:59,2023-11-08 08:58:23,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
208028499,602343,2023-11-08 08:50:05,2023-11-08 08:57:36,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
208028504,603992,2023-11-08 08:50:07,2023-11-08 09:06:46,Borowska (Uniw. Szpital Kliniczny),Traugutta / Pułaskiego,17
208028513,602334,2023-11-08 08:50:08,2023-11-08 08:57:33,Traugutta / Pułaskiego,Dworzec Główny ,7
