UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184179389,602272,2023-06-09 07:42:59,2023-06-09 07:53:21,Kościuszki / Pułaskiego,Rynek,11
184180845,603590,2023-06-09 07:52:51,2023-06-09 07:53:32,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
184179304,603372,2023-06-09 07:42:23,2023-06-09 07:53:47,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,12
184180045,604124,2023-06-09 07:47:03,2023-06-09 07:54:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
184179225,604270,2023-06-09 07:41:48,2023-06-09 07:54:51,Żeromskiego / Daszyńskiego,Rynek,14
184178658,602735,2023-06-09 07:37:30,2023-06-09 07:54:54,Kościuszki / Pułaskiego,Aleja Kromera,18
184179254,602489,2023-06-09 07:42:05,2023-06-09 07:54:58,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,13
184179282,603665,2023-06-09 07:42:15,2023-06-09 07:55:02,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,13
184179639,602643,2023-06-09 07:44:31,2023-06-09 07:55:04,Kamienna / Tomaszowska,Kołłątaja / Podwale,11
184180186,604526,2023-06-09 07:48:05,2023-06-09 07:55:04,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
184179109,602890,2023-06-09 07:40:50,2023-06-09 07:55:22,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,15
184179129,603782,2023-06-09 07:41:01,2023-06-09 07:55:30,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,15
184179555,602411,2023-06-09 07:43:58,2023-06-09 07:55:32,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,12
184179672,603508,2023-06-09 07:44:40,2023-06-09 07:55:55,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
184181099,603221,2023-06-09 07:54:37,2023-06-09 07:56:03,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
184179602,603233,2023-06-09 07:44:16,2023-06-09 07:56:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,12
184179021,602689,2023-06-09 07:40:12,2023-06-09 07:56:19,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,17
184180512,603525,2023-06-09 07:50:26,2023-06-09 07:56:30,Popowice,Popowice,7
184180370,603048,2023-06-09 07:49:23,2023-06-09 07:56:52,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
184180141,603184,2023-06-09 07:47:39,2023-06-09 07:57:15,Mokronos Górny PKP,Poza stacją,10
184180254,602718,2023-06-09 07:48:35,2023-06-09 07:57:42,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
184179549,602714,2023-06-09 07:43:56,2023-06-09 07:57:47,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),14
184180395,603442,2023-06-09 07:49:34,2023-06-09 07:58:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
184180086,604256,2023-06-09 07:47:18,2023-06-09 07:58:19,Drobnera / Plac Bema,Poza stacją,12
184180816,604239,2023-06-09 07:52:37,2023-06-09 07:58:30,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
184180283,602212,2023-06-09 07:48:48,2023-06-09 07:58:56,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
184180660,602178,2023-06-09 07:51:31,2023-06-09 07:59:03,Hubska / Prudnicka,Dworzec Główny ,8
184179658,603131,2023-06-09 07:44:35,2023-06-09 07:59:04,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),15
184179516,604554,2023-06-09 07:43:43,2023-06-09 07:59:05,Rynek,Robotnicza / Fabryczna,16
184180104,603560,2023-06-09 07:47:23,2023-06-09 07:59:12,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
184180670,603710,2023-06-09 07:51:35,2023-06-09 07:59:53,Aleja Kromera,Poza stacją,9
184179910,603749,2023-06-09 07:46:11,2023-06-09 07:59:57,Dworzec Główny ,Poza stacją,14
184180384,602395,2023-06-09 07:49:29,2023-06-09 08:00:51,Poza stacją,Strzegomska / Estońska,12
184180147,603322,2023-06-09 07:47:40,2023-06-09 08:01:16,Poza stacją,Sienkiewicza / Wyszyńskiego,14
184181081,603211,2023-06-09 07:54:32,2023-06-09 08:01:22,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
184181410,603571,2023-06-09 07:56:45,2023-06-09 08:01:26,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,5
184180648,603452,2023-06-09 07:51:23,2023-06-09 08:01:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
184181199,602412,2023-06-09 07:55:14,2023-06-09 08:01:49,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
184178870,602100,2023-06-09 07:39:05,2023-06-09 08:01:53,Okulickiego,Poza stacją,23
184178933,603115,2023-06-09 07:39:36,2023-06-09 08:02:01,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,23
184180274,604018,2023-06-09 07:48:41,2023-06-09 08:02:09,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,14
184181164,602473,2023-06-09 07:55:02,2023-06-09 08:02:13,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
184180451,602555,2023-06-09 07:50:00,2023-06-09 08:02:19,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),13
184178801,603079,2023-06-09 07:38:35,2023-06-09 08:02:50,Okulickiego,Poza stacją,25
184181077,602294,2023-06-09 07:54:29,2023-06-09 08:03:05,Popowice,Legnicka / Zachodnia ,9
184181149,603465,2023-06-09 07:54:56,2023-06-09 08:03:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
184180991,603523,2023-06-09 07:53:54,2023-06-09 08:03:42,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),10
184177068,604507,2023-06-09 07:21:12,2023-06-09 08:03:45,Mińska / Stanisławowska,Koszarowa / UWr,43
184182216,602018,2023-06-09 08:03:49,2023-06-09 08:04:15,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
184180686,604494,2023-06-09 07:51:40,2023-06-09 08:04:20,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
184180575,602488,2023-06-09 07:50:53,2023-06-09 08:04:28,Reymonta / Kleczkowska,Poza stacją,14
184182233,602916,2023-06-09 08:03:59,2023-06-09 08:04:47,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
184181981,603700,2023-06-09 08:01:40,2023-06-09 08:05:00,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
184180447,603029,2023-06-09 07:49:58,2023-06-09 08:05:59,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),17
184181365,603723,2023-06-09 07:56:28,2023-06-09 08:06:57,Zaporoska / Grabiszyńska,Dworzec Główny ,11
184180547,604535,2023-06-09 07:50:40,2023-06-09 08:06:59,al. Kochanowskiego / Śniadeckich ,Wita Stwosza / Szewska,17
184181379,602815,2023-06-09 07:56:34,2023-06-09 08:06:59,Zaporoska / Grabiszyńska,Dworzec Główny ,11
184180921,603989,2023-06-09 07:53:26,2023-06-09 08:07:26,Popowice,Jagiełły / Dmowskiego ,14
184179556,604200,2023-06-09 07:43:58,2023-06-09 08:08:31,Rogowska / Zemska,Kazimierza Wielkiego (Helios),25
184181240,603003,2023-06-09 07:55:34,2023-06-09 08:08:41,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,14
184181794,602429,2023-06-09 07:59:59,2023-06-09 08:08:54,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
184181271,604581,2023-06-09 07:55:49,2023-06-09 08:09:08,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,14
184181947,602671,2023-06-09 08:01:21,2023-06-09 08:09:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
184182411,603144,2023-06-09 08:05:27,2023-06-09 08:09:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
184182868,604027,2023-06-09 08:09:08,2023-06-09 08:09:43,Dworzec Główny ,Dworzec Główny ,1
184182329,603238,2023-06-09 08:04:46,2023-06-09 08:10:03,Bardzka / Piękna,"Dworzec Główny, południe",6
184181466,602281,2023-06-09 07:57:06,2023-06-09 08:10:06,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,13
184181544,602262,2023-06-09 07:57:46,2023-06-09 08:10:08,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
184182211,603716,2023-06-09 08:03:47,2023-06-09 08:11:26,Poza stacją,Legnicka (Park Magnolia),8
184181132,603666,2023-06-09 07:54:50,2023-06-09 08:11:50,Żeromskiego / Daszyńskiego,Hubska / Prudnicka,17
184182258,602654,2023-06-09 08:04:10,2023-06-09 08:12:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
184181163,603922,2023-06-09 07:55:01,2023-06-09 08:12:20,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,18
184181378,603377,2023-06-09 07:56:34,2023-06-09 08:12:20,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,16
184182970,602073,2023-06-09 08:10:08,2023-06-09 08:12:39,Gorlicka / Litewska,Gorlicka / Litewska,3
184182431,602916,2023-06-09 08:05:36,2023-06-09 08:12:41,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
184182360,603850,2023-06-09 08:04:59,2023-06-09 08:12:56,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
184182156,604483,2023-06-09 08:03:21,2023-06-09 08:13:01,Grochowa / Jemiołowa,Rynek,10
184177531,602030,2023-06-09 07:26:22,2023-06-09 08:13:10,Kasprowicza / Syrokomli,Poza stacją,47
184182066,602538,2023-06-09 08:02:30,2023-06-09 08:13:50,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,12
184181537,602112,2023-06-09 07:57:44,2023-06-09 08:13:54,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,17
184182300,602696,2023-06-09 08:04:31,2023-06-09 08:13:56,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
184181409,602780,2023-06-09 07:56:45,2023-06-09 08:14:06,Świeradowska (Ferio Gaj ),Plac Legionów,18
184182696,602018,2023-06-09 08:07:52,2023-06-09 08:14:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
184182369,603654,2023-06-09 08:05:05,2023-06-09 08:14:59,Poza stacją,Wróblewskiego (ZOO),10
184182795,602800,2023-06-09 08:08:38,2023-06-09 08:15:05,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,7
184182841,602897,2023-06-09 08:08:59,2023-06-09 08:15:26,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
184181300,603820,2023-06-09 07:56:00,2023-06-09 08:15:43,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),20
184180780,604009,2023-06-09 07:52:24,2023-06-09 08:15:47,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,24
184181590,603589,2023-06-09 07:58:11,2023-06-09 08:16:03,Drzewieckiego / Dedala,Fabryczna / Wagonowa,18
184182354,602771,2023-06-09 08:04:55,2023-06-09 08:16:18,Robotnicza / Fabryczna,Klecińska / Duńska,12
184182820,603859,2023-06-09 08:08:49,2023-06-09 08:17:58,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
184183161,602945,2023-06-09 08:12:01,2023-06-09 08:19:29,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
184180721,602697,2023-06-09 07:52:01,2023-06-09 08:19:30,Kamieńskiego,Krzywoustego - Rynek Psie Pole,28
184183209,603771,2023-06-09 08:12:21,2023-06-09 08:20:12,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
184180373,604000,2023-06-09 07:49:23,2023-06-09 08:20:32,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),32
184182734,603673,2023-06-09 08:08:11,2023-06-09 08:20:36,Przyjaźni,Centrum Handlowe Auchan Bielany,13
184183408,602185,2023-06-09 08:14:13,2023-06-09 08:21:13,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
184180765,603988,2023-06-09 07:52:16,2023-06-09 08:21:37,Klecińska / Duńska,Ostrowskiego,30
184182758,602454,2023-06-09 08:08:22,2023-06-09 08:21:49,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,14
184183016,602831,2023-06-09 08:10:37,2023-06-09 08:22:06,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,12
184182486,603570,2023-06-09 08:06:06,2023-06-09 08:22:28,Rogowska / Zemska,Otyńska,17
184183412,602807,2023-06-09 08:14:13,2023-06-09 08:23:04,Poza stacją,Kazimierza Wielkiego (Helios),9
184173331,602549,2023-06-09 06:14:05,2023-06-09 08:23:33,Dworzec Główny ,Dworzec Główny ,130
184183700,603037,2023-06-09 08:16:35,2023-06-09 08:24:20,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
184183603,604265,2023-06-09 08:15:43,2023-06-09 08:24:25,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
184183113,602086,2023-06-09 08:11:32,2023-06-09 08:24:37,Krzywoustego - Rynek Psie Pole,Poza stacją,14
184183335,602670,2023-06-09 08:13:32,2023-06-09 08:25:16,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
184184576,603590,2023-06-09 08:24:14,2023-06-09 08:25:17,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
184183399,603549,2023-06-09 08:14:09,2023-06-09 08:25:32,Racławicka / Rymarska,Grochowa / Jemiołowa,12
184184064,602141,2023-06-09 08:19:40,2023-06-09 08:25:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
184184454,603937,2023-06-09 08:23:00,2023-06-09 08:25:36,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
184183470,603984,2023-06-09 08:14:41,2023-06-09 08:25:42,Rogowska / Zemska,Na Ostatnim Groszu,12
184182949,603723,2023-06-09 08:09:52,2023-06-09 08:26:04,Dworzec Główny ,Plac Grunwaldzki / Polaka,17
184035520,602790,2023-06-08 12:04:24,2023-06-09 08:26:08,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1222
184184105,603131,2023-06-09 08:20:04,2023-06-09 08:26:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
184183789,602602,2023-06-09 08:17:26,2023-06-09 08:27:26,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
184183846,603374,2023-06-09 08:17:55,2023-06-09 08:27:33,Poza stacją,Skarbowców / Wietrzna,10
184184736,602776,2023-06-09 08:25:41,2023-06-09 08:27:40,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
184184724,604271,2023-06-09 08:25:32,2023-06-09 08:28:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,3
184183954,603221,2023-06-09 08:18:45,2023-06-09 08:28:09,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,10
184182451,602583,2023-06-09 08:05:45,2023-06-09 08:28:20,Legnicka / Młodych Techników,Strzegomska / Estońska,23
184178330,603348,2023-06-09 07:34:39,2023-06-09 08:28:37,"Dworzec Główny, południe",Osobowicka / Ostrowska,54
184182972,602447,2023-06-09 08:10:08,2023-06-09 08:28:40,Strzegomska / Rogowska ,Poza stacją,19
184184942,603909,2023-06-09 08:27:26,2023-06-09 08:28:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
184184583,603946,2023-06-09 08:24:16,2023-06-09 08:29:16,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
184184948,603947,2023-06-09 08:27:30,2023-06-09 08:30:03,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
184184884,604144,2023-06-09 08:26:55,2023-06-09 08:30:31,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
184183568,602258,2023-06-09 08:15:23,2023-06-09 08:30:32,Poza stacją,Kazimierza Wielkiego (Helios),16
184184534,602019,2023-06-09 08:23:54,2023-06-09 08:30:52,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
184184497,603164,2023-06-09 08:23:30,2023-06-09 08:31:09,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),8
184184785,603852,2023-06-09 08:26:05,2023-06-09 08:31:26,Hubska / Prudnicka,"Dworzec Główny, południe",6
184184787,602815,2023-06-09 08:26:05,2023-06-09 08:31:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
184185362,602555,2023-06-09 08:31:13,2023-06-09 08:31:44,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),1
184185017,604027,2023-06-09 08:28:10,2023-06-09 08:32:01,Dworzec Główny ,Dworzec Główny ,4
184185126,602106,2023-06-09 08:29:05,2023-06-09 08:32:42,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
184183656,603193,2023-06-09 08:16:05,2023-06-09 08:32:48,Semaforowa,Mościckiego (stacja kolejowa),17
184184849,603323,2023-06-09 08:26:37,2023-06-09 08:33:02,Kutrzeby / Hubala,Kutrzeby / Hubala,7
184184746,602228,2023-06-09 08:25:45,2023-06-09 08:33:10,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,8
184184701,603013,2023-06-09 08:25:11,2023-06-09 08:33:40,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
184184450,603570,2023-06-09 08:22:59,2023-06-09 08:33:44,Otyńska,pl. Orląt Lwowskich,11
184185052,603508,2023-06-09 08:28:26,2023-06-09 08:34:26,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
184185764,602533,2023-06-09 08:34:24,2023-06-09 08:35:11,Żelazna / Pereca,Żelazna / Pereca,1
184184792,603105,2023-06-09 08:26:08,2023-06-09 08:36:22,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
184185876,604478,2023-06-09 08:35:14,2023-06-09 08:37:07,Przyjaźni,Przyjaźni,2
184183029,602387,2023-06-09 08:10:42,2023-06-09 08:37:20,Poza stacją,Borowska (Uniw. Szpital Kliniczny),27
184186177,602112,2023-06-09 08:37:29,2023-06-09 08:37:46,Na Ostatnim Groszu,Na Ostatnim Groszu,1
184185430,602718,2023-06-09 08:31:44,2023-06-09 08:38:20,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
184184288,602637,2023-06-09 08:21:41,2023-06-09 08:38:44,Kopycińskiego/Drabika,Hubska / Prudnicka,18
184184887,602253,2023-06-09 08:26:58,2023-06-09 08:38:44,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
184182950,603003,2023-06-09 08:09:52,2023-06-09 08:38:48,al. Armii Krajowej / Borowska,Stacyjna (Dworzec Mikołajów),29
184184967,602429,2023-06-09 08:27:42,2023-06-09 08:38:53,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
184184269,603316,2023-06-09 08:21:31,2023-06-09 08:38:59,Kamienna / Tomaszowska,Plac Powstańców Śląskich,18
184184764,603290,2023-06-09 08:25:52,2023-06-09 08:39:40,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
184183289,602933,2023-06-09 08:13:08,2023-06-09 08:39:44,Plac Świętego Macieja / Trzebnicka,Krzywoustego - Rynek Psie Pole,27
184184725,604149,2023-06-09 08:25:33,2023-06-09 08:40:27,Poza stacją,Rondo Reagana,15
184185046,602060,2023-06-09 08:28:23,2023-06-09 08:40:34,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),13
184185352,602496,2023-06-09 08:31:04,2023-06-09 08:40:37,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
184185832,603820,2023-06-09 08:34:53,2023-06-09 08:40:46,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,6
184186234,603984,2023-06-09 08:38:06,2023-06-09 08:41:01,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
184184926,602485,2023-06-09 08:27:16,2023-06-09 08:41:15,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,14
184184606,602549,2023-06-09 08:24:26,2023-06-09 08:41:18,Dworzec Główny ,Rakowiecka,17
184186079,604111,2023-06-09 08:36:40,2023-06-09 08:41:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
184186552,603722,2023-06-09 08:40:43,2023-06-09 08:42:07,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
184184809,603151,2023-06-09 08:26:18,2023-06-09 08:42:19,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
184185888,603022,2023-06-09 08:35:18,2023-06-09 08:42:41,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
184186006,604027,2023-06-09 08:36:04,2023-06-09 08:42:45,Dworzec Główny ,Dworzec Główny ,7
184184796,603430,2023-06-09 08:26:09,2023-06-09 08:42:50,Nowowiejska / Górnickiego,Krzywoustego / Korona,17
184185064,604124,2023-06-09 08:28:32,2023-06-09 08:42:59,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
184186116,603322,2023-06-09 08:36:59,2023-06-09 08:43:14,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
184185541,602555,2023-06-09 08:32:31,2023-06-09 08:43:19,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,11
184185675,602866,2023-06-09 08:33:38,2023-06-09 08:43:29,Czekoladowa / Wałbrzyska,Aleja Bielany,10
184185866,603110,2023-06-09 08:35:09,2023-06-09 08:43:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
184185564,603666,2023-06-09 08:32:47,2023-06-09 08:43:47,Hubska / Prudnicka,Fosa Miejska ,11
184186382,602780,2023-06-09 08:39:24,2023-06-09 08:44:01,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
184185167,603238,2023-06-09 08:29:24,2023-06-09 08:44:17,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),15
184185117,604193,2023-06-09 08:28:59,2023-06-09 08:44:18,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),16
184185607,602178,2023-06-09 08:33:08,2023-06-09 08:45:21,Dworzec Główny ,Żelazna / Pereca,13
184184936,602335,2023-06-09 08:27:21,2023-06-09 08:45:40,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,19
184187001,603524,2023-06-09 08:44:04,2023-06-09 08:45:40,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
184187165,603480,2023-06-09 08:45:21,2023-06-09 08:46:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
184186363,603054,2023-06-09 08:39:15,2023-06-09 08:46:44,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
184185963,603442,2023-06-09 08:35:48,2023-06-09 08:46:45,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
184185858,603126,2023-06-09 08:35:05,2023-06-09 08:46:50,Berenta / Kasprowicza,Krzywoustego / Korona,12
184183960,604536,2023-06-09 08:18:47,2023-06-09 08:47:23,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,29
184186775,602081,2023-06-09 08:42:23,2023-06-09 08:47:28,Nowowiejska / Górnickiego,Rondo Reagana,6
184186710,603136,2023-06-09 08:42:01,2023-06-09 08:47:34,Nowowiejska / Górnickiego,Rondo Reagana,6
184186583,602735,2023-06-09 08:40:58,2023-06-09 08:47:40,Aleja Kromera,Koszarowa / UWr,7
184185661,602262,2023-06-09 08:33:28,2023-06-09 08:47:51,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,15
184186591,603483,2023-06-09 08:41:00,2023-06-09 08:48:20,Gazowa / Międzyleska,Świeradowska / Krynicka,8
184185462,603402,2023-06-09 08:31:56,2023-06-09 08:49:07,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),18
184186339,604063,2023-06-09 08:39:00,2023-06-09 08:49:11,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
184186170,602917,2023-06-09 08:37:25,2023-06-09 08:49:16,Zachodnia / Poznańska,pl. Orląt Lwowskich,12
