UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209513410,602473,2023-11-21 11:40:07,2023-11-21 11:59:06,Gliniana / Gajowa,Gliniana / Gajowa,19
209513507,602598,2023-11-21 11:41:13,2023-11-21 11:50:18,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
209513527,652119,2023-11-21 11:41:25,2023-11-21 11:46:12,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
209513562,602252,2023-11-21 11:41:51,2023-11-21 11:59:40,Piłsudskiego 13 od Jump Hall,Bezpieczna / Obornicka,18
209513582,602973,2023-11-21 11:42:07,2023-11-21 12:00:55,Aleja Hallera / Mielecka,"Dworzec Główny, południe",19
209513614,603797,2023-11-21 11:42:25,2023-11-21 11:53:49,Świeradowska (Ferio Gaj ),Karwińska / Opolska,11
209513651,604254,2023-11-21 11:42:49,2023-11-21 11:52:00,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
209513739,603169,2023-11-21 11:43:56,2023-11-21 11:54:16,Stabłowicka ,Stabłowicka / Główna ,10
209513742,603533,2023-11-21 11:43:57,2023-11-21 11:51:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
209513966,602942,2023-11-21 11:46:30,2023-11-21 16:04:31,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,258
209514000,602464,2023-11-21 11:46:50,2023-11-21 11:50:04,Zatorska / Królewska - pętla MPK,Okulickiego,3
209514011,603247,2023-11-21 11:46:55,2023-11-21 12:44:16,Maślicka / Stodolna,Maślicka / Stodolna,57
209514102,603137,2023-11-21 11:47:48,2023-11-21 11:56:22,Poza stacją,Kazimierza Wielkiego (Helios),9
209514105,603132,2023-11-21 11:47:49,2023-11-21 11:54:58,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
209514150,602580,2023-11-21 11:48:21,2023-11-21 12:07:16,Legnicka (Park Magnolia),Kozanowska Pilczyce,19
209514201,602320,2023-11-21 11:48:49,2023-11-21 12:39:52,Legnicka (Park Magnolia),Poza stacją,51
209514221,602773,2023-11-21 11:49:02,2023-11-21 12:07:32,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,19
209514237,604471,2023-11-21 11:49:08,2023-11-21 12:02:27,Kamieńskiego,Berenta / Kasprowicza,13
209514361,603729,2023-11-21 11:50:19,2023-11-21 11:56:22,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
209514485,602989,2023-11-21 11:51:30,2023-11-21 11:56:22,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
209514608,603859,2023-11-21 11:52:44,2023-11-21 11:57:44,Partyzantów / Okrzei,Stadion Olimpijski,5
209514658,603474,2023-11-21 11:53:07,2023-11-21 11:53:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
209514730,603795,2023-11-21 11:53:47,2023-11-21 11:54:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
209514870,603871,2023-11-21 11:55:00,2023-11-21 12:09:47,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,15
209514930,603095,2023-11-21 11:55:37,2023-11-21 12:11:30,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),16
209515055,603472,2023-11-21 11:56:38,2023-11-21 12:12:50,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
209515107,603412,2023-11-21 11:57:07,2023-11-21 11:57:47,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
209515183,602391,2023-11-21 11:57:46,2023-11-21 12:00:18,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
209515218,602133,2023-11-21 11:58:05,2023-11-21 12:02:59,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,5
209515239,603909,2023-11-21 11:58:23,2023-11-21 12:09:13,Szczęśliwa (Sky Tower),Poza stacją,11
209515279,604556,2023-11-21 11:58:50,2023-11-21 12:42:39,Kraszewskiego / Trzebnicka,Na Ostatnim Groszu,44
209515302,602704,2023-11-21 11:59:04,2023-11-21 12:05:36,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
209515359,652104,2023-11-21 11:59:37,2023-11-21 12:53:24,Na Ostatnim Groszu,Legnicka (Park Magnolia),54
209515433,602956,2023-11-21 12:00:24,2023-11-21 12:05:10,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
209515622,603477,2023-11-21 12:02:10,2023-11-21 12:17:38,Rondo Reagana,Sienkiewicza / Piastowska,15
209515637,603360,2023-11-21 12:02:19,2023-11-21 12:13:33,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
209515685,602109,2023-11-21 12:02:46,2023-11-21 12:21:45,Świdnicka / Piłsudskiego (Hotel Scandic),Czekoladowa / Wałbrzyska,19
209515755,603805,2023-11-21 12:03:29,2023-11-21 12:03:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
209515781,603082,2023-11-21 12:03:49,2023-11-21 12:22:04,Krucza / Mielecka / Stalowa,Solskiego / al. Piastów,18
209515790,602445,2023-11-21 12:03:56,2023-11-21 12:09:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
209515849,603294,2023-11-21 12:04:39,2023-11-21 12:13:31,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
209515975,604471,2023-11-21 12:05:55,2023-11-21 12:09:17,Berenta / Kasprowicza,Koszarowa / UWr,3
209516003,602918,2023-11-21 12:06:18,2023-11-21 12:19:20,Rondo Reagana,Poza stacją,13
209516019,602496,2023-11-21 12:06:26,2023-11-21 12:10:31,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
209516274,602789,2023-11-21 12:09:00,2023-11-21 12:58:38,Kołłątaja / Podwale,Kołłątaja / Podwale,50
209516283,652070,2023-11-21 12:09:05,2023-11-21 12:14:13,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
209516312,602327,2023-11-21 12:09:24,2023-11-21 12:22:03,Nowowiejska / Górnickiego,Koszarowa / UWr,13
209516336,603513,2023-11-21 12:09:39,2023-11-21 12:18:30,Poza stacją,Czekoladowa / Wałbrzyska,9
209516397,603753,2023-11-21 12:10:18,2023-11-21 12:33:02,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),23
209516437,602580,2023-11-21 12:10:41,2023-11-21 12:15:20,Kozanowska Pilczyce,Legnicka / Wejherowska,5
209516444,602267,2023-11-21 12:10:44,2023-11-21 12:26:20,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,16
209516540,603909,2023-11-21 12:11:41,2023-11-21 12:20:25,Poza stacją,Plac Powstańców Śląskich,9
209516582,603729,2023-11-21 12:12:12,2023-11-21 12:20:02,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,8
209516676,602487,2023-11-21 12:13:11,2023-11-21 12:41:16,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,28
209516723,603185,2023-11-21 12:13:41,2023-11-21 12:15:38,Poza stacją,Szewska / Kazimierza Wielkiego ,2
209516798,603650,2023-11-21 12:14:19,2023-11-21 12:28:00,Przyjaźni,Centrum Handlowe Auchan Bielany,14
209516838,602348,2023-11-21 12:14:45,2023-11-21 12:36:41,Powstańców Śląskich (Arkady Wrocławskie),Oporów (pętla tramwajowa),22
209516900,602661,2023-11-21 12:15:23,2023-11-21 12:32:26,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
209516925,604039,2023-11-21 12:15:39,2023-11-21 13:13:51,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,58
209517037,602333,2023-11-21 12:16:47,2023-11-21 12:24:47,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
209517114,604507,2023-11-21 12:17:35,2023-11-21 12:19:15,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
209517117,603923,2023-11-21 12:17:36,2023-11-21 12:21:05,Dworzec Główny ,Plac Kościuszki (Renoma),3
209517242,604455,2023-11-21 12:18:50,2023-11-21 12:31:52,Kraszewskiego / Trzebnicka,Aleja Kromera,13
209517269,602974,2023-11-21 12:19:07,2023-11-21 12:27:17,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
209517322,602155,2023-11-21 12:19:36,2023-11-21 12:36:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),17
209517332,603337,2023-11-21 12:19:44,2023-11-21 12:29:22,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
209517662,603990,2023-11-21 12:23:32,2023-11-21 12:34:51,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,11
209517740,602207,2023-11-21 12:24:20,2023-11-21 12:24:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
209517820,602454,2023-11-21 12:25:20,2023-11-21 12:50:09,Poza stacją,Grabiszyńska / Aleja Hallera,25
209517844,603952,2023-11-21 12:25:37,2023-11-21 12:35:40,Czekoladowa / Wałbrzyska,Aleja Bielany,10
209517886,604359,2023-11-21 12:26:06,2023-11-21 13:00:41,Wróblewskiego (Teki),Wróblewskiego (Teki),35
209518067,602005,2023-11-21 12:28:10,2023-11-21 12:37:35,Wróblewskiego (Teki),Poza stacją,9
209518183,602394,2023-11-21 12:29:20,2023-11-21 12:33:37,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
209518184,603310,2023-11-21 12:29:21,2023-11-21 12:38:56,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
209518209,604351,2023-11-21 12:29:35,2023-11-21 12:45:28,Gliniana / Gajowa,Konduktorska,16
209518240,602503,2023-11-21 12:29:56,2023-11-21 12:50:46,Legnicka / Młodych Techników,Komandorska / Kamienna,21
209518466,602924,2023-11-21 12:32:06,2023-11-21 12:39:41,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
209518518,602958,2023-11-21 12:32:32,2023-11-21 12:43:10,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
209518566,603050,2023-11-21 12:33:03,2023-11-21 12:48:53,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,16
209518586,602029,2023-11-21 12:33:17,2023-11-21 12:43:33,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,10
209518607,602607,2023-11-21 12:33:28,2023-11-21 12:34:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
209518651,603719,2023-11-21 12:34:04,2023-11-21 12:51:39,Pilczycka (Stadion Miejski),Klecińska / Duńska,18
209518664,603634,2023-11-21 12:34:12,2023-11-21 12:35:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
209518720,603546,2023-11-21 12:34:47,2023-11-21 12:40:36,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
209518815,603677,2023-11-21 12:35:45,2023-11-21 12:36:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
209518837,603729,2023-11-21 12:35:59,2023-11-21 13:19:59,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,44
209518950,603919,2023-11-21 12:37:08,2023-11-21 12:37:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
209519011,603250,2023-11-21 12:37:44,2023-11-21 12:49:29,Czekoladowa / Wałbrzyska,Aleja Bielany,12
209519103,602538,2023-11-21 12:38:35,2023-11-21 12:49:08,Janiszewskiego (PWr),Drobnera / Dubois,11
209519121,603753,2023-11-21 12:38:42,2023-11-21 12:50:53,Plac Uniwersytecki (UWr),Drobnera / Dubois,12
209519242,603434,2023-11-21 12:39:59,2023-11-21 12:48:41,Tyrmanda / Mińska,Tyrmanda / Mińska,9
209519351,602514,2023-11-21 12:41:02,2023-11-21 12:50:07,Janiszewskiego (PWr),Wróblewskiego (Teki),9
209519473,602919,2023-11-21 12:42:16,2023-11-21 12:51:42,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
209519488,603222,2023-11-21 12:42:19,2023-11-21 13:00:35,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),18
209519533,603824,2023-11-21 12:42:50,2023-11-21 12:54:52,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),12
209519614,602109,2023-11-21 12:43:24,2023-11-21 12:54:21,Czekoladowa / Wałbrzyska,Aleja Bielany,11
209519666,602130,2023-11-21 12:43:53,2023-11-21 12:52:39,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),9
209519859,603326,2023-11-21 12:45:32,2023-11-21 12:53:59,Strzegomska / Estońska,Otyńska,8
209519920,603341,2023-11-21 12:46:07,2023-11-21 15:38:48,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,173
209520160,602989,2023-11-21 12:48:17,2023-11-21 12:59:55,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,12
209520189,604455,2023-11-21 12:48:34,2023-11-21 13:03:45,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",15
209520267,603535,2023-11-21 12:49:25,2023-11-21 12:59:55,Hallera / Odkrywców,Grochowa / Jemiołowa,11
209520461,602603,2023-11-21 12:51:09,2023-11-21 13:01:19,Janiszewskiego (PWr),Wróblewskiego (Teki),10
209520548,603266,2023-11-21 12:51:49,2023-11-21 12:56:46,Poza stacją,Świeradowska (Ferio Gaj ),5
209520582,602445,2023-11-21 12:52:06,2023-11-21 13:03:03,Kościuszki / Pułaskiego,Janiszewskiego (PWr),11
209520641,603719,2023-11-21 12:52:39,2023-11-21 12:58:26,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,6
209520670,603679,2023-11-21 12:52:52,2023-11-21 13:06:03,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,13
209520695,602028,2023-11-21 12:53:06,2023-11-21 13:06:33,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,13
209520756,602974,2023-11-21 12:53:41,2023-11-21 13:02:21,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
209520836,602801,2023-11-21 12:54:24,2023-11-21 13:15:48,Legnicka (Park Magnolia),Legnicka / Wejherowska,21
209520866,603817,2023-11-21 12:54:42,2023-11-21 13:07:08,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
209520900,603185,2023-11-21 12:54:59,2023-11-21 12:59:24,Szewska / Kazimierza Wielkiego ,Plac Legionów,4
209520956,603303,2023-11-21 12:55:31,2023-11-21 12:58:31,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
209521035,602612,2023-11-21 12:56:13,2023-11-21 13:08:23,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
209521056,602473,2023-11-21 12:56:26,2023-11-21 13:09:41,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,13
209521079,603008,2023-11-21 12:56:42,2023-11-21 13:02:06,pl. Powstańców Wielkopolskich,Poza stacją,5
209521143,602650,2023-11-21 12:57:14,2023-11-21 13:00:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
209521155,602081,2023-11-21 12:57:20,2023-11-21 13:04:02,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
209521162,602973,2023-11-21 12:57:23,2023-11-21 13:03:17,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
209521242,603434,2023-11-21 12:58:12,2023-11-21 13:12:42,Tyrmanda / Mińska,Strzegomska / Rogowska ,15
209521243,603280,2023-11-21 12:58:12,2023-11-21 13:09:29,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
209521263,652120,2023-11-21 12:58:28,2023-11-21 12:59:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209521264,602853,2023-11-21 12:58:29,2023-11-21 13:06:23,Kamienna / Tomaszowska,Komandorska / Kamienna,8
209521283,602348,2023-11-21 12:58:43,2023-11-21 13:57:23,Oporów (pętla tramwajowa),Drobnera / Dubois,59
209521298,603577,2023-11-21 12:58:55,2023-11-21 13:07:49,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
209521308,602453,2023-11-21 12:59:05,2023-11-21 13:15:55,Poza stacją,Plac Uniwersytecki (UWr),17
209521405,602762,2023-11-21 13:00:01,2023-11-21 13:20:10,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,20
209521419,603310,2023-11-21 13:00:10,2023-11-21 13:11:04,Wróblewskiego (Teki),Janiszewskiego (PWr),11
209521458,602329,2023-11-21 13:00:29,2023-11-21 13:08:10,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,8
209521460,603399,2023-11-21 13:00:29,2023-11-21 13:03:19,Bacciarellego,Olszewskiego / Spółdzielcza,3
209521539,602391,2023-11-21 13:01:13,2023-11-21 13:11:25,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,10
209521565,603094,2023-11-21 13:01:25,2023-11-21 13:17:52,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Kluczborska,16
209521576,602750,2023-11-21 13:01:29,2023-11-21 13:05:13,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
209521579,602332,2023-11-21 13:01:31,2023-11-21 13:11:14,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
209521594,604144,2023-11-21 13:01:40,2023-11-21 13:01:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
209521708,604488,2023-11-21 13:02:39,2023-11-21 13:07:48,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
209521750,603132,2023-11-21 13:03:00,2023-11-21 13:09:35,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
209521773,602457,2023-11-21 13:03:13,2023-11-21 13:11:40,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
209521801,603062,2023-11-21 13:03:27,2023-11-21 13:06:45,Kowalska/Lechitów,Kwidzyńska pętla,3
209521808,602282,2023-11-21 13:03:32,2023-11-21 13:14:18,Rynek,pl. Orląt Lwowskich,11
209521815,603302,2023-11-21 13:03:33,2023-11-21 13:09:12,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
209522110,603515,2023-11-21 13:05:47,2023-11-21 13:19:56,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,14
209522123,603822,2023-11-21 13:05:53,2023-11-21 13:14:05,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
209522135,602333,2023-11-21 13:05:57,2023-11-21 13:15:52,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
209522165,604025,2023-11-21 13:06:12,2023-11-21 13:06:35,"Dworzec Główny, południe","Dworzec Główny, południe",0
209522183,603046,2023-11-21 13:06:20,2023-11-21 13:17:26,Fosa Miejska ,Młodych Techników,11
209522235,602689,2023-11-21 13:06:44,2023-11-21 13:15:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
209522255,602081,2023-11-21 13:06:51,2023-11-21 13:14:39,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
209522323,603355,2023-11-21 13:07:26,2023-11-21 13:12:25,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
209522366,603072,2023-11-21 13:07:43,2023-11-21 13:19:32,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
209522412,602579,2023-11-21 13:08:01,2023-11-21 13:20:49,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
209522449,604488,2023-11-21 13:08:19,2023-11-21 13:19:34,Czekoladowa / Wałbrzyska,Aleja Bielany,11
209522490,602758,2023-11-21 13:08:38,2023-11-21 13:12:36,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
209522512,603844,2023-11-21 13:08:50,2023-11-21 13:24:41,Sołtysowicka / Redycka,Bałtycka / Żmigrodzka,16
209522526,603985,2023-11-21 13:09:00,2023-11-21 13:22:14,Poza stacją,al. Armii Krajowej / Borowska,13
209522621,603412,2023-11-21 13:09:49,2023-11-21 13:14:53,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
209522691,603337,2023-11-21 13:10:35,2023-11-21 13:21:01,Legnicka / Młodych Techników,Wita Stwosza / Szewska,10
209522734,602603,2023-11-21 13:11:00,2023-11-21 13:20:35,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
209522802,602476,2023-11-21 13:11:38,2023-11-21 13:24:56,Krzywoustego - Rynek Psie Pole,Aleja Kromera,13
209522840,602391,2023-11-21 13:12:04,2023-11-21 13:29:12,Legnicka / Młodych Techników,Lotnicza / Bajana,17
209522899,652116,2023-11-21 13:12:39,2023-11-21 13:15:35,Poza stacją,Nyska / Jesionowa,3
209522934,603817,2023-11-21 13:13:01,2023-11-21 13:25:24,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
209522957,603434,2023-11-21 13:13:16,2023-11-21 13:19:28,Strzegomska / Rogowska ,Rogowska / Zemska,6
209522964,602973,2023-11-21 13:13:17,2023-11-21 13:16:25,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
209523130,602357,2023-11-21 13:14:58,2023-11-21 13:31:28,Dworzec Główny ,Żeromskiego / Daszyńskiego,17
209523133,603565,2023-11-21 13:15:00,2023-11-21 13:40:27,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,25
209523134,603420,2023-11-21 13:15:00,2023-11-21 13:19:45,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
209523150,602634,2023-11-21 13:15:14,2023-11-21 13:17:27,Żelazna / Pereca,Pereca / Grabiszyńska,2
209523159,602379,2023-11-21 13:15:21,2023-11-21 13:32:01,Poza stacją,Legnicka / Zachodnia ,17
209523189,602062,2023-11-21 13:15:32,2023-11-21 13:33:55,Drobnera / Plac Bema,Nyska / Jesionowa,18
209523197,603884,2023-11-21 13:15:36,2023-11-21 13:19:10,Poza stacją,Fabryczna / Wagonowa,4
209523214,602578,2023-11-21 13:15:45,2023-11-21 13:22:17,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,7
209523271,603838,2023-11-21 13:16:15,2023-11-21 13:34:05,Legnicka / Wejherowska,Na Ostatnim Groszu,18
209523275,602606,2023-11-21 13:16:16,2023-11-21 13:29:37,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
209523307,603285,2023-11-21 13:16:34,2023-11-21 13:22:27,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
209523324,603533,2023-11-21 13:16:45,2023-11-21 13:25:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
209523398,602208,2023-11-21 13:17:28,2023-11-21 13:58:01,3M,Marca Polo (Olimpia Port),41
209523504,603943,2023-11-21 13:18:15,2023-11-21 13:28:38,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
209523559,603719,2023-11-21 13:18:54,2023-11-21 13:30:24,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
209523666,603380,2023-11-21 13:19:41,2023-11-21 13:36:27,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,17
209523766,603515,2023-11-21 13:20:29,2023-11-21 13:33:23,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
209523800,602598,2023-11-21 13:20:47,2023-11-21 13:27:01,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
209523803,603513,2023-11-21 13:20:49,2023-11-21 13:32:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
209523882,603337,2023-11-21 13:21:32,2023-11-21 13:32:57,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
209524109,602304,2023-11-21 13:23:44,2023-11-21 13:29:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
209524207,602579,2023-11-21 13:24:36,2023-11-21 13:36:53,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,12
209524454,603256,2023-11-21 13:27:01,2023-11-21 13:38:30,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
209524485,602375,2023-11-21 13:27:25,2023-11-21 13:38:18,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
209524502,603049,2023-11-21 13:27:34,2023-11-21 13:43:55,Zaporoska / Gajowicka,Solskiego / al. Piastów,16
209524546,604254,2023-11-21 13:27:59,2023-11-21 13:37:21,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),9
209524557,604039,2023-11-21 13:28:03,2023-11-21 13:45:33,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,18
209524660,602224,2023-11-21 13:29:12,2023-11-21 13:34:44,Poza stacją,Otyńska,6
209524677,602394,2023-11-21 13:29:21,2023-11-21 13:37:12,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
