UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209357804,604565,2023-11-19 19:52:25,2023-11-19 20:01:00,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,9
209357866,602153,2023-11-19 19:53:09,2023-11-19 20:04:07,Lotnicza / Bajana,Rogowska / Zemska,11
209357931,602909,2023-11-19 19:53:56,2023-11-19 20:02:45,Poza stacją,Kamienna / Borowska (Aquapark),9
209357964,602186,2023-11-19 19:54:25,2023-11-19 20:09:02,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
209358085,602944,2023-11-19 19:56:08,2023-11-19 20:06:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
209358107,602985,2023-11-19 19:56:24,2023-11-19 20:04:28,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,8
209358157,602012,2023-11-19 19:57:00,2023-11-19 20:02:14,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
209358158,603199,2023-11-19 19:57:04,2023-11-19 20:02:43,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
209358174,603197,2023-11-19 19:57:14,2023-11-19 19:57:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
209358217,603743,2023-11-19 19:57:47,2023-11-19 20:09:59,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
209358225,603551,2023-11-19 19:57:54,2023-11-19 20:09:16,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,11
209358261,602192,2023-11-19 19:58:32,2023-11-19 20:02:58,Krzywoustego / Korona,Poza stacją,4
209358341,604522,2023-11-19 19:59:40,2023-11-19 20:18:17,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,19
209358389,602842,2023-11-19 20:00:25,2023-11-19 20:08:15,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),8
209358410,604467,2023-11-19 20:00:43,2023-11-19 20:01:04,Promenady Wrocławskie,Promenady Wrocławskie,0
209358444,603364,2023-11-19 20:01:14,2023-11-19 20:05:12,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
209358455,602076,2023-11-19 20:01:21,2023-11-19 20:10:38,Jagodzińska / Buforowa,Piławska,9
209358470,603891,2023-11-19 20:01:29,2023-11-19 20:17:43,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
209358510,603173,2023-11-19 20:01:49,2023-11-19 20:11:02,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),9
209358527,602091,2023-11-19 20:02:03,2023-11-19 20:16:47,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
209358587,603808,2023-11-19 20:03:02,2023-11-19 20:14:42,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
209358637,604467,2023-11-19 20:03:41,2023-11-19 20:10:37,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
209358723,604570,2023-11-19 20:04:50,2023-11-19 20:20:12,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
209358790,602443,2023-11-19 20:05:44,2023-11-19 20:14:58,Maślicka / Stodolna,Poza stacją,9
209358799,602550,2023-11-19 20:05:52,2023-11-19 20:15:49,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
209358882,604559,2023-11-19 20:06:56,2023-11-19 20:13:09,Legnicka / Wejherowska,Na Ostatnim Groszu,6
209358885,602759,2023-11-19 20:06:58,2023-11-19 20:09:51,Mińska / Stanisławowska,Tyrmanda / Mińska,3
209358886,603663,2023-11-19 20:06:59,2023-11-19 20:11:01,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
209358888,602052,2023-11-19 20:07:01,2023-11-19 20:07:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
209358904,604267,2023-11-19 20:07:14,2023-11-19 20:11:59,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
209358935,602751,2023-11-19 20:07:36,2023-11-19 20:10:32,Hubska / Prudnicka,Nyska / Jesionowa,3
209358992,602226,2023-11-19 20:08:17,2023-11-19 20:14:49,Poza stacją,Plac Powstańców Śląskich,7
209359015,602409,2023-11-19 20:08:42,2023-11-19 20:17:56,"Dworzec Główny, południe",Plac Legionów,9
209359048,603282,2023-11-19 20:09:09,2023-11-19 20:22:26,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),13
209359062,602842,2023-11-19 20:09:18,2023-11-19 20:33:47,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,24
209359079,602711,2023-11-19 20:09:33,2023-11-19 20:23:08,Kościuszki / Pułaskiego,Poza stacją,14
209359106,603740,2023-11-19 20:09:58,2023-11-19 20:25:05,Kraszewskiego / Trzebnicka,Kamieńskiego,15
209359228,603978,2023-11-19 20:12:06,2023-11-19 20:16:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
209359318,602398,2023-11-19 20:13:15,2023-11-19 20:18:22,Poza stacją,Janiszewskiego (PWr),5
209359371,602337,2023-11-19 20:13:56,2023-11-19 20:16:53,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
209359422,603829,2023-11-19 20:14:41,2023-11-19 20:30:05,Skarbowców / Wietrzna,Zwycięska / Agrestowa,15
209359452,603968,2023-11-19 20:15:08,2023-11-19 20:21:57,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
209359463,602450,2023-11-19 20:15:16,2023-11-19 20:15:47,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
209359514,604448,2023-11-19 20:15:50,2023-11-19 20:27:44,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
209359520,603543,2023-11-19 20:15:57,2023-11-19 20:17:51,Dworzec Główny ,Dworzec Główny ,2
209359530,603235,2023-11-19 20:16:05,2023-11-19 20:27:42,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
209359550,602315,2023-11-19 20:16:22,2023-11-19 20:27:20,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
209359560,603653,2023-11-19 20:16:26,2023-11-19 20:30:50,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),14
209359570,602447,2023-11-19 20:16:37,2023-11-19 20:27:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
209359624,602582,2023-11-19 20:17:16,2023-11-19 20:28:16,Drobnera / Plac Bema,Dworzec Główny ,11
209359672,603795,2023-11-19 20:17:54,2023-11-19 20:29:32,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
209359719,603879,2023-11-19 20:18:34,2023-11-19 20:32:24,Dworzec Główny ,Poza stacją,14
209359757,604038,2023-11-19 20:19:00,2023-11-19 20:25:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
209359761,604522,2023-11-19 20:19:04,2023-11-19 20:31:42,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),13
209359766,602471,2023-11-19 20:19:07,2023-11-19 20:30:30,Dworzec Główny ,Zaporoska / Grabiszyńska,11
209359770,602550,2023-11-19 20:19:11,2023-11-19 20:30:23,Dworzec Główny ,Zaporoska / Grabiszyńska,11
209359834,602878,2023-11-19 20:19:47,2023-11-19 20:27:16,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
209359851,602257,2023-11-19 20:20:03,2023-11-19 20:28:46,Poza stacją,Poza stacją,9
209359894,603343,2023-11-19 20:20:45,2023-11-19 20:21:01,Obornicka / Bałtycka,Obornicka / Bałtycka,0
209359974,603343,2023-11-19 20:21:51,2023-11-19 20:32:50,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,11
209360034,603926,2023-11-19 20:22:44,2023-11-19 21:52:52,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,90
209360298,603309,2023-11-19 20:26:38,2023-11-19 20:27:27,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
209360337,602029,2023-11-19 20:27:09,2023-11-19 20:28:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
209360360,602512,2023-11-19 20:27:29,2023-11-19 21:21:34,Strachocińska / Wieśniacza,Legnicka / Zachodnia ,54
209360382,604483,2023-11-19 20:27:46,2023-11-19 20:35:09,Dworzec Główny ,Szczęśliwa (Sky Tower),7
209360452,602298,2023-11-19 20:28:36,2023-11-19 20:37:25,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,9
209360455,602503,2023-11-19 20:28:38,2023-11-19 20:34:58,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
209360474,602540,2023-11-19 20:28:58,2023-11-19 20:43:19,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
209360478,603030,2023-11-19 20:29:01,2023-11-19 20:45:06,Poza stacją,Olszewskiego / Spółdzielcza,16
209360532,603539,2023-11-19 20:29:42,2023-11-19 20:40:55,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,11
209360551,603968,2023-11-19 20:29:55,2023-11-19 20:33:32,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
209360561,602052,2023-11-19 20:29:59,2023-11-19 20:30:23,"Dworzec Główny, południe","Dworzec Główny, południe",0
209360604,602944,2023-11-19 20:30:34,2023-11-19 20:38:13,"Dworzec Główny, południe",Poza stacją,8
209360721,604522,2023-11-19 20:32:22,2023-11-19 20:44:53,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
209360724,602052,2023-11-19 20:32:24,2023-11-19 20:32:51,"Dworzec Główny, południe","Dworzec Główny, południe",0
209360806,603471,2023-11-19 20:33:36,2023-11-19 20:34:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
209360865,602454,2023-11-19 20:34:33,2023-11-19 20:48:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),14
209360944,602698,2023-11-19 20:35:42,2023-11-19 20:41:57,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
209360960,602826,2023-11-19 20:35:55,2023-11-19 20:49:32,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",14
209360983,602601,2023-11-19 20:36:18,2023-11-19 20:41:43,Poza stacją,Legnicka / Młodych Techników,5
209361031,604038,2023-11-19 20:37:01,2023-11-19 20:56:07,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,19
209361255,603379,2023-11-19 20:40:37,2023-11-19 21:01:50,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),21
209361284,603203,2023-11-19 20:40:55,2023-11-19 20:42:35,Dworzec Główny ,Dworzec Główny ,2
209361294,604049,2023-11-19 20:41:04,2023-11-19 20:53:11,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,12
209361358,602052,2023-11-19 20:42:08,2023-11-19 20:43:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
209361371,604460,2023-11-19 20:42:21,2023-11-19 20:46:58,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
209361389,603948,2023-11-19 20:42:36,2023-11-19 21:16:47,Bezpieczna/Jugosławiańska,3M,34
209361400,602582,2023-11-19 20:42:47,2023-11-19 20:52:54,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
209361440,602462,2023-11-19 20:43:29,2023-11-19 21:03:44,Mościckiego (stacja kolejowa),Piławska,20
209361551,604522,2023-11-19 20:45:43,2023-11-19 20:55:47,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
209361583,604019,2023-11-19 20:46:23,2023-11-19 21:01:49,Plac Grunwaldzki / Polaka,Rakowiecka,15
209361621,603391,2023-11-19 20:46:57,2023-11-19 20:57:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
209361641,602344,2023-11-19 20:47:16,2023-11-19 20:57:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
209361655,602052,2023-11-19 20:47:33,2023-11-19 20:48:37,"Dworzec Główny, południe","Dworzec Główny, południe",1
209361675,602661,2023-11-19 20:47:52,2023-11-19 20:48:49,Gliniana / Gajowa,Gliniana / Gajowa,1
209361707,604446,2023-11-19 20:48:28,2023-11-19 21:00:18,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
209361737,603797,2023-11-19 20:49:03,2023-11-19 20:49:26,Gliniana / Gajowa,Gliniana / Gajowa,0
209361751,603350,2023-11-19 20:49:15,2023-11-19 20:53:01,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
209361770,603229,2023-11-19 20:49:35,2023-11-19 21:07:58,Gliniana / Gajowa,Karwińska / Opolska,18
209361805,602222,2023-11-19 20:50:12,2023-11-19 20:58:47,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
209361861,602226,2023-11-19 20:51:05,2023-11-19 20:57:41,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
209361976,602284,2023-11-19 20:53:14,2023-11-19 21:13:54,"Dworzec Główny, południe",Legnicka / Młodych Techników,21
209362008,604542,2023-11-19 20:53:46,2023-11-19 20:58:59,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
209362132,602624,2023-11-19 20:55:53,2023-11-19 21:06:04,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,10
209362144,604449,2023-11-19 20:56:13,2023-11-19 21:44:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),49
209362149,604522,2023-11-19 20:56:28,2023-11-19 21:14:28,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),18
209362155,604565,2023-11-19 20:56:31,2023-11-19 21:07:01,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
209362180,604245,2023-11-19 20:57:05,2023-11-19 21:11:42,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,15
209362313,603503,2023-11-19 20:59:08,2023-11-19 21:12:09,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,13
209362334,602379,2023-11-19 20:59:35,2023-11-19 21:46:29,Plac Legionów,Poza stacją,47
209362335,602409,2023-11-19 20:59:36,2023-11-19 21:47:01,Plac Legionów,Poza stacją,47
209362397,603829,2023-11-19 21:00:43,2023-11-19 21:18:11,Zwycięska / Agrestowa,Skarbowców / Wietrzna,17
209362399,602226,2023-11-19 21:00:47,2023-11-19 21:09:02,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
209362440,604030,2023-11-19 21:01:25,2023-11-19 21:54:39,Jagodzińska / Buforowa,"Dworzec Główny, południe",53
209362445,602487,2023-11-19 21:01:32,2023-11-19 21:54:25,Jagodzińska / Buforowa,"Dworzec Główny, południe",53
209362456,603622,2023-11-19 21:01:49,2023-11-19 21:54:36,Jagodzińska / Buforowa,"Dworzec Główny, południe",53
209362509,602909,2023-11-19 21:02:38,2023-11-19 21:08:55,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
209362523,603795,2023-11-19 21:02:52,2023-11-19 21:14:50,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
209362550,604019,2023-11-19 21:03:18,2023-11-19 21:13:30,Rakowiecka,Krakowska / Leroy Merlin,10
209362586,604006,2023-11-19 21:03:43,2023-11-19 21:17:54,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
209362593,604104,2023-11-19 21:03:54,2023-11-19 21:12:13,Poza stacją,Poza stacją,8
209362702,604324,2023-11-19 21:05:55,2023-11-19 21:12:08,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
209362730,602133,2023-11-19 21:06:35,2023-11-19 21:45:36,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,39
209362839,603516,2023-11-19 21:08:49,2023-11-19 21:28:52,Strzegomska / Rogowska ,Strzegomska / Estońska,20
209362845,602193,2023-11-19 21:08:56,2023-11-19 21:29:30,Reymonta / Kleczkowska,Kościuszki / Komuny Paryskiej / Zgodna,21
209362863,602665,2023-11-19 21:09:07,2023-11-19 21:23:24,Rynek,Jedności Narodowej / Wyszyńskiego,14
209362905,602209,2023-11-19 21:09:57,2023-11-19 21:17:36,Reymonta / Kleczkowska,pl. Orląt Lwowskich,8
209362921,603268,2023-11-19 21:10:23,2023-11-19 21:27:47,Strzegomska / Rogowska ,Strzegomska / Estońska,17
209362993,603861,2023-11-19 21:11:43,2023-11-19 21:16:38,Gliniana / Gajowa,"Dworzec Główny, południe",5
209362998,602661,2023-11-19 21:11:53,2023-11-19 21:16:30,Gliniana / Gajowa,"Dworzec Główny, południe",5
209363009,602890,2023-11-19 21:12:06,2023-11-19 21:20:01,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
209363018,604245,2023-11-19 21:12:13,2023-11-19 21:24:51,Ślężna / Aleja Wiśniowa,Fosa Miejska ,13
209363043,604448,2023-11-19 21:12:36,2023-11-19 21:21:41,Dworzec Główny ,Nyska / Jesionowa,9
209363077,603098,2023-11-19 21:13:10,2023-11-19 21:19:24,Wrocław Osobowice,Waniliowa / Cynamonowa,6
209363119,602270,2023-11-19 21:14:00,2023-11-19 21:27:51,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
209363138,602417,2023-11-19 21:14:19,2023-11-19 21:22:17,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,8
209363139,603181,2023-11-19 21:14:20,2023-11-19 21:19:08,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
209363144,604213,2023-11-19 21:14:33,2023-11-19 21:23:21,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,9
209363153,602262,2023-11-19 21:14:42,2023-11-19 21:26:17,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
209363158,602909,2023-11-19 21:14:45,2023-11-19 21:19:40,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
209363176,602601,2023-11-19 21:15:09,2023-11-19 21:19:53,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
209363350,604535,2023-11-19 21:18:02,2023-11-19 21:19:29,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209363381,604064,2023-11-19 21:18:30,2023-11-19 21:33:20,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,15
209363408,603663,2023-11-19 21:19:04,2023-11-19 21:42:02,Aleja Kromera,3M,23
209363418,603532,2023-11-19 21:19:14,2023-11-19 21:33:29,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),14
209363429,604228,2023-11-19 21:19:23,2023-11-19 22:33:21,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,74
209363442,602525,2023-11-19 21:19:35,2023-11-19 21:28:31,Młodych Techników,pl. Orląt Lwowskich,9
209363450,603040,2023-11-19 21:19:44,2023-11-19 21:20:31,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209363464,604490,2023-11-19 21:20:04,2023-11-19 21:41:35,Aleja Kromera,3M,22
209363495,602503,2023-11-19 21:20:34,2023-11-19 21:32:00,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
209363499,602208,2023-11-19 21:20:37,2023-11-19 21:41:39,Aleja Kromera,3M,21
209363552,603811,2023-11-19 21:21:33,2023-11-19 21:34:02,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),12
209363654,604296,2023-11-19 21:23:13,2023-11-19 21:35:17,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,12
209363667,602547,2023-11-19 21:23:34,2023-11-19 21:31:29,Plac Legionów,Rynek,8
209363682,603795,2023-11-19 21:23:50,2023-11-19 21:24:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
209363692,604522,2023-11-19 21:24:02,2023-11-19 21:43:25,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,19
209363730,602665,2023-11-19 21:24:48,2023-11-19 21:30:06,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
209363920,602550,2023-11-19 21:28:23,2023-11-19 21:39:11,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,11
209363951,602886,2023-11-19 21:29:01,2023-11-19 21:32:12,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
209363985,602209,2023-11-19 21:29:32,2023-11-19 21:38:08,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,9
209364015,602570,2023-11-19 21:30:10,2023-11-19 21:55:01,Aleja Kromera,Popowicka / Rysia,25
209364028,603653,2023-11-19 21:30:32,2023-11-19 21:51:23,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,21
209364055,602222,2023-11-19 21:31:01,2023-11-19 21:36:11,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
209364127,602762,2023-11-19 21:32:20,2023-11-19 21:42:56,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),11
209364155,603030,2023-11-19 21:32:54,2023-11-19 21:40:44,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),8
209364221,602515,2023-11-19 21:34:27,2023-11-19 21:53:32,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,19
209364252,602235,2023-11-19 21:35:14,2023-11-19 22:20:58,Kutrzeby / Hubala,Traugutta / Kościuszki,46
209364301,603411,2023-11-19 21:36:03,2023-11-19 22:26:45,Gnieźnieńska / Długa,Poza stacją,51
209364316,602665,2023-11-19 21:36:14,2023-11-19 21:41:51,Aleja Kromera,al. Brücknera / Kwidzyńska,6
209364385,603093,2023-11-19 21:37:35,2023-11-19 22:03:57,Plac Kościuszki (Renoma),Skarbowców / Wietrzna,26
209364419,602421,2023-11-19 21:38:17,2023-11-19 21:44:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
209364420,603782,2023-11-19 21:38:18,2023-11-19 21:50:36,Bardzka / Piękna,Jagodzińska / Buforowa,12
209364432,604025,2023-11-19 21:38:33,2023-11-19 22:24:23,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),46
209364532,602661,2023-11-19 21:40:16,2023-11-19 21:52:29,"Dworzec Główny, południe",Piławska,12
209364587,602169,2023-11-19 21:41:25,2023-11-19 21:56:17,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,15
209364588,603358,2023-11-19 21:41:27,2023-11-19 21:48:11,Drobnera / Dubois,Poza stacją,7
209364599,602052,2023-11-19 21:41:46,2023-11-19 21:42:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
209364626,602057,2023-11-19 21:42:20,2023-11-19 21:52:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,10
209364676,602226,2023-11-19 21:43:11,2023-11-19 21:52:10,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
209364685,603341,2023-11-19 21:43:18,2023-11-19 21:54:32,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
209364708,603861,2023-11-19 21:43:44,2023-11-19 21:58:50,"Dworzec Główny, południe",Nyska / Piękna,15
209364720,603968,2023-11-19 21:43:56,2023-11-19 22:01:02,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
209364738,604522,2023-11-19 21:44:08,2023-11-19 21:55:43,Szewska / Kazimierza Wielkiego ,Rynek,12
209364778,602052,2023-11-19 21:45:08,2023-11-19 21:46:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
209364806,603360,2023-11-19 21:45:40,2023-11-19 21:56:03,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
209364827,602826,2023-11-19 21:46:07,2023-11-19 21:57:33,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
209364871,652106,2023-11-19 21:47:03,2023-11-19 22:00:40,"Dworzec Główny, południe",Świeradowska / Krynicka,14
209364943,603429,2023-11-19 21:48:35,2023-11-19 22:41:18,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),53
209364975,602798,2023-11-19 21:49:24,2023-11-19 22:41:23,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),52
209365197,602245,2023-11-19 21:54:03,2023-11-19 22:02:41,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
209365206,604290,2023-11-19 21:54:11,2023-11-19 21:59:22,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,5
209365291,603197,2023-11-19 21:55:49,2023-11-19 21:56:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
209365314,603850,2023-11-19 21:56:22,2023-11-19 22:07:58,Fosa Miejska ,Poza stacją,12
209365351,603358,2023-11-19 21:57:13,2023-11-19 22:15:08,Poza stacją,Aleja Hallera / Mielecka,18
209365353,604522,2023-11-19 21:57:17,2023-11-19 22:16:47,Rynek,Szczęśliwa (Sky Tower),20
209365403,603747,2023-11-19 21:58:15,2023-11-19 22:17:32,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",19
209365477,603533,2023-11-19 21:59:24,2023-11-19 22:12:48,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,13
209365592,602226,2023-11-19 22:01:52,2023-11-19 22:05:08,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
209365618,603285,2023-11-19 22:02:23,2023-11-19 22:26:25,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,24
209365646,603203,2023-11-19 22:02:54,2023-11-19 22:09:32,Dworzec Główny ,Kościuszki / Pułaskiego,7
209365690,603596,2023-11-19 22:03:48,2023-11-19 22:09:23,Dworzec Główny ,Kościuszki / Pułaskiego,6
209365973,602559,2023-11-19 22:09:59,2023-11-19 22:17:56,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
209365995,603653,2023-11-19 22:10:37,2023-11-19 22:21:31,Drobnera / Plac Bema,Obornicka / Bałtycka,11
209366029,604542,2023-11-19 22:11:30,2023-11-19 22:21:40,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
209366052,603390,2023-11-19 22:11:55,2023-11-19 22:15:35,.RELOKACYJNA,Gorlicka/Stanety,4
209366100,602711,2023-11-19 22:12:46,2023-11-19 22:25:31,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
209366202,603943,2023-11-19 22:14:53,2023-11-19 22:31:56,Poza stacją,Powstańców Śląskich/Orla,17
209366213,604182,2023-11-19 22:15:02,2023-11-19 22:22:51,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
209366365,602559,2023-11-19 22:18:43,2023-11-19 22:32:14,Śrubowa / Strzegomska,Na Ostatnim Groszu,14
209366370,602906,2023-11-19 22:18:49,2023-11-19 22:41:59,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,23
209366465,604400,2023-11-19 22:21:01,2023-11-19 22:34:21,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,13
209366470,604072,2023-11-19 22:21:10,2023-11-19 22:26:44,Poza stacją,Reymonta / Kleczkowska,6
209366496,603850,2023-11-19 22:21:47,2023-11-19 22:26:56,Poza stacją,Nowowiejska / Jedności Narodowej,5
209366666,602567,2023-11-19 22:26:10,2023-11-19 22:31:18,Poza stacją,Wróblewskiego (Teki),5
209366685,602967,2023-11-19 22:26:51,2023-11-19 22:43:36,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,17
209366693,604127,2023-11-19 22:27:02,2023-11-19 22:27:36,Krzywoustego / Korona,Krzywoustego / Korona,1
209366694,603996,2023-11-19 22:27:05,2023-11-19 22:34:43,Poza stacją,Mrągowska / Rolna,8
