UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193628942,602710,2023-08-05 06:23:22,2023-08-05 06:34:48,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),12
193629125,602433,2023-08-05 06:31:09,2023-08-05 06:34:50,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,4
193628916,602861,2023-08-05 06:22:20,2023-08-05 06:36:50,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,15
193628922,603810,2023-08-05 06:22:36,2023-08-05 06:37:26,"Olszewskiego, pętla tramwajowa",Joliot-Curie (Uwr),15
193629118,604036,2023-08-05 06:31:01,2023-08-05 06:38:00,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
193628899,603246,2023-08-05 06:21:06,2023-08-05 06:38:53,Poza stacją,Poza stacją,18
193628897,604030,2023-08-05 06:20:58,2023-08-05 06:38:57,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
193628808,602839,2023-08-05 06:17:41,2023-08-05 06:38:59,Kamieńskiego,pl. Orląt Lwowskich,22
193628956,602463,2023-08-05 06:23:59,2023-08-05 06:39:08,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
193629152,603490,2023-08-05 06:32:03,2023-08-05 06:41:57,Nyska / Jesionowa,Dworzec Główny ,10
193629093,602248,2023-08-05 06:29:48,2023-08-05 06:42:34,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
193629173,602217,2023-08-05 06:32:52,2023-08-05 06:43:24,Nowowiejska / Górnickiego,Fosa Miejska ,11
193629253,603104,2023-08-05 06:36:15,2023-08-05 06:44:10,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,8
193629205,602729,2023-08-05 06:34:11,2023-08-05 06:45:55,Przyjaźni,Skarbowców / Wietrzna,12
193629213,652065,2023-08-05 06:34:30,2023-08-05 06:45:56,Przyjaźni,Skarbowców / Wietrzna,12
193629547,603519,2023-08-05 06:48:34,2023-08-05 06:50:07,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
193629392,604251,2023-08-05 06:41:32,2023-08-05 06:50:22,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
193629356,652104,2023-08-05 06:40:14,2023-08-05 06:50:33,Nyska / Piękna,"Dworzec Główny, południe",11
193629467,603160,2023-08-05 06:44:34,2023-08-05 06:51:58,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
193629286,604568,2023-08-05 06:37:27,2023-08-05 06:52:19,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,15
193629451,602224,2023-08-05 06:43:44,2023-08-05 06:52:30,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,9
193629316,603810,2023-08-05 06:38:29,2023-08-05 06:52:36,Joliot-Curie (Uwr),Szczęśliwa (Sky Tower),15
193629405,602446,2023-08-05 06:42:13,2023-08-05 06:53:01,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,11
193629460,603526,2023-08-05 06:44:02,2023-08-05 06:53:13,Rondo Reagana,"Dworzec Główny, południe",10
193629572,604175,2023-08-05 06:49:28,2023-08-05 06:53:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
193629406,602588,2023-08-05 06:42:14,2023-08-05 06:54:07,Strzegomska / Estońska,Poza stacją,12
193629284,604518,2023-08-05 06:37:25,2023-08-05 06:55:06,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,18
193629539,652061,2023-08-05 06:48:17,2023-08-05 06:55:22,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
193629692,603452,2023-08-05 06:55:49,2023-08-05 06:56:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193629462,602156,2023-08-05 06:44:12,2023-08-05 06:56:15,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,13
193629583,602327,2023-08-05 06:50:06,2023-08-05 06:57:35,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
193629724,603428,2023-08-05 06:56:57,2023-08-05 06:58:36,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
193629554,602589,2023-08-05 06:48:49,2023-08-05 06:59:47,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,11
193629726,604216,2023-08-05 06:57:03,2023-08-05 07:00:03,Fabryczna / Wagonowa,Otyńska,3
193629727,603076,2023-08-05 06:57:09,2023-08-05 07:00:09,Fabryczna / Wagonowa,Otyńska,3
193629522,602476,2023-08-05 06:47:22,2023-08-05 07:01:18,Sienkiewicza / Wyszyńskiego,Aleja Kromera,14
193629610,603044,2023-08-05 06:51:29,2023-08-05 07:01:35,Jagodzińska / Buforowa,Poza stacją,11
193629707,602927,2023-08-05 06:56:26,2023-08-05 07:03:17,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
193629417,603314,2023-08-05 06:42:44,2023-08-05 07:04:54,Zwycięska / Agrestowa,Zwycięska / Agrestowa,23
193629573,603388,2023-08-05 06:49:30,2023-08-05 07:05:29,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
193629872,602830,2023-08-05 07:04:41,2023-08-05 07:06:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193629853,603981,2023-08-05 07:03:48,2023-08-05 07:07:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
193554495,604550,2023-08-04 17:40:06,2023-08-05 07:07:59,Świeradowska (Ferio Gaj ),Bardzka / Piękna,808
193629979,602578,2023-08-05 07:09:07,2023-08-05 07:10:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193629683,603860,2023-08-05 06:54:59,2023-08-05 07:11:25,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,17
193629710,604483,2023-08-05 06:56:33,2023-08-05 07:13:05,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,17
193629688,604284,2023-08-05 06:55:38,2023-08-05 07:13:15,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,18
193629767,604233,2023-08-05 06:59:14,2023-08-05 07:14:03,Grochowa / Jemiołowa,Rynek,15
193629798,604295,2023-08-05 07:00:38,2023-08-05 07:15:26,Poza stacją,Dworzec Główny ,15
193629948,603458,2023-08-05 07:07:45,2023-08-05 07:15:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
193630021,604568,2023-08-05 07:10:38,2023-08-05 07:15:59,Kościuszki / Pułaskiego,Dworzec Główny ,6
193630004,604049,2023-08-05 07:09:54,2023-08-05 07:16:50,Zaporoska / Grabiszyńska,Rynek,7
193630068,652104,2023-08-05 07:13:01,2023-08-05 07:19:59,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
193630018,604103,2023-08-05 07:10:29,2023-08-05 07:20:31,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,11
193629922,604036,2023-08-05 07:06:36,2023-08-05 07:20:39,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",15
193630159,652054,2023-08-05 07:16:22,2023-08-05 07:21:17,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
193630299,604142,2023-08-05 07:22:53,2023-08-05 07:24:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
193630279,602330,2023-08-05 07:22:13,2023-08-05 07:24:07,Przyjaźni,Przyjaźni,2
193630200,603351,2023-08-05 07:18:10,2023-08-05 07:24:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
193630071,603860,2023-08-05 07:13:02,2023-08-05 07:24:59,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,12
193630191,602743,2023-08-05 07:17:47,2023-08-05 07:24:59,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
193629950,603758,2023-08-05 07:07:57,2023-08-05 07:25:04,Grochowa / Jemiołowa,al. Armii Krajowej / Bardzka,18
193629807,604555,2023-08-05 07:01:10,2023-08-05 07:26:14,Poza stacją,Wojanowska / Arbuzowa ,26
193630156,603660,2023-08-05 07:16:11,2023-08-05 07:27:42,Dworzec Główny ,Plac Powstańców Śląskich,12
193630169,603321,2023-08-05 07:16:49,2023-08-05 07:28:00,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
193630067,602250,2023-08-05 07:12:58,2023-08-05 07:29:21,.RELOKACYJNA,Plac Legionów,17
193630076,604533,2023-08-05 07:13:17,2023-08-05 07:29:37,Nowowiejska / Wyszyńskiego,Rynek,17
193630274,603874,2023-08-05 07:21:48,2023-08-05 07:32:20,Popowicka / Rysia,Lotnicza / Bajana,11
193630351,604121,2023-08-05 07:24:58,2023-08-05 07:32:34,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),8
193630172,603769,2023-08-05 07:16:55,2023-08-05 07:32:48,Aleja Kromera,Traugutta / Pułaskiego,16
193630225,603297,2023-08-05 07:19:34,2023-08-05 07:33:54,Żelazna / Pereca,Powstańców Śląskich/Orla,15
193630334,604530,2023-08-05 07:24:19,2023-08-05 07:36:14,Przyjaźni,Centrum Handlowe Auchan Bielany,12
193630197,602193,2023-08-05 07:18:04,2023-08-05 07:37:07,Skarbowców / Wietrzna,"Dworzec Główny, południe",20
193630469,604212,2023-08-05 07:28:40,2023-08-05 07:37:43,Poza stacją,Dworzec Główny ,10
193630455,603352,2023-08-05 07:28:09,2023-08-05 07:37:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
193630418,602804,2023-08-05 07:27:02,2023-08-05 07:38:41,pl. Powstańców Wielkopolskich,Dworzec Główny ,12
193630259,604059,2023-08-05 07:21:17,2023-08-05 07:38:42,Promenady Wrocławskie,Dworzec Główny ,18
193630659,604555,2023-08-05 07:34:15,2023-08-05 07:39:26,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
193630729,604258,2023-08-05 07:36:42,2023-08-05 07:40:07,Hubska / Prudnicka,"Dworzec Główny, południe",4
193630488,602744,2023-08-05 07:29:10,2023-08-05 07:40:16,Poza stacją,Aleja Hallera / Mielecka,12
193630688,603817,2023-08-05 07:35:08,2023-08-05 07:42:29,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
193630325,602248,2023-08-05 07:24:02,2023-08-05 07:43:29,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,20
193630936,602076,2023-08-05 07:42:15,2023-08-05 07:44:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
193630137,603713,2023-08-05 07:15:26,2023-08-05 07:44:08,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,29
193631009,603452,2023-08-05 07:44:35,2023-08-05 07:44:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193631013,604406,2023-08-05 07:44:43,2023-08-05 07:45:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
193630270,604069,2023-08-05 07:21:35,2023-08-05 07:46:02,Drzewieckiego / Dedala,Lotnicza / Bajana,25
193631069,604291,2023-08-05 07:46:16,2023-08-05 07:46:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
193630833,604514,2023-08-05 07:39:18,2023-08-05 07:47:36,Popowice,Zachodnia / Poznańska,9
193631090,603559,2023-08-05 07:46:49,2023-08-05 07:48:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
193631167,603452,2023-08-05 07:48:22,2023-08-05 07:48:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193630987,603665,2023-08-05 07:43:49,2023-08-05 07:49:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
193631007,602483,2023-08-05 07:44:31,2023-08-05 07:49:14,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,5
193630381,652062,2023-08-05 07:25:44,2023-08-05 07:49:15,Marca Polo (Olimpia Port),Na Grobli (PWr - Geocentrum),24
193631054,602609,2023-08-05 07:45:56,2023-08-05 07:50:41,Lotnicza / Bajana,Kozanowska / Pilczycka,5
193630844,602956,2023-08-05 07:39:49,2023-08-05 07:53:25,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,14
193630706,603582,2023-08-05 07:35:48,2023-08-05 07:53:44,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,18
193631252,603428,2023-08-05 07:50:40,2023-08-05 07:54:06,Grochowa / Jemiołowa,Zaporoska / Gajowicka,4
193630595,602040,2023-08-05 07:32:47,2023-08-05 07:55:05,Nyska / Piękna,Kurkowa / Dubois,23
193631078,604533,2023-08-05 07:46:35,2023-08-05 07:56:00,Rynek,Traugutta / Pułaskiego,10
193631138,603841,2023-08-05 07:47:44,2023-08-05 07:56:19,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
193630851,602159,2023-08-05 07:39:57,2023-08-05 07:57:22,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),18
193631320,602250,2023-08-05 07:53:06,2023-08-05 07:57:28,Plac Legionów,Plac Kościuszki (Renoma),5
193631177,603654,2023-08-05 07:48:37,2023-08-05 07:58:07,Nyska / Jesionowa,Dworzec Główny ,10
193574987,602295,2023-08-04 19:17:23,2023-08-05 07:58:11,Kołłątaja / Podwale,Kołłątaja / Podwale,761
193630932,603526,2023-08-05 07:42:04,2023-08-05 07:58:31,"Dworzec Główny, południe",Poza stacją,17
193631248,604489,2023-08-05 07:50:37,2023-08-05 07:58:49,Partyzantów / Okrzei,Poza stacją,9
193631276,602986,2023-08-05 07:51:26,2023-08-05 07:59:28,Poza stacją,Poza stacją,9
193631423,603463,2023-08-05 07:56:18,2023-08-05 08:00:31,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
193631193,603683,2023-08-05 07:49:04,2023-08-05 08:01:26,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,13
193631454,603238,2023-08-05 07:57:17,2023-08-05 08:01:56,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
193631277,603250,2023-08-05 07:51:30,2023-08-05 08:02:58,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,12
193631032,603330,2023-08-05 07:45:16,2023-08-05 08:03:03,Komandorska / Kamienna,al. Karkonoska / Jeździecka,18
193631556,603371,2023-08-05 08:00:58,2023-08-05 08:07:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
193631572,602248,2023-08-05 08:01:48,2023-08-05 08:08:36,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
193631806,604470,2023-08-05 08:08:21,2023-08-05 08:08:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
193631553,603640,2023-08-05 08:00:53,2023-08-05 08:10:01,Promenady Wrocławskie,Aleja Kromera,10
193631603,603130,2023-08-05 08:02:33,2023-08-05 08:10:14,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
193631712,603958,2023-08-05 08:06:18,2023-08-05 08:11:43,Poza stacją,Zwycięska / Agrestowa,6
193631440,603428,2023-08-05 07:56:54,2023-08-05 08:12:20,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
193631674,604265,2023-08-05 08:05:09,2023-08-05 08:12:24,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),8
193631829,604495,2023-08-05 08:08:47,2023-08-05 08:13:06,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
193616178,602566,2023-08-05 00:18:29,2023-08-05 08:15:57,Gliniana / Gajowa,Graniczna / Strzegomska,478
193631980,602677,2023-08-05 08:12:54,2023-08-05 08:17:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
193631686,603683,2023-08-05 08:05:21,2023-08-05 08:17:50,Kołłątaja / Podwale,Wróblewskiego (ZOO),13
193631833,603769,2023-08-05 08:08:52,2023-08-05 08:17:57,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
193632108,602538,2023-08-05 08:16:44,2023-08-05 08:18:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
193631755,603629,2023-08-05 08:07:09,2023-08-05 08:19:06,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,12
193631651,602140,2023-08-05 08:04:12,2023-08-05 08:19:08,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,15
193631861,603815,2023-08-05 08:09:26,2023-08-05 08:19:38,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),11
193632147,604483,2023-08-05 08:17:50,2023-08-05 08:20:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
193631636,602743,2023-08-05 08:03:24,2023-08-05 08:21:12,Aleja Kromera,Aleja Kromera,18
193631802,602054,2023-08-05 08:08:14,2023-08-05 08:21:28,Racławicka / Rymarska,Grabiszyńska / Stalowa,14
193631875,602964,2023-08-05 08:09:57,2023-08-05 08:22:13,Obornicka / Bałtycka,Obornicka / Bałtycka,13
193631203,603660,2023-08-05 07:49:18,2023-08-05 08:23:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,34
193631770,602241,2023-08-05 08:07:30,2023-08-05 08:23:07,Semaforowa,al. Armii Krajowej / Borowska,16
193632118,603345,2023-08-05 08:17:03,2023-08-05 08:23:54,Bardzka / Piękna,Bardzka (cmentarz),7
193632008,603692,2023-08-05 08:13:55,2023-08-05 08:25:26,Na Ostatnim Groszu,Legnicka / Zachodnia ,12
193632284,602589,2023-08-05 08:21:33,2023-08-05 08:25:32,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
193632265,603409,2023-08-05 08:20:58,2023-08-05 08:29:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
193632614,604098,2023-08-05 08:28:53,2023-08-05 08:30:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
193632164,602783,2023-08-05 08:18:35,2023-08-05 08:30:38,Tyrmanda / Trawowa,Rogowska / Zemska,13
193632687,602999,2023-08-05 08:30:35,2023-08-05 08:31:12,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
193632192,603375,2023-08-05 08:19:06,2023-08-05 08:34:39,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),16
193632867,604182,2023-08-05 08:34:16,2023-08-05 08:34:55,Rondo Reagana,Rondo Reagana,1
193632478,603046,2023-08-05 08:25:53,2023-08-05 08:35:11,Aleja Kromera,Krzywoustego / Korona,10
193632656,602667,2023-08-05 08:29:48,2023-08-05 08:35:55,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
193632390,603766,2023-08-05 08:23:50,2023-08-05 08:36:05,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
193632963,602830,2023-08-05 08:36:16,2023-08-05 08:37:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193632871,652107,2023-08-05 08:34:20,2023-08-05 08:37:07,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
193632678,602433,2023-08-05 08:30:23,2023-08-05 08:37:13,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),7
193632447,604292,2023-08-05 08:25:13,2023-08-05 08:38:29,Koszarowa / UWr,pl. Powstańców Wielkopolskich,14
193632824,604219,2023-08-05 08:33:31,2023-08-05 08:38:53,Poza stacją,Żeromskiego / Daszyńskiego,6
193632714,603418,2023-08-05 08:31:16,2023-08-05 08:40:42,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
193632383,602804,2023-08-05 08:23:41,2023-08-05 08:40:52,Dworzec Główny ,Legnicka (Park Magnolia),18
193632606,604163,2023-08-05 08:28:37,2023-08-05 08:40:53,Stabłowicka ,Wojanowska / Arbuzowa ,13
193632486,603621,2023-08-05 08:26:02,2023-08-05 08:41:27,Grabiszyńska / Stalowa,Poza stacją,16
193632732,602658,2023-08-05 08:31:41,2023-08-05 08:41:58,Komandorska / Kamienna,"Dworzec Główny, południe",11
193632863,602410,2023-08-05 08:34:10,2023-08-05 08:42:05,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
193632683,603101,2023-08-05 08:30:29,2023-08-05 08:42:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
193633194,603436,2023-08-05 08:41:00,2023-08-05 08:44:13,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
193633065,604010,2023-08-05 08:38:19,2023-08-05 08:44:50,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,7
193632598,603787,2023-08-05 08:28:18,2023-08-05 08:44:51,Gazowa / Międzyleska,Ślężna / Aleja Wiśniowa,17
193632897,603915,2023-08-05 08:34:51,2023-08-05 08:45:23,Berenta / Kasprowicza,Krzywoustego / Korona,11
193633181,603592,2023-08-05 08:40:43,2023-08-05 08:45:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,5
193630887,652060,2023-08-05 07:40:44,2023-08-05 08:46:27,Mickiewicza / pętla tramwajowa,Berenta / Kasprowicza,66
193633028,602382,2023-08-05 08:37:35,2023-08-05 08:46:59,Kurkowa / Dubois,Gnieźnieńska / Długa,10
193632975,603669,2023-08-05 08:36:26,2023-08-05 08:47:00,Grochowa / Jemiołowa,Komandorska / Sanocka,11
193632945,604530,2023-08-05 08:36:02,2023-08-05 08:47:47,Centrum Handlowe Auchan Bielany,Przyjaźni,12
193632819,602241,2023-08-05 08:33:20,2023-08-05 08:47:58,al. Armii Krajowej / Borowska,Semaforowa,15
193632923,603388,2023-08-05 08:35:40,2023-08-05 08:48:15,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,13
193633074,602433,2023-08-05 08:38:35,2023-08-05 08:48:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
193633248,602262,2023-08-05 08:41:57,2023-08-05 08:48:59,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
193633113,604295,2023-08-05 08:39:27,2023-08-05 08:49:35,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
193633191,603153,2023-08-05 08:40:59,2023-08-05 08:49:54,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
193633623,602024,2023-08-05 08:49:20,2023-08-05 08:49:57,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
193632475,602607,2023-08-05 08:25:48,2023-08-05 08:50:14,Jagodzińska / Buforowa,Rynek,25
193633139,603104,2023-08-05 08:40:03,2023-08-05 08:50:59,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,11
193633103,603847,2023-08-05 08:39:14,2023-08-05 08:51:45,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
193633240,604225,2023-08-05 08:41:48,2023-08-05 08:51:47,Poza stacją,Solskiego / al. Piastów,10
193633109,603526,2023-08-05 08:39:26,2023-08-05 08:52:19,Poza stacją,Rondo Reagana,13
193633465,603268,2023-08-05 08:46:28,2023-08-05 08:52:47,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
193633419,603250,2023-08-05 08:45:30,2023-08-05 08:53:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
193632552,604059,2023-08-05 08:27:35,2023-08-05 08:53:57,Dworzec Główny ,Przyjaźni,27
193633901,604230,2023-08-05 08:54:13,2023-08-05 08:54:30,Semaforowa,Semaforowa,1
193633740,602410,2023-08-05 08:51:21,2023-08-05 08:54:36,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
193633370,602717,2023-08-05 08:44:29,2023-08-05 08:55:00,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
193633628,602531,2023-08-05 08:49:29,2023-08-05 08:55:24,Nyska / Piękna,Gliniana / Gajowa,6
193633018,604547,2023-08-05 08:37:24,2023-08-05 08:55:33,Zaporoska / Wielka / Krucza,Świeradowska (Ferio Gaj ),19
193633523,603185,2023-08-05 08:47:32,2023-08-05 08:55:45,Tyrmanda / Trawowa,Graniczna / Strzegomska,9
193633918,602609,2023-08-05 08:54:38,2023-08-05 08:55:52,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
193633816,604076,2023-08-05 08:52:46,2023-08-05 08:57:09,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
193633664,602906,2023-08-05 08:50:05,2023-08-05 08:57:15,Konduktorska,Kopycińskiego/Drabika,8
193633394,604167,2023-08-05 08:44:54,2023-08-05 08:57:53,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),13
193633390,602227,2023-08-05 08:44:47,2023-08-05 08:57:57,Kozanowska / Pilczycka,Nowodworska/Strzegomska,14
193633941,603955,2023-08-05 08:55:06,2023-08-05 08:59:06,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),4
