UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196962355,602471,2023-08-27 10:58:57,2023-08-27 11:16:00,Dyrekcyjna / Borowska (Wroclavia),pl. Powstańców Wielkopolskich,18
196962389,602866,2023-08-27 10:59:22,2023-08-27 11:16:21,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,17
196962629,602203,2023-08-27 11:01:56,2023-08-27 11:16:27,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
196963863,603875,2023-08-27 11:15:13,2023-08-27 11:16:28,Poza stacją,Szewska / Kazimierza Wielkiego ,2
196963938,604221,2023-08-27 11:16:03,2023-08-27 11:16:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
196962303,602607,2023-08-27 10:58:17,2023-08-27 11:16:38,Kurkowa / Dubois,Kozanowska/Pałucka,19
196963044,603577,2023-08-27 11:06:42,2023-08-27 11:17:19,Hallera / Odkrywców,Hallera / Odkrywców,11
196962709,604568,2023-08-27 11:02:50,2023-08-27 11:17:33,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,15
196963893,602318,2023-08-27 11:15:30,2023-08-27 11:17:35,Hubska / Prudnicka,Hubska / Prudnicka,3
196963660,603899,2023-08-27 11:13:13,2023-08-27 11:17:52,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
196961611,603686,2023-08-27 10:50:56,2023-08-27 11:18:07,Nyska / Jesionowa,Hubska / Prudnicka,28
196963887,602687,2023-08-27 11:15:27,2023-08-27 11:18:09,Hubska / Prudnicka,Hubska / Prudnicka,3
196963477,602460,2023-08-27 11:11:25,2023-08-27 11:18:12,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
196963079,603592,2023-08-27 11:07:13,2023-08-27 11:18:13,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,11
196962571,604184,2023-08-27 11:01:20,2023-08-27 11:18:16,Promenady Wrocławskie,Legnicka / Młodych Techników,17
196964077,602850,2023-08-27 11:17:43,2023-08-27 11:18:20,Bardzka (cmentarz),Bardzka (cmentarz),1
196963138,603626,2023-08-27 11:07:43,2023-08-27 11:18:33,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),11
196962811,603435,2023-08-27 11:03:58,2023-08-27 11:18:46,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,15
196964146,603738,2023-08-27 11:18:34,2023-08-27 11:18:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
196963378,603039,2023-08-27 11:10:24,2023-08-27 11:18:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
196963368,603041,2023-08-27 11:10:20,2023-08-27 11:18:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
196961755,602323,2023-08-27 10:52:24,2023-08-27 11:18:58,Żeromskiego / Kluczborska,Świeradowska (Ferio Gaj ),27
196963990,603772,2023-08-27 11:16:35,2023-08-27 11:19:17,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
196961852,603886,2023-08-27 10:53:36,2023-08-27 11:19:19,Wita Stwosza / Szewska,Legnicka (Park Magnolia),26
196963142,602057,2023-08-27 11:07:44,2023-08-27 11:19:20,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
196963802,604449,2023-08-27 11:14:42,2023-08-27 11:19:26,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
196961821,603010,2023-08-27 10:53:17,2023-08-27 11:19:27,Wita Stwosza / Szewska,Legnicka (Park Magnolia),27
196963796,603186,2023-08-27 11:14:38,2023-08-27 11:19:34,"Dworzec Główny, południe",Hubska / Prudnicka,5
196963677,603510,2023-08-27 11:13:24,2023-08-27 11:20:10,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
196963070,603902,2023-08-27 11:07:06,2023-08-27 11:20:32,Zwycięska / Agrestowa,Skarbowców / Wietrzna,14
196962877,603723,2023-08-27 11:04:49,2023-08-27 11:20:35,Żmigrodzka / Marino,Kamieńskiego,16
196963989,603952,2023-08-27 11:16:34,2023-08-27 11:20:44,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
196963538,602459,2023-08-27 11:12:00,2023-08-27 11:20:45,Rondo Reagana,Żeromskiego / Daszyńskiego,9
196963115,603612,2023-08-27 11:07:32,2023-08-27 11:20:51,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
196962117,604230,2023-08-27 10:56:21,2023-08-27 11:20:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,25
196963413,602233,2023-08-27 11:10:49,2023-08-27 11:20:59,Kutrzeby / Hubala,Wysoka Nastrojowa,11
196964101,602349,2023-08-27 11:18:07,2023-08-27 11:21:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
196963547,604490,2023-08-27 11:12:10,2023-08-27 11:21:12,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
196963753,602121,2023-08-27 11:14:07,2023-08-27 11:21:21,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),8
196963737,603034,2023-08-27 11:14:00,2023-08-27 11:21:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
196961859,604224,2023-08-27 10:53:39,2023-08-27 11:22:04,Legnicka (Park Magnolia),Kamienna / Borowska (Aquapark),29
196963320,602713,2023-08-27 11:09:45,2023-08-27 11:22:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,13
196959880,602409,2023-08-27 10:31:47,2023-08-27 11:22:45,Kamieńskiego,Kamieńskiego,51
196963695,603773,2023-08-27 11:13:34,2023-08-27 11:22:58,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
196964145,652115,2023-08-27 11:18:34,2023-08-27 11:23:05,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
196964037,603376,2023-08-27 11:17:07,2023-08-27 11:23:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
196963805,602043,2023-08-27 11:14:43,2023-08-27 11:23:21,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
196963565,604229,2023-08-27 11:12:21,2023-08-27 11:23:33,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,12
196964079,603251,2023-08-27 11:17:45,2023-08-27 11:23:33,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
196963508,603274,2023-08-27 11:11:38,2023-08-27 11:23:53,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),13
196964219,604098,2023-08-27 11:19:27,2023-08-27 11:23:55,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
196963594,603587,2023-08-27 11:12:37,2023-08-27 11:24:01,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),12
196964247,603504,2023-08-27 11:19:42,2023-08-27 11:24:34,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
196964513,603905,2023-08-27 11:22:55,2023-08-27 11:24:45,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,2
196963766,603580,2023-08-27 11:14:13,2023-08-27 11:24:46,Poza stacją,Drobnera / Plac Bema,11
196963357,603239,2023-08-27 11:10:12,2023-08-27 11:25:13,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,16
196964008,603243,2023-08-27 11:16:42,2023-08-27 11:25:27,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
196962592,603487,2023-08-27 11:01:32,2023-08-27 11:25:33,Tarnogajska / Klimasa,Kazimierza Wielkiego (Helios),25
196964415,602980,2023-08-27 11:21:48,2023-08-27 11:25:58,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
196964258,603868,2023-08-27 11:19:49,2023-08-27 11:26:26,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,7
196964148,602169,2023-08-27 11:18:36,2023-08-27 11:26:45,Bardzka (cmentarz),Kopycińskiego/Drabika,9
196959373,604037,2023-08-27 10:25:44,2023-08-27 11:26:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),62
196964288,604497,2023-08-27 11:20:15,2023-08-27 11:27:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
196963558,602462,2023-08-27 11:12:19,2023-08-27 11:27:46,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,16
196964971,604044,2023-08-27 11:27:17,2023-08-27 11:28:03,Bardzka / Piękna,Bardzka / Piękna,1
196964333,602011,2023-08-27 11:20:45,2023-08-27 11:28:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
196964785,602884,2023-08-27 11:25:36,2023-08-27 11:28:20,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
196964408,602928,2023-08-27 11:21:46,2023-08-27 11:28:34,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
196964161,603285,2023-08-27 11:18:48,2023-08-27 11:28:42,Legnicka (Park Magnolia),Na Ostatnim Groszu,10
196961653,603418,2023-08-27 10:51:17,2023-08-27 11:29:03,Racławicka / Rymarska,Racławicka / Rymarska,38
196964275,602987,2023-08-27 11:20:03,2023-08-27 11:29:04,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,10
196961868,602145,2023-08-27 10:53:45,2023-08-27 11:29:12,Plac Powstańców Śląskich,Fosa Miejska ,36
196964509,604050,2023-08-27 11:22:53,2023-08-27 11:29:46,Kurkowa / Dubois,Wita Stwosza / Szewska,7
196963436,603804,2023-08-27 11:11:03,2023-08-27 11:30:08,Legnicka (Park Magnolia),Strzegomska / Estońska,20
196963604,602218,2023-08-27 11:12:41,2023-08-27 11:30:08,Bezpieczna / Obornicka,Poza stacją,18
196963732,602503,2023-08-27 11:13:57,2023-08-27 11:30:22,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
196965224,652052,2023-08-27 11:29:49,2023-08-27 11:30:32,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),1
196965247,603289,2023-08-27 11:30:00,2023-08-27 11:30:42,Rynek,Rynek,1
196964646,603551,2023-08-27 11:24:29,2023-08-27 11:30:44,Kościuszki / Pułaskiego,Fosa Miejska ,7
196964298,603875,2023-08-27 11:20:20,2023-08-27 11:30:50,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
196963679,602104,2023-08-27 11:13:24,2023-08-27 11:30:51,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),18
196964760,603592,2023-08-27 11:25:23,2023-08-27 11:31:17,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
196964891,602813,2023-08-27 11:26:37,2023-08-27 11:31:24,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,5
196964819,602460,2023-08-27 11:25:55,2023-08-27 11:31:29,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
196958774,602412,2023-08-27 10:18:17,2023-08-27 11:31:38,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,74
196962738,603405,2023-08-27 11:03:10,2023-08-27 11:31:50,Kowalska/Lechitów,"Olszewskiego, pętla tramwajowa",29
196963314,604070,2023-08-27 11:09:42,2023-08-27 11:31:57,Poza stacją,Poza stacją,23
196962736,602345,2023-08-27 11:03:10,2023-08-27 11:32:07,Poza stacją,Poza stacją,29
196964226,602907,2023-08-27 11:19:31,2023-08-27 11:32:07,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,13
196964831,604216,2023-08-27 11:25:58,2023-08-27 11:32:08,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
196964207,602237,2023-08-27 11:19:18,2023-08-27 11:32:17,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,13
196964437,603683,2023-08-27 11:22:03,2023-08-27 11:32:51,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
196964445,602192,2023-08-27 11:22:11,2023-08-27 11:32:54,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
196964402,602233,2023-08-27 11:21:41,2023-08-27 11:33:27,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
196962855,603719,2023-08-27 11:04:32,2023-08-27 11:33:33,pl. Orląt Lwowskich,Żmigrodzka / Broniewskiego,30
196964884,602863,2023-08-27 11:26:35,2023-08-27 11:33:45,Tyrmanda / Mińska,Strzegomska / Estońska,8
196964954,603205,2023-08-27 11:27:08,2023-08-27 11:33:58,Poza stacją,Kazimierza Wielkiego (Helios),7
196962832,603357,2023-08-27 11:04:12,2023-08-27 11:34:01,Lotnicza / Na Ostatnim Groszu,Poza stacją,30
196964768,603905,2023-08-27 11:25:26,2023-08-27 11:34:13,Poza stacją,Poza stacją,9
196961351,604144,2023-08-27 10:48:14,2023-08-27 11:34:32,Kołłątaja / Podwale,Plac Legionów,47
196965014,604570,2023-08-27 11:27:39,2023-08-27 11:34:54,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,8
196964376,603899,2023-08-27 11:21:20,2023-08-27 11:34:57,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
196964173,604473,2023-08-27 11:18:52,2023-08-27 11:35:37,Aleja Hallera / Mielecka,Świeradowska / Krynicka,17
196965120,603958,2023-08-27 11:28:46,2023-08-27 11:35:44,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
196964370,602221,2023-08-27 11:21:14,2023-08-27 11:36:13,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
196965809,603458,2023-08-27 11:35:37,2023-08-27 11:36:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
196964866,602183,2023-08-27 11:26:24,2023-08-27 11:36:16,Lotnicza / Bajana,Lotnicza / Bajana,10
196964398,602622,2023-08-27 11:21:38,2023-08-27 11:36:21,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
196964822,603559,2023-08-27 11:25:55,2023-08-27 11:36:33,Krzywoustego / Korona,Aleja Kromera,11
196964103,602096,2023-08-27 11:18:10,2023-08-27 11:36:35,Poza stacją,Waniliowa / Cynamonowa,19
196964803,603673,2023-08-27 11:25:46,2023-08-27 11:36:45,Krzywoustego / Korona,Aleja Kromera,11
196965062,603818,2023-08-27 11:28:13,2023-08-27 11:36:45,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
196964972,604504,2023-08-27 11:27:17,2023-08-27 11:37:08,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
196964722,602137,2023-08-27 11:25:07,2023-08-27 11:37:37,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,13
196965923,604155,2023-08-27 11:36:48,2023-08-27 11:37:42,Dworzec Główny ,Dworzec Główny ,1
196965813,602808,2023-08-27 11:35:37,2023-08-27 11:37:49,Bardzka (cmentarz),Bardzka (cmentarz),3
196965726,603247,2023-08-27 11:34:49,2023-08-27 11:38:05,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
196964917,602125,2023-08-27 11:26:48,2023-08-27 11:38:32,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
196966048,604540,2023-08-27 11:37:49,2023-08-27 11:38:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
196964991,602094,2023-08-27 11:27:25,2023-08-27 11:38:37,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,12
196961772,603535,2023-08-27 10:52:34,2023-08-27 11:39:13,Mokronos Górny PKP,Aleja Bielany,47
196964934,602666,2023-08-27 11:26:57,2023-08-27 11:39:14,Bardzka / Piękna,al. Armii Krajowej / Borowska,13
196965876,602258,2023-08-27 11:36:13,2023-08-27 11:39:34,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
196965254,604443,2023-08-27 11:30:02,2023-08-27 11:39:37,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
196966103,603643,2023-08-27 11:38:19,2023-08-27 11:39:47,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
196965373,604139,2023-08-27 11:31:16,2023-08-27 11:39:56,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
196965901,603274,2023-08-27 11:36:30,2023-08-27 11:40:07,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
196962284,604559,2023-08-27 10:58:04,2023-08-27 11:40:11,Legnicka / Wejherowska,Średzka / Dolnobrzeska ,43
196960522,602174,2023-08-27 10:39:06,2023-08-27 11:40:27,Szewska / Kazimierza Wielkiego ,Poza stacją,62
196965243,603734,2023-08-27 11:29:59,2023-08-27 11:40:28,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
196965911,603544,2023-08-27 11:36:38,2023-08-27 11:40:58,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
196964330,602350,2023-08-27 11:20:43,2023-08-27 11:41:14,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),21
196965040,603058,2023-08-27 11:27:56,2023-08-27 11:41:20,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
196963577,603528,2023-08-27 11:12:29,2023-08-27 11:41:57,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),30
196964327,602544,2023-08-27 11:20:42,2023-08-27 11:42:09,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),22
196966411,603577,2023-08-27 11:41:24,2023-08-27 11:42:10,Hallera / Odkrywców,Hallera / Odkrywców,1
196963568,602781,2023-08-27 11:12:22,2023-08-27 11:42:17,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),30
196966213,602377,2023-08-27 11:39:29,2023-08-27 11:42:52,Bardzka (cmentarz),Bardzka (cmentarz),4
196964751,604368,2023-08-27 11:25:21,2023-08-27 11:42:59,Drzewieckiego / Dedala,Legnicka (Park Magnolia),18
196963098,603310,2023-08-27 11:07:22,2023-08-27 11:43:00,Lotnicza / Bajana,Fosa Miejska ,36
196963071,603437,2023-08-27 11:07:06,2023-08-27 11:43:12,Lotnicza / Bajana,Fosa Miejska ,37
196966468,602318,2023-08-27 11:41:56,2023-08-27 11:43:12,Hubska / Prudnicka,Hubska / Prudnicka,2
196966140,604272,2023-08-27 11:38:37,2023-08-27 11:43:47,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,6
196966666,602079,2023-08-27 11:43:29,2023-08-27 11:44:09,Hubska / Prudnicka,Hubska / Prudnicka,1
196966672,603301,2023-08-27 11:43:31,2023-08-27 11:44:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
196965740,602449,2023-08-27 11:34:58,2023-08-27 11:44:47,Poza stacją,Kazimierza Wielkiego (Helios),10
196963355,604049,2023-08-27 11:10:09,2023-08-27 11:44:56,Rakowiecka,Poza stacją,35
196963466,602087,2023-08-27 11:11:21,2023-08-27 11:45:00,Rakowiecka,Poza stacją,34
196963505,604527,2023-08-27 11:11:37,2023-08-27 11:45:01,Poza stacją,Poza stacją,34
196966525,602205,2023-08-27 11:42:20,2023-08-27 11:45:02,Poza stacją,Bałtycka / Żmigrodzka,3
196966467,603917,2023-08-27 11:41:56,2023-08-27 11:45:04,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
196963373,604520,2023-08-27 11:10:22,2023-08-27 11:45:05,Rakowiecka,Poza stacją,35
196961925,604491,2023-08-27 10:54:18,2023-08-27 11:45:50,Grochowa / Jemiołowa,Żelazna / Pereca,52
196966887,603079,2023-08-27 11:45:26,2023-08-27 11:45:56,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
196965666,604475,2023-08-27 11:34:16,2023-08-27 11:45:59,Komandorska / Kamienna,Szczęśliwa (Sky Tower),12
196966880,602139,2023-08-27 11:45:20,2023-08-27 11:46:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
196767234,603910,2023-08-25 21:01:01,2023-08-27 11:46:30,Legnicka / Młodych Techników,Poza stacją,2326
196966044,603925,2023-08-27 11:37:47,2023-08-27 11:46:31,Legnicka / Młodych Techników,pl. Orląt Lwowskich,9
196966204,604184,2023-08-27 11:39:21,2023-08-27 11:46:39,Poza stacją,Kazimierza Wielkiego (Helios),8
196966755,603875,2023-08-27 11:44:22,2023-08-27 11:46:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
196964438,603034,2023-08-27 11:22:05,2023-08-27 11:46:49,Sienkiewicza / Wyszyńskiego,Legnicka (Park Magnolia),25
196964411,602866,2023-08-27 11:21:47,2023-08-27 11:46:52,Sienkiewicza / Wyszyńskiego,Legnicka (Park Magnolia),26
196965448,602634,2023-08-27 11:32:10,2023-08-27 11:47:05,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,15
196966123,603698,2023-08-27 11:38:30,2023-08-27 11:47:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
196965820,602081,2023-08-27 11:35:43,2023-08-27 11:47:30,Dworzec Główny ,Żeromskiego / Kluczborska,12
196965860,603138,2023-08-27 11:36:05,2023-08-27 11:47:48,Świeradowska / Krynicka,Buforowa - Vivaldiego,12
196965091,602800,2023-08-27 11:28:29,2023-08-27 11:48:21,Zaporoska / Gajowicka,al. Karkonoska / Jeździecka,20
196965283,603523,2023-08-27 11:30:22,2023-08-27 11:48:28,Legnicka / Zachodnia ,Fosa Miejska ,19
196965309,603788,2023-08-27 11:30:38,2023-08-27 11:48:29,Legnicka / Zachodnia ,Fosa Miejska ,18
196965397,602962,2023-08-27 11:31:43,2023-08-27 11:48:29,Przyjaźni / Karkonoska,Aleja Bielany,17
196965747,603333,2023-08-27 11:34:59,2023-08-27 11:48:40,Kozanowska/Pałucka,Legnicka / Zachodnia ,14
196965630,604216,2023-08-27 11:33:59,2023-08-27 11:48:58,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
196967283,603342,2023-08-27 11:48:41,2023-08-27 11:48:59,Lotnicza / Bajana,Lotnicza / Bajana,1
196964591,603952,2023-08-27 11:23:55,2023-08-27 11:49:19,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,26
196966332,603676,2023-08-27 11:40:41,2023-08-27 11:49:32,Kopycińskiego/Drabika,Piławska,9
196965453,602188,2023-08-27 11:32:12,2023-08-27 11:49:53,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),18
196966875,603251,2023-08-27 11:45:18,2023-08-27 11:49:57,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
196962215,603025,2023-08-27 10:57:24,2023-08-27 11:50:15,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),53
196966899,602421,2023-08-27 11:45:34,2023-08-27 11:50:18,Poza stacją,Aleja Hallera / Mielecka,5
196966082,603867,2023-08-27 11:38:04,2023-08-27 11:50:21,Dworzec Główny ,Legnicka / Młodych Techników,13
196966784,602687,2023-08-27 11:44:38,2023-08-27 11:50:23,Hubska / Prudnicka,"Dworzec Główny, południe",6
196967391,602440,2023-08-27 11:49:35,2023-08-27 11:50:29,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
196966822,604484,2023-08-27 11:44:52,2023-08-27 11:50:39,al. Kochanowskiego / Kopernika,Rondo Reagana,6
196966266,603435,2023-08-27 11:39:57,2023-08-27 11:51:00,Pereca / Grabiszyńska,Plac Powstańców Śląskich,12
196965862,602740,2023-08-27 11:36:07,2023-08-27 11:51:10,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,16
196966280,604455,2023-08-27 11:40:05,2023-08-27 11:51:10,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
196965620,603796,2023-08-27 11:33:51,2023-08-27 11:51:23,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,18
196965761,602954,2023-08-27 11:35:08,2023-08-27 11:51:38,Legnicka (Park Magnolia),Dworzec Główny ,17
196967279,603733,2023-08-27 11:48:37,2023-08-27 11:51:40,Plac Powstańców Śląskich,Poza stacją,4
196966892,602143,2023-08-27 11:45:31,2023-08-27 11:51:51,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
196965907,602745,2023-08-27 11:36:36,2023-08-27 11:51:52,Dworzec Główny ,Poniatowskiego / Oleśnicka,16
196966590,602183,2023-08-27 11:42:46,2023-08-27 11:51:53,Lotnicza / Bajana,Legnicka (Park Magnolia),10
196967605,602844,2023-08-27 11:51:37,2023-08-27 11:51:56,Promenady Wrocławskie,Promenady Wrocławskie,1
196966794,602884,2023-08-27 11:44:41,2023-08-27 11:52:06,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
196966396,603601,2023-08-27 11:41:16,2023-08-27 11:52:16,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),11
196967159,603103,2023-08-27 11:47:28,2023-08-27 11:52:18,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
