UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211943959,603351,2023-12-20 08:46:19,2023-12-20 08:53:52,Młodych Techników,Legnicka / Zachodnia ,8
211944094,604354,2023-12-20 08:47:45,2023-12-20 08:54:24,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),7
211944095,602896,2023-12-20 08:47:45,2023-12-20 08:56:53,Obornicka / Bałtycka,Berenta / Kasprowicza,9
211944160,602423,2023-12-20 08:48:26,2023-12-20 08:53:10,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
211944360,603164,2023-12-20 08:50:29,2023-12-20 09:12:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,22
211944383,602574,2023-12-20 08:50:41,2023-12-20 08:51:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
211944397,603724,2023-12-20 08:50:51,2023-12-20 09:02:14,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
211944488,604009,2023-12-20 08:51:55,2023-12-20 08:56:01,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
211944496,602178,2023-12-20 08:51:59,2023-12-20 09:07:28,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),15
211944672,603988,2023-12-20 08:54:19,2023-12-20 09:08:32,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
211944727,602374,2023-12-20 08:54:54,2023-12-20 10:18:06,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,83
211944829,604525,2023-12-20 08:56:07,2023-12-20 08:59:16,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,3
211944903,604569,2023-12-20 08:56:58,2023-12-20 09:12:58,Hubska / Prudnicka,Janiszewskiego (PWr),16
211944951,603832,2023-12-20 08:57:25,2023-12-20 09:04:00,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
211945002,602156,2023-12-20 08:58:06,2023-12-20 09:05:32,Dworzec Główny ,Rynek,7
211945145,604113,2023-12-20 09:00:12,2023-12-20 10:10:03,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",70
211945301,603146,2023-12-20 09:02:05,2023-12-20 09:07:10,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
211945386,604048,2023-12-20 09:03:06,2023-12-20 09:43:41,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),41
211945443,602183,2023-12-20 09:03:52,2023-12-20 09:09:56,Lubelska/Łukowska,Maślicka / Stodolna,6
211945467,602827,2023-12-20 09:04:13,2023-12-20 09:11:30,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
211945477,603222,2023-12-20 09:04:20,2023-12-20 09:11:11,Janiszewskiego (PWr),Wróblewskiego (Teki),7
211945525,603821,2023-12-20 09:04:57,2023-12-20 09:15:58,Poza stacją,Zaporoska / Gajowicka,11
211945559,602406,2023-12-20 09:05:29,2023-12-20 09:06:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
211945573,603420,2023-12-20 09:05:38,2023-12-20 09:21:56,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),16
211945591,652064,2023-12-20 09:05:51,2023-12-20 09:11:15,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
211945694,603351,2023-12-20 09:07:07,2023-12-20 09:21:49,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),15
211945727,603695,2023-12-20 09:07:30,2023-12-20 09:50:56,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),43
211945826,602188,2023-12-20 09:08:46,2023-12-20 09:21:39,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
211945834,603689,2023-12-20 09:08:53,2023-12-20 09:13:53,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
211945931,604153,2023-12-20 09:10:11,2023-12-20 09:14:25,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
211946095,603542,2023-12-20 09:12:17,2023-12-20 09:17:08,Rakowiecka,Na Grobli (PWr - Geocentrum),5
211946161,603282,2023-12-20 09:13:06,2023-12-20 09:24:47,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
211946269,602440,2023-12-20 09:14:45,2023-12-20 09:18:32,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
211946296,603164,2023-12-20 09:15:06,2023-12-20 10:11:39,Poza stacją,Nyska / Jesionowa,57
211946362,604438,2023-12-20 09:16:04,2023-12-20 09:28:45,Młodych Techników,Fosa Miejska ,13
211946408,602173,2023-12-20 09:16:36,2023-12-20 09:24:21,.RELOKACYJNA,Dworzec Główny ,8
211946414,603821,2023-12-20 09:16:40,2023-12-20 09:28:31,Zaporoska / Gajowicka,Racławicka / Rymarska,12
211946460,602236,2023-12-20 09:17:24,2023-12-20 09:21:12,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
211946548,602161,2023-12-20 09:18:31,2023-12-20 09:22:43,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),4
211946705,602631,2023-12-20 09:20:40,2023-12-20 09:29:43,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,9
211946735,603471,2023-12-20 09:21:11,2023-12-20 09:30:09,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
211946751,602868,2023-12-20 09:21:27,2023-12-20 09:27:22,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
211946892,603542,2023-12-20 09:23:12,2023-12-20 09:38:58,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,16
211946971,603039,2023-12-20 09:24:28,2023-12-20 09:32:08,Bardzka / Piękna,Krakowska / Leroy Merlin,8
211946980,603078,2023-12-20 09:24:42,2023-12-20 09:38:07,Ostrowskiego,Robotnicza / Fabryczna,13
211947004,602188,2023-12-20 09:25:04,2023-12-20 09:32:32,Koszarowa / UWr,Aleja Kromera,7
211947016,603285,2023-12-20 09:25:15,2023-12-20 09:27:56,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
211947225,602580,2023-12-20 09:28:21,2023-12-20 09:42:02,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
211947370,604108,2023-12-20 09:30:26,2023-12-20 09:41:08,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
211947377,603922,2023-12-20 09:30:28,2023-12-20 09:47:42,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,17
211947391,602196,2023-12-20 09:30:45,2023-12-20 10:01:01,Dworzec Główny ,Lotnicza / Na Ostatnim Groszu,30
211947477,604506,2023-12-20 09:32:14,2023-12-20 10:14:36,Kozanowska / Pilczycka,Przyjaźni,42
211947651,602115,2023-12-20 09:34:42,2023-12-20 09:44:36,Rynek,Poniatowskiego / Oleśnicka,10
211947672,604280,2023-12-20 09:34:54,2023-12-20 09:39:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
211947959,603078,2023-12-20 09:38:43,2023-12-20 09:46:08,Robotnicza / Fabryczna,Zachodnia / Poznańska,7
211948129,603063,2023-12-20 09:41:02,2023-12-20 09:58:39,Plac Uniwersytecki (UWr),Kasprowicza / Syrokomli,18
211948211,603210,2023-12-20 09:42:13,2023-12-20 09:58:56,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
211948410,603588,2023-12-20 09:44:55,2023-12-20 09:59:48,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),15
211948469,603853,2023-12-20 09:45:46,2023-12-20 09:58:14,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
211948517,603923,2023-12-20 09:46:24,2023-12-20 09:58:09,Kamieńskiego / Jutrosińska,Koszarowa / UWr,12
211948697,604154,2023-12-20 09:48:44,2023-12-20 13:16:29,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),208
211948746,604549,2023-12-20 09:49:14,2023-12-20 10:12:15,Strzegomska / Estońska,Rynek,23
211948962,602016,2023-12-20 09:52:30,2023-12-20 10:01:25,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,9
211949343,604542,2023-12-20 09:57:52,2023-12-20 10:06:59,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
211949412,603101,2023-12-20 09:58:38,2023-12-20 10:07:08,Rondo Reagana,Piaskowa / św. Ducha,9
211949495,602483,2023-12-20 09:59:55,2023-12-20 10:07:36,Kasprowicza / Syrokomli,Koszarowa / UWr,8
211949507,603769,2023-12-20 10:00:05,2023-12-20 10:10:58,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
211949533,652103,2023-12-20 10:00:28,2023-12-20 10:16:41,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),16
211949544,603292,2023-12-20 10:00:34,2023-12-20 10:01:21,Stabłowicka / Główna ,Stabłowicka / Główna ,1
211949570,602919,2023-12-20 10:00:56,2023-12-20 10:08:21,Poza stacją,Piaskowa / św. Ducha,7
211949607,602412,2023-12-20 10:01:32,2023-12-20 10:14:33,Plac Legionów,Traugutta / Pułaskiego,13
211949629,603471,2023-12-20 10:01:55,2023-12-20 10:07:04,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
211949633,603292,2023-12-20 10:01:58,2023-12-20 10:02:14,Stabłowicka / Główna ,Stabłowicka / Główna ,0
211949678,603292,2023-12-20 10:02:56,2023-12-20 10:12:58,Stabłowicka / Główna ,Boguszowska / Kosmonautów,10
211949702,602921,2023-12-20 10:03:11,2023-12-20 10:12:50,Gajowicka,Poza stacją,10
211950004,604082,2023-12-20 10:08:10,2023-12-20 10:16:05,Czekoladowa / Wałbrzyska,Poza stacją,8
211950288,604206,2023-12-20 10:13:26,2023-12-20 10:38:25,Poza stacją,"Dworzec Główny, południe",25
211950299,602999,2023-12-20 10:13:36,2023-12-20 10:19:00,Żelazna / Pereca,Pereca / Grabiszyńska,5
211950377,603810,2023-12-20 10:14:59,2023-12-20 10:28:25,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,13
211950513,604510,2023-12-20 10:17:23,2023-12-20 10:32:36,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,15
211950527,603227,2023-12-20 10:17:40,2023-12-20 10:19:04,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,1
211950529,652103,2023-12-20 10:17:42,2023-12-20 10:35:38,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,18
211950661,603343,2023-12-20 10:20:12,2023-12-20 10:31:34,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
211950664,604468,2023-12-20 10:20:14,2023-12-20 10:35:53,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,16
211950895,602242,2023-12-20 10:24:16,2023-12-20 10:39:00,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,15
211950916,603285,2023-12-20 10:24:38,2023-12-20 10:25:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
211950921,602788,2023-12-20 10:24:42,2023-12-20 10:26:29,Drobnera / Dubois,Drobnera / Dubois,2
211950989,604009,2023-12-20 10:26:04,2023-12-20 10:42:20,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Tarnogajska,16
211951162,603222,2023-12-20 10:29:17,2023-12-20 10:38:46,Wróblewskiego (Teki),Janiszewskiego (PWr),9
211951240,603078,2023-12-20 10:30:34,2023-12-20 10:32:46,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,2
211951397,602733,2023-12-20 10:33:18,2023-12-20 10:42:00,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
211951429,603420,2023-12-20 10:33:55,2023-12-20 10:39:36,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
211951447,603981,2023-12-20 10:34:09,2023-12-20 10:51:42,Strzegomska / Rogowska ,Strzegomska / Estońska,18
211951788,603835,2023-12-20 10:40:00,2023-12-20 10:48:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,9
211951853,604166,2023-12-20 10:41:08,2023-12-20 10:52:51,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,12
211951859,603515,2023-12-20 10:41:13,2023-12-20 10:41:37,Drobnera / Plac Bema,Drobnera / Plac Bema,0
211951943,603727,2023-12-20 10:42:30,2023-12-20 10:50:22,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
211952147,603740,2023-12-20 10:46:07,2023-12-20 10:53:04,al. Brücknera / Kwidzyńska,Aleja Kromera,7
211952166,603769,2023-12-20 10:46:20,2023-12-20 10:52:11,"Dworzec Główny, południe",Hubska / Prudnicka,6
211952228,602196,2023-12-20 10:47:27,2023-12-20 10:55:36,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
211952332,604048,2023-12-20 10:48:53,2023-12-20 11:00:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
211952463,603727,2023-12-20 10:51:00,2023-12-20 11:10:39,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),20
211952512,604065,2023-12-20 10:51:42,2023-12-20 11:10:14,Drzewieckiego / Dedala,Śrubowa / Strzegomska,19
211952541,602868,2023-12-20 10:52:10,2023-12-20 11:11:29,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",19
211952545,603597,2023-12-20 10:52:17,2023-12-20 11:04:58,Strzegomska / Estońska,Strzegomska / Estońska,13
211952631,603740,2023-12-20 10:53:40,2023-12-20 11:08:12,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,15
211952639,602412,2023-12-20 10:53:49,2023-12-20 11:00:19,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
211952689,602789,2023-12-20 10:54:40,2023-12-20 11:02:58,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
211952700,602935,2023-12-20 10:54:54,2023-12-20 11:09:01,Reymonta / Kleczkowska,Legnicka / Młodych Techników,14
211952735,603763,2023-12-20 10:55:37,2023-12-20 11:02:38,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
211952775,604280,2023-12-20 10:56:20,2023-12-20 11:05:17,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
211953176,602440,2023-12-20 11:02:42,2023-12-20 11:05:14,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
211953238,602151,2023-12-20 11:03:46,2023-12-20 11:04:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
211953370,603597,2023-12-20 11:06:09,2023-12-20 11:12:05,Strzegomska / Estońska,Strzegomska / Rogowska ,6
211953500,603078,2023-12-20 11:08:18,2023-12-20 11:11:14,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
211953634,602864,2023-12-20 11:10:34,2023-12-20 11:31:51,Plac Grunwaldzki / Polaka,Plac Legionów,21
211953945,603083,2023-12-20 11:15:31,2023-12-20 11:36:50,Krzywoustego / Korona,Wyszyńskiego / Szczytnicka,21
211953950,604510,2023-12-20 11:15:37,2023-12-20 11:21:47,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
211954018,604280,2023-12-20 11:16:51,2023-12-20 11:25:12,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
211954091,603095,2023-12-20 11:18:09,2023-12-20 11:35:22,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,17
211954118,603275,2023-12-20 11:18:32,2023-12-20 11:23:37,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
211954218,603059,2023-12-20 11:19:47,2023-12-20 11:24:12,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
211954301,602507,2023-12-20 11:20:56,2023-12-20 11:30:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
211954345,652064,2023-12-20 11:21:29,2023-12-20 11:25:51,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,4
211954407,602423,2023-12-20 11:22:25,2023-12-20 11:23:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
211954490,602404,2023-12-20 11:23:35,2023-12-20 11:38:05,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,15
211954525,602678,2023-12-20 11:24:07,2023-12-20 12:00:31,Lotnicza / Metalowców,Krakowska / Leroy Merlin,36
211954596,602197,2023-12-20 11:25:09,2023-12-20 11:32:14,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
211954679,602406,2023-12-20 11:26:23,2023-12-20 11:43:52,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,17
211954685,603988,2023-12-20 11:26:32,2023-12-20 11:41:54,Plac Uniwersytecki (UWr),Poza stacją,15
211954952,602290,2023-12-20 11:30:16,2023-12-20 11:36:53,Traugutta / Pułaskiego,Rondo Reagana,7
211954978,602399,2023-12-20 11:30:37,2023-12-20 11:44:26,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,14
211955187,603126,2023-12-20 11:33:47,2023-12-20 11:56:22,Plac Strzegomski / Poznańska,Janiszewskiego (PWr),23
211955271,603868,2023-12-20 11:35:18,2023-12-20 11:38:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
211955307,603095,2023-12-20 11:35:53,2023-12-20 11:54:48,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,19
211955376,604280,2023-12-20 11:37:01,2023-12-20 11:42:26,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
211955417,652103,2023-12-20 11:37:28,2023-12-20 11:46:40,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
211955425,652119,2023-12-20 11:37:33,2023-12-20 11:43:35,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
211955427,602919,2023-12-20 11:37:34,2023-12-20 11:42:44,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
211955580,603810,2023-12-20 11:39:36,2023-12-20 11:50:19,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
211955648,604206,2023-12-20 11:40:36,2023-12-20 11:45:48,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
211955713,604226,2023-12-20 11:41:19,2023-12-20 11:43:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
211955830,602729,2023-12-20 11:42:52,2023-12-20 11:57:49,Mościckiego / Chińska ,Opolska / pętla tramwajowa,15
211955835,604536,2023-12-20 11:42:53,2023-12-20 11:55:13,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
211956005,603343,2023-12-20 11:44:56,2023-12-20 11:52:04,Dworzec Główny ,Plac Legionów,7
211956042,604330,2023-12-20 11:45:27,2023-12-20 19:15:43,.RELOKACYJNA,Poza stacją,450
211956125,602733,2023-12-20 11:46:38,2023-12-20 11:59:35,Legnicka (Park Magnolia),Na Ostatnim Groszu,13
211956186,602290,2023-12-20 11:47:35,2023-12-20 12:04:30,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
211956404,603763,2023-12-20 11:50:02,2023-12-20 11:56:23,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
211956426,602159,2023-12-20 11:50:21,2023-12-20 11:58:29,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
211956482,603810,2023-12-20 11:50:54,2023-12-20 12:05:51,Janiszewskiego (PWr),Wita Stwosza / Szewska,15
211956494,602404,2023-12-20 11:51:03,2023-12-20 11:54:51,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
211956560,603282,2023-12-20 11:51:56,2023-12-20 12:00:37,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),9
211956625,602539,2023-12-20 11:52:47,2023-12-20 12:04:05,Legnicka / Zachodnia ,Kurkowa / Dubois,11
211956737,602014,2023-12-20 11:54:09,2023-12-20 11:58:38,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
211956849,603095,2023-12-20 11:55:30,2023-12-20 12:11:50,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,16
211956860,603445,2023-12-20 11:55:34,2023-12-20 12:05:52,Plac Kościuszki (Renoma),Dworzec Główny ,10
211956885,602161,2023-12-20 11:55:48,2023-12-20 12:05:49,Plac Kościuszki (Renoma),Poza stacją,10
211956896,603836,2023-12-20 11:55:55,2023-12-20 12:07:14,Rogowska / Zemska,Tyrmanda / Trawowa,11
211957070,603304,2023-12-20 11:57:56,2023-12-20 12:12:27,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,15
211957072,603385,2023-12-20 11:57:57,2023-12-20 12:08:03,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
211957134,603925,2023-12-20 11:58:41,2023-12-20 12:06:19,Zaporoska / Gajowicka,Komandorska / Kamienna,8
211957135,603275,2023-12-20 11:58:42,2023-12-20 12:07:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
211957143,602196,2023-12-20 11:58:54,2023-12-20 12:07:33,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
211957246,602862,2023-12-20 12:00:11,2023-12-20 12:00:58,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211957415,604166,2023-12-20 12:02:13,2023-12-20 12:06:55,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
211957479,652054,2023-12-20 12:03:07,2023-12-20 12:22:58,Kamieńskiego / Jutrosińska,Koszarowa / UWr,20
211957619,602112,2023-12-20 12:04:50,2023-12-20 13:32:22,Żmigrodzka / Marino,Żmigrodzka / Marino,88
211957623,602440,2023-12-20 12:04:54,2023-12-20 12:46:32,Wita Stwosza / Szewska,Wróblewskiego (ZOO),42
211957630,603508,2023-12-20 12:04:58,2023-12-20 12:14:57,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
211957646,603783,2023-12-20 12:05:09,2023-12-20 12:49:43,Wita Stwosza / Szewska,Wróblewskiego (ZOO),45
211957660,602919,2023-12-20 12:05:15,2023-12-20 12:14:53,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,10
211957724,602404,2023-12-20 12:06:08,2023-12-20 12:09:54,Traugutta / Kościuszki,Rakowiecka,4
211957867,602474,2023-12-20 12:07:52,2023-12-20 12:18:48,Robotnicza / Fabryczna,Klecińska / Duńska,11
211957967,602196,2023-12-20 12:09:07,2023-12-20 12:13:55,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
211958069,604514,2023-12-20 12:10:24,2023-12-20 12:21:18,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
211958155,603216,2023-12-20 12:11:17,2023-12-20 12:27:30,Plac Uniwersytecki (UWr),Rynek,16
211958158,602539,2023-12-20 12:11:21,2023-12-20 12:19:22,Kurkowa / Dubois,Legnicka / Młodych Techników,8
211958254,603095,2023-12-20 12:12:22,2023-12-20 12:37:39,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,25
211958363,602178,2023-12-20 12:13:57,2023-12-20 12:28:09,Joliot-Curie (Uwr),Dworzec Główny ,14
211958546,603927,2023-12-20 12:16:09,2023-12-20 12:23:47,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
211958767,603164,2023-12-20 12:19:02,2023-12-20 12:33:10,Nyska / Jesionowa,Poza stacją,14
211958789,603285,2023-12-20 12:19:16,2023-12-20 12:19:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
211959007,603835,2023-12-20 12:21:57,2023-12-20 12:32:52,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,11
211959075,602236,2023-12-20 12:22:43,2023-12-20 12:34:52,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
211959137,604275,2023-12-20 12:23:28,2023-12-20 12:44:19,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,21
211959141,604166,2023-12-20 12:23:33,2023-12-20 12:37:02,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
211959151,603124,2023-12-20 12:23:42,2023-12-20 12:41:20,Piławska,Plac Jana Pawła II (Akademia Muzyczna),18
211959173,602897,2023-12-20 12:23:58,2023-12-20 12:30:03,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
211959206,603242,2023-12-20 12:24:25,2023-12-20 12:47:50,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),23
211959207,602684,2023-12-20 12:24:25,2023-12-20 12:27:14,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
211959243,604510,2023-12-20 12:24:46,2023-12-20 12:32:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),7
211959325,602020,2023-12-20 12:25:45,2023-12-20 12:56:09,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,30
