UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209239394,602087,2023-11-18 12:05:09,2023-11-18 12:14:01,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
209239449,603080,2023-11-18 12:05:37,2023-11-18 12:11:47,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
209239451,602371,2023-11-18 12:05:38,2023-11-18 12:17:09,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,12
209239469,602806,2023-11-18 12:05:54,2023-11-18 12:10:55,Poza stacją,"Dworzec Główny, południe",5
209239505,603981,2023-11-18 12:06:38,2023-11-18 12:13:02,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
209239548,602167,2023-11-18 12:07:09,2023-11-18 12:07:39,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
209239553,604097,2023-11-18 12:07:13,2023-11-18 12:16:33,Wróblewskiego (Teki),Janiszewskiego (PWr),9
209239595,603189,2023-11-18 12:07:49,2023-11-18 12:14:43,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,7
209239691,604293,2023-11-18 12:08:56,2023-11-18 12:14:09,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
209239702,602299,2023-11-18 12:09:03,2023-11-18 12:14:23,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
209239728,603054,2023-11-18 12:09:17,2023-11-18 12:18:35,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
209239833,603942,2023-11-18 12:10:35,2023-11-18 12:16:55,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
209239855,603093,2023-11-18 12:10:50,2023-11-18 13:58:14,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),107
209239881,603132,2023-11-18 12:11:09,2023-11-18 12:25:33,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
209239904,602279,2023-11-18 12:11:25,2023-11-18 12:19:09,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
209239920,602262,2023-11-18 12:11:29,2023-11-18 12:15:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209239929,603059,2023-11-18 12:11:38,2023-11-18 12:15:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209239999,602908,2023-11-18 12:12:29,2023-11-18 12:31:19,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
209240056,602308,2023-11-18 12:13:09,2023-11-18 12:26:47,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,14
209240183,604153,2023-11-18 12:14:39,2023-11-18 12:19:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
209240184,603882,2023-11-18 12:14:40,2023-11-18 12:23:27,Aleja Kromera,Krzywoustego / Korona,9
209240209,603411,2023-11-18 12:14:59,2023-11-18 12:19:19,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
209240228,602769,2023-11-18 12:15:18,2023-11-18 12:16:24,Dworzec Główny ,Dworzec Główny ,1
209240235,603140,2023-11-18 12:15:21,2023-11-18 12:26:35,Poza stacją,Komandorska / Kamienna,11
209240246,603697,2023-11-18 12:15:27,2023-11-18 12:41:19,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Wielka / Krucza,26
209240247,602193,2023-11-18 12:15:27,2023-11-18 12:19:41,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
209240252,602813,2023-11-18 12:15:29,2023-11-18 12:17:35,Poza stacją,Mościckiego (stacja kolejowa),2
209240262,603087,2023-11-18 12:15:40,2023-11-18 12:24:43,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
209240273,604473,2023-11-18 12:15:50,2023-11-18 12:34:57,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,19
209240284,602417,2023-11-18 12:15:55,2023-11-18 12:24:47,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
209240288,602155,2023-11-18 12:15:57,2023-11-18 12:34:48,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,19
209240308,602770,2023-11-18 12:16:04,2023-11-18 12:24:08,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
209240373,604134,2023-11-18 12:16:45,2023-11-18 12:25:24,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
209240375,602624,2023-11-18 12:16:46,2023-11-18 12:37:06,Dworzec Główny ,Plac Strzegomski / Poznańska,20
209240386,604491,2023-11-18 12:16:55,2023-11-18 12:36:45,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",20
209240399,603110,2023-11-18 12:17:02,2023-11-18 12:32:22,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,15
209240407,602183,2023-11-18 12:17:13,2023-11-18 12:27:58,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
209240413,604245,2023-11-18 12:17:15,2023-11-18 12:30:55,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
209240442,602006,2023-11-18 12:17:32,2023-11-18 12:26:01,Poza stacją,Poza stacją,8
209240454,604557,2023-11-18 12:17:42,2023-11-18 12:30:51,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,13
209240491,652002,2023-11-18 12:18:03,2023-11-18 13:03:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,45
209240496,603638,2023-11-18 12:18:07,2023-11-18 12:27:10,Kamieńskiego,Żmigrodzka / Marino,9
209240506,603837,2023-11-18 12:18:11,2023-11-18 13:03:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,45
209240540,604464,2023-11-18 12:18:31,2023-11-18 12:27:13,Kamieńskiego,Żmigrodzka / Marino,9
209240556,603831,2023-11-18 12:18:42,2023-11-18 12:35:25,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),17
209240566,603059,2023-11-18 12:18:48,2023-11-18 12:28:13,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
209240588,604179,2023-11-18 12:19:00,2023-11-18 12:35:32,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),17
209240590,602074,2023-11-18 12:19:02,2023-11-18 12:26:32,Zaporoska / Gajowicka,Komandorska / Sanocka,8
209240611,603054,2023-11-18 12:19:15,2023-11-18 12:30:39,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
209240627,602973,2023-11-18 12:19:26,2023-11-18 12:31:08,Racławicka / Rymarska,Racławicka / Rymarska,12
209240654,604543,2023-11-18 12:19:47,2023-11-18 12:24:33,Gorlicka/Stanety,Gorlicka / Litewska,5
209240674,602445,2023-11-18 12:20:03,2023-11-18 12:30:06,Lotnicza / Bajana,Lotnicza / Bajana,10
209240714,603667,2023-11-18 12:20:30,2023-11-18 12:34:01,Nyska / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,14
209240717,603587,2023-11-18 12:20:36,2023-11-18 12:29:23,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
209240735,602447,2023-11-18 12:20:48,2023-11-18 13:13:38,Opolska / Siemianowicka,Opolska / Siemianowicka,53
209240752,604296,2023-11-18 12:20:56,2023-11-18 12:29:42,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
209240792,602847,2023-11-18 12:21:19,2023-11-18 12:29:34,Czekoladowa / Wałbrzyska,Aleja Bielany,8
209240812,603639,2023-11-18 12:21:29,2023-11-18 12:32:51,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
209240826,603827,2023-11-18 12:21:37,2023-11-18 12:27:19,Traugutta / Kościuszki,Rakowiecka,6
209240872,602313,2023-11-18 12:22:16,2023-11-18 12:22:31,Semaforowa,Semaforowa,0
209240923,603398,2023-11-18 12:22:45,2023-11-18 12:30:46,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
209240934,604208,2023-11-18 12:22:54,2023-11-18 12:37:02,Semaforowa,Świeradowska / Krynicka,14
209240937,602434,2023-11-18 12:22:56,2023-11-18 12:34:16,Młodych Techników,Kozanowska Pilczyce,11
209240970,602983,2023-11-18 12:23:19,2023-11-18 12:41:38,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,18
209240988,604024,2023-11-18 12:23:28,2023-11-18 12:37:53,Dworzec Główny ,Legnicka / Młodych Techników,14
209241018,602143,2023-11-18 12:23:47,2023-11-18 12:31:02,Aleja Kromera,Krzywoustego / Korona,7
209241023,602087,2023-11-18 12:23:49,2023-11-18 12:34:20,Młodych Techników,Kozanowska Pilczyce,11
209241070,603968,2023-11-18 12:24:26,2023-11-18 12:35:18,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,11
209241112,602787,2023-11-18 12:24:55,2023-11-18 12:28:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
209241191,603538,2023-11-18 12:25:44,2023-11-18 12:30:43,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
209241204,604289,2023-11-18 12:25:53,2023-11-18 12:36:44,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
209241263,602644,2023-11-18 12:26:18,2023-11-18 12:32:15,Poza stacją,Grochowa / Jemiołowa,6
209241340,603207,2023-11-18 12:27:00,2023-11-18 13:01:33,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,35
209241348,603140,2023-11-18 12:27:07,2023-11-18 12:39:37,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),13
209241393,602525,2023-11-18 12:27:40,2023-11-18 12:38:50,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,11
209241425,603131,2023-11-18 12:28:03,2023-11-18 12:41:56,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),14
209241524,603415,2023-11-18 12:29:20,2023-11-18 12:33:49,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,4
209241701,603265,2023-11-18 12:31:25,2023-11-18 12:32:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
209241710,603928,2023-11-18 12:31:29,2023-11-18 12:50:07,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,19
209241729,602787,2023-11-18 12:31:42,2023-11-18 12:33:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
209241769,604469,2023-11-18 12:32:05,2023-11-18 12:44:59,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,13
209241781,603959,2023-11-18 12:32:13,2023-11-18 12:44:12,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,12
209241813,602029,2023-11-18 12:32:29,2023-11-18 12:38:15,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
209241817,602503,2023-11-18 12:32:33,2023-11-18 12:48:08,Rondo Reagana,Fosa Miejska ,16
209241832,603059,2023-11-18 12:32:44,2023-11-18 12:45:11,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
209241837,603126,2023-11-18 12:32:48,2023-11-18 12:42:24,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
209241990,603758,2023-11-18 12:34:37,2023-11-18 12:39:38,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
209242016,602434,2023-11-18 12:34:57,2023-11-18 12:44:54,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,10
209242049,604134,2023-11-18 12:35:14,2023-11-18 12:44:54,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,10
209242056,602190,2023-11-18 12:35:19,2023-11-18 12:44:12,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),9
209242099,602620,2023-11-18 12:35:45,2023-11-18 12:36:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
209242171,603094,2023-11-18 12:36:26,2023-11-18 14:40:20,Fosa Miejska ,Aleja Hallera / Mielecka,124
209242173,603415,2023-11-18 12:36:29,2023-11-18 12:47:31,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
209242177,603699,2023-11-18 12:36:30,2023-11-18 12:57:56,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,21
209242225,602290,2023-11-18 12:37:04,2023-11-18 12:43:02,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
209242248,603853,2023-11-18 12:37:18,2023-11-18 12:44:44,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
209242254,603750,2023-11-18 12:37:21,2023-11-18 12:53:18,Piaskowa / św. Ducha,Aleja Kromera,16
209242269,603819,2023-11-18 12:37:31,2023-11-18 12:45:25,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
209242270,602665,2023-11-18 12:37:32,2023-11-18 12:50:58,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,13
209242292,603727,2023-11-18 12:37:46,2023-11-18 12:38:12,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
209242306,602657,2023-11-18 12:37:58,2023-11-18 12:48:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),11
209242328,603752,2023-11-18 12:38:09,2023-11-18 12:46:55,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
209242350,603727,2023-11-18 12:38:25,2023-11-18 12:39:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
209242353,603526,2023-11-18 12:38:26,2023-11-18 12:48:27,Rogowska / Zemska,Tyrmanda / Trawowa,10
209242356,604207,2023-11-18 12:38:29,2023-11-18 12:51:45,Lotnicza / Metalowców,Kozanowska/Pałucka,13
209242369,603936,2023-11-18 12:38:41,2023-11-18 12:49:30,Przyjaźni,Zwycięska / Ołtaszyńska,11
209242381,603241,2023-11-18 12:38:49,2023-11-18 15:28:57,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",170
209242398,603901,2023-11-18 12:39:04,2023-11-18 12:43:24,Strzegomska / Estońska,Strzegomska / Rogowska ,4
209242425,603054,2023-11-18 12:39:19,2023-11-18 12:54:06,Grabiszyńska / Aleja Hallera,Plac Legionów,15
209242440,603475,2023-11-18 12:39:28,2023-11-18 12:48:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
209242469,604208,2023-11-18 12:39:48,2023-11-18 12:50:05,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
209242534,602680,2023-11-18 12:40:34,2023-11-18 12:40:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
209242540,603275,2023-11-18 12:40:37,2023-11-18 12:53:29,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
209242547,602958,2023-11-18 12:40:39,2023-11-18 12:54:31,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
209242555,602675,2023-11-18 12:40:44,2023-11-18 12:50:23,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,10
209242586,604245,2023-11-18 12:41:07,2023-11-18 12:52:36,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
209242615,603421,2023-11-18 12:41:27,2023-11-18 12:53:20,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
209242673,602974,2023-11-18 12:42:04,2023-11-18 12:55:42,Grochowa / Jemiołowa,Komandorska / Kamienna,14
209242687,602604,2023-11-18 12:42:13,2023-11-18 12:57:50,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),16
209242694,602718,2023-11-18 12:42:17,2023-11-18 12:57:08,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),15
209242782,603890,2023-11-18 12:43:22,2023-11-18 12:53:15,Grota-Roweckiego / Parafialna,Piławska,10
209242846,602091,2023-11-18 12:44:06,2023-11-18 13:06:03,Karwińska / Opolska,"Dworzec Główny, południe",22
209242921,602190,2023-11-18 12:44:52,2023-11-18 12:59:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
209243014,603819,2023-11-18 12:45:57,2023-11-18 12:53:09,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),7
209243097,603929,2023-11-18 12:46:59,2023-11-18 12:51:29,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
209243233,604517,2023-11-18 12:48:24,2023-11-18 13:05:17,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,17
209243313,603594,2023-11-18 12:49:13,2023-11-18 12:57:27,Plac Legionów,Dworzec Główny ,8
209243336,603853,2023-11-18 12:49:21,2023-11-18 13:09:50,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,20
209243358,604138,2023-11-18 12:49:39,2023-11-18 12:54:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
209243376,603981,2023-11-18 12:49:51,2023-11-18 13:02:14,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,12
209243380,603802,2023-11-18 12:49:53,2023-11-18 12:53:02,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,3
209243386,602205,2023-11-18 12:49:56,2023-11-18 12:54:40,Hubska / Prudnicka,"Dworzec Główny, południe",5
209243398,603795,2023-11-18 12:50:03,2023-11-18 12:55:14,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
209243422,602525,2023-11-18 12:50:21,2023-11-18 12:57:00,Kołłątaja / Podwale,Wita Stwosza / Szewska,7
209243436,604188,2023-11-18 12:50:29,2023-11-18 12:58:55,Grota-Roweckiego / Parafialna,Piławska,8
209243462,602183,2023-11-18 12:50:46,2023-11-18 12:58:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
209243470,604455,2023-11-18 12:50:49,2023-11-18 12:54:25,Plac Legionów,Poza stacją,4
209243491,604289,2023-11-18 12:51:01,2023-11-18 12:58:57,Grota-Roweckiego / Parafialna,Piławska,8
209243525,602998,2023-11-18 12:51:17,2023-11-18 13:00:19,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
209243546,603088,2023-11-18 12:51:27,2023-11-18 13:10:01,Marca Polo (Olimpia Port),Poza stacją,19
209243613,602979,2023-11-18 12:52:07,2023-11-18 13:00:12,Konduktorska,Semaforowa,8
209243788,603918,2023-11-18 12:54:02,2023-11-18 13:01:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
209243830,602624,2023-11-18 12:54:35,2023-11-18 13:01:04,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),6
209243837,604285,2023-11-18 12:54:41,2023-11-18 13:07:11,Wróblewskiego (Teki),Wróblewskiego (Teki),13
209243891,602453,2023-11-18 12:55:19,2023-11-18 13:02:00,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
209243894,602237,2023-11-18 12:55:20,2023-11-18 13:03:16,Przyjaźni,Skarbowców / Wietrzna,8
209243958,604455,2023-11-18 12:55:59,2023-11-18 13:02:36,Poza stacją,Poza stacją,7
209243972,603929,2023-11-18 12:56:07,2023-11-18 13:13:23,Kozanowska / Pilczycka,Kozanowska / Pilczycka,17
209244011,603922,2023-11-18 12:56:25,2023-11-18 13:19:13,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",23
209244027,603289,2023-11-18 12:56:38,2023-11-18 13:10:05,Centrum Handlowe Auchan Bielany,Aleja Bielany,13
209244039,603683,2023-11-18 12:56:45,2023-11-18 13:19:25,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",23
209244049,603050,2023-11-18 12:56:51,2023-11-18 13:10:09,Centrum Handlowe Auchan Bielany,Aleja Bielany,13
209244091,604473,2023-11-18 12:57:19,2023-11-18 13:09:06,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
209244101,603282,2023-11-18 12:57:25,2023-11-18 13:09:03,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
209244105,604019,2023-11-18 12:57:29,2023-11-18 13:08:34,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
209244139,602270,2023-11-18 12:57:48,2023-11-18 13:00:21,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),3
209244154,603581,2023-11-18 12:58:01,2023-11-18 13:05:59,Ślężna / Aleja Wiśniowa,Poza stacją,8
209244158,603415,2023-11-18 12:58:04,2023-11-18 13:08:47,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
209244166,602764,2023-11-18 12:58:09,2023-11-18 13:02:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
209244182,604296,2023-11-18 12:58:18,2023-11-18 13:26:59,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,29
209244230,602842,2023-11-18 12:58:46,2023-11-18 13:07:36,Gliniana / Gajowa,Dworzec Główny ,9
209244322,604467,2023-11-18 12:59:43,2023-11-18 13:37:08,Nyska / Jesionowa,Nowowiejska / Jedności Narodowej,37
209244324,602987,2023-11-18 12:59:44,2023-11-18 13:51:30,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),52
209244356,602675,2023-11-18 12:59:59,2023-11-18 13:13:13,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
209244409,604219,2023-11-18 13:00:22,2023-11-18 13:16:27,Poza stacją,Poniatowskiego / Oleśnicka,16
209244420,603087,2023-11-18 13:00:33,2023-11-18 13:04:16,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,4
209244437,602943,2023-11-18 13:00:41,2023-11-18 13:07:36,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
209244441,602665,2023-11-18 13:00:45,2023-11-18 13:14:37,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,14
209244463,602689,2023-11-18 13:00:56,2023-11-18 13:07:42,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
209244552,602453,2023-11-18 13:02:08,2023-11-18 13:04:44,Poza stacją,Poza stacją,3
209244624,604570,2023-11-18 13:02:56,2023-11-18 13:14:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",12
209244640,603358,2023-11-18 13:03:07,2023-11-18 13:11:19,pl. Orląt Lwowskich,Fosa Miejska ,8
209244750,603819,2023-11-18 13:04:05,2023-11-18 13:10:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
209244773,603021,2023-11-18 13:04:22,2023-11-18 13:07:55,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
209244843,603303,2023-11-18 13:05:05,2023-11-18 13:16:52,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,12
209244859,602620,2023-11-18 13:05:14,2023-11-18 13:12:59,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),8
209244898,602910,2023-11-18 13:05:39,2023-11-18 13:22:23,Plac Strzegomski / Poznańska,Hubska / Prudnicka,17
209244907,603515,2023-11-18 13:05:45,2023-11-18 14:00:55,Pereca / Grabiszyńska,Pereca / Grabiszyńska,55
209244909,603281,2023-11-18 13:05:46,2023-11-18 13:17:57,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",12
209244926,604148,2023-11-18 13:06:00,2023-11-18 13:06:41,Ostrowskiego,Ostrowskiego,1
209244965,602237,2023-11-18 13:06:24,2023-11-18 13:21:43,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
209245013,602918,2023-11-18 13:06:58,2023-11-18 13:43:03,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,36
209245016,602871,2023-11-18 13:07:01,2023-11-18 13:17:46,Ostrowskiego,Tyrmanda / Mińska,11
209245020,602836,2023-11-18 13:07:02,2023-11-18 13:17:53,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
209245027,603509,2023-11-18 13:07:08,2023-11-18 13:19:27,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,12
209245043,603963,2023-11-18 13:07:19,2023-11-18 13:11:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
209245115,603663,2023-11-18 13:07:59,2023-11-18 13:12:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
209245127,602155,2023-11-18 13:08:10,2023-11-18 13:23:32,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),15
209245193,603966,2023-11-18 13:08:58,2023-11-18 13:27:15,3M,Krzywoustego / Korona,18
209245206,603494,2023-11-18 13:09:08,2023-11-18 13:16:08,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
