UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211871091,602562,2023-12-19 11:57:23,2023-12-19 12:10:49,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),13
211871108,604552,2023-12-19 11:57:38,2023-12-19 12:26:31,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,29
211871125,602930,2023-12-19 11:57:47,2023-12-19 12:09:45,Bierutowska,Krzywoustego - Rynek Psie Pole,12
211871155,602282,2023-12-19 11:58:03,2023-12-19 12:09:45,Pereca / Grabiszyńska,Hallera / Odkrywców,12
211871157,603897,2023-12-19 11:58:04,2023-12-19 11:58:29,Hallera / Odkrywców,Hallera / Odkrywców,0
211871281,603897,2023-12-19 11:59:40,2023-12-19 12:14:38,Hallera / Odkrywców,Lotnicza / Na Ostatnim Groszu,15
211871439,602456,2023-12-19 12:01:32,2023-12-19 12:11:40,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
211871527,602413,2023-12-19 12:02:36,2023-12-19 12:12:06,Traugutta / Kościuszki,Janiszewskiego (PWr),10
211871571,604441,2023-12-19 12:03:01,2023-12-19 12:06:40,Traugutta / Kościuszki,Rakowiecka,4
211871635,604442,2023-12-19 12:03:49,2023-12-19 12:11:57,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
211871638,603557,2023-12-19 12:03:52,2023-12-19 12:19:15,Wróblewskiego (Teki),Rondo Reagana,15
211871743,602897,2023-12-19 12:05:16,2023-12-19 12:14:37,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
211871748,604325,2023-12-19 12:05:21,2023-12-19 12:11:25,Wróblewskiego (Teki),Wróblewskiego (Teki),6
211871764,603171,2023-12-19 12:05:33,2023-12-19 12:17:28,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
211871843,602374,2023-12-19 12:06:37,2023-12-19 12:23:32,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,17
211871845,602961,2023-12-19 12:06:43,2023-12-19 12:31:07,Stacyjna (Dworzec Mikołajów),Poza stacją,24
211871847,603331,2023-12-19 12:06:43,2023-12-19 12:17:34,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
211871859,603565,2023-12-19 12:06:48,2023-12-19 12:13:43,Graniczna / Strzegomska,Mińska / Stanisławowska,7
211871860,602268,2023-12-19 12:06:49,2023-12-19 12:17:43,Drobnera / Plac Bema,Drobnera / Plac Bema,11
211871862,602721,2023-12-19 12:06:49,2023-12-19 12:23:38,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),17
211871945,602608,2023-12-19 12:07:49,2023-12-19 12:11:05,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
211871961,652104,2023-12-19 12:08:02,2023-12-19 12:21:36,Traugutta / Pułaskiego,Janiszewskiego (PWr),14
211872013,604514,2023-12-19 12:08:34,2023-12-19 12:23:17,Nyska / Jesionowa,Rondo Reagana,15
211872102,603996,2023-12-19 12:09:38,2023-12-19 12:21:33,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,12
211872133,604154,2023-12-19 12:10:00,2023-12-19 12:29:28,Kurkowa / Dubois,Plac Grunwaldzki (DS Ołówek),19
211872157,604228,2023-12-19 12:10:13,2023-12-19 15:40:59,Wita Stwosza / Szewska,Poza stacją,211
211872223,604270,2023-12-19 12:10:53,2023-12-19 12:13:42,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
211872244,602139,2023-12-19 12:11:10,2023-12-19 12:27:51,Tyrmanda / Mińska,Robotnicza / Fabryczna,17
211872354,603689,2023-12-19 12:12:29,2023-12-19 12:19:40,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
211872517,602999,2023-12-19 12:14:34,2023-12-19 12:19:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
211872536,603784,2023-12-19 12:14:47,2023-12-19 12:24:48,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
211872551,603878,2023-12-19 12:14:57,2023-12-19 12:42:31,Legnicka / Wejherowska,Promenady Wrocławskie,28
211872590,604471,2023-12-19 12:15:31,2023-12-19 12:24:27,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,9
211872596,604009,2023-12-19 12:15:34,2023-12-19 12:21:59,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
211872743,602248,2023-12-19 12:17:25,2023-12-19 12:23:59,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
211872770,603269,2023-12-19 12:17:40,2023-12-19 12:24:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
211872941,602268,2023-12-19 12:20:04,2023-12-19 12:26:45,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
211872958,603779,2023-12-19 12:20:15,2023-12-19 12:38:50,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,19
211873009,602973,2023-12-19 12:20:51,2023-12-19 12:38:04,Kazimierza Wielkiego (Helios),Krucza / Mielecka / Stalowa,17
211873122,603996,2023-12-19 12:22:16,2023-12-19 12:41:09,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),19
211873141,603348,2023-12-19 12:22:28,2023-12-19 12:46:14,al. Armii Krajowej / Borowska,Rynek,24
211873175,602467,2023-12-19 12:22:54,2023-12-19 12:31:19,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,8
211873214,602247,2023-12-19 12:23:25,2023-12-19 12:27:36,Poza stacją,Robotnicza / Fabryczna,4
211873285,602990,2023-12-19 12:24:07,2023-12-19 12:29:21,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
211873310,603186,2023-12-19 12:24:23,2023-12-19 12:35:20,Dworzec Główny ,Bardzka / Piękna,11
211873321,602447,2023-12-19 12:24:30,2023-12-19 12:41:46,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
211873380,603171,2023-12-19 12:25:27,2023-12-19 12:37:55,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,12
211873575,602404,2023-12-19 12:28:09,2023-12-19 12:32:45,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
211873636,604135,2023-12-19 12:28:55,2023-12-19 12:29:27,Fosa Miejska ,Fosa Miejska ,1
211873701,604113,2023-12-19 12:29:37,2023-12-19 12:39:20,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,10
211873766,603083,2023-12-19 12:30:26,2023-12-19 12:47:05,Fosa Miejska ,Nowowiejska / Jedności Narodowej,17
211873780,602139,2023-12-19 12:30:37,2023-12-19 12:41:51,Robotnicza / Fabryczna,pl. Orląt Lwowskich,11
211873920,603552,2023-12-19 12:32:30,2023-12-19 12:40:13,Poza stacją,Traugutta / Pułaskiego,8
211873929,604116,2023-12-19 12:32:36,2023-12-19 12:49:02,Poza stacją,Świeradowska / Krynicka,16
211873953,604519,2023-12-19 12:33:01,2023-12-19 12:34:02,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
211874003,602030,2023-12-19 12:33:37,2023-12-19 12:39:35,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
211874044,604004,2023-12-19 12:34:03,2023-12-19 12:43:05,Wróblewskiego (Teki),Janiszewskiego (PWr),9
211874059,603527,2023-12-19 12:34:17,2023-12-19 12:50:35,Partyzantów / Okrzei,Aleja Kromera,16
211874089,604519,2023-12-19 12:34:35,2023-12-19 12:44:53,Pilczycka / Kozanowska,Pilczycka / Kozanowska,10
211874172,603285,2023-12-19 12:35:38,2023-12-19 12:53:25,Rynek,Zaporoska / Gajowicka,18
211874259,603398,2023-12-19 12:36:44,2023-12-19 12:41:17,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
211874275,604386,2023-12-19 12:36:54,2023-12-19 12:50:06,.RELOKACYJNA 2023,.RELOKACYJNA 2023,13
211874360,603313,2023-12-19 12:38:05,2023-12-19 12:44:01,Komandorska / Sanocka,Fosa Miejska ,6
211874480,604556,2023-12-19 12:39:22,2023-12-19 12:49:59,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
211874496,604506,2023-12-19 12:39:34,2023-12-19 12:47:51,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
211874562,602056,2023-12-19 12:40:21,2023-12-19 12:49:11,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
211874636,603385,2023-12-19 12:41:14,2023-12-19 13:04:21,Poza stacją,Poza stacją,23
211874692,602323,2023-12-19 12:41:59,2023-12-19 12:55:19,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
211874738,602583,2023-12-19 12:42:33,2023-12-19 13:00:25,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,18
211874860,603819,2023-12-19 12:43:52,2023-12-19 12:48:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
211874892,604135,2023-12-19 12:44:09,2023-12-19 12:48:40,Fosa Miejska ,Dworzec Główny ,5
211874954,602728,2023-12-19 12:44:52,2023-12-19 13:24:43,Poza stacją,Kamieńskiego,40
211874978,603059,2023-12-19 12:45:08,2023-12-19 12:52:32,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
211874981,603689,2023-12-19 12:45:10,2023-12-19 12:53:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
211875063,602142,2023-12-19 12:46:00,2023-12-19 12:48:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
211875110,603483,2023-12-19 12:46:35,2023-12-19 12:54:57,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
211875199,602496,2023-12-19 12:47:28,2023-12-19 13:02:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,15
211875200,602054,2023-12-19 12:47:28,2023-12-19 12:51:16,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
211875204,602838,2023-12-19 12:47:29,2023-12-19 12:51:59,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
211875230,604359,2023-12-19 12:47:45,2023-12-19 19:00:22,.RELOKACYJNA 2023,Otyńska,373
211875233,603519,2023-12-19 12:47:45,2023-12-19 13:02:10,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),14
211875249,603665,2023-12-19 12:47:57,2023-12-19 12:52:41,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
211875274,602340,2023-12-19 12:48:15,2023-12-19 19:05:06,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,377
211875292,604506,2023-12-19 12:48:24,2023-12-19 13:02:13,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
211875310,602862,2023-12-19 12:48:36,2023-12-19 12:49:07,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211875318,602574,2023-12-19 12:48:43,2023-12-19 12:59:28,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
211875319,602505,2023-12-19 12:48:44,2023-12-19 13:12:53,Nowowiejska / Górnickiego,Obornicka / Bałtycka,24
211875349,602691,2023-12-19 12:49:03,2023-12-19 12:57:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
211875404,602684,2023-12-19 12:49:35,2023-12-19 12:52:23,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
211875432,604490,2023-12-19 12:49:52,2023-12-19 12:53:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
211875479,603078,2023-12-19 12:50:15,2023-12-19 13:02:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
211875501,604544,2023-12-19 12:50:31,2023-12-19 12:58:54,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,8
211875513,602142,2023-12-19 12:50:41,2023-12-19 12:51:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211875595,604100,2023-12-19 12:51:41,2023-12-19 13:02:19,Poza stacją,al. Brücknera / Kwidzyńska,11
211875648,602268,2023-12-19 12:52:10,2023-12-19 12:57:47,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
211875667,603186,2023-12-19 12:52:24,2023-12-19 12:59:06,Bardzka / Piękna,Kamienna / Tomaszowska,7
211875697,604475,2023-12-19 12:52:42,2023-12-19 12:56:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211875793,602089,2023-12-19 12:53:24,2023-12-19 13:05:46,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
211875796,603866,2023-12-19 12:53:25,2023-12-19 13:02:20,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
211875840,603409,2023-12-19 12:53:56,2023-12-19 13:03:20,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,9
211875842,602156,2023-12-19 12:53:57,2023-12-19 13:04:55,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
211875854,603665,2023-12-19 12:54:03,2023-12-19 13:00:08,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
211875909,602375,2023-12-19 12:54:29,2023-12-19 13:01:52,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
211876008,602447,2023-12-19 12:55:37,2023-12-19 14:42:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),107
211876077,603988,2023-12-19 12:56:21,2023-12-19 12:58:00,Rynek,Rynek,2
211876101,603128,2023-12-19 12:56:37,2023-12-19 13:04:57,Na Ostatnim Groszu,Klecińska / Duńska,8
211876119,602172,2023-12-19 12:56:53,2023-12-19 13:13:27,Skarbowców / Wietrzna,Zaporoska / Gajowicka,17
211876157,602077,2023-12-19 12:57:26,2023-12-19 13:02:46,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
211876166,602374,2023-12-19 12:57:34,2023-12-19 13:05:35,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
211876187,603077,2023-12-19 12:57:51,2023-12-19 13:15:58,Plac Grunwaldzki / Polaka,Komandorska / Kamienna,18
211876203,602836,2023-12-19 12:58:00,2023-12-19 13:15:24,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,17
211876214,604486,2023-12-19 12:58:06,2023-12-19 13:09:11,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
211876223,604490,2023-12-19 12:58:11,2023-12-19 13:03:24,Kościuszki / Pułaskiego,Traugutta / Kościuszki,5
211876237,604582,2023-12-19 12:58:16,2023-12-19 13:12:49,Krakowska / Leroy Merlin,Łukasiewicza / Smoluchowskiego (PWr),15
211876251,603671,2023-12-19 12:58:25,2023-12-19 13:11:24,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
211876268,602990,2023-12-19 12:58:35,2023-12-19 13:16:43,Promenady Wrocławskie,Grabiszyńska / Stalowa,18
211876275,603810,2023-12-19 12:58:37,2023-12-19 13:07:21,Żeromskiego / Kluczborska,Rondo Reagana,9
211876283,603348,2023-12-19 12:58:41,2023-12-19 13:44:39,Rynek,Mościckiego (stacja kolejowa),46
211876416,604082,2023-12-19 12:59:58,2023-12-19 13:05:07,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
211876440,603942,2023-12-19 13:00:14,2023-12-19 13:05:57,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
211876461,602676,2023-12-19 13:00:25,2023-12-19 13:05:49,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
211876500,604072,2023-12-19 13:00:53,2023-12-19 13:14:23,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
211876501,602143,2023-12-19 13:00:53,2023-12-19 13:09:17,Drzewieckiego / Dedala,Kozanowska/Pałucka,8
211876517,603431,2023-12-19 13:01:05,2023-12-19 13:22:58,pl. Powstańców Wielkopolskich,Poza stacją,22
211876562,603269,2023-12-19 13:01:33,2023-12-19 13:09:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
211876566,603371,2023-12-19 13:01:34,2023-12-19 13:17:14,Poza stacją,Poza stacją,16
211876592,603307,2023-12-19 13:01:49,2023-12-19 13:03:16,Nyska / Jesionowa,Nyska / Jesionowa,1
211876603,604028,2023-12-19 13:01:53,2023-12-19 13:19:40,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),18
211876638,604056,2023-12-19 13:02:20,2023-12-19 13:31:04,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,29
211876661,603797,2023-12-19 13:02:32,2023-12-19 13:31:13,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,29
211876684,603626,2023-12-19 13:02:44,2023-12-19 13:14:18,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
211876857,604459,2023-12-19 13:04:22,2023-12-19 13:19:42,Kiełczowska,Krzywoustego / Korona,15
211876940,603742,2023-12-19 13:05:14,2023-12-19 13:05:46,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
211876950,602787,2023-12-19 13:05:19,2023-12-19 13:31:41,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),26
211876961,604038,2023-12-19 13:05:27,2023-12-19 13:15:03,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
211876964,603795,2023-12-19 13:05:28,2023-12-19 13:06:08,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211876980,604577,2023-12-19 13:05:37,2023-12-19 13:15:09,Okulickiego,Wilanowska,10
211877010,602925,2023-12-19 13:05:52,2023-12-19 13:44:46,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,39
211877011,602502,2023-12-19 13:05:52,2023-12-19 13:16:41,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
211877072,603795,2023-12-19 13:06:26,2023-12-19 13:07:06,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211877076,602574,2023-12-19 13:06:28,2023-12-19 13:11:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
211877116,603878,2023-12-19 13:06:56,2023-12-19 13:26:00,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),19
211877122,604457,2023-12-19 13:06:58,2023-12-19 13:14:00,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
211877200,602212,2023-12-19 13:07:45,2023-12-19 13:12:12,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
211877211,602236,2023-12-19 13:07:51,2023-12-19 13:14:16,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
211877288,602546,2023-12-19 13:08:38,2023-12-19 13:10:00,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211877395,602248,2023-12-19 13:09:43,2023-12-19 13:21:22,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,12
211877403,603236,2023-12-19 13:09:48,2023-12-19 13:57:25,Rynek,Rynek,48
211877414,652119,2023-12-19 13:09:55,2023-12-19 13:29:06,Fosa Miejska ,Krakowska / Leroy Merlin,19
211877446,603925,2023-12-19 13:10:08,2023-12-19 13:21:52,Robotnicza / Fabryczna,Legnicka (Park Magnolia),12
211877450,603541,2023-12-19 13:10:13,2023-12-19 13:57:33,Rynek,Rynek,47
211877480,602691,2023-12-19 13:10:35,2023-12-19 13:12:59,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
211877500,604468,2023-12-19 13:10:43,2023-12-19 13:15:19,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
211877514,604009,2023-12-19 13:10:54,2023-12-19 13:26:50,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,16
211877531,603313,2023-12-19 13:11:03,2023-12-19 13:28:19,Fosa Miejska ,Krakowska / Leroy Merlin,17
211877573,652108,2023-12-19 13:11:30,2023-12-19 13:21:10,Kwidzyńska pętla,3M,10
211877701,602112,2023-12-19 13:13:00,2023-12-19 13:21:09,Żmigrodzka / Marino,Kamieńskiego,8
211877712,604082,2023-12-19 13:13:06,2023-12-19 13:18:44,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
211877719,602692,2023-12-19 13:13:09,2023-12-19 13:17:23,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,4
211877738,602284,2023-12-19 13:13:18,2023-12-19 13:15:54,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
211877789,602508,2023-12-19 13:13:51,2023-12-19 13:20:55,Żmigrodzka / Marino,Kamieńskiego,7
211877795,602197,2023-12-19 13:13:55,2023-12-19 13:21:32,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
211877809,603879,2023-12-19 13:14:03,2023-12-19 13:31:32,Poza stacją,Poza stacją,17
211877846,603689,2023-12-19 13:14:25,2023-12-19 13:15:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
211877850,604250,2023-12-19 13:14:27,2023-12-19 13:20:51,Ostrowskiego,Klecińska / Duńska,6
211877855,602897,2023-12-19 13:14:30,2023-12-19 13:26:20,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
211877857,602323,2023-12-19 13:14:31,2023-12-19 13:19:26,Aleja Hallera / Mielecka,Żelazna / Pereca,5
211877891,602691,2023-12-19 13:14:46,2023-12-19 13:32:10,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
211877899,604325,2023-12-19 13:14:52,2023-12-19 13:16:48,Wróblewskiego (Teki),Wróblewskiego (ZOO),2
211877956,603819,2023-12-19 13:15:26,2023-12-19 13:24:27,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
211878129,602088,2023-12-19 13:17:06,2023-12-19 13:29:44,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),13
211878134,603852,2023-12-19 13:17:10,2023-12-19 13:17:36,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
211878139,604253,2023-12-19 13:17:14,2023-12-19 13:17:46,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
211878184,603280,2023-12-19 13:17:48,2023-12-19 13:23:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
211878185,602999,2023-12-19 13:17:48,2023-12-19 13:53:05,Plac Powstańców Śląskich,Plac Powstańców Śląskich,35
211878189,602559,2023-12-19 13:17:50,2023-12-19 13:18:12,Klecińska / Duńska,Klecińska / Duńska,0
211878215,603527,2023-12-19 13:18:12,2023-12-19 13:23:03,Aleja Kromera,al. Brücknera / Kwidzyńska,5
211878218,604457,2023-12-19 13:18:16,2023-12-19 13:29:18,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
211878225,604468,2023-12-19 13:18:22,2023-12-19 13:24:01,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
211878226,603475,2023-12-19 13:18:22,2023-12-19 13:18:50,Klecińska / Duńska,Klecińska / Duńska,0
211878260,603837,2023-12-19 13:18:47,2023-12-19 13:22:01,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,3
211878288,603905,2023-12-19 13:19:07,2023-12-19 13:27:57,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
211878306,602195,2023-12-19 13:19:17,2023-12-19 13:32:51,Sołtysowicka / Redycka,Bałtycka / Żmigrodzka,14
211878370,603810,2023-12-19 13:19:56,2023-12-19 13:34:08,Rondo Reagana,Nowowiejska / Jedności Narodowej,14
211878410,602282,2023-12-19 13:20:24,2023-12-19 13:45:25,Hallera / Odkrywców,Centrum Handlowe Auchan Bielany,25
211878415,604459,2023-12-19 13:20:26,2023-12-19 13:29:23,Krzywoustego / Korona,Aleja Kromera,9
211878466,602129,2023-12-19 13:20:51,2023-12-19 13:21:29,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
211878474,604499,2023-12-19 13:20:55,2023-12-19 13:32:44,Graniczna / Strzegomska,Legnicka / Wejherowska,12
211878483,603290,2023-12-19 13:21:00,2023-12-19 13:29:30,Rynek,Plac Strzegomski / Poznańska,9
211878564,603727,2023-12-19 13:21:47,2023-12-19 13:32:02,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),10
211878603,603867,2023-12-19 13:22:11,2023-12-19 13:33:14,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),11
211878623,603953,2023-12-19 13:22:23,2023-12-19 13:23:52,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
211878730,604577,2023-12-19 13:23:21,2023-12-19 13:28:15,Wilanowska,Zatorska / Królewska - pętla MPK,5
