UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175530226,602366,2023-04-13 09:21:45,2023-04-13 09:30:06,Poza stacją,Czekoladowa / Wałbrzyska,9
175529612,603063,2023-04-13 09:14:34,2023-04-13 09:30:14,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,16
175530536,603781,2023-04-13 09:25:29,2023-04-13 09:30:43,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
175529714,603048,2023-04-13 09:15:42,2023-04-13 09:31:48,Kurkowa / Dubois,Sienkiewicza / Piastowska,17
175530152,603068,2023-04-13 09:20:52,2023-04-13 09:31:52,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),11
175529427,603864,2023-04-13 09:12:34,2023-04-13 09:32:16,Plac Powstańców Śląskich,Traugutta / Kościuszki,20
175530287,602830,2023-04-13 09:22:24,2023-04-13 09:32:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
175529911,602263,2023-04-13 09:18:07,2023-04-13 09:32:54,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),15
175530509,603282,2023-04-13 09:25:09,2023-04-13 09:33:19,Poza stacją,Poza stacją,9
175530469,603343,2023-04-13 09:24:41,2023-04-13 09:33:43,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
175530913,603928,2023-04-13 09:29:35,2023-04-13 09:33:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
175530012,602469,2023-04-13 09:19:04,2023-04-13 09:33:54,Piaskowa / św. Ducha,Legnicka / Zachodnia ,15
175530414,603726,2023-04-13 09:24:00,2023-04-13 09:34:30,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),11
175530458,603967,2023-04-13 09:24:34,2023-04-13 09:34:31,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
175530125,603207,2023-04-13 09:20:33,2023-04-13 09:35:37,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,16
175529942,604044,2023-04-13 09:18:23,2023-04-13 09:35:50,Dworzec Główny ,Legnicka / Zachodnia ,18
175529127,602203,2023-04-13 09:09:13,2023-04-13 09:36:06,al. Armii Krajowej / Tarnogajska,Skarbowców / Wietrzna,27
175530495,602756,2023-04-13 09:24:57,2023-04-13 09:37:10,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),13
175531185,602049,2023-04-13 09:32:44,2023-04-13 09:37:29,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
175530668,602398,2023-04-13 09:27:00,2023-04-13 09:37:36,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),11
175530785,603440,2023-04-13 09:28:11,2023-04-13 09:37:41,Aleja Kromera,Promenady Wrocławskie,10
175531201,602443,2023-04-13 09:32:51,2023-04-13 09:37:46,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,5
175531176,602481,2023-04-13 09:32:37,2023-04-13 09:38:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
175531268,603707,2023-04-13 09:33:34,2023-04-13 09:38:07,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
175530766,604045,2023-04-13 09:28:01,2023-04-13 09:38:43,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),11
175530548,603665,2023-04-13 09:25:37,2023-04-13 09:38:59,Poza stacją,Traugutta / Kościuszki,14
175530264,602918,2023-04-13 09:22:07,2023-04-13 09:39:03,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
175531777,602374,2023-04-13 09:38:58,2023-04-13 09:39:36,Janiszewskiego (PWr),Janiszewskiego (PWr),1
175531264,602006,2023-04-13 09:33:32,2023-04-13 09:40:00,Poniatowskiego / Oleśnicka,Drobnera / Dubois,7
175530791,602972,2023-04-13 09:28:15,2023-04-13 09:40:43,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
175530966,602630,2023-04-13 09:30:17,2023-04-13 09:41:01,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,11
175531527,603109,2023-04-13 09:36:17,2023-04-13 09:41:01,Aleja Kromera,al. Brücknera / Kwidzyńska,5
175531155,603036,2023-04-13 09:32:25,2023-04-13 09:41:26,Kazimierza Wielkiego (Helios),Drobnera / Dubois,10
175530416,603591,2023-04-13 09:24:02,2023-04-13 09:41:29,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),18
175530951,602326,2023-04-13 09:30:09,2023-04-13 09:42:06,Drobnera / Dubois,Legnicka / Zachodnia ,12
175531548,602987,2023-04-13 09:36:31,2023-04-13 09:42:37,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
175531518,603554,2023-04-13 09:36:11,2023-04-13 09:42:51,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
175531585,603599,2023-04-13 09:36:55,2023-04-13 09:43:25,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
175530787,602815,2023-04-13 09:28:12,2023-04-13 09:43:33,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
175531700,603775,2023-04-13 09:38:11,2023-04-13 09:43:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
175531604,603439,2023-04-13 09:37:10,2023-04-13 09:44:00,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
175531384,603010,2023-04-13 09:34:47,2023-04-13 09:44:27,Nowowiejska / Górnickiego,Drobnera / Dubois,10
175531611,602313,2023-04-13 09:37:14,2023-04-13 09:44:28,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
175531105,602080,2023-04-13 09:31:54,2023-04-13 09:44:38,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),13
175531689,602168,2023-04-13 09:38:05,2023-04-13 09:44:39,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
175531502,604138,2023-04-13 09:36:05,2023-04-13 09:44:51,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),9
175531914,603326,2023-04-13 09:40:34,2023-04-13 09:44:54,Janiszewskiego (PWr),Rondo Reagana,5
175531365,602544,2023-04-13 09:34:35,2023-04-13 09:45:54,Poza stacją,Poza stacją,12
175531662,603934,2023-04-13 09:37:50,2023-04-13 09:45:55,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
175531824,604018,2023-04-13 09:39:36,2023-04-13 09:46:48,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
175532330,602416,2023-04-13 09:45:07,2023-04-13 09:47:53,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
175531858,603567,2023-04-13 09:40:00,2023-04-13 09:48:15,Solskiego / al. Piastów,Poza stacją,9
175531893,602441,2023-04-13 09:40:22,2023-04-13 09:48:25,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
175531599,603184,2023-04-13 09:37:05,2023-04-13 09:49:02,Drzewieckiego / Dedala,Strzegomska / Estońska,12
175531506,604479,2023-04-13 09:36:07,2023-04-13 09:49:17,pl. Orląt Lwowskich,Dworzec Główny ,14
175532197,602354,2023-04-13 09:43:26,2023-04-13 09:49:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
175532439,603969,2023-04-13 09:46:14,2023-04-13 09:49:32,Kazimierza Wielkiego (Helios),Rynek,4
175532362,602566,2023-04-13 09:45:22,2023-04-13 09:49:43,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
175532164,604223,2023-04-13 09:42:59,2023-04-13 09:49:45,Dworzec Główny ,Rynek,7
175532311,603408,2023-04-13 09:44:52,2023-04-13 09:50:05,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
175531756,603292,2023-04-13 09:38:48,2023-04-13 09:50:16,Czekoladowa / Wałbrzyska,Aleja Bielany,12
175532777,603697,2023-04-13 09:50:04,2023-04-13 09:50:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
175532204,602151,2023-04-13 09:43:30,2023-04-13 09:50:33,Walońska (Angel Poland Group),Janiszewskiego (PWr),8
175532714,602865,2023-04-13 09:49:10,2023-04-13 09:50:39,Gliniana / Gajowa,Gliniana / Gajowa,2
175530353,603688,2023-04-13 09:23:17,2023-04-13 09:50:59,Solskiego / al. Piastów,Wita Stwosza / Szewska,28
175532174,603807,2023-04-13 09:43:09,2023-04-13 09:51:25,Komandorska / Kamienna,Dworzec Główny ,9
175532045,603550,2023-04-13 09:41:56,2023-04-13 09:51:41,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
175532072,602986,2023-04-13 09:42:10,2023-04-13 09:51:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
175531962,602538,2023-04-13 09:41:04,2023-04-13 09:51:58,Szczęśliwa (Sky Tower),Poza stacją,11
175532157,603398,2023-04-13 09:42:55,2023-04-13 09:52:18,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
175531464,604133,2023-04-13 09:35:40,2023-04-13 09:52:36,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,17
175531230,604222,2023-04-13 09:33:07,2023-04-13 09:52:37,Fabryczna / Wagonowa,Na Grobli (PWr - Geocentrum),20
175532316,603973,2023-04-13 09:44:56,2023-04-13 09:52:39,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
175531946,603440,2023-04-13 09:40:53,2023-04-13 09:53:13,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,13
175533038,603010,2023-04-13 09:52:44,2023-04-13 09:53:20,Drobnera / Dubois,Drobnera / Dubois,1
175532522,602662,2023-04-13 09:47:06,2023-04-13 09:53:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
175532276,603615,2023-04-13 09:44:28,2023-04-13 09:53:28,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),9
175532280,603313,2023-04-13 09:44:30,2023-04-13 09:53:43,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
175532818,603719,2023-04-13 09:50:28,2023-04-13 09:54:21,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
175532126,602877,2023-04-13 09:42:41,2023-04-13 09:54:48,Poza stacją,Ślężna / Skierniewicka,13
175532632,603282,2023-04-13 09:48:15,2023-04-13 09:55:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
175533030,602170,2023-04-13 09:52:39,2023-04-13 09:55:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
175531848,604172,2023-04-13 09:39:48,2023-04-13 09:55:39,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),16
175532097,604527,2023-04-13 09:42:25,2023-04-13 09:55:58,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,14
175531686,603815,2023-04-13 09:38:04,2023-04-13 09:56:38,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
175533235,602470,2023-04-13 09:55:01,2023-04-13 09:56:53,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
175532838,602576,2023-04-13 09:50:35,2023-04-13 09:57:37,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),8
175532952,603016,2023-04-13 09:51:40,2023-04-13 09:57:43,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,7
175532831,602510,2023-04-13 09:50:33,2023-04-13 09:57:49,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
175532708,602726,2023-04-13 09:49:06,2023-04-13 09:57:55,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
175532961,604034,2023-04-13 09:51:52,2023-04-13 09:58:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
175532611,602103,2023-04-13 09:48:04,2023-04-13 09:58:33,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),11
175532868,603685,2023-04-13 09:50:49,2023-04-13 09:59:04,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
175532286,602329,2023-04-13 09:44:35,2023-04-13 09:59:40,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,16
175532731,604568,2023-04-13 09:49:32,2023-04-13 09:59:49,Poniatowskiego / Oleśnicka,Rynek,11
175532721,602012,2023-04-13 09:49:20,2023-04-13 09:59:52,Gliniana / Gajowa,Świeradowska / Krynicka,11
175533004,604215,2023-04-13 09:52:16,2023-04-13 10:00:09,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
175532381,602659,2023-04-13 09:45:32,2023-04-13 10:01:02,Bardzka / Piękna,Szczęśliwa (Sky Tower),16
175532635,603114,2023-04-13 09:48:17,2023-04-13 10:01:03,Kamienna / Tomaszowska,Żelazna / Pereca,13
175533719,603627,2023-04-13 10:00:39,2023-04-13 10:01:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
175532464,603119,2023-04-13 09:46:26,2023-04-13 10:01:09,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
175533558,603288,2023-04-13 09:58:46,2023-04-13 10:01:11,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),3
175532882,603800,2023-04-13 09:50:58,2023-04-13 10:01:16,Gliniana / Gajowa,Traugutta / Kościuszki,11
175532871,602770,2023-04-13 09:50:50,2023-04-13 10:01:23,Drobnera / Plac Bema,Janiszewskiego (PWr),11
175532116,604204,2023-04-13 09:42:37,2023-04-13 10:01:36,Świeradowska / Krynicka,Norwida / Wyspiańskiego (PWr),19
175533189,602580,2023-04-13 09:54:28,2023-04-13 10:02:14,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
175533909,603169,2023-04-13 10:02:25,2023-04-13 10:02:55,Maślicka / Brodnicka,Maślicka / Brodnicka,1
175533412,604527,2023-04-13 09:57:03,2023-04-13 10:02:57,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
175533521,603582,2023-04-13 09:58:21,2023-04-13 10:04:22,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
175533129,603415,2023-04-13 09:53:42,2023-04-13 10:04:39,Janiszewskiego (PWr),Wita Stwosza / Szewska,11
175532696,602079,2023-04-13 09:48:53,2023-04-13 10:04:41,Hubska / Prudnicka,Poza stacją,16
175533279,604238,2023-04-13 09:55:33,2023-04-13 10:04:42,Piaskowa / św. Ducha,Joliot-Curie (Uwr),10
175532780,602297,2023-04-13 09:50:06,2023-04-13 10:04:44,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),15
175533157,602900,2023-04-13 09:54:02,2023-04-13 10:05:52,Drobnera / Dubois,Żmigrodzka / Broniewskiego,12
175533469,602753,2023-04-13 09:57:42,2023-04-13 10:06:22,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
175533803,603202,2023-04-13 10:01:30,2023-04-13 10:06:29,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,5
175533304,602398,2023-04-13 09:55:50,2023-04-13 10:06:46,Plac Jana Pawła II (Akademia Muzyczna),Joliot-Curie (Uwr),11
175532282,603170,2023-04-13 09:44:33,2023-04-13 10:06:59,Poniatowskiego / Oleśnicka,Robotnicza / Fabryczna,23
175533040,603233,2023-04-13 09:52:45,2023-04-13 10:07:09,Wita Stwosza / Szewska,Śrubowa / Strzegomska,15
175533529,602912,2023-04-13 09:58:27,2023-04-13 10:07:52,Rogowska / Zemska,Rogowska / Zemska,10
175533746,602270,2023-04-13 10:00:57,2023-04-13 10:08:13,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,8
175533882,604084,2023-04-13 10:02:08,2023-04-13 10:08:40,Nyska / Jesionowa,"Dworzec Główny, południe",7
175534044,603399,2023-04-13 10:04:29,2023-04-13 10:09:09,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
175533493,603071,2023-04-13 09:57:57,2023-04-13 10:09:12,Rynek,Norwida / Wyspiańskiego (PWr),12
175533652,603101,2023-04-13 09:59:51,2023-04-13 10:09:17,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
175533656,604572,2023-04-13 09:59:55,2023-04-13 10:09:23,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
175533632,602142,2023-04-13 09:59:40,2023-04-13 10:09:29,Wita Stwosza / Szewska,Joliot-Curie (Uwr),10
175533796,602821,2023-04-13 10:01:26,2023-04-13 10:09:55,Hermanowska / Kołobrzeska,Poza stacją,9
175533916,602432,2023-04-13 10:02:30,2023-04-13 10:10:05,Norwida / Wyspiańskiego (PWr),Poza stacją,8
175531459,604295,2023-04-13 09:35:37,2023-04-13 10:10:15,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,35
175534441,602776,2023-04-13 10:09:41,2023-04-13 10:10:16,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
175534304,602735,2023-04-13 10:07:49,2023-04-13 10:11:01,Plac Legionów,pl. Orląt Lwowskich,4
175534034,603532,2023-04-13 10:04:16,2023-04-13 10:11:19,Kamienna / Tomaszowska,Poza stacją,8
175534599,603582,2023-04-13 10:11:18,2023-04-13 10:11:33,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
175533808,603091,2023-04-13 10:01:33,2023-04-13 10:12:21,Plac Legionów,Młodych Techników,11
175533707,603056,2023-04-13 10:00:29,2023-04-13 10:12:30,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,13
175533482,603067,2023-04-13 09:57:52,2023-04-13 10:13:21,Plac Strzegomski / Poznańska,Plac Legionów,16
175534726,603697,2023-04-13 10:12:53,2023-04-13 10:13:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
175534223,602383,2023-04-13 10:06:45,2023-04-13 10:13:28,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
175532636,603234,2023-04-13 09:48:18,2023-04-13 10:13:32,Buforowa - Vivaldiego,Traugutta / Pułaskiego,26
175533967,603123,2023-04-13 10:03:16,2023-04-13 10:13:48,Poza stacją,Kamienna / Borowska (Aquapark),11
175533292,603892,2023-04-13 09:55:41,2023-04-13 10:13:56,Poza stacją,Plac Legionów,19
175533540,603897,2023-04-13 09:58:34,2023-04-13 10:14:11,Janiszewskiego (PWr),Janiszewskiego (PWr),16
175531003,602338,2023-04-13 09:30:43,2023-04-13 10:14:15,Krzywoustego - Rynek Psie Pole,"Dworzec Główny, południe",44
175534105,603244,2023-04-13 10:05:18,2023-04-13 10:14:23,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
175533692,604539,2023-04-13 10:00:22,2023-04-13 10:14:25,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,15
175511796,602116,2023-04-13 01:39:15,2023-04-13 10:14:30,Jedności Narodowej / Wyszyńskiego,Poza stacją,516
175534833,603676,2023-04-13 10:14:18,2023-04-13 10:15:34,Rogowska / Zemska,Rogowska / Zemska,2
175534203,604045,2023-04-13 10:06:32,2023-04-13 10:15:49,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,10
175533271,603722,2023-04-13 09:55:28,2023-04-13 10:16:05,Wita Stwosza / Szewska,Klecińska (Wrocław Grabiszyn),21
175533892,603337,2023-04-13 10:02:13,2023-04-13 10:16:08,Otyńska,Otyńska,14
175533998,603556,2023-04-13 10:03:39,2023-04-13 10:16:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,14
175534233,602470,2023-04-13 10:06:58,2023-04-13 10:17:10,Joliot-Curie (Uwr),Drobnera / Dubois,11
175534415,603938,2023-04-13 10:09:16,2023-04-13 10:17:22,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
175534483,604138,2023-04-13 10:10:07,2023-04-13 10:17:31,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),8
175534519,603359,2023-04-13 10:10:21,2023-04-13 10:17:57,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
175533685,603646,2023-04-13 10:00:17,2023-04-13 10:18:10,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,18
175533959,602256,2023-04-13 10:03:11,2023-04-13 10:18:11,Berenta / Kasprowicza,Berenta / Kasprowicza,15
175534468,603440,2023-04-13 10:09:56,2023-04-13 10:18:14,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
175534225,602960,2023-04-13 10:06:49,2023-04-13 10:18:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
175534770,603832,2023-04-13 10:13:30,2023-04-13 10:18:50,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
175534780,602566,2023-04-13 10:13:34,2023-04-13 10:18:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
175534494,603122,2023-04-13 10:10:12,2023-04-13 10:19:04,"Dworzec Główny, południe",Poza stacją,9
175534587,602159,2023-04-13 10:11:11,2023-04-13 10:19:17,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
175534430,603010,2023-04-13 10:09:28,2023-04-13 10:19:28,Drobnera / Dubois,Traugutta / Pułaskiego,10
175534797,602544,2023-04-13 10:13:45,2023-04-13 10:19:42,Poza stacją,Plac Strzegomski / Poznańska,6
175534601,602513,2023-04-13 10:11:19,2023-04-13 10:19:57,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),9
175534151,602747,2023-04-13 10:05:47,2023-04-13 10:20:27,Poza stacją,Szczęśliwa (Sky Tower),15
175535196,604122,2023-04-13 10:20:12,2023-04-13 10:20:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
175534496,604155,2023-04-13 10:10:13,2023-04-13 10:21:32,Rynek,Wyszyńskiego / Szczytnicka,12
175534763,603452,2023-04-13 10:13:25,2023-04-13 10:22:04,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,9
175535041,602641,2023-04-13 10:17:43,2023-04-13 10:22:24,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
175534526,603141,2023-04-13 10:10:25,2023-04-13 10:22:55,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,13
175531087,603844,2023-04-13 09:31:39,2023-04-13 10:22:56,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,52
175535026,603667,2023-04-13 10:17:31,2023-04-13 10:23:50,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
175534791,604298,2023-04-13 10:13:41,2023-04-13 10:23:56,Promenady Wrocławskie,Drobnera / Plac Bema,11
175534426,603669,2023-04-13 10:09:25,2023-04-13 10:24:10,Śrubowa / Strzegomska,Strzegomska / Estońska,15
175535461,603109,2023-04-13 10:24:02,2023-04-13 10:24:20,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
175534862,604194,2023-04-13 10:14:47,2023-04-13 10:25:05,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,11
175535544,604483,2023-04-13 10:25:13,2023-04-13 10:25:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
175532633,602504,2023-04-13 09:48:15,2023-04-13 10:25:36,Dworzec Główny ,Plac Powstańców Śląskich,38
175534477,604198,2023-04-13 10:10:03,2023-04-13 10:26:07,Nowowiejska / Górnickiego,Kołłątaja / Podwale,17
175535279,602497,2023-04-13 10:21:32,2023-04-13 10:26:09,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
175535476,602287,2023-04-13 10:24:11,2023-04-13 10:27:04,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
175534548,604161,2023-04-13 10:10:41,2023-04-13 10:27:07,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,17
175534926,602809,2023-04-13 10:15:52,2023-04-13 10:27:19,Rogowska / Zemska,Otyńska,12
175535470,602306,2023-04-13 10:24:08,2023-04-13 10:27:21,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
175535250,602865,2023-04-13 10:21:12,2023-04-13 10:27:35,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
175535428,602362,2023-04-13 10:23:30,2023-04-13 10:27:40,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
175535321,604447,2023-04-13 10:22:02,2023-04-13 10:27:57,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
