UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181564156,602288,2023-05-25 00:37:04,2023-05-25 00:50:15,Legnicka / Wejherowska,Rogowska / Zemska,14
181564398,602923,2023-05-25 00:44:18,2023-05-25 00:50:24,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
181564576,604018,2023-05-25 00:50:13,2023-05-25 00:50:29,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,1
181564405,602719,2023-05-25 00:44:30,2023-05-25 00:51:15,Wróblewskiego (Teki),Poza stacją,7
181564444,603420,2023-05-25 00:45:44,2023-05-25 00:51:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
181564096,602930,2023-05-25 00:35:05,2023-05-25 00:52:18,Wróblewskiego (Teki),Traugutta / Pułaskiego,18
181564103,603646,2023-05-25 00:35:19,2023-05-25 00:52:28,Wróblewskiego (Teki),Traugutta / Pułaskiego,18
181563917,602156,2023-05-25 00:30:42,2023-05-25 00:52:30,Plac Grunwaldzki / Polaka,Legnicka / Wejherowska,22
181564257,603540,2023-05-25 00:40:07,2023-05-25 00:52:40,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
181564207,603976,2023-05-25 00:38:32,2023-05-25 00:52:50,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,15
181564308,604120,2023-05-25 00:41:22,2023-05-25 00:52:54,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),12
181564460,604101,2023-05-25 00:46:20,2023-05-25 00:53:06,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
181564417,603606,2023-05-25 00:44:53,2023-05-25 00:53:17,al. Kochanowskiego / Kopernika,Rondo Reagana,9
181564498,602427,2023-05-25 00:47:36,2023-05-25 00:53:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
181564414,602097,2023-05-25 00:44:46,2023-05-25 00:53:28,al. Kochanowskiego / Kopernika,Rondo Reagana,9
181564422,602188,2023-05-25 00:45:02,2023-05-25 00:53:34,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
181564545,602606,2023-05-25 00:48:56,2023-05-25 00:53:42,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
181564062,602678,2023-05-25 00:34:08,2023-05-25 00:54:01,Wróblewskiego (Teki),Kościuszki / Pułaskiego,20
181564479,603393,2023-05-25 00:47:06,2023-05-25 00:56:03,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),9
181564289,604515,2023-05-25 00:41:04,2023-05-25 00:56:24,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
181564801,604312,2023-05-25 00:56:58,2023-05-25 00:57:34,Dworzec Główny ,Dworzec Główny ,1
181563634,603559,2023-05-25 00:22:39,2023-05-25 00:57:38,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,35
181564615,603959,2023-05-25 00:51:26,2023-05-25 00:57:45,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
181564628,604483,2023-05-25 00:51:42,2023-05-25 00:57:50,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
181564600,604560,2023-05-25 00:51:04,2023-05-25 00:58:00,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
181564098,602126,2023-05-25 00:35:08,2023-05-25 00:58:24,Aleja Kromera,Kamieńskiego,24
181564590,602501,2023-05-25 00:50:46,2023-05-25 00:58:24,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
181563579,603981,2023-05-25 00:21:34,2023-05-25 00:58:34,Wróblewskiego (Teki),Kazimierza Wielkiego (Helios),37
181564657,604263,2023-05-25 00:52:28,2023-05-25 00:58:54,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
181564101,603314,2023-05-25 00:35:18,2023-05-25 00:59:19,Aleja Kromera,Kamieńskiego,25
181564641,603769,2023-05-25 00:52:08,2023-05-25 00:59:28,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
181564780,602609,2023-05-25 00:56:19,2023-05-25 01:00:06,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
181564406,602431,2023-05-25 00:44:34,2023-05-25 01:00:24,Wróblewskiego (Teki),Nowowiejska / Górnickiego,16
181563780,603910,2023-05-25 00:26:23,2023-05-25 01:00:34,Rondo Reagana,Kamieńskiego / Jutrosińska,35
181564360,602618,2023-05-25 00:42:40,2023-05-25 01:00:40,Bezpieczna / Obornicka,Popowicka / Niedźwiedzia,18
181564898,602328,2023-05-25 01:00:08,2023-05-25 01:00:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
181564420,602203,2023-05-25 00:44:55,2023-05-25 01:01:26,Wróblewskiego (Teki),Nowowiejska / Górnickiego,17
181564828,602580,2023-05-25 00:57:57,2023-05-25 01:01:46,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
181564661,602509,2023-05-25 00:52:33,2023-05-25 01:01:54,Janiszewskiego (PWr),Walońska (Angel Poland Group),10
181564649,602413,2023-05-25 00:52:14,2023-05-25 01:02:28,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
181564671,602397,2023-05-25 00:52:52,2023-05-25 01:02:35,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
181564147,603317,2023-05-25 00:36:33,2023-05-25 01:03:32,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),27
181563012,603160,2023-05-25 00:08:27,2023-05-25 01:03:53,pl. Orląt Lwowskich,Poleska / Litewska,56
181564734,603716,2023-05-25 00:54:53,2023-05-25 01:04:00,Dworzec Główny ,Bardzka / Piękna,10
181564817,603386,2023-05-25 00:57:40,2023-05-25 01:04:40,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
181564744,602682,2023-05-25 00:55:14,2023-05-25 01:05:13,Wróblewskiego (ZOO),Janiszewskiego (PWr),10
181564719,603232,2023-05-25 00:54:32,2023-05-25 01:05:33,Wróblewskiego (ZOO),Janiszewskiego (PWr),12
181564550,603584,2023-05-25 00:49:07,2023-05-25 01:05:43,Rondo Reagana,Kazimierza Wielkiego (Helios),17
181564704,602991,2023-05-25 00:53:55,2023-05-25 01:05:47,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
181564692,604120,2023-05-25 00:53:27,2023-05-25 01:06:18,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,13
181564760,602264,2023-05-25 00:55:43,2023-05-25 01:06:26,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,11
181565001,602272,2023-05-25 01:04:08,2023-05-25 01:06:55,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
181564654,603957,2023-05-25 00:52:22,2023-05-25 01:07:00,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,15
181564496,604518,2023-05-25 00:47:34,2023-05-25 01:07:11,Wróblewskiego (Teki),Nowowiejska / Górnickiego,20
181564648,602425,2023-05-25 00:52:12,2023-05-25 01:07:13,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,16
181564723,603843,2023-05-25 00:54:38,2023-05-25 01:07:13,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,13
181564473,603326,2023-05-25 00:46:53,2023-05-25 01:07:16,Wróblewskiego (Teki),Nowowiejska / Górnickiego,21
181564688,602016,2023-05-25 00:53:23,2023-05-25 01:08:13,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,15
181564920,604578,2023-05-25 01:00:58,2023-05-25 01:08:13,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
181564830,602139,2023-05-25 00:57:59,2023-05-25 01:08:17,Walońska (Angel Poland Group),Gliniana / Gajowa,11
181564679,602468,2023-05-25 00:53:05,2023-05-25 01:08:19,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,16
181564833,603312,2023-05-25 00:58:02,2023-05-25 01:08:23,Poza stacją,Gliniana / Gajowa,11
181563743,604439,2023-05-25 00:25:26,2023-05-25 01:08:46,Plac Grunwaldzki / Polaka,Czekoladowa / Wałbrzyska,44
181564069,603764,2023-05-25 00:34:25,2023-05-25 01:08:46,Wróblewskiego (Teki),Rondo Reagana,35
181563753,602469,2023-05-25 00:25:43,2023-05-25 01:08:55,Plac Grunwaldzki / Polaka,Czekoladowa / Wałbrzyska,44
181565047,602581,2023-05-25 01:06:14,2023-05-25 01:08:56,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
181564900,603637,2023-05-25 01:00:10,2023-05-25 01:09:25,Rondo Reagana,Piaskowa / św. Ducha,10
181564894,603606,2023-05-25 01:00:02,2023-05-25 01:09:32,Rondo Reagana,Piaskowa / św. Ducha,10
181564889,602097,2023-05-25 00:59:53,2023-05-25 01:09:34,Rondo Reagana,Piaskowa / św. Ducha,10
181564769,602220,2023-05-25 00:56:01,2023-05-25 01:09:54,Osobowicka / Ostrowska,Legnicka / Wejherowska,14
181565102,602202,2023-05-25 01:08:26,2023-05-25 01:09:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
181565130,602228,2023-05-25 01:09:45,2023-05-25 01:10:15,Rynek,Rynek,1
181564947,602537,2023-05-25 01:01:59,2023-05-25 01:10:48,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
181564961,602280,2023-05-25 01:02:19,2023-05-25 01:11:22,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
181565136,604189,2023-05-25 01:09:59,2023-05-25 01:11:22,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
181564811,603194,2023-05-25 00:57:25,2023-05-25 01:11:23,.RELOKACYJNA,Nowowiejska / Górnickiego,14
181565018,603405,2023-05-25 01:04:47,2023-05-25 01:13:02,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,9
181565057,602389,2023-05-25 01:06:33,2023-05-25 01:14:14,.RELOKACYJNA,Drobnera / Plac Bema,8
181564809,602563,2023-05-25 00:57:17,2023-05-25 01:14:29,Powstańcow Śląskich / Aleja Hallera,Nowowiejska / Jedności Narodowej,18
181565103,603843,2023-05-25 01:08:27,2023-05-25 01:15:12,Plac Powstańców Śląskich,Plac Legionów,7
181565129,604201,2023-05-25 01:09:45,2023-05-25 01:15:29,Rondo Reagana,al. Kochanowskiego / Kopernika,6
181565196,602741,2023-05-25 01:12:13,2023-05-25 01:16:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
181565206,602754,2023-05-25 01:12:31,2023-05-25 01:16:21,Kamienna / Tomaszowska,Nyska / Jesionowa,4
181564936,604471,2023-05-25 01:01:29,2023-05-25 01:16:38,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,16
181565052,603253,2023-05-25 01:06:27,2023-05-25 01:17:51,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,12
181565223,604312,2023-05-25 01:13:28,2023-05-25 01:18:53,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
181565145,603499,2023-05-25 01:10:29,2023-05-25 01:19:42,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
181565168,603312,2023-05-25 01:10:59,2023-05-25 01:19:57,Gliniana / Gajowa,"Dworzec Główny, południe",9
181564969,603743,2023-05-25 01:02:48,2023-05-25 01:20:03,pl. Orląt Lwowskich,Poza stacją,18
181565372,603104,2023-05-25 01:19:39,2023-05-25 01:20:16,Wróblewskiego (Teki),Wróblewskiego (Teki),1
181565374,602386,2023-05-25 01:19:43,2023-05-25 01:20:26,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
181565067,604263,2023-05-25 01:06:59,2023-05-25 01:20:51,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,14
181564849,603859,2023-05-25 00:58:37,2023-05-25 01:20:57,Legnicka / Młodych Techników,Rogowska / Zemska,23
181565209,602055,2023-05-25 01:12:47,2023-05-25 01:21:10,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
181564958,603144,2023-05-25 01:02:18,2023-05-25 01:21:44,Traugutta / Kościuszki,Joliot-Curie (Uwr),20
181565385,603803,2023-05-25 01:20:11,2023-05-25 01:22:01,.RELOKACYJNA,Wróblewskiego (Teki),2
181565264,604189,2023-05-25 01:15:02,2023-05-25 01:22:08,Bezpieczna / Obornicka,Obornicka / Bałtycka,8
181565144,603486,2023-05-25 01:10:25,2023-05-25 01:22:33,Rynek,Poza stacją,13
181565396,602795,2023-05-25 01:20:34,2023-05-25 01:23:50,Bystrzycka / Idzikowskiego,Poza stacją,4
181565427,603329,2023-05-25 01:22:03,2023-05-25 01:25:46,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
181565417,603606,2023-05-25 01:21:45,2023-05-25 01:25:50,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
181565324,603924,2023-05-25 01:18:03,2023-05-25 01:26:09,Rynek,Drobnera / Plac Bema,9
181565333,602365,2023-05-25 01:18:26,2023-05-25 01:26:11,Rynek,Drobnera / Plac Bema,8
181565182,602153,2023-05-25 01:11:39,2023-05-25 01:26:42,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,16
181565298,602769,2023-05-25 01:17:06,2023-05-25 01:27:23,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,11
181565185,602693,2023-05-25 01:11:48,2023-05-25 01:27:27,Bezpieczna / Obornicka,Młodych Techników,16
181565469,603075,2023-05-25 01:24:15,2023-05-25 01:27:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
181565296,602499,2023-05-25 01:16:52,2023-05-25 01:27:47,Plac Legionów,Grabiszyńska / Stalowa,11
181565302,604543,2023-05-25 01:17:21,2023-05-25 01:27:49,Komandorska / Sanocka,Jagiełły / Dmowskiego ,11
181565575,602228,2023-05-25 01:29:48,2023-05-25 01:30:52,Rynek,Rynek,2
181565450,604156,2023-05-25 01:23:30,2023-05-25 01:32:25,Plac Grunwaldzki / Polaka,Drobnera / Dubois,9
181565601,603233,2023-05-25 01:31:37,2023-05-25 01:32:40,Lotnicza / Metalowców,Lotnicza / Metalowców,2
181565593,603518,2023-05-25 01:31:14,2023-05-25 01:32:45,Rynek,Rynek,2
181565334,604149,2023-05-25 01:18:27,2023-05-25 01:34:10,Sienkiewicza / Piastowska,Poza stacją,16
181522839,602252,2023-05-24 19:03:42,2023-05-25 01:34:22,Poza stacją,Janiszewskiego (PWr),391
181565530,602365,2023-05-25 01:27:33,2023-05-25 01:34:54,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
181565526,603924,2023-05-25 01:27:25,2023-05-25 01:35:12,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
181564963,603715,2023-05-25 01:02:32,2023-05-25 01:35:21,Traugutta / Kościuszki,Traugutta / Pułaskiego,33
181565477,603147,2023-05-25 01:25:04,2023-05-25 01:36:14,Wróblewskiego (ZOO),Janiszewskiego (PWr),12
181565536,602099,2023-05-25 01:27:44,2023-05-25 01:37:02,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
181565533,603821,2023-05-25 01:27:37,2023-05-25 01:38:43,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,12
181565344,604346,2023-05-25 01:18:43,2023-05-25 01:38:50,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,21
181565563,602501,2023-05-25 01:29:19,2023-05-25 01:38:54,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
181565349,603557,2023-05-25 01:18:54,2023-05-25 01:39:01,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,21
181565405,603312,2023-05-25 01:20:54,2023-05-25 01:39:54,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,19
181565440,602738,2023-05-25 01:23:03,2023-05-25 01:40:35,Obornicka / Bałtycka,Aleja Kromera,18
181565670,603144,2023-05-25 01:34:53,2023-05-25 01:41:18,Joliot-Curie (Uwr),Traugutta / Pułaskiego,7
181565524,603128,2023-05-25 01:27:23,2023-05-25 01:41:24,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),15
181565361,602088,2023-05-25 01:19:19,2023-05-25 01:41:31,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,23
181565811,603518,2023-05-25 01:41:55,2023-05-25 01:42:10,Rynek,Rynek,1
181565631,603355,2023-05-25 01:33:16,2023-05-25 01:42:54,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
181467785,602261,2023-05-24 15:06:58,2023-05-25 01:44:14,Wróblewskiego (Teki),Piaskowa / św. Ducha,638
181565786,603093,2023-05-25 01:40:47,2023-05-25 01:44:21,Legnicka / Młodych Techników,Młodych Techników,4
181565669,603854,2023-05-25 01:34:49,2023-05-25 01:44:28,Joliot-Curie (Uwr),Drobnera / Dubois,10
181565623,603643,2023-05-25 01:33:03,2023-05-25 01:44:35,Rynek,Żeromskiego / Daszyńskiego,12
181565728,603606,2023-05-25 01:37:52,2023-05-25 01:44:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
181565732,602208,2023-05-25 01:38:00,2023-05-25 01:44:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
181565564,604272,2023-05-25 01:29:19,2023-05-25 01:45:17,Rynek,Żeromskiego / Daszyńskiego,16
181483775,602577,2023-05-24 16:25:07,2023-05-25 01:45:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),561
181565613,603253,2023-05-25 01:32:33,2023-05-25 01:45:52,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,14
181565704,604483,2023-05-25 01:36:34,2023-05-25 01:46:50,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,11
181565755,602153,2023-05-25 01:38:56,2023-05-25 01:47:49,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
181565851,604187,2023-05-25 01:43:57,2023-05-25 01:48:36,Kamienna / Tomaszowska,Nyska / Jesionowa,5
181565794,603329,2023-05-25 01:41:01,2023-05-25 01:49:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
181565789,603312,2023-05-25 01:40:51,2023-05-25 01:49:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
181565431,602083,2023-05-25 01:22:23,2023-05-25 01:49:24,Poza stacją,Skarbowców / Wietrzna,28
181565823,602187,2023-05-25 01:42:32,2023-05-25 01:49:30,Rynek,Drobnera / Plac Bema,7
181565881,603102,2023-05-25 01:46:16,2023-05-25 01:49:53,Gliniana / Gajowa,Nyska / Jesionowa,4
181565845,603944,2023-05-25 01:43:29,2023-05-25 01:50:19,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
181565646,603440,2023-05-25 01:33:59,2023-05-25 01:52:34,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,19
181565797,602328,2023-05-25 01:41:12,2023-05-25 01:52:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
181565561,603787,2023-05-25 01:29:10,2023-05-25 01:54:12,Tyrmanda / Mińska,Tyrmanda / Mińska,26
181565928,602864,2023-05-25 01:50:22,2023-05-25 01:54:41,Nowodworska/Strzegomska,Strzegomska / Rogowska ,5
181565425,603056,2023-05-25 01:22:01,2023-05-25 01:55:03,Plac Grunwaldzki / Polaka,Przyjaźni / Karkonoska,34
181565760,603814,2023-05-25 01:39:06,2023-05-25 01:56:01,Tyrmanda / Mińska,Czekoladowa / Wałbrzyska,17
181565981,602270,2023-05-25 01:53:47,2023-05-25 01:56:20,Poza stacją,Legnicka / Wejherowska,3
181566026,602027,2023-05-25 01:56:24,2023-05-25 01:56:41,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
181565861,602468,2023-05-25 01:44:32,2023-05-25 01:56:50,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,13
181565968,603803,2023-05-25 01:52:57,2023-05-25 01:57:58,Wróblewskiego (Teki),Wróblewskiego (Teki),6
181565857,603386,2023-05-25 01:44:18,2023-05-25 01:59:08,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
181565882,603253,2023-05-25 01:46:23,2023-05-25 01:59:23,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),13
181565486,603764,2023-05-25 01:25:27,2023-05-25 01:59:37,Rondo Reagana,Poza stacją,35
181565990,604263,2023-05-25 01:54:19,2023-05-25 02:01:26,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),8
181566039,603123,2023-05-25 01:57:12,2023-05-25 02:01:29,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
181561156,602732,2023-05-24 23:33:27,2023-05-25 02:01:34,Poza stacją,Plac Grunwaldzki (DS Ołówek),149
181565977,602072,2023-05-25 01:53:40,2023-05-25 02:02:29,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),9
181566045,602270,2023-05-25 01:57:38,2023-05-25 02:05:36,Legnicka / Wejherowska,Popowice,8
181566136,602097,2023-05-25 02:02:55,2023-05-25 02:09:07,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
181565931,602537,2023-05-25 01:50:56,2023-05-25 02:09:26,Kazimierza Wielkiego (Helios),Poza stacją,19
181566036,602991,2023-05-25 01:57:02,2023-05-25 02:11:22,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,15
181566089,603253,2023-05-25 01:59:57,2023-05-25 02:12:57,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,13
181566130,602934,2023-05-25 02:02:28,2023-05-25 02:12:58,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
181566178,603813,2023-05-25 02:05:10,2023-05-25 02:13:22,Aleja Kromera,Sołtysowicka / Redycka,9
181566064,602471,2023-05-25 01:58:17,2023-05-25 02:14:13,Pereca / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,16
181566062,602876,2023-05-25 01:58:04,2023-05-25 02:14:21,Pereca / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,17
181566253,604149,2023-05-25 02:10:27,2023-05-25 02:17:27,Poza stacją,Rondo Reagana,7
181566313,603584,2023-05-25 02:14:29,2023-05-25 02:17:48,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),4
181566187,602898,2023-05-25 02:05:36,2023-05-25 02:17:56,Popowice,Lotnicza / Bajana,13
181566352,603394,2023-05-25 02:17:44,2023-05-25 02:18:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
181566366,602606,2023-05-25 02:18:51,2023-05-25 02:19:06,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
181566342,604263,2023-05-25 02:16:56,2023-05-25 02:22:15,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
181566319,602586,2023-05-25 02:14:54,2023-05-25 02:22:23,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
181566372,604101,2023-05-25 02:19:17,2023-05-25 02:23:19,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,5
181566440,602550,2023-05-25 02:23:55,2023-05-25 02:27:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
181566369,602032,2023-05-25 02:19:08,2023-05-25 02:28:49,Wyszyńskiego / Szczytnicka,Rondo Reagana,10
181566362,602236,2023-05-25 02:18:45,2023-05-25 02:29:22,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),11
181566497,603352,2023-05-25 02:29:07,2023-05-25 02:29:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
181566383,604249,2023-05-25 02:19:57,2023-05-25 02:29:46,Wróblewskiego (ZOO),Poza stacją,10
181566318,604346,2023-05-25 02:14:54,2023-05-25 02:30:05,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),16
181566323,603651,2023-05-25 02:15:15,2023-05-25 02:30:06,Piaskowa / św. Ducha,Poza stacją,15
181566461,602960,2023-05-25 02:26:01,2023-05-25 02:30:32,Legnicka (Park Magnolia),Zachodnia / Poznańska,5
181566485,603715,2023-05-25 02:27:56,2023-05-25 02:31:17,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
181566351,604252,2023-05-25 02:17:41,2023-05-25 02:31:50,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),15
181566348,602033,2023-05-25 02:17:27,2023-05-25 02:32:01,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),15
181566474,603545,2023-05-25 02:26:52,2023-05-25 02:32:57,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
181566433,603981,2023-05-25 02:23:15,2023-05-25 02:33:36,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,11
181565629,603016,2023-05-25 01:33:12,2023-05-25 02:34:04,Lotnicza / Bajana,Hubska / Prudnicka,61
