UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173559214,602245,2023-03-23 05:56:45,2023-03-23 06:08:23,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
173559394,603058,2023-03-23 06:05:13,2023-03-23 06:09:00,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
173559450,602734,2023-03-23 06:07:42,2023-03-23 06:10:53,Poza stacją,Kutrzeby / Hubala,4
173559289,603128,2023-03-23 06:00:20,2023-03-23 06:11:43,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,12
173559397,602622,2023-03-23 06:05:36,2023-03-23 06:12:38,3M,Kwidzyńska pętla,8
173559481,602251,2023-03-23 06:08:54,2023-03-23 06:13:38,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
173559518,603698,2023-03-23 06:10:33,2023-03-23 06:14:18,Kowalska/Lechitów,Kwidzyńska pętla,4
173558919,602315,2023-03-23 05:40:38,2023-03-23 06:14:57,Komandorska / Kamienna,Aleja Bielany,35
173559558,603179,2023-03-23 06:11:49,2023-03-23 06:16:37,Drzewieckiego / Dedala,Na Ostatnim Groszu,5
173559492,602462,2023-03-23 06:09:15,2023-03-23 06:16:52,Dworzec Główny ,Traugutta / Kościuszki,8
173559616,603337,2023-03-23 06:13:53,2023-03-23 06:17:15,Poza stacją,Żernicka,4
173559456,603272,2023-03-23 06:07:45,2023-03-23 06:17:36,Aleja Bielany,Czekoladowa / Wałbrzyska,10
173559390,602564,2023-03-23 06:04:54,2023-03-23 06:18:57,3M,Strachocińska / Wieśniacza,15
173559408,603329,2023-03-23 06:05:50,2023-03-23 06:19:09,Poza stacją,"Dworzec Główny, południe",14
173559430,602038,2023-03-23 06:07:02,2023-03-23 06:19:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
173559646,603687,2023-03-23 06:14:52,2023-03-23 06:20:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
173559686,604321,2023-03-23 06:16:05,2023-03-23 06:21:05,Poza stacją,Młodych Techników,5
173559547,602292,2023-03-23 06:11:25,2023-03-23 06:21:10,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
173559379,603634,2023-03-23 06:04:16,2023-03-23 06:21:27,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,18
173559633,603678,2023-03-23 06:14:25,2023-03-23 06:21:39,Komandorska / Kamienna,"Dworzec Główny, południe",8
173559541,602200,2023-03-23 06:11:17,2023-03-23 06:22:36,Bardzka / Piękna,Poza stacją,12
173559706,603278,2023-03-23 06:16:38,2023-03-23 06:22:36,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
173559469,602090,2023-03-23 06:08:08,2023-03-23 06:22:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
173559754,602761,2023-03-23 06:18:53,2023-03-23 06:23:18,Poza stacją,Wyszyńskiego / Szczytnicka,5
173559655,603053,2023-03-23 06:15:13,2023-03-23 06:23:33,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
173559530,603536,2023-03-23 06:10:54,2023-03-23 06:23:59,Popowice,Fabryczna / Wagonowa,14
173559606,603389,2023-03-23 06:13:32,2023-03-23 06:24:30,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
173559603,602205,2023-03-23 06:13:28,2023-03-23 06:24:36,Grochowa / Jemiołowa,Poza stacją,12
173559044,603204,2023-03-23 05:47:27,2023-03-23 06:25:20,Karwińska / Opolska,Poza stacją,38
173559955,603305,2023-03-23 06:24:47,2023-03-23 06:25:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
173559831,602248,2023-03-23 06:21:22,2023-03-23 06:26:58,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,6
173559577,603168,2023-03-23 06:12:29,2023-03-23 06:27:55,Gliniana / Gajowa,Walońska (Angel Poland Group),16
173559811,602563,2023-03-23 06:20:45,2023-03-23 06:29:35,Popowicka / Rysia,Kozanowska / Pilczycka,9
173559564,602451,2023-03-23 06:11:58,2023-03-23 06:30:24,Plac Strzegomski / Poznańska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
173559705,602582,2023-03-23 06:16:38,2023-03-23 06:31:36,Dyrekcyjna / Borowska (Wroclavia),Łukasiewicza / Smoluchowskiego (PWr),15
173559918,603678,2023-03-23 06:24:02,2023-03-23 06:32:46,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
173560307,603304,2023-03-23 06:33:08,2023-03-23 06:33:25,Poza stacją,Grota-Roweckiego / Parafialna,1
173560295,603181,2023-03-23 06:32:58,2023-03-23 06:33:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
173560001,602356,2023-03-23 06:26:05,2023-03-23 06:34:58,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
173559798,603689,2023-03-23 06:20:14,2023-03-23 06:35:03,Młodych Techników,Kozanowska / Pilczycka,15
173559689,602212,2023-03-23 06:16:08,2023-03-23 06:35:17,Żmigrodzka / Marino,Nowowiejska / Wyszyńskiego,20
173559878,603628,2023-03-23 06:22:45,2023-03-23 06:35:54,Skarbowców / Wietrzna,Zwycięska / Agrestowa,14
173560029,602485,2023-03-23 06:26:44,2023-03-23 06:35:54,Poza stacją,Janiszewskiego (PWr),10
173559703,603276,2023-03-23 06:16:33,2023-03-23 06:36:03,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,20
173559817,602474,2023-03-23 06:20:56,2023-03-23 06:36:32,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,16
173559712,602120,2023-03-23 06:16:54,2023-03-23 06:37:00,Na Ostatnim Groszu,Rynek,21
173559921,603053,2023-03-23 06:24:05,2023-03-23 06:37:26,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
173560192,602440,2023-03-23 06:30:51,2023-03-23 06:37:29,Kamienna / Tomaszowska,Komandorska / Sanocka,7
173560473,603306,2023-03-23 06:37:09,2023-03-23 06:37:35,Legnicka / Wejherowska,Legnicka / Wejherowska,1
173560340,603640,2023-03-23 06:33:59,2023-03-23 06:38:16,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
173560201,602451,2023-03-23 06:31:02,2023-03-23 06:38:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
173560189,602613,2023-03-23 06:30:45,2023-03-23 06:38:46,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
173560396,603064,2023-03-23 06:35:14,2023-03-23 06:40:24,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
173560392,602774,2023-03-23 06:35:07,2023-03-23 06:40:54,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
173560596,602985,2023-03-23 06:39:36,2023-03-23 06:41:23,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
173560443,603247,2023-03-23 06:36:23,2023-03-23 06:41:57,Poza stacją,Nowowiejska / Górnickiego,6
173560436,603419,2023-03-23 06:36:17,2023-03-23 06:42:01,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
173560076,602761,2023-03-23 06:27:53,2023-03-23 06:42:23,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,15
173560048,602645,2023-03-23 06:27:13,2023-03-23 06:42:53,Żeromskiego / Daszyńskiego,Dworzec Główny ,16
173560339,603367,2023-03-23 06:33:59,2023-03-23 06:43:22,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,10
173559996,603446,2023-03-23 06:25:55,2023-03-23 06:43:37,Janiszewskiego (PWr),Komandorska / Sanocka,18
173560492,603349,2023-03-23 06:37:29,2023-03-23 06:43:42,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
173560388,603432,2023-03-23 06:35:06,2023-03-23 06:44:27,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",10
173560124,603676,2023-03-23 06:29:20,2023-03-23 06:44:48,Racławicka / Rymarska,Ostrowskiego,16
173560420,603090,2023-03-23 06:35:58,2023-03-23 06:45:04,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
173560607,602778,2023-03-23 06:39:46,2023-03-23 06:45:13,Kowalska/Lechitów,Kwidzyńska pętla,6
173560873,603306,2023-03-23 06:44:49,2023-03-23 06:45:16,Na Ostatnim Groszu,Na Ostatnim Groszu,1
173560632,603657,2023-03-23 06:40:23,2023-03-23 06:45:50,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
173560924,602106,2023-03-23 06:45:40,2023-03-23 06:46:00,Semaforowa,Semaforowa,1
173560417,603474,2023-03-23 06:35:52,2023-03-23 06:46:52,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),11
173560692,603107,2023-03-23 06:41:23,2023-03-23 06:47:10,Nyska / Jesionowa,"Dworzec Główny, południe",6
173560276,603226,2023-03-23 06:32:37,2023-03-23 06:48:04,Plac Powstańców Śląskich,Jagiełły / Dmowskiego ,16
173561102,603650,2023-03-23 06:48:13,2023-03-23 06:48:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
173560401,603350,2023-03-23 06:35:18,2023-03-23 06:48:44,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,14
173560543,602406,2023-03-23 06:38:23,2023-03-23 06:49:02,Semaforowa,Opolska / Siemianowicka,11
173560275,603058,2023-03-23 06:32:36,2023-03-23 06:49:28,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
173560558,603334,2023-03-23 06:38:42,2023-03-23 06:50:28,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),12
173560215,602040,2023-03-23 06:31:19,2023-03-23 06:50:40,Grochowa / Jemiołowa,Rynek,20
173561107,602619,2023-03-23 06:48:21,2023-03-23 06:50:41,pl. Powstańców Wielkopolskich,Poza stacją,3
173560534,602186,2023-03-23 06:38:15,2023-03-23 06:50:50,Popowice,Fabryczna / Wagonowa,13
173560452,602237,2023-03-23 06:36:37,2023-03-23 06:51:00,Popowice,Fabryczna / Wagonowa,15
173560733,602992,2023-03-23 06:42:00,2023-03-23 06:51:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
173560735,603313,2023-03-23 06:42:01,2023-03-23 06:51:25,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
173560868,603061,2023-03-23 06:44:43,2023-03-23 06:51:36,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
173560614,602074,2023-03-23 06:39:56,2023-03-23 06:51:41,Na Ostatnim Groszu,Otyńska,12
173560921,602706,2023-03-23 06:45:37,2023-03-23 06:51:47,Legnicka (Park Magnolia),Poza stacją,7
173561018,603329,2023-03-23 06:46:55,2023-03-23 06:52:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
173561039,602146,2023-03-23 06:47:10,2023-03-23 06:52:11,Poza stacją,Fabryczna / Wagonowa,6
173560708,603109,2023-03-23 06:41:34,2023-03-23 06:52:30,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
173560997,602027,2023-03-23 06:46:43,2023-03-23 06:52:35,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,6
173560720,602832,2023-03-23 06:41:46,2023-03-23 06:52:47,Rondo Reagana,Drobnera / Dubois,12
173560750,603394,2023-03-23 06:42:24,2023-03-23 06:52:57,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),11
173560286,602153,2023-03-23 06:32:47,2023-03-23 06:53:00,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),21
173561009,603047,2023-03-23 06:46:52,2023-03-23 06:53:04,Żeromskiego / Daszyńskiego,Rondo Reagana,7
173560518,602107,2023-03-23 06:37:51,2023-03-23 06:53:06,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),16
173560990,603341,2023-03-23 06:46:36,2023-03-23 06:53:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
173559926,603335,2023-03-23 06:24:14,2023-03-23 06:54:01,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,30
173561232,602785,2023-03-23 06:50:30,2023-03-23 06:54:08,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
173561309,602089,2023-03-23 06:51:59,2023-03-23 06:54:42,Kołłątaja / Podwale,Dworzec Główny ,3
173561106,602100,2023-03-23 06:48:21,2023-03-23 06:54:43,Obornicka / Bałtycka,Promenady Wrocławskie,7
173561134,602383,2023-03-23 06:48:51,2023-03-23 06:54:50,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
173560294,602434,2023-03-23 06:32:58,2023-03-23 06:54:54,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,22
173561079,602761,2023-03-23 06:47:51,2023-03-23 06:55:53,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
173561268,603377,2023-03-23 06:51:09,2023-03-23 06:56:01,Gliniana / Gajowa,al. Armii Krajowej / Borowska,5
173560603,602975,2023-03-23 06:39:43,2023-03-23 06:56:20,Wałbrzyska - pętla tramwajowa,Grochowa / Jemiołowa,17
173561552,603675,2023-03-23 06:55:48,2023-03-23 06:56:20,Gorlicka / Litewska,Gorlicka / Litewska,1
173560969,602470,2023-03-23 06:46:16,2023-03-23 06:56:26,Bardzka (cmentarz),Krakowska / Leroy Merlin,11
173561216,602606,2023-03-23 06:50:08,2023-03-23 06:56:33,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
173561061,602476,2023-03-23 06:47:26,2023-03-23 06:57:15,Aleja Kromera,Wyszyńskiego / Szczytnicka,10
173561616,603661,2023-03-23 06:56:51,2023-03-23 06:57:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
173561325,602389,2023-03-23 06:52:19,2023-03-23 06:57:38,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
173560842,602489,2023-03-23 06:44:07,2023-03-23 06:57:51,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),14
173561249,603107,2023-03-23 06:50:47,2023-03-23 06:57:54,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
173561279,602219,2023-03-23 06:51:23,2023-03-23 06:58:06,Drobnera / Plac Bema,Reymonta / Kleczkowska,7
173561408,603040,2023-03-23 06:53:34,2023-03-23 06:58:17,Poza stacją,Świeradowska (Ferio Gaj ),5
173560786,602397,2023-03-23 06:43:09,2023-03-23 06:58:42,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
173561313,602533,2023-03-23 06:52:10,2023-03-23 06:59:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
173561353,603444,2023-03-23 06:52:47,2023-03-23 06:59:31,Poza stacją,Poniatowskiego / Oleśnicka,7
173561100,602544,2023-03-23 06:48:12,2023-03-23 06:59:46,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),12
173561201,603543,2023-03-23 06:49:49,2023-03-23 06:59:53,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
173561427,603227,2023-03-23 06:53:46,2023-03-23 07:00:04,Poza stacją,Poza stacją,7
173561086,603402,2023-03-23 06:47:57,2023-03-23 07:00:43,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
173561494,603126,2023-03-23 06:54:51,2023-03-23 07:00:43,Krzywoustego - Rynek Psie Pole,Bierutowska,6
173561113,603451,2023-03-23 06:48:28,2023-03-23 07:02:12,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),14
173560731,603150,2023-03-23 06:41:58,2023-03-23 07:02:41,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),21
173561046,602387,2023-03-23 06:47:15,2023-03-23 07:03:08,Piławska,Plac Kościuszki (Renoma),16
173561007,603027,2023-03-23 06:46:51,2023-03-23 07:03:20,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,17
173560979,602038,2023-03-23 06:46:23,2023-03-23 07:04:17,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,18
173560102,602609,2023-03-23 06:28:34,2023-03-23 07:04:28,Nyska / Jesionowa,Czekoladowa / Wałbrzyska,36
173562109,603329,2023-03-23 07:04:42,2023-03-23 07:05:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
173561777,603355,2023-03-23 06:59:29,2023-03-23 07:05:25,Zaporoska / Gajowicka,Komandorska / Sanocka,6
173561365,603399,2023-03-23 06:52:53,2023-03-23 07:05:26,Plac Strzegomski / Poznańska,Na Ostatnim Groszu,13
173560838,603052,2023-03-23 06:44:01,2023-03-23 07:05:28,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,22
173561038,602333,2023-03-23 06:47:08,2023-03-23 07:05:30,Czekoladowa / Wałbrzyska,Amazon WRO2,19
173561169,603472,2023-03-23 06:49:20,2023-03-23 07:06:32,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),18
173562175,604397,2023-03-23 07:05:40,2023-03-23 07:06:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
173561469,602579,2023-03-23 06:54:23,2023-03-23 07:07:04,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,13
173561989,603249,2023-03-23 07:03:02,2023-03-23 07:07:19,Poza stacją,Poza stacją,5
173561356,602889,2023-03-23 06:52:48,2023-03-23 07:07:35,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,15
173561594,602611,2023-03-23 06:56:26,2023-03-23 07:08:14,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,12
173561628,602470,2023-03-23 06:57:03,2023-03-23 07:09:06,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
173561671,602992,2023-03-23 06:57:53,2023-03-23 07:09:15,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
173561978,603119,2023-03-23 07:02:50,2023-03-23 07:09:32,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
173560911,603189,2023-03-23 06:45:28,2023-03-23 07:09:44,Skarbowców / Wietrzna,Nyska / Jesionowa,25
173562452,603669,2023-03-23 07:09:40,2023-03-23 07:10:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
173561555,603413,2023-03-23 06:55:51,2023-03-23 07:10:36,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
173561886,602805,2023-03-23 07:01:23,2023-03-23 07:10:51,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
173561357,603001,2023-03-23 06:52:49,2023-03-23 07:10:52,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),19
173562490,603119,2023-03-23 07:10:07,2023-03-23 07:10:52,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
173562193,602440,2023-03-23 07:05:56,2023-03-23 07:11:01,Komandorska / Sanocka,Dworzec Główny ,6
173562042,603027,2023-03-23 07:03:57,2023-03-23 07:11:11,Na Ostatnim Groszu,Pilczycka / Kozanowska,8
173561584,603162,2023-03-23 06:56:19,2023-03-23 07:11:44,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,16
173561856,602217,2023-03-23 07:00:56,2023-03-23 07:11:51,Lubelska/Łukowska,Pilczycka (Stadion Miejski),11
173562129,603607,2023-03-23 07:04:59,2023-03-23 07:12:48,Poza stacją,Strzegomska / Estońska,8
173562168,603033,2023-03-23 07:05:36,2023-03-23 07:13:09,al. Poprzeczna / stacja kolejowa,Poza stacją,8
173562469,602562,2023-03-23 07:09:51,2023-03-23 07:13:20,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
173562717,602045,2023-03-23 07:13:03,2023-03-23 07:13:26,Kutrzeby / Hubala,Kutrzeby / Hubala,1
173561930,602107,2023-03-23 07:02:11,2023-03-23 07:13:28,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,12
173562098,603017,2023-03-23 07:04:36,2023-03-23 07:13:42,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
173562073,603686,2023-03-23 07:04:18,2023-03-23 07:14:25,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,11
173560535,602865,2023-03-23 06:38:16,2023-03-23 07:14:33,Legnicka / Wejherowska,Wróblewskiego (Teki),37
173562404,603628,2023-03-23 07:09:02,2023-03-23 07:14:35,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
173562239,603238,2023-03-23 07:06:40,2023-03-23 07:14:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
173561938,602294,2023-03-23 07:02:17,2023-03-23 07:15:01,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
173562263,603156,2023-03-23 07:06:59,2023-03-23 07:15:11,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
173561807,603377,2023-03-23 07:00:05,2023-03-23 07:15:22,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,16
173562932,603661,2023-03-23 07:15:35,2023-03-23 07:16:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
173562377,603247,2023-03-23 07:08:35,2023-03-23 07:16:27,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
173563002,602570,2023-03-23 07:16:24,2023-03-23 07:16:55,Wróblewskiego (Teki),Wróblewskiego (Teki),1
173562846,602981,2023-03-23 07:14:37,2023-03-23 07:17:10,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,3
173562785,603177,2023-03-23 07:13:55,2023-03-23 07:17:18,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
173562045,602691,2023-03-23 07:04:00,2023-03-23 07:17:39,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),14
173562443,603657,2023-03-23 07:09:31,2023-03-23 07:18:00,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
173562067,603308,2023-03-23 07:04:12,2023-03-23 07:18:26,Strzegomska / Rogowska ,Robotnicza / Fabryczna,15
173562032,602686,2023-03-23 07:03:52,2023-03-23 07:18:31,Przyjaźni,Aleja Bielany,15
173562355,602023,2023-03-23 07:08:16,2023-03-23 07:18:33,Drobnera / Plac Bema,Janiszewskiego (PWr),11
173562505,603049,2023-03-23 07:10:16,2023-03-23 07:18:55,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,9
173561497,602720,2023-03-23 06:54:58,2023-03-23 07:19:00,Tyrmanda / Trawowa,Robotnicza / Fabryczna,25
173563188,603355,2023-03-23 07:18:23,2023-03-23 07:19:00,Komandorska / Sanocka,Komandorska / Sanocka,1
173562598,602427,2023-03-23 07:11:24,2023-03-23 07:19:08,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
173562281,603054,2023-03-23 07:07:12,2023-03-23 07:20:05,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),13
173562579,603058,2023-03-23 07:11:09,2023-03-23 07:20:06,Dworzec Główny ,Janiszewskiego (PWr),9
173562523,602043,2023-03-23 07:10:33,2023-03-23 07:20:22,Bacciarellego,Stadion Olimpijski,10
173562524,603659,2023-03-23 07:10:34,2023-03-23 07:20:40,Bacciarellego,Stadion Olimpijski,11
173562527,602643,2023-03-23 07:10:38,2023-03-23 07:20:46,Bacciarellego,Stadion Olimpijski,11
173562530,602153,2023-03-23 07:10:41,2023-03-23 07:21:11,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,11
173562514,602813,2023-03-23 07:10:27,2023-03-23 07:21:12,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
173562568,602318,2023-03-23 07:11:03,2023-03-23 07:21:15,Strzegomska / Rogowska ,Robotnicza / Fabryczna,11
173562586,602933,2023-03-23 07:11:15,2023-03-23 07:21:25,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
173563066,603215,2023-03-23 07:17:14,2023-03-23 07:21:37,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
173562268,602317,2023-03-23 07:07:01,2023-03-23 07:21:40,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),15
173563032,602100,2023-03-23 07:16:54,2023-03-23 07:21:58,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
173562574,602420,2023-03-23 07:11:07,2023-03-23 07:21:59,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
173562633,602670,2023-03-23 07:12:00,2023-03-23 07:22:00,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),10
173562316,603643,2023-03-23 07:07:40,2023-03-23 07:22:05,Nowowiejska / Wyszyńskiego,Rynek,15
173562747,602840,2023-03-23 07:13:30,2023-03-23 07:22:27,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),9
