UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200740396,602317,2023-09-19 08:40:39,2023-09-19 08:50:19,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),10
200741013,604173,2023-09-19 08:43:56,2023-09-19 08:50:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
200740453,604492,2023-09-19 08:40:56,2023-09-19 08:50:27,Czekoladowa / Wałbrzyska,Poza stacją,10
200740713,604296,2023-09-19 08:42:14,2023-09-19 08:50:27,Wróblewskiego (Teki),Janiszewskiego (PWr),9
200741113,604545,2023-09-19 08:44:23,2023-09-19 08:50:53,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
200738699,604546,2023-09-19 08:31:03,2023-09-19 08:51:07,Strzegomska / Estońska,Fosa Miejska ,21
200739486,602284,2023-09-19 08:35:37,2023-09-19 08:51:15,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,16
200737290,602814,2023-09-19 08:22:45,2023-09-19 08:51:29,Amazon WRO2,Wałbrzyska - pętla tramwajowa,29
200736726,603809,2023-09-19 08:19:33,2023-09-19 08:51:35,Amazon WRO2,Ślężna / Kamienna (Uniw. Ekonomiczny),33
200740406,602142,2023-09-19 08:40:44,2023-09-19 08:51:39,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,11
200740180,604246,2023-09-19 08:39:19,2023-09-19 08:51:40,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
200740467,604006,2023-09-19 08:40:59,2023-09-19 08:51:46,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,11
200734054,602163,2023-09-19 08:04:23,2023-09-19 08:51:52,Przyjaźni,Stacyjna (Dworzec Mikołajów),48
200741168,602692,2023-09-19 08:44:43,2023-09-19 08:51:52,Rynek,Piaskowa / św. Ducha,8
200740681,603756,2023-09-19 08:42:04,2023-09-19 08:51:56,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,10
200740649,602722,2023-09-19 08:41:55,2023-09-19 08:52:01,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
200740202,604127,2023-09-19 08:39:26,2023-09-19 08:52:09,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
200740424,602607,2023-09-19 08:40:50,2023-09-19 08:52:24,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
200740551,603970,2023-09-19 08:41:27,2023-09-19 08:52:30,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),12
200741048,603621,2023-09-19 08:44:07,2023-09-19 08:52:41,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
200740030,602496,2023-09-19 08:38:30,2023-09-19 08:52:45,Sienkiewicza / Piastowska,Rynek,15
200739596,604038,2023-09-19 08:36:14,2023-09-19 08:52:55,Fosa Miejska ,Szczęśliwa (Sky Tower),17
200732599,603164,2023-09-19 07:56:19,2023-09-19 08:53:10,Zachodnia / Poznańska,Wyszyńskiego / Szczytnicka,57
200741731,602559,2023-09-19 08:47:35,2023-09-19 08:53:11,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
200736547,603443,2023-09-19 08:18:39,2023-09-19 08:53:16,Powstańców Śląskich (Arkady Wrocławskie),Koszarowa / UWr,35
200739846,604438,2023-09-19 08:37:33,2023-09-19 08:53:16,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),16
200738755,602666,2023-09-19 08:31:22,2023-09-19 08:53:19,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),22
200739493,603910,2023-09-19 08:35:39,2023-09-19 08:53:32,Piaskowa / św. Ducha,Legnicka (Park Magnolia),18
200741201,602273,2023-09-19 08:44:52,2023-09-19 08:53:56,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
200740401,604020,2023-09-19 08:40:41,2023-09-19 08:54:01,pl. Powstańców Wielkopolskich,Rynek,14
200741977,603093,2023-09-19 08:49:07,2023-09-19 08:54:02,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
200739644,602817,2023-09-19 08:36:28,2023-09-19 08:54:08,Aleja Kromera,Traugutta / Pułaskiego,18
200740197,602704,2023-09-19 08:39:24,2023-09-19 08:54:29,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,16
200739970,602430,2023-09-19 08:38:11,2023-09-19 08:54:33,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
200740690,603113,2023-09-19 08:42:08,2023-09-19 08:55:13,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),14
200740600,604192,2023-09-19 08:41:43,2023-09-19 08:55:26,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,14
200738997,604244,2023-09-19 08:32:45,2023-09-19 08:55:28,Obornicka / Bałtycka,Wróblewskiego (ZOO),23
200742077,603916,2023-09-19 08:49:44,2023-09-19 08:55:30,Legnicka / Wejherowska,Lotnicza / Bajana,6
200696731,602928,2023-09-18 20:22:17,2023-09-19 08:55:31,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,754
200742194,603584,2023-09-19 08:50:28,2023-09-19 08:55:33,"Dworzec Główny, południe",Fosa Miejska ,6
200741484,604288,2023-09-19 08:46:20,2023-09-19 08:55:35,Mokronos Górny PKP,Smolec,10
200741574,602859,2023-09-19 08:46:47,2023-09-19 08:55:42,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
200741192,604259,2023-09-19 08:44:49,2023-09-19 08:55:44,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
200740714,602362,2023-09-19 08:42:14,2023-09-19 08:56:02,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,14
200740829,603566,2023-09-19 08:42:52,2023-09-19 08:56:04,Wita Stwosza / Szewska,Legnicka / Zachodnia ,14
200741251,603141,2023-09-19 08:45:09,2023-09-19 08:56:21,Kraszewskiego / Trzebnicka,Wróblewskiego (ZOO),12
200740484,652106,2023-09-19 08:41:04,2023-09-19 08:56:28,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
200740517,603976,2023-09-19 08:41:13,2023-09-19 08:56:30,Komandorska / Sanocka,Grabiszyńska / Aleja Hallera,16
200740773,603255,2023-09-19 08:42:33,2023-09-19 08:56:40,Poza stacją,Stacyjna (Dworzec Mikołajów),15
200742099,602923,2023-09-19 08:49:53,2023-09-19 08:56:59,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
200741788,603315,2023-09-19 08:47:56,2023-09-19 08:57:11,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
200740815,603240,2023-09-19 08:42:45,2023-09-19 08:57:16,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
200742355,603445,2023-09-19 08:51:29,2023-09-19 08:57:22,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
200742242,602453,2023-09-19 08:50:46,2023-09-19 08:57:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
200741325,603651,2023-09-19 08:45:30,2023-09-19 08:57:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,12
200742376,602249,2023-09-19 08:51:38,2023-09-19 08:57:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
200742231,602847,2023-09-19 08:50:41,2023-09-19 08:57:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
200739888,602825,2023-09-19 08:37:42,2023-09-19 08:57:42,"Dworzec Główny, południe",Poza stacją,20
200741328,603280,2023-09-19 08:45:31,2023-09-19 08:57:44,Tyrmanda / Trawowa,Ostrowskiego,13
200736681,602127,2023-09-19 08:19:18,2023-09-19 08:57:52,Wyszyńskiego / Szczytnicka,Grabiszyńska / Aleja Hallera,39
200741632,604271,2023-09-19 08:47:08,2023-09-19 08:58:00,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
200740578,602638,2023-09-19 08:41:36,2023-09-19 08:58:06,Dworzec Główny ,Janiszewskiego (PWr),17
200740391,603455,2023-09-19 08:40:38,2023-09-19 08:58:11,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,18
200742214,603377,2023-09-19 08:50:35,2023-09-19 08:58:14,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
200743390,603904,2023-09-19 08:57:53,2023-09-19 08:58:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
200742208,603796,2023-09-19 08:50:33,2023-09-19 08:58:25,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,8
200741351,603779,2023-09-19 08:45:38,2023-09-19 08:58:31,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,13
200742080,603316,2023-09-19 08:49:45,2023-09-19 08:58:34,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,9
200742263,603376,2023-09-19 08:50:54,2023-09-19 08:58:34,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
200742767,604136,2023-09-19 08:53:50,2023-09-19 08:58:39,Buforowa - Vivaldiego,Grapowa,5
200741296,602681,2023-09-19 08:45:22,2023-09-19 08:58:44,Promenady Wrocławskie,Berenta / Kasprowicza,14
200740588,603926,2023-09-19 08:41:39,2023-09-19 08:58:48,Amazon WRO2,Poza stacją,18
200740799,602982,2023-09-19 08:42:41,2023-09-19 08:58:52,Poza stacją,Plac Uniwersytecki (UWr),17
200736022,602417,2023-09-19 08:15:30,2023-09-19 08:58:54,Maślicka / Stodolna,Koszarowa / UWr,44
200740559,602282,2023-09-19 08:41:30,2023-09-19 08:58:55,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),18
200741097,602794,2023-09-19 08:44:19,2023-09-19 08:59:23,Grabiszyńska / Stalowa,Klecińska / Duńska,16
200742669,603301,2023-09-19 08:53:15,2023-09-19 08:59:23,Piaskowa / św. Ducha,Poza stacją,7
200742380,604226,2023-09-19 08:51:40,2023-09-19 08:59:28,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
200741907,602088,2023-09-19 08:48:44,2023-09-19 08:59:36,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
200737245,603908,2023-09-19 08:22:29,2023-09-19 08:59:37,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,38
200740053,603858,2023-09-19 08:38:37,2023-09-19 08:59:39,Poleska / Litewska,Poza stacją,22
200740914,603667,2023-09-19 08:43:23,2023-09-19 08:59:50,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
200743537,602357,2023-09-19 08:59:03,2023-09-19 08:59:51,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
200740859,603166,2023-09-19 08:43:02,2023-09-19 08:59:54,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,17
200742164,603627,2023-09-19 08:50:18,2023-09-19 09:00:02,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,10
200742111,603523,2023-09-19 08:49:57,2023-09-19 09:00:04,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,11
200741998,603353,2023-09-19 08:49:14,2023-09-19 09:00:10,Fosa Miejska ,Szczęśliwa (Sky Tower),11
200741799,604494,2023-09-19 08:48:02,2023-09-19 09:00:11,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,13
200742046,602501,2023-09-19 08:49:32,2023-09-19 09:00:14,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,11
200742458,602869,2023-09-19 08:52:03,2023-09-19 09:00:18,Plac Powstańców Śląskich,Kołłątaja / Podwale,9
200741696,603036,2023-09-19 08:47:25,2023-09-19 09:00:24,Lubelska/Łukowska,Pilczycka (Stadion Miejski),13
200738995,602867,2023-09-19 08:32:45,2023-09-19 09:00:26,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,28
200741292,604469,2023-09-19 08:45:21,2023-09-19 09:00:46,Grabiszyńska / Stalowa,Otyńska / Traktatowa,16
200738371,604172,2023-09-19 08:29:17,2023-09-19 09:00:57,Powstańcow Śląskich / Aleja Hallera,Rakowiecka,32
200743028,603304,2023-09-19 08:55:25,2023-09-19 09:01:00,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
200743051,602544,2023-09-19 08:55:33,2023-09-19 09:01:03,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
200740213,602724,2023-09-19 08:39:31,2023-09-19 09:01:04,Komandorska / Kamienna,Plac Strzegomski / Poznańska,22
200739376,602381,2023-09-19 08:35:04,2023-09-19 09:01:06,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),27
200742704,603658,2023-09-19 08:53:24,2023-09-19 09:01:33,Krakowska / Leroy Merlin,Karwińska / Opolska,9
200741505,602751,2023-09-19 08:46:26,2023-09-19 09:01:36,Racławicka / Rymarska,Fosa Miejska ,16
200742897,603415,2023-09-19 08:54:43,2023-09-19 09:01:41,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
200743087,602006,2023-09-19 08:55:47,2023-09-19 09:02:06,Poza stacją,Poza stacją,7
200742868,603817,2023-09-19 08:54:30,2023-09-19 09:02:14,Szczęśliwa (Sky Tower),Rynek,8
200743086,602339,2023-09-19 08:55:47,2023-09-19 09:02:59,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
200743083,602915,2023-09-19 08:55:44,2023-09-19 09:03:05,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
200742518,603321,2023-09-19 08:52:23,2023-09-19 09:03:12,Mińska / Stanisławowska,Otyńska,11
200739517,603788,2023-09-19 08:35:45,2023-09-19 09:03:25,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),28
200742217,604059,2023-09-19 08:50:35,2023-09-19 09:03:26,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,13
200741318,602861,2023-09-19 08:45:28,2023-09-19 09:03:30,Traugutta / Kościuszki,Świeradowska (Ferio Gaj ),19
200742245,602797,2023-09-19 08:50:46,2023-09-19 09:03:34,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),13
200741833,603018,2023-09-19 08:48:14,2023-09-19 09:03:39,Poza stacją,Rondo Reagana,16
200743480,603809,2023-09-19 08:58:36,2023-09-19 09:03:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
200742887,603756,2023-09-19 08:54:37,2023-09-19 09:03:52,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,10
200743032,603341,2023-09-19 08:55:27,2023-09-19 09:04:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
200743464,602314,2023-09-19 08:58:28,2023-09-19 09:04:04,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
200743492,602733,2023-09-19 08:58:41,2023-09-19 09:04:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
200742268,602879,2023-09-19 08:50:56,2023-09-19 09:04:16,Legnicka / Wejherowska,Otyńska / Traktatowa,14
200742067,602348,2023-09-19 08:49:41,2023-09-19 09:04:30,Aleja Kromera,Mickiewicza / pętla tramwajowa,15
200743258,603621,2023-09-19 08:56:55,2023-09-19 09:04:34,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
200743511,602923,2023-09-19 08:58:51,2023-09-19 09:04:59,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
200715845,652052,2023-09-19 00:18:22,2023-09-19 09:05:10,Solskiego / al. Piastów,Solskiego / al. Piastów,527
200741885,602941,2023-09-19 08:48:35,2023-09-19 09:05:23,"Dworzec Główny, południe",Rondo Reagana,17
200742983,602843,2023-09-19 08:55:11,2023-09-19 09:05:27,Poza stacją,Szczęśliwa (Sky Tower),11
200741284,602334,2023-09-19 08:45:19,2023-09-19 09:05:36,Gnieźnieńska / Długa,Szczęśliwa (Sky Tower),21
200741782,603197,2023-09-19 08:47:54,2023-09-19 09:05:54,Poza stacją,Szczęśliwa (Sky Tower),18
200743651,602716,2023-09-19 08:59:49,2023-09-19 09:06:12,Poza stacją,"Dworzec Główny, południe",7
200743675,604060,2023-09-19 09:00:00,2023-09-19 09:06:26,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
200743645,603796,2023-09-19 08:59:46,2023-09-19 09:06:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
200743377,603113,2023-09-19 08:57:46,2023-09-19 09:06:36,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
200743030,602978,2023-09-19 08:55:26,2023-09-19 09:06:49,Kamienna / Tomaszowska,Plac Legionów,12
200744592,603626,2023-09-19 09:06:42,2023-09-19 09:06:56,Poza stacją,Poza stacją,1
200743474,602506,2023-09-19 08:58:34,2023-09-19 09:07:01,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,9
200743941,603805,2023-09-19 09:01:56,2023-09-19 09:07:20,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
200742667,603483,2023-09-19 08:53:15,2023-09-19 09:07:26,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),15
200743731,604466,2023-09-19 09:00:23,2023-09-19 09:07:30,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
200744442,604218,2023-09-19 09:05:34,2023-09-19 09:07:32,Poza stacją,Dworzec Główny ,2
200742270,603867,2023-09-19 08:50:57,2023-09-19 09:08:22,Rynek,Legnicka / Wejherowska,18
200741901,602052,2023-09-19 08:48:42,2023-09-19 09:08:30,Plac Powstańców Śląskich,Piławska,20
200743388,602362,2023-09-19 08:57:51,2023-09-19 09:08:32,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,11
200743841,603566,2023-09-19 09:01:13,2023-09-19 09:08:32,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
200743552,603730,2023-09-19 08:59:10,2023-09-19 09:08:34,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
200742123,604071,2023-09-19 08:50:01,2023-09-19 09:08:35,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,19
200743556,603584,2023-09-19 08:59:12,2023-09-19 09:08:43,Fosa Miejska ,Jagiełły / Dmowskiego ,10
200743389,603081,2023-09-19 08:57:52,2023-09-19 09:08:48,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
200737438,603687,2023-09-19 08:23:34,2023-09-19 09:08:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,46
200742236,604053,2023-09-19 08:50:43,2023-09-19 09:08:56,Mościckiego (stacja kolejowa),Rakowiecka,19
200744464,602209,2023-09-19 09:05:46,2023-09-19 09:09:15,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
200730092,603661,2023-09-19 07:44:09,2023-09-19 09:09:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,86
200744964,604303,2023-09-19 09:09:17,2023-09-19 09:09:33,Poza stacją,Poza stacją,1
200743676,603240,2023-09-19 09:00:00,2023-09-19 09:09:47,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
200743717,652106,2023-09-19 09:00:17,2023-09-19 09:10:09,"Dworzec Główny, południe",Nyska / Jesionowa,10
200742320,602347,2023-09-19 08:51:12,2023-09-19 09:10:11,Kamienna / Tomaszowska,Skarbowców / Wietrzna,19
200743930,602847,2023-09-19 09:01:51,2023-09-19 09:10:11,Dworzec Główny ,Wita Stwosza / Szewska,9
200744534,603914,2023-09-19 09:06:20,2023-09-19 09:10:16,Klecińska / Duńska,Otyńska / Traktatowa,4
200743827,603284,2023-09-19 09:01:05,2023-09-19 09:10:29,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
200744622,602987,2023-09-19 09:06:53,2023-09-19 09:10:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
200744332,604351,2023-09-19 09:04:43,2023-09-19 09:11:14,Grochowa / Jemiołowa,Plac Legionów,7
200743371,602430,2023-09-19 08:57:44,2023-09-19 09:11:16,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,14
200744163,603377,2023-09-19 09:03:33,2023-09-19 09:11:20,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
200742798,604038,2023-09-19 08:54:02,2023-09-19 09:11:22,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),18
200743964,602575,2023-09-19 09:02:06,2023-09-19 09:11:26,Zaporoska / Wielka / Krucza,Fosa Miejska ,10
200744156,603166,2023-09-19 09:03:31,2023-09-19 09:11:27,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),8
200742969,602990,2023-09-19 08:55:08,2023-09-19 09:11:29,Poza stacją,Żmigrodzka / Broniewskiego,17
200744444,602726,2023-09-19 09:05:35,2023-09-19 09:12:02,Poza stacją,Gorlicka / Litewska,7
200745277,652002,2023-09-19 09:11:35,2023-09-19 09:12:05,Bacciarellego,Bacciarellego,1
200743523,603742,2023-09-19 08:58:59,2023-09-19 09:12:08,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),14
200744917,604006,2023-09-19 09:08:53,2023-09-19 09:12:14,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
200744406,603862,2023-09-19 09:05:15,2023-09-19 09:12:33,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
200744614,603304,2023-09-19 09:06:50,2023-09-19 09:12:34,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
200744919,602953,2023-09-19 09:08:55,2023-09-19 09:12:47,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
200744174,602206,2023-09-19 09:03:37,2023-09-19 09:13:00,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
200743798,604237,2023-09-19 09:00:53,2023-09-19 09:13:11,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,13
200744524,603810,2023-09-19 09:06:15,2023-09-19 09:13:26,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
200744646,604060,2023-09-19 09:07:00,2023-09-19 09:14:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
200744447,603399,2023-09-19 09:05:37,2023-09-19 09:14:22,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
200745215,603369,2023-09-19 09:11:06,2023-09-19 09:14:25,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,4
200743648,602140,2023-09-19 08:59:49,2023-09-19 09:14:33,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
200742065,603689,2023-09-19 08:49:41,2023-09-19 09:14:47,Promenady Wrocławskie,Dworzec Główny ,26
200745228,602508,2023-09-19 09:11:12,2023-09-19 09:14:58,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
200740817,603370,2023-09-19 08:42:46,2023-09-19 09:15:26,Na Grobli (PWr - Geocentrum),Otyńska,33
200744675,603840,2023-09-19 09:07:07,2023-09-19 09:15:26,Świeradowska (Ferio Gaj ),Poza stacją,9
200743451,602349,2023-09-19 08:58:21,2023-09-19 09:15:35,Grapowa,Świeradowska (Ferio Gaj ),18
200744079,602677,2023-09-19 09:02:58,2023-09-19 09:15:37,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
200743850,603036,2023-09-19 09:01:14,2023-09-19 09:15:51,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,15
200744164,602727,2023-09-19 09:03:33,2023-09-19 09:15:52,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),13
200743791,602088,2023-09-19 09:00:51,2023-09-19 09:15:58,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,16
200744415,602086,2023-09-19 09:05:20,2023-09-19 09:16:05,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),11
200745521,602271,2023-09-19 09:13:45,2023-09-19 09:16:19,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
200745106,604494,2023-09-19 09:10:23,2023-09-19 09:16:35,Gliniana / Gajowa,Nyska / Jesionowa,7
200743691,604442,2023-09-19 09:00:07,2023-09-19 09:16:36,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,17
200743503,602970,2023-09-19 08:58:49,2023-09-19 09:16:56,Kurkowa / Dubois,Legnicka / Wejherowska,19
200745480,603846,2023-09-19 09:13:22,2023-09-19 09:17:30,Nowowiejska / Górnickiego,Poza stacją,5
200743845,603904,2023-09-19 09:01:13,2023-09-19 09:17:48,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,17
200744772,603113,2023-09-19 09:07:51,2023-09-19 09:17:52,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),11
