UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211183707,602099,2023-12-11 16:41:58,2023-12-11 16:54:51,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
211183754,602886,2023-12-11 16:42:28,2023-12-11 16:57:14,Na Grobli (PWr - Geocentrum),Rondo Reagana,15
211183877,603402,2023-12-11 16:43:33,2023-12-11 16:48:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
211184012,652068,2023-12-11 16:44:42,2023-12-11 17:02:35,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,18
211184092,604192,2023-12-11 16:45:25,2023-12-11 16:52:22,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
211184127,652067,2023-12-11 16:45:40,2023-12-11 17:17:24,"Dworzec Główny, południe",Żeromskiego / Kluczborska,32
211184178,602453,2023-12-11 16:46:09,2023-12-11 16:59:40,Promenady Wrocławskie,Sienkiewicza / Piastowska,14
211184210,604482,2023-12-11 16:46:25,2023-12-11 16:51:07,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
211184254,603084,2023-12-11 16:46:49,2023-12-11 16:57:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
211184301,602860,2023-12-11 16:47:09,2023-12-11 16:59:50,Rondo Reagana,Żeromskiego / Daszyńskiego,13
211184318,604111,2023-12-11 16:47:15,2023-12-11 17:02:57,Rondo Reagana,Żeromskiego / Daszyńskiego,16
211184323,603835,2023-12-11 16:47:16,2023-12-11 16:56:43,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
211184345,603280,2023-12-11 16:47:27,2023-12-11 16:57:27,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
211184347,604162,2023-12-11 16:47:29,2023-12-11 17:02:30,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),15
211184364,602813,2023-12-11 16:47:38,2023-12-11 17:01:11,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
211184391,603327,2023-12-11 16:47:54,2023-12-11 17:07:31,Grabiszyńska / Aleja Hallera,Dworzec Główny ,20
211184548,603665,2023-12-11 16:49:12,2023-12-11 16:52:25,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
211184570,602491,2023-12-11 16:49:21,2023-12-11 17:08:13,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Trawowa,19
211184576,602989,2023-12-11 16:49:25,2023-12-11 16:58:33,Berenta / Kasprowicza,Obornicka / Bałtycka,9
211184751,604457,2023-12-11 16:50:58,2023-12-11 17:01:40,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
211184753,603405,2023-12-11 16:50:58,2023-12-11 16:51:35,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
211184817,602188,2023-12-11 16:51:33,2023-12-11 17:03:38,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
211184824,602311,2023-12-11 16:51:37,2023-12-11 17:03:10,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
211184837,602692,2023-12-11 16:51:44,2023-12-11 17:03:19,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
211184941,604060,2023-12-11 16:52:32,2023-12-11 17:04:59,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
211185006,604482,2023-12-11 16:53:13,2023-12-11 17:02:00,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
211185157,602782,2023-12-11 16:54:32,2023-12-11 17:03:04,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,9
211185279,602613,2023-12-11 16:55:39,2023-12-11 17:07:23,Tarnogajska / Klimasa,Kościuszki / Komuny Paryskiej / Zgodna,12
211185285,604157,2023-12-11 16:55:40,2023-12-11 17:05:04,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),9
211185437,652065,2023-12-11 16:56:50,2023-12-11 17:09:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
211185457,603909,2023-12-11 16:57:06,2023-12-11 17:09:56,Krzywoustego / Korona,Kasprowicza / Syrokomli,13
211185513,602014,2023-12-11 16:57:37,2023-12-11 17:13:45,Poza stacją,Tyrmanda / Trawowa,16
211185524,602406,2023-12-11 16:57:45,2023-12-11 17:02:18,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
211185530,604027,2023-12-11 16:57:46,2023-12-11 17:14:43,Bałtycka / Żmigrodzka,al. Poprzeczna / stacja kolejowa,17
211185531,602227,2023-12-11 16:57:46,2023-12-11 16:58:14,Aleja Bielany,Aleja Bielany,0
211185571,604556,2023-12-11 16:58:03,2023-12-11 17:07:10,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
211185583,603255,2023-12-11 16:58:11,2023-12-11 16:59:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
211185661,602227,2023-12-11 16:58:50,2023-12-11 17:08:21,Aleja Bielany,Czekoladowa / Wałbrzyska,10
211185727,602775,2023-12-11 16:59:27,2023-12-11 17:16:38,Poza stacją,Aleja Hallera / Mielecka,17
211185865,602127,2023-12-11 17:00:48,2023-12-11 17:22:55,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,22
211185867,604546,2023-12-11 17:00:48,2023-12-11 17:16:21,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,16
211185874,602074,2023-12-11 17:00:51,2023-12-11 17:09:07,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
211185930,603469,2023-12-11 17:01:20,2023-12-11 17:01:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
211186042,602673,2023-12-11 17:02:21,2023-12-11 17:17:37,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,15
211186064,604482,2023-12-11 17:02:33,2023-12-11 17:56:07,Plac Powstańców Śląskich,Fosa Miejska ,54
211186095,603969,2023-12-11 17:02:49,2023-12-11 17:07:41,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),5
211186117,602796,2023-12-11 17:02:57,2023-12-11 17:07:59,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
211186149,652068,2023-12-11 17:03:14,2023-12-11 17:11:44,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
211186275,603796,2023-12-11 17:04:14,2023-12-11 17:13:19,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,9
211186343,604070,2023-12-11 17:04:47,2023-12-11 18:03:43,Promenady Wrocławskie,Fabryczna / Wagonowa,59
211186385,603332,2023-12-11 17:05:12,2023-12-11 17:11:18,Drobnera / Dubois,Wita Stwosza / Szewska,6
211186389,602692,2023-12-11 17:05:12,2023-12-11 17:08:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
211186471,602332,2023-12-11 17:05:49,2023-12-11 17:17:37,Na Ostatnim Groszu,Graniczna / Strzegomska,12
211186492,604243,2023-12-11 17:05:58,2023-12-11 17:15:02,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,9
211186508,602805,2023-12-11 17:06:04,2023-12-11 17:19:45,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
211186701,603496,2023-12-11 17:07:36,2023-12-11 17:23:03,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,15
211186743,604237,2023-12-11 17:07:56,2023-12-11 17:21:13,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
211186774,602008,2023-12-11 17:08:10,2023-12-11 17:08:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
211186794,604438,2023-12-11 17:08:17,2023-12-11 17:14:20,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,6
211186848,603519,2023-12-11 17:08:45,2023-12-11 17:12:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
211186851,602491,2023-12-11 17:08:47,2023-12-11 17:13:09,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
211186949,603153,2023-12-11 17:09:41,2023-12-11 17:26:56,Kwidzyńska pętla,Gorlicka / Litewska,17
211187029,603542,2023-12-11 17:10:20,2023-12-11 17:32:33,Poniatowskiego / Oleśnicka,al. Armii Krajowej / Borowska,22
211187039,602056,2023-12-11 17:10:26,2023-12-11 17:26:47,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
211187125,604157,2023-12-11 17:11:07,2023-12-11 17:21:19,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
211187177,603140,2023-12-11 17:11:25,2023-12-11 17:25:34,Rynek,Dworzec Główny ,14
211187190,602169,2023-12-11 17:11:29,2023-12-11 17:17:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
211187194,603170,2023-12-11 17:11:31,2023-12-11 17:14:23,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
211187458,602491,2023-12-11 17:13:45,2023-12-11 17:25:10,Graniczna / Strzegomska,Graniczna / Strzegomska,11
211187681,603255,2023-12-11 17:15:30,2023-12-11 17:16:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211187714,603407,2023-12-11 17:15:43,2023-12-11 17:33:27,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,18
211187746,602886,2023-12-11 17:15:59,2023-12-11 17:25:38,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
211187801,602320,2023-12-11 17:16:27,2023-12-11 17:17:05,Obornicka / Bałtycka,Obornicka / Bałtycka,1
211187811,604486,2023-12-11 17:16:31,2023-12-11 17:23:48,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
211187941,603171,2023-12-11 17:17:41,2023-12-11 17:26:26,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,9
211188005,602016,2023-12-11 17:18:09,2023-12-11 17:27:58,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
211188068,602188,2023-12-11 17:18:35,2023-12-11 17:39:55,Dworzec Główny ,Wyszyńskiego / Szczytnicka,21
211188097,602673,2023-12-11 17:18:44,2023-12-11 17:37:13,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,18
211188099,603557,2023-12-11 17:18:45,2023-12-11 17:36:31,al. Karkonoska / Jeździecka,Poza stacją,18
211188193,603597,2023-12-11 17:19:41,2023-12-11 17:29:42,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),10
211188274,602546,2023-12-11 17:20:15,2023-12-11 17:21:17,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211188276,602830,2023-12-11 17:20:15,2023-12-11 17:31:00,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
211188464,603782,2023-12-11 17:21:36,2023-12-11 17:40:30,Zaporoska / Wielka / Krucza,Rondo Reagana,19
211188544,604467,2023-12-11 17:22:14,2023-12-11 17:42:01,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,20
211188693,603633,2023-12-11 17:23:39,2023-12-11 17:41:45,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,18
211188732,602391,2023-12-11 17:23:59,2023-12-11 17:38:37,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,15
211188788,604237,2023-12-11 17:24:30,2023-12-11 17:29:36,Mościckiego (stacja kolejowa),Semaforowa,5
211188797,603092,2023-12-11 17:24:33,2023-12-11 17:39:14,Fosa Miejska ,Krucza / Mielecka / Stalowa,15
211188829,603405,2023-12-11 17:24:45,2023-12-11 17:36:09,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
211188841,603136,2023-12-11 17:24:53,2023-12-11 17:37:03,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
211188931,604492,2023-12-11 17:25:40,2023-12-11 17:45:33,Tyrmanda / Mińska,Aleja Hallera / Mielecka,20
211189032,602491,2023-12-11 17:26:21,2023-12-11 17:45:21,Graniczna / Strzegomska,Plac Legionów,19
211189111,602672,2023-12-11 17:26:59,2023-12-11 18:05:49,Kraszewskiego / Trzebnicka,Świeradowska / Krynicka,39
211189230,602056,2023-12-11 17:28:04,2023-12-11 17:42:36,Dworzec Główny ,al. Armii Krajowej / Borowska,15
211189292,603567,2023-12-11 17:28:38,2023-12-11 17:39:36,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
211189364,603835,2023-12-11 17:29:07,2023-12-11 17:45:31,Plac Powstańców Śląskich,Rynek,16
211189485,602582,2023-12-11 17:29:57,2023-12-11 17:32:27,Otyńska,Otyńska / Traktatowa,3
211189566,602283,2023-12-11 17:30:37,2023-12-11 17:42:14,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,12
211189572,603458,2023-12-11 17:30:40,2023-12-11 17:36:48,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
211189608,602417,2023-12-11 17:30:57,2023-12-11 17:40:22,Fosa Miejska ,Szczęśliwa (Sky Tower),9
211189635,603379,2023-12-11 17:31:08,2023-12-11 17:46:28,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,15
211189659,603969,2023-12-11 17:31:21,2023-12-11 17:46:03,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,15
211189756,604555,2023-12-11 17:32:09,2023-12-11 17:45:18,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,13
211189768,603660,2023-12-11 17:32:15,2023-12-11 17:57:59,Powstańców Śląskich/Orla,Aleja Bielany,26
211189781,602794,2023-12-11 17:32:19,2023-12-11 17:32:52,"Dworzec Główny, południe","Dworzec Główny, południe",1
211189811,603588,2023-12-11 17:32:37,2023-12-11 17:48:40,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
211189889,604479,2023-12-11 17:33:17,2023-12-11 17:42:07,"Dworzec Główny, południe",Nyska / Jesionowa,9
211190052,604162,2023-12-11 17:34:28,2023-12-11 18:07:54,Powstańców Śląskich (Arkady Wrocławskie),Semaforowa,33
211190141,602227,2023-12-11 17:35:11,2023-12-11 17:43:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
211190188,604458,2023-12-11 17:35:40,2023-12-11 17:36:14,Koszarowa / UWr,Koszarowa / UWr,1
211190233,602172,2023-12-11 17:36:00,2023-12-11 17:36:18,Rynek,Rynek,0
211190263,602248,2023-12-11 17:36:15,2023-12-11 17:53:45,Poza stacją,Kamienna / Borowska (Aquapark),18
211190266,604228,2023-12-11 17:36:16,2023-12-11 17:42:14,Legnicka / Wejherowska,Popowicka / Rysia,6
211190288,604220,2023-12-11 17:36:26,2023-12-11 17:45:58,Legnicka / Wejherowska,Popowicka / Rysia,10
211190297,602143,2023-12-11 17:36:31,2023-12-11 17:41:08,Rynek,Kurkowa / Dubois,5
211190334,603899,2023-12-11 17:36:47,2023-12-11 17:59:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),23
211190376,603635,2023-12-11 17:37:07,2023-12-11 17:43:07,Koszarowa / UWr,Kasprowicza / Syrokomli,6
211190618,602168,2023-12-11 17:38:44,2023-12-11 17:54:14,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
211190622,602323,2023-12-11 17:38:46,2023-12-11 17:51:58,Kołłątaja / Podwale,Nyska / Piękna,13
211190633,602379,2023-12-11 17:38:53,2023-12-11 17:48:46,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
211190698,603257,2023-12-11 17:39:27,2023-12-11 18:03:40,Poza stacją,Poza stacją,24
211190714,603032,2023-12-11 17:39:36,2023-12-11 17:53:25,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,14
211190765,603275,2023-12-11 17:40:03,2023-12-11 17:44:54,Plac Uniwersytecki (UWr),Poza stacją,5
211190888,603095,2023-12-11 17:40:58,2023-12-11 17:52:44,Zaporoska / Grabiszyńska,Rynek,12
211190926,602262,2023-12-11 17:41:19,2023-12-11 17:59:49,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,19
211191098,652065,2023-12-11 17:42:39,2023-12-11 17:53:37,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
211191187,603059,2023-12-11 17:43:19,2023-12-11 17:49:39,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
211191482,603580,2023-12-11 17:45:36,2023-12-11 18:01:55,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),16
211191487,604368,2023-12-11 17:45:38,2023-12-11 17:52:28,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,7
211191554,602224,2023-12-11 17:46:08,2023-12-11 17:53:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
211191560,602491,2023-12-11 17:46:10,2023-12-11 17:58:49,Plac Legionów,Hubska / Prudnicka,13
211191582,604228,2023-12-11 17:46:25,2023-12-11 18:03:32,Popowicka / Rysia,Młodych Techników,17
211191607,603304,2023-12-11 17:46:37,2023-12-11 18:03:39,Popowicka / Rysia,Młodych Techników,17
211191616,604492,2023-12-11 17:46:41,2023-12-11 18:01:39,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
211191652,603567,2023-12-11 17:46:54,2023-12-11 17:52:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
211191657,602755,2023-12-11 17:46:56,2023-12-11 17:55:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
211191727,604369,2023-12-11 17:47:26,2023-12-11 18:08:39,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,21
211191783,603544,2023-12-11 17:47:53,2023-12-11 18:04:03,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,16
211191817,602156,2023-12-11 17:48:11,2023-12-11 17:53:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
211191829,604038,2023-12-11 17:48:15,2023-12-11 17:57:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
211191848,602462,2023-12-11 17:48:24,2023-12-11 18:01:28,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
211191891,603097,2023-12-11 17:48:44,2023-12-11 17:49:16,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
211191970,602391,2023-12-11 17:49:19,2023-12-11 18:17:03,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",28
211192044,604243,2023-12-11 17:49:56,2023-12-11 18:16:55,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,27
211192124,602636,2023-12-11 17:50:26,2023-12-11 17:56:39,"Dworzec Główny, południe",Gliniana / Gajowa,6
211192199,603557,2023-12-11 17:51:00,2023-12-11 18:05:18,Poza stacją,Świeradowska (Ferio Gaj ),14
211192562,603387,2023-12-11 17:53:33,2023-12-11 18:00:28,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
211192631,603327,2023-12-11 17:54:07,2023-12-11 17:57:42,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
211192639,602003,2023-12-11 17:54:12,2023-12-11 18:11:34,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,17
211192818,604192,2023-12-11 17:55:32,2023-12-11 17:58:55,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
211192905,603363,2023-12-11 17:56:05,2023-12-11 18:03:55,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
211192986,604482,2023-12-11 17:56:40,2023-12-11 18:06:18,Fosa Miejska ,Drobnera / Plac Bema,10
211193001,604477,2023-12-11 17:56:46,2023-12-11 18:06:56,Aleja Bielany,Czekoladowa / Wałbrzyska,10
211193067,603326,2023-12-11 17:57:16,2023-12-11 18:09:22,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
211193341,602813,2023-12-11 17:59:27,2023-12-11 18:15:55,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,16
211193442,602143,2023-12-11 18:00:17,2023-12-11 18:11:57,Kurkowa / Dubois,Legnicka (Park Magnolia),12
211193670,603633,2023-12-11 18:02:00,2023-12-11 18:19:00,Grabiszyńska / Aleja Hallera,Nowowiejska / Górnickiego,17
211193885,603288,2023-12-11 18:03:48,2023-12-11 18:12:57,Wróblewskiego (Teki),Janiszewskiego (PWr),9
211193893,602064,2023-12-11 18:03:52,2023-12-11 18:12:07,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),8
211194165,602227,2023-12-11 18:05:42,2023-12-11 18:23:44,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,18
211194304,603443,2023-12-11 18:06:50,2023-12-11 18:14:13,Lotnicza / Metalowców,Poza stacją,7
211194311,603702,2023-12-11 18:06:54,2023-12-11 18:17:20,3M,Kwidzyńska pętla,10
211194793,602218,2023-12-11 18:10:35,2023-12-11 18:16:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
211194860,604070,2023-12-11 18:11:12,2023-12-11 18:24:31,Fabryczna / Wagonowa,Poza stacją,13
211195046,603032,2023-12-11 18:12:31,2023-12-11 18:13:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
211195073,603784,2023-12-11 18:12:41,2023-12-11 18:23:09,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
211195132,603407,2023-12-11 18:13:05,2023-12-11 18:13:34,Aleja Bielany,Aleja Bielany,0
211195203,603032,2023-12-11 18:13:44,2023-12-11 18:18:21,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
211195246,603660,2023-12-11 18:14:02,2023-12-11 18:27:41,Aleja Bielany,Przyjaźni / Karkonoska,14
211195253,603170,2023-12-11 18:14:07,2023-12-11 18:22:52,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
211195390,603587,2023-12-11 18:15:16,2023-12-11 18:19:59,Poza stacją,Aleja Kromera,5
211195479,602609,2023-12-11 18:16:06,2023-12-11 18:27:51,Szczęśliwa (Sky Tower),Poza stacją,12
211195730,602379,2023-12-11 18:17:58,2023-12-11 18:30:02,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,12
211196250,604504,2023-12-11 18:22:32,2023-12-11 18:29:58,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
211196259,602680,2023-12-11 18:22:35,2023-12-11 18:38:37,pl. Orląt Lwowskich,Legnicka / Wejherowska,16
211196772,602843,2023-12-11 18:27:00,2023-12-11 18:40:20,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
211196860,602270,2023-12-11 18:27:48,2023-12-11 18:37:36,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
211197278,603216,2023-12-11 18:31:12,2023-12-11 18:31:38,Poza stacją,Rakowiecka,0
211197363,602850,2023-12-11 18:31:49,2023-12-11 18:40:45,Rakowiecka,"Dworzec Główny, południe",9
211197658,602081,2023-12-11 18:34:20,2023-12-11 18:42:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
211197980,603097,2023-12-11 18:36:58,2023-12-11 18:42:15,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
211198645,652052,2023-12-11 18:42:42,2023-12-11 19:00:35,Kozanowska / Pilczycka,pl. Orląt Lwowskich,18
211198918,602830,2023-12-11 18:44:46,2023-12-11 18:52:03,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
211199132,603288,2023-12-11 18:46:35,2023-12-11 19:03:36,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,17
211199244,602391,2023-12-11 18:47:34,2023-12-11 19:36:39,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),49
211199314,602270,2023-12-11 18:48:07,2023-12-11 18:56:13,"Dworzec Główny, południe",Zaporoska / Gajowicka,8
211199379,602446,2023-12-11 18:48:40,2023-12-11 18:57:54,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
211200005,603796,2023-12-11 18:54:08,2023-12-11 18:54:30,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
211200150,602922,2023-12-11 18:55:17,2023-12-11 19:02:54,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
211200191,604069,2023-12-11 18:55:36,2023-12-11 18:56:02,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
211200285,603743,2023-12-11 18:56:15,2023-12-11 18:56:40,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
211200355,604520,2023-12-11 18:56:47,2023-12-11 19:04:18,Pilczycka / Kozanowska,Lotnicza / Bajana,8
211200522,604566,2023-12-11 18:58:12,2023-12-11 19:05:13,Bardzka / Piękna,Poza stacją,7
211200563,604504,2023-12-11 18:58:31,2023-12-11 19:02:22,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
211200590,602546,2023-12-11 18:58:47,2023-12-11 18:59:55,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211200741,602113,2023-12-11 19:00:13,2023-12-11 19:11:49,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),12
211201144,602081,2023-12-11 19:03:58,2023-12-11 19:13:27,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
211201318,602026,2023-12-11 19:05:25,2023-12-11 19:12:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
211201330,602056,2023-12-11 19:05:33,2023-12-11 19:15:36,al. Armii Krajowej / Borowska,Plac Legionów,10
211201418,603048,2023-12-11 19:06:18,2023-12-11 19:13:50,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,8
211201505,602821,2023-12-11 19:07:00,2023-12-11 19:15:57,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,9
211201794,603512,2023-12-11 19:09:32,2023-12-11 19:10:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
211201874,603660,2023-12-11 19:10:18,2023-12-11 19:10:55,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
211201890,603818,2023-12-11 19:10:28,2023-12-11 19:25:41,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
211201953,603405,2023-12-11 19:11:00,2023-12-11 19:11:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
211202100,603405,2023-12-11 19:12:22,2023-12-11 19:24:17,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,12
211202215,602311,2023-12-11 19:13:34,2023-12-11 19:26:22,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,13
211202467,602692,2023-12-11 19:15:50,2023-12-11 19:37:59,Grabiszyńska / Magazynierska (Corte Verona),Hubska / Prudnicka,22
211202662,603275,2023-12-11 19:17:53,2023-12-11 19:24:47,Poza stacją,Zachodnia / Poznańska,7
211202921,603782,2023-12-11 19:20:09,2023-12-11 19:38:27,Rondo Reagana,Szczęśliwa (Sky Tower),18
211203069,652009,2023-12-11 19:21:38,2023-12-11 19:26:52,Poza stacją,Poza stacją,5
211203167,603708,2023-12-11 19:22:33,2023-12-11 19:42:33,Poza stacją,Jagodzińska / Buforowa,20
211203198,603835,2023-12-11 19:22:51,2023-12-11 19:36:28,Rynek,Zaporoska / Grabiszyńska,14
211203403,602008,2023-12-11 19:24:43,2023-12-11 19:30:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
211203485,603174,2023-12-11 19:25:29,2023-12-11 19:37:49,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,12
211203510,603793,2023-12-11 19:25:42,2023-12-11 19:36:08,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,10
211203691,602189,2023-12-11 19:27:33,2023-12-11 19:42:49,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),15
