UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206296161,604108,2023-10-25 11:49:27,2023-10-25 11:56:44,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
206296189,602173,2023-10-25 11:49:41,2023-10-25 11:50:10,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
206296220,604365,2023-10-25 11:49:59,2023-10-25 11:56:50,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
206296250,603790,2023-10-25 11:50:13,2023-10-25 12:08:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
206296271,602197,2023-10-25 11:50:21,2023-10-25 11:56:26,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
206296273,603155,2023-10-25 11:50:21,2023-10-25 11:56:33,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
206296317,602746,2023-10-25 11:50:37,2023-10-25 11:58:16,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
206296362,603867,2023-10-25 11:50:53,2023-10-25 11:59:07,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
206296408,602349,2023-10-25 11:51:12,2023-10-25 11:55:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
206296462,603927,2023-10-25 11:51:40,2023-10-25 12:02:07,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
206296493,602984,2023-10-25 11:51:53,2023-10-25 12:01:39,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
206296505,603226,2023-10-25 11:51:58,2023-10-25 12:04:50,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,13
206296535,603266,2023-10-25 11:52:12,2023-10-25 12:10:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),18
206296568,602014,2023-10-25 11:52:29,2023-10-25 12:08:35,Karwińska / Opolska,Opolska / pętla tramwajowa,16
206296639,603822,2023-10-25 11:53:10,2023-10-25 12:08:38,Gajowicka,pl. Orląt Lwowskich,15
206296672,602395,2023-10-25 11:53:28,2023-10-25 12:00:58,Traugutta / Pułaskiego,Fosa Miejska ,8
206296722,602578,2023-10-25 11:53:49,2023-10-25 12:05:37,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,12
206296728,602035,2023-10-25 11:53:52,2023-10-25 12:08:13,Poza stacją,al. Armii Krajowej / Borowska,14
206296778,604024,2023-10-25 11:54:14,2023-10-25 11:54:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
206296868,602365,2023-10-25 11:54:50,2023-10-25 12:06:23,Aleja Bielany,Poza stacją,12
206296881,602991,2023-10-25 11:54:55,2023-10-25 12:02:37,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
206296937,604468,2023-10-25 11:55:16,2023-10-25 12:15:08,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,20
206296996,604121,2023-10-25 11:55:42,2023-10-25 12:02:32,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
206297041,602738,2023-10-25 11:56:04,2023-10-25 12:19:58,Plac Powstańców Śląskich,Skarbowców / Wietrzna,24
206297053,604065,2023-10-25 11:56:11,2023-10-25 12:01:43,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
206297104,602642,2023-10-25 11:56:41,2023-10-25 12:04:58,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
206297149,603987,2023-10-25 11:56:59,2023-10-25 12:13:26,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,16
206297224,603242,2023-10-25 11:57:31,2023-10-25 12:10:59,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
206297263,602535,2023-10-25 11:57:49,2023-10-25 12:39:08,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,41
206297317,602872,2023-10-25 11:58:17,2023-10-25 12:15:42,Legnicka (Park Magnolia),Plac Kościuszki (Renoma),17
206297386,602971,2023-10-25 11:58:48,2023-10-25 12:05:08,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
206297393,602319,2023-10-25 11:58:51,2023-10-25 12:08:30,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
206297427,603890,2023-10-25 11:59:03,2023-10-25 12:05:23,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
206297443,603268,2023-10-25 11:59:08,2023-10-25 12:07:45,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
206297484,603802,2023-10-25 11:59:33,2023-10-25 12:11:19,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),12
206297523,602432,2023-10-25 11:59:57,2023-10-25 12:23:07,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,23
206297547,602020,2023-10-25 12:00:12,2023-10-25 12:09:28,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
206297652,602048,2023-10-25 12:01:00,2023-10-25 12:01:32,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206297677,604524,2023-10-25 12:01:12,2023-10-25 12:09:12,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
206297680,602644,2023-10-25 12:01:14,2023-10-25 12:15:43,Kamieńskiego / Jutrosińska,Koszarowa / UWr,14
206297728,603961,2023-10-25 12:01:36,2023-10-25 12:05:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
206297729,603611,2023-10-25 12:01:37,2023-10-25 12:12:27,Zaporoska / Gajowicka,Komandorska / Kamienna,11
206297731,604507,2023-10-25 12:01:37,2023-10-25 12:05:34,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
206297741,602854,2023-10-25 12:01:44,2023-10-25 12:10:03,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
206297766,603463,2023-10-25 12:01:56,2023-10-25 12:05:24,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
206297775,603886,2023-10-25 12:02:00,2023-10-25 12:07:13,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
206297801,602864,2023-10-25 12:02:09,2023-10-25 12:19:04,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,17
206297808,652114,2023-10-25 12:02:14,2023-10-25 12:06:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
206297820,602614,2023-10-25 12:02:20,2023-10-25 12:05:34,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),3
206297848,603962,2023-10-25 12:02:33,2023-10-25 12:03:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
206297941,602104,2023-10-25 12:03:27,2023-10-25 12:22:15,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,19
206298048,602360,2023-10-25 12:04:23,2023-10-25 12:25:45,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,21
206298217,604525,2023-10-25 12:05:43,2023-10-25 12:18:30,Janiszewskiego (PWr),Piaskowa / św. Ducha,13
206298230,604057,2023-10-25 12:05:53,2023-10-25 12:09:26,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
206298251,602936,2023-10-25 12:06:02,2023-10-25 12:19:31,Poza stacją,Plac Grunwaldzki / Polaka,13
206298355,602572,2023-10-25 12:06:43,2023-10-25 12:18:48,Poza stacją,Grochowa / Jemiołowa,12
206298356,604024,2023-10-25 12:06:44,2023-10-25 12:07:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
206298431,602994,2023-10-25 12:07:22,2023-10-25 12:11:51,Wita Stwosza / Szewska,Fosa Miejska ,4
206298442,604096,2023-10-25 12:07:29,2023-10-25 12:25:14,Plac Powstańców Śląskich,Kurkowa / Dubois,18
206298462,604227,2023-10-25 12:07:39,2023-10-25 12:19:31,Traugutta / Pułaskiego,Gliniana / Gajowa,12
206298464,603553,2023-10-25 12:07:39,2023-10-25 12:19:04,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
206298580,602492,2023-10-25 12:08:32,2023-10-25 12:20:40,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
206298590,603169,2023-10-25 12:08:38,2023-10-25 12:15:04,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
206298629,604507,2023-10-25 12:08:53,2023-10-25 12:15:59,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
206298699,603773,2023-10-25 12:09:26,2023-10-25 12:28:28,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,19
206298727,602004,2023-10-25 12:09:40,2023-10-25 12:25:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,16
206298732,602384,2023-10-25 12:09:42,2023-10-25 13:08:05,Mińska / Stanisławowska,Maślicka / Stodolna,58
206298777,603484,2023-10-25 12:10:09,2023-10-25 12:28:41,Poniatowskiego / Oleśnicka,Dworzec Główny ,19
206298831,603539,2023-10-25 12:10:34,2023-10-25 12:24:41,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,14
206298848,604246,2023-10-25 12:10:44,2023-10-25 12:17:27,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
206298893,602748,2023-10-25 12:11:09,2023-10-25 12:59:09,Rondo Reagana,Poza stacją,48
206299028,602405,2023-10-25 12:12:19,2023-10-25 12:16:07,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
206299043,602493,2023-10-25 12:12:22,2023-10-25 12:16:45,Aleja Kromera,al. Brücknera / Kwidzyńska,4
206299128,603140,2023-10-25 12:13:06,2023-10-25 12:19:15,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
206299161,603890,2023-10-25 12:13:24,2023-10-25 12:30:33,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,17
206299249,603342,2023-10-25 12:14:04,2023-10-25 12:30:18,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
206299280,602687,2023-10-25 12:14:20,2023-10-25 12:24:45,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
206299367,604048,2023-10-25 12:15:07,2023-10-25 12:31:53,Legnicka (Park Magnolia),Legnicka / Zachodnia ,17
206299369,602971,2023-10-25 12:15:09,2023-10-25 12:44:18,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),29
206299393,603471,2023-10-25 12:15:21,2023-10-25 12:17:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,2
206299420,652065,2023-10-25 12:15:34,2023-10-25 12:20:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
206299455,603266,2023-10-25 12:15:51,2023-10-25 12:35:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,20
206299492,602452,2023-10-25 12:16:08,2023-10-25 12:22:18,Plac Dominikański (Galeria Dominikańska),Rynek,6
206299512,603162,2023-10-25 12:16:18,2023-10-25 12:22:05,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
206299548,603424,2023-10-25 12:16:31,2023-10-25 12:24:41,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
206299550,602319,2023-10-25 12:16:32,2023-10-25 12:21:44,"Dworzec Główny, południe",Hubska / Prudnicka,5
206299566,602420,2023-10-25 12:16:40,2023-10-25 12:24:43,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,8
206299684,603952,2023-10-25 12:17:35,2023-10-25 12:30:39,Rondo Reagana,Drobnera / Dubois,13
206299754,604057,2023-10-25 12:18:07,2023-10-25 12:50:18,Powstańców Śląskich (Arkady Wrocławskie),Strzegomska / Estońska,32
206299887,604244,2023-10-25 12:19:13,2023-10-25 12:25:06,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
206299888,604490,2023-10-25 12:19:14,2023-10-25 12:35:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
206299956,602107,2023-10-25 12:19:49,2023-10-25 12:53:17,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,33
206299963,602658,2023-10-25 12:19:54,2023-10-25 12:41:13,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Śląskich,21
206299998,602904,2023-10-25 12:20:12,2023-10-25 12:34:32,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,14
206300007,602746,2023-10-25 12:20:16,2023-10-25 12:28:06,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
206300024,602740,2023-10-25 12:20:26,2023-10-25 12:26:08,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
206300078,602169,2023-10-25 12:20:57,2023-10-25 12:25:04,Karwińska / Opolska,Gazowa / Międzyleska,4
206300166,603002,2023-10-25 12:21:53,2023-10-25 12:37:25,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),16
206300227,602493,2023-10-25 12:22:26,2023-10-25 12:39:14,al. Brücknera / Kwidzyńska,Joliot-Curie (Uwr),17
206300248,603335,2023-10-25 12:22:39,2023-10-25 12:23:18,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
206300292,604442,2023-10-25 12:22:58,2023-10-25 12:48:09,Krzycka / Aleja Karkonoska (Park Południowy),Bielany Wrocławskie Kolejowa P&R,25
206300301,602582,2023-10-25 12:23:04,2023-10-25 12:27:11,Otyńska,Robotnicza / Fabryczna,4
206300402,602620,2023-10-25 12:23:54,2023-10-25 12:33:27,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
206300407,602854,2023-10-25 12:24:01,2023-10-25 12:40:23,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,16
206300425,604052,2023-10-25 12:24:13,2023-10-25 12:34:55,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,11
206300486,603798,2023-10-25 12:24:41,2023-10-25 12:25:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
206300502,603412,2023-10-25 12:24:48,2023-10-25 12:26:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206300538,603723,2023-10-25 12:25:12,2023-10-25 12:56:27,Szczęśliwa (Sky Tower),Kasprowicza / Syrokomli,31
206300570,602048,2023-10-25 12:25:26,2023-10-25 12:26:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206300571,602432,2023-10-25 12:25:26,2023-10-25 12:34:42,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,9
206300573,604065,2023-10-25 12:25:27,2023-10-25 12:35:38,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
206300591,603962,2023-10-25 12:25:39,2023-10-25 12:35:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
206300594,602902,2023-10-25 12:25:41,2023-10-25 13:18:39,Plac Legionów,Plac Legionów,53
206300621,602105,2023-10-25 12:25:58,2023-10-25 12:36:26,Rynek,Plac Jana Pawła II (Akademia Muzyczna),10
206300637,602104,2023-10-25 12:26:10,2023-10-25 12:31:31,.RELOKACYJNA,Przyjaźni / Karkonoska,5
206300671,603463,2023-10-25 12:26:25,2023-10-25 12:43:17,Zaporoska / Grabiszyńska,Poza stacją,17
206300690,603255,2023-10-25 12:26:32,2023-10-25 12:33:12,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
206300691,602994,2023-10-25 12:26:33,2023-10-25 12:29:58,Fosa Miejska ,Kołłątaja / Podwale,3
206300703,602494,2023-10-25 12:26:36,2023-10-25 12:33:53,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
206300708,603478,2023-10-25 12:26:38,2023-10-25 12:33:30,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
206300776,603638,2023-10-25 12:27:15,2023-10-25 12:28:46,Rogowska / Zemska,Rogowska / Zemska,2
206300778,602470,2023-10-25 12:27:15,2023-10-25 12:40:06,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
206300860,603919,2023-10-25 12:27:54,2023-10-25 12:44:55,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),17
206300924,602048,2023-10-25 12:28:22,2023-10-25 12:29:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
206300976,602715,2023-10-25 12:28:54,2023-10-25 12:48:51,Rogowska / Zemska,Kołłątaja / Podwale,20
206301047,603063,2023-10-25 12:29:29,2023-10-25 12:34:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
206301105,602035,2023-10-25 12:29:53,2023-10-25 12:36:14,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
206301127,603091,2023-10-25 12:30:09,2023-10-25 12:43:19,Kołłątaja / Podwale,Gliniana / Gajowa,13
206301195,602855,2023-10-25 12:30:40,2023-10-25 12:47:16,Hermanowska / Kołobrzeska,Tyrmanda / Mińska,17
206301342,603597,2023-10-25 12:31:56,2023-10-25 12:44:35,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,13
206301344,604291,2023-10-25 12:31:56,2023-10-25 12:38:42,Buforowa - Vivaldiego,Konduktorska,7
206301347,604161,2023-10-25 12:31:59,2023-10-25 16:23:49,Rondo Reagana,Aleja Kromera,232
206301348,603786,2023-10-25 12:32:00,2023-10-25 12:50:01,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,18
206301354,603890,2023-10-25 12:32:02,2023-10-25 12:43:26,Plac Legionów,Drobnera / Dubois,11
206301407,603989,2023-10-25 12:32:34,2023-10-25 12:41:53,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,9
206301423,604227,2023-10-25 12:32:41,2023-10-25 12:41:26,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
206301427,602005,2023-10-25 12:32:43,2023-10-25 12:43:17,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),11
206301450,602696,2023-10-25 12:32:54,2023-10-25 12:44:56,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
206301466,603131,2023-10-25 12:33:03,2023-10-25 12:38:58,Poza stacją,Szewska / Kazimierza Wielkiego ,6
206301548,602177,2023-10-25 12:33:41,2023-10-25 12:43:50,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
206301563,602157,2023-10-25 12:33:45,2023-10-25 12:49:48,al. Brücknera / Kwidzyńska,Rondo Reagana,16
206301590,602859,2023-10-25 12:33:59,2023-10-25 12:49:50,al. Brücknera / Kwidzyńska,Rondo Reagana,16
206301651,604177,2023-10-25 12:34:27,2023-10-25 12:44:10,Janiszewskiego (PWr),Wróblewskiego (ZOO),10
206301674,602260,2023-10-25 12:34:36,2023-10-25 12:43:00,Aleja Kromera,Krzywoustego / Korona,8
206301726,602413,2023-10-25 12:35:03,2023-10-25 12:39:14,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
206301746,602970,2023-10-25 12:35:15,2023-10-25 13:14:11,Kołłątaja / Podwale,Poza stacją,39
206301774,602661,2023-10-25 12:35:26,2023-10-25 12:39:26,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
206301834,603266,2023-10-25 12:35:56,2023-10-25 12:48:56,Traugutta / Kościuszki,Traugutta / Pułaskiego,13
206301838,603515,2023-10-25 12:35:57,2023-10-25 12:48:55,Zaporoska / Grabiszyńska,Dworzec Główny ,13
206301839,604490,2023-10-25 12:35:58,2023-10-25 12:52:56,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),17
206301895,602533,2023-10-25 12:36:31,2023-10-25 12:45:06,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
206301935,603829,2023-10-25 12:36:52,2023-10-25 12:49:37,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
206301960,603070,2023-10-25 12:37:03,2023-10-25 12:52:20,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,15
206302022,604478,2023-10-25 12:37:35,2023-10-25 12:51:53,Poza stacją,Wróblewskiego (Teki),14
206302056,604145,2023-10-25 12:37:52,2023-10-25 12:41:32,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
206302073,603118,2023-10-25 12:37:58,2023-10-25 12:50:20,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,12
206302138,603525,2023-10-25 12:38:34,2023-10-25 12:58:00,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,19
206302161,602394,2023-10-25 12:38:46,2023-10-25 12:51:28,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
206302166,603917,2023-10-25 12:38:48,2023-10-25 13:04:29,Kościuszki / Komuny Paryskiej / Zgodna,"Olszewskiego, pętla tramwajowa",26
206302179,602281,2023-10-25 12:38:58,2023-10-25 12:49:57,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
206302196,604315,2023-10-25 12:39:05,2023-10-25 12:39:22,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
206302197,604201,2023-10-25 12:39:05,2023-10-25 12:50:47,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
206302207,603034,2023-10-25 12:39:10,2023-10-25 12:51:23,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
206302242,604244,2023-10-25 12:39:24,2023-10-25 12:42:13,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
206302265,604140,2023-10-25 12:39:41,2023-10-25 12:47:02,Legnicka / Młodych Techników,Drobnera / Dubois,7
206302316,604092,2023-10-25 12:40:04,2023-10-25 12:45:41,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
206302338,604291,2023-10-25 12:40:15,2023-10-25 13:06:21,Konduktorska,Piławska,26
206302356,604457,2023-10-25 12:40:29,2023-10-25 12:44:54,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,4
206302362,603798,2023-10-25 12:40:31,2023-10-25 12:45:18,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
206302365,602798,2023-10-25 12:40:34,2023-10-25 12:47:31,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
206302367,603226,2023-10-25 12:40:35,2023-10-25 12:51:42,al. Armii Krajowej / Bardzka,Konduktorska,11
206302376,603901,2023-10-25 12:40:37,2023-10-25 12:45:13,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
206302378,602642,2023-10-25 12:40:38,2023-10-25 12:43:53,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
206302453,602614,2023-10-25 12:41:11,2023-10-25 12:54:44,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
206302475,603483,2023-10-25 12:41:21,2023-10-25 12:55:45,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
206302502,602443,2023-10-25 12:41:30,2023-10-25 12:59:52,Fosa Miejska ,Legnicka (Park Magnolia),18
206302506,603140,2023-10-25 12:41:31,2023-10-25 12:56:25,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,15
206302531,604234,2023-10-25 12:41:42,2023-10-25 12:45:38,Poza stacją,Wałbrzyska - pętla tramwajowa,4
206302582,604503,2023-10-25 12:42:03,2023-10-25 12:52:29,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
206302660,602918,2023-10-25 12:42:43,2023-10-25 12:57:58,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",15
206302733,604487,2023-10-25 12:43:14,2023-10-25 12:59:57,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",17
206302783,604208,2023-10-25 12:43:43,2023-10-25 12:54:41,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),11
206302787,603785,2023-10-25 12:43:46,2023-10-25 13:02:34,Rondo Reagana,Fosa Miejska ,19
206302840,602020,2023-10-25 12:44:15,2023-10-25 13:03:05,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,19
206302959,603597,2023-10-25 12:45:14,2023-10-25 12:47:59,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
206302982,602731,2023-10-25 12:45:27,2023-10-25 12:54:38,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
206303014,602201,2023-10-25 12:45:41,2023-10-25 13:02:05,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,16
206303030,602936,2023-10-25 12:45:50,2023-10-25 13:00:00,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
206303037,602698,2023-10-25 12:45:53,2023-10-25 13:16:56,Dworzec Główny ,Plac Strzegomski / Poznańska,31
206303074,604507,2023-10-25 12:46:12,2023-10-25 12:50:39,Hubska / Prudnicka,"Dworzec Główny, południe",4
