UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180424092,602672,2023-05-18 03:43:43,2023-05-18 03:46:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
180423996,602641,2023-05-18 03:37:08,2023-05-18 03:47:43,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),11
180424071,602695,2023-05-18 03:41:48,2023-05-18 03:48:49,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,8
180424129,603908,2023-05-18 03:46:13,2023-05-18 03:50:14,Kamienna / Tomaszowska,Nyska / Jesionowa,5
180424069,603971,2023-05-18 03:41:38,2023-05-18 03:50:44,Racławicka / Rymarska,Solskiego / al. Piastów,10
180424109,602388,2023-05-18 03:44:34,2023-05-18 03:53:06,Legnicka / Wejherowska,Robotnicza / Fabryczna,9
180424149,603563,2023-05-18 03:47:44,2023-05-18 03:53:15,Buforowa - Vivaldiego,Gazowa / Międzyleska,6
180424152,602390,2023-05-18 03:47:59,2023-05-18 03:53:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
180424333,603271,2023-05-18 03:57:59,2023-05-18 04:00:48,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
180424236,602644,2023-05-18 03:52:55,2023-05-18 04:08:16,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),16
180424574,603522,2023-05-18 04:13:15,2023-05-18 04:16:49,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),4
180424588,602362,2023-05-18 04:14:08,2023-05-18 04:18:29,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,5
180424507,603396,2023-05-18 04:09:02,2023-05-18 04:19:27,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,11
180424455,602787,2023-05-18 04:06:04,2023-05-18 04:20:26,Nowowiejska / Górnickiego,Rynek,15
180424653,604000,2023-05-18 04:18:05,2023-05-18 04:21:22,Karwińska / Opolska,Gazowa / Międzyleska,4
180424544,602966,2023-05-18 04:11:38,2023-05-18 04:27:04,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",16
180424503,603686,2023-05-18 04:08:49,2023-05-18 04:27:36,Marca Polo (Olimpia Port),Krzywoustego / Korona,19
180424735,603553,2023-05-18 04:24:05,2023-05-18 04:28:29,Bierutowska,Krzywoustego - Rynek Psie Pole,5
180424726,602890,2023-05-18 04:23:47,2023-05-18 04:31:42,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
180424831,604076,2023-05-18 04:30:20,2023-05-18 04:33:40,Karwińska / Opolska,Gazowa / Międzyleska,4
180424811,602804,2023-05-18 04:29:29,2023-05-18 04:37:04,Drzewieckiego / Dedala,Rogowska / Zemska,8
180424879,602347,2023-05-18 04:33:38,2023-05-18 04:38:49,Plac Strzegomski / Poznańska,Młodych Techników,6
180424847,603667,2023-05-18 04:31:19,2023-05-18 04:38:55,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
180424934,603011,2023-05-18 04:36:56,2023-05-18 04:39:30,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
180424915,603525,2023-05-18 04:35:07,2023-05-18 04:42:26,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
180424955,603472,2023-05-18 04:38:42,2023-05-18 04:43:18,Młodych Techników,Legnicka / Młodych Techników,5
180424924,602377,2023-05-18 04:35:49,2023-05-18 04:43:53,Strzegomska / Estońska,Traktatowa (przystanek kolejowy),9
180424986,603222,2023-05-18 04:41:39,2023-05-18 04:44:44,Popowice,Legnicka / Wejherowska,4
180424932,603062,2023-05-18 04:36:37,2023-05-18 04:47:07,Czekoladowa / Wałbrzyska,Aleja Bielany,11
180425058,604560,2023-05-18 04:47:14,2023-05-18 04:50:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
180425026,603224,2023-05-18 04:44:38,2023-05-18 04:50:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
180425075,604440,2023-05-18 04:48:36,2023-05-18 04:50:35,Piławska,Piławska,2
180425043,602890,2023-05-18 04:45:51,2023-05-18 04:50:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
180425005,603510,2023-05-18 04:43:14,2023-05-18 04:50:54,al. Armii Krajowej / Borowska,Piławska,8
180425004,604256,2023-05-18 04:43:13,2023-05-18 04:51:02,al. Armii Krajowej / Borowska,Piławska,8
180425006,602479,2023-05-18 04:43:17,2023-05-18 04:51:22,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
180425032,604286,2023-05-18 04:44:59,2023-05-18 04:52:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
180425110,603332,2023-05-18 04:51:39,2023-05-18 04:55:31,Zaporoska / Grabiszyńska,Plac Legionów,4
180425047,602469,2023-05-18 04:46:15,2023-05-18 04:55:54,Jagiełły / Dmowskiego ,Dworzec Główny ,10
180425104,602201,2023-05-18 04:51:03,2023-05-18 04:57:02,Pilczycka / Kozanowska,Lotnicza / Bajana,6
180425067,602239,2023-05-18 04:47:52,2023-05-18 04:57:27,Piławska,"Dworzec Główny, południe",10
180425036,602996,2023-05-18 04:45:04,2023-05-18 04:57:57,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),13
180425139,603069,2023-05-18 04:54:25,2023-05-18 04:58:45,Gajowicka,Powstańców Śląskich/Orla,5
180425064,604035,2023-05-18 04:47:37,2023-05-18 04:59:54,al. Armii Krajowej / Borowska,Piławska,13
180425080,603232,2023-05-18 04:49:12,2023-05-18 05:00:31,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),12
180425065,604214,2023-05-18 04:47:38,2023-05-18 05:01:25,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
180425209,602324,2023-05-18 05:00:29,2023-05-18 05:03:46,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
180425103,602007,2023-05-18 04:51:02,2023-05-18 05:03:58,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
180425076,602178,2023-05-18 04:48:45,2023-05-18 05:07:33,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),19
180425234,604554,2023-05-18 05:02:56,2023-05-18 05:08:03,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
180425281,602814,2023-05-18 05:05:51,2023-05-18 05:08:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
180425167,603141,2023-05-18 04:57:06,2023-05-18 05:08:23,Poza stacją,al. Karkonoska / Jeździecka,12
180425244,602802,2023-05-18 05:03:28,2023-05-18 05:08:47,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
180425221,602163,2023-05-18 05:01:54,2023-05-18 05:09:22,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
180425255,602644,2023-05-18 05:03:47,2023-05-18 05:12:26,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),9
180425342,604507,2023-05-18 05:10:04,2023-05-18 05:14:15,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
180425320,602205,2023-05-18 05:08:56,2023-05-18 05:15:09,Opolska / Siemianowicka,Opolska / Siemianowicka,7
180425367,602839,2023-05-18 05:11:33,2023-05-18 05:16:38,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
180425275,602824,2023-05-18 05:05:17,2023-05-18 05:16:41,Krzywoustego / Korona,Aleja Kromera,12
180425335,602028,2023-05-18 05:09:44,2023-05-18 05:17:25,Kwidzyńska pętla,3M,8
180425166,603631,2023-05-18 04:57:00,2023-05-18 05:17:45,Przyjaźni,Aleja Bielany,21
180425398,603577,2023-05-18 05:14:03,2023-05-18 05:18:39,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
180425402,603790,2023-05-18 05:14:24,2023-05-18 05:19:34,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
180425314,602390,2023-05-18 05:08:39,2023-05-18 05:19:35,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
180425399,602239,2023-05-18 05:14:14,2023-05-18 05:19:50,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
180425341,603673,2023-05-18 05:10:02,2023-05-18 05:20:44,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
180425422,603941,2023-05-18 05:15:42,2023-05-18 05:21:00,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
180425408,603146,2023-05-18 05:14:43,2023-05-18 05:21:19,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
180425318,602566,2023-05-18 05:08:48,2023-05-18 05:21:33,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,13
180425406,604214,2023-05-18 05:14:35,2023-05-18 05:22:43,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
180425392,603217,2023-05-18 05:13:45,2023-05-18 05:22:44,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,9
180425483,604193,2023-05-18 05:19:25,2023-05-18 05:22:56,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
180425409,603373,2023-05-18 05:14:47,2023-05-18 05:22:57,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,9
180425454,602402,2023-05-18 05:18:05,2023-05-18 05:25:13,Lotnicza / Bajana,Rogowska / Zemska,8
180425490,602469,2023-05-18 05:19:37,2023-05-18 05:25:20,Dworzec Główny ,Poza stacją,6
180425410,604179,2023-05-18 05:14:51,2023-05-18 05:26:04,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),12
180425516,602297,2023-05-18 05:21:01,2023-05-18 05:27:46,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
180425591,602728,2023-05-18 05:24:57,2023-05-18 05:27:56,Dworzec Główny ,Kołłątaja / Podwale,3
180425400,602358,2023-05-18 05:14:17,2023-05-18 05:28:20,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
180425431,604157,2023-05-18 05:16:18,2023-05-18 05:28:34,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
180425611,603639,2023-05-18 05:25:57,2023-05-18 05:28:55,Przyjaźni,Przyjaźni / Karkonoska,3
180425659,603030,2023-05-18 05:28:41,2023-05-18 05:28:59,Graniczna / Strzegomska,Graniczna / Strzegomska,1
180425537,604134,2023-05-18 05:22:05,2023-05-18 05:30:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
180425589,603120,2023-05-18 05:24:49,2023-05-18 05:30:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
180425612,604514,2023-05-18 05:25:57,2023-05-18 05:32:02,Przyjaźni,Czekoladowa / Wałbrzyska,7
180425680,603271,2023-05-18 05:29:42,2023-05-18 05:33:22,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
180425675,603728,2023-05-18 05:29:33,2023-05-18 05:33:25,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
180425645,603997,2023-05-18 05:27:47,2023-05-18 05:33:31,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
180425596,602259,2023-05-18 05:25:07,2023-05-18 05:33:33,Czekoladowa / Wałbrzyska,Aleja Bielany,9
180425465,604250,2023-05-18 05:18:33,2023-05-18 05:34:00,Reymonta / Kleczkowska,Drobnera / Dubois,16
180425440,603317,2023-05-18 05:17:03,2023-05-18 05:35:05,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,19
180425669,603099,2023-05-18 05:29:10,2023-05-18 05:35:30,Graniczna / Strzegomska,Klecińska / Duńska,7
180425684,602631,2023-05-18 05:29:55,2023-05-18 05:35:50,Koszarowa / UWr,Aleja Kromera,6
180425498,603634,2023-05-18 05:19:53,2023-05-18 05:36:13,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",17
180425739,602348,2023-05-18 05:32:46,2023-05-18 05:36:52,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
180425737,603922,2023-05-18 05:32:35,2023-05-18 05:37:46,Hubska / Prudnicka,"Dworzec Główny, południe",6
180425885,602691,2023-05-18 05:39:26,2023-05-18 05:40:02,Kołłątaja / Podwale,Kołłątaja / Podwale,1
180425778,604218,2023-05-18 05:34:51,2023-05-18 05:42:35,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
180425866,602769,2023-05-18 05:38:43,2023-05-18 05:43:28,Legnicka / Wejherowska,Na Ostatnim Groszu,5
180425821,603222,2023-05-18 05:36:35,2023-05-18 05:43:41,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
180425910,603847,2023-05-18 05:40:21,2023-05-18 05:43:43,Żelazna / Pereca,Grabiszyńska / Stalowa,4
180425777,603123,2023-05-18 05:34:50,2023-05-18 05:43:50,Strzegomska / Rogowska ,Otyńska,9
180425919,603149,2023-05-18 05:40:47,2023-05-18 05:43:50,Żelazna / Pereca,Grabiszyńska / Stalowa,4
180425822,602499,2023-05-18 05:36:36,2023-05-18 05:44:02,Rogowska / Zemska,Graniczna / Strzegomska,8
180425983,602702,2023-05-18 05:43:46,2023-05-18 05:44:54,Dworzec Główny ,Dworzec Główny ,2
180426035,602770,2023-05-18 05:45:13,2023-05-18 05:45:35,Dworzec Główny ,Dworzec Główny ,1
180425377,603424,2023-05-18 05:12:21,2023-05-18 05:45:46,3M,Opolska / pętla tramwajowa,34
180425781,603781,2023-05-18 05:35:06,2023-05-18 05:45:49,Drobnera / Dubois,Kołłątaja / Podwale,11
180426054,602469,2023-05-18 05:46:03,2023-05-18 05:46:30,Poza stacją,Poza stacją,1
180425927,602843,2023-05-18 05:41:17,2023-05-18 05:46:47,Kwidzyńska pętla,3M,6
180425989,602486,2023-05-18 05:43:51,2023-05-18 05:47:35,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
180425847,604209,2023-05-18 05:38:03,2023-05-18 05:47:38,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
180425973,603189,2023-05-18 05:43:17,2023-05-18 05:48:50,Poza stacją,"Dworzec Główny, południe",6
180425965,602210,2023-05-18 05:43:00,2023-05-18 05:49:28,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
180425970,604136,2023-05-18 05:43:13,2023-05-18 05:49:36,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
180425736,604514,2023-05-18 05:32:33,2023-05-18 05:50:13,Czekoladowa / Wałbrzyska,Amazon WRO2,18
180425978,603984,2023-05-18 05:43:35,2023-05-18 05:50:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
180426074,602931,2023-05-18 05:47:13,2023-05-18 05:50:37,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
180425895,604117,2023-05-18 05:39:56,2023-05-18 05:51:07,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
180425709,602130,2023-05-18 05:31:06,2023-05-18 05:51:53,Racławicka / Rymarska,Poza stacją,21
180426060,602235,2023-05-18 05:46:21,2023-05-18 05:52:02,Kwidzyńska pętla,3M,6
180425971,602415,2023-05-18 05:43:15,2023-05-18 05:52:03,Traugutta / Pułaskiego,Rynek,9
180425833,603290,2023-05-18 05:37:17,2023-05-18 05:52:42,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,16
180426039,603765,2023-05-18 05:45:27,2023-05-18 05:53:18,Żelazna / Pereca,Plac Legionów,8
180426068,602583,2023-05-18 05:46:50,2023-05-18 05:53:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
180426013,603403,2023-05-18 05:44:28,2023-05-18 05:53:25,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,9
180426067,603001,2023-05-18 05:46:46,2023-05-18 05:53:40,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
180425906,603907,2023-05-18 05:40:12,2023-05-18 05:54:04,Ślężna / Skierniewicka,Hubska / Prudnicka,14
180426114,602644,2023-05-18 05:49:36,2023-05-18 05:55:34,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
180426040,602609,2023-05-18 05:45:33,2023-05-18 05:55:43,Kopycińskiego/Drabika,Semaforowa,11
180426042,603669,2023-05-18 05:45:35,2023-05-18 05:55:55,Kopycińskiego/Drabika,Semaforowa,11
180425543,602605,2023-05-18 05:22:32,2023-05-18 05:56:09,Jagodzińska / Buforowa,Klecińska (Wrocław Grabiszyn),34
180426227,603815,2023-05-18 05:55:27,2023-05-18 05:56:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
180425979,603404,2023-05-18 05:43:36,2023-05-18 05:57:08,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
180425966,602879,2023-05-18 05:43:00,2023-05-18 05:57:23,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),15
180426075,604582,2023-05-18 05:47:14,2023-05-18 05:57:27,Pilczycka / Kozanowska,Poza stacją,11
180426169,602628,2023-05-18 05:52:06,2023-05-18 05:57:37,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
180426191,603074,2023-05-18 05:53:23,2023-05-18 05:57:44,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
180426097,603317,2023-05-18 05:48:31,2023-05-18 05:58:20,Poniatowskiego / Oleśnicka,Poza stacją,10
180426238,602463,2023-05-18 05:56:07,2023-05-18 05:58:30,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
180426187,604283,2023-05-18 05:53:19,2023-05-18 05:58:46,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
180426185,602220,2023-05-18 05:53:09,2023-05-18 06:00:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
180426232,603142,2023-05-18 05:55:44,2023-05-18 06:01:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
180426291,602087,2023-05-18 05:58:35,2023-05-18 06:01:32,Berenta / Kasprowicza,Poza stacją,3
180426235,604391,2023-05-18 05:55:52,2023-05-18 06:01:51,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
180426096,603260,2023-05-18 05:48:28,2023-05-18 06:03:08,Promenady Wrocławskie,Dworzec Główny ,15
180426160,603120,2023-05-18 05:51:50,2023-05-18 06:03:28,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,12
180426216,603621,2023-05-18 05:54:37,2023-05-18 06:04:09,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
180426295,602558,2023-05-18 05:58:36,2023-05-18 06:04:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
180426111,602136,2023-05-18 05:49:16,2023-05-18 06:04:51,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),16
180426292,603199,2023-05-18 05:58:35,2023-05-18 06:05:29,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
180426181,602444,2023-05-18 05:52:56,2023-05-18 06:05:58,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
180426269,603787,2023-05-18 05:57:45,2023-05-18 06:05:59,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
180426319,602210,2023-05-18 06:00:05,2023-05-18 06:06:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
180426173,604117,2023-05-18 05:52:21,2023-05-18 06:07:20,Dworzec Główny ,Na Grobli (PWr - Geocentrum),15
180425455,602560,2023-05-18 05:18:06,2023-05-18 06:08:47,Poza stacją,Aleja Hallera / Mielecka,51
180426312,604455,2023-05-18 05:59:38,2023-05-18 06:08:49,Poza stacją,Solskiego / al. Piastów,10
180426362,603124,2023-05-18 06:02:39,2023-05-18 06:09:08,3M,Kwidzyńska pętla,7
180426262,603544,2023-05-18 05:57:18,2023-05-18 06:09:19,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
180426317,602806,2023-05-18 06:00:03,2023-05-18 06:09:30,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,10
180426271,603632,2023-05-18 05:57:54,2023-05-18 06:10:18,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,13
180426407,602843,2023-05-18 06:04:56,2023-05-18 06:11:00,3M,Kwidzyńska pętla,7
180426420,602646,2023-05-18 06:05:21,2023-05-18 06:11:07,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
180426397,602399,2023-05-18 06:04:20,2023-05-18 06:11:49,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
180426342,603559,2023-05-18 06:01:33,2023-05-18 06:11:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),11
180426409,603087,2023-05-18 06:04:59,2023-05-18 06:12:01,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
180426454,604116,2023-05-18 06:06:50,2023-05-18 06:12:01,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
180426415,603577,2023-05-18 06:05:05,2023-05-18 06:12:51,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
180426481,603223,2023-05-18 06:07:42,2023-05-18 06:13:27,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
180426322,603738,2023-05-18 06:00:20,2023-05-18 06:14:35,Kamienna / Tomaszowska,Na Grobli (PWr - Geocentrum),15
180426588,602347,2023-05-18 06:11:32,2023-05-18 06:14:41,Młodych Techników,Legnicka / Młodych Techników,4
180426379,603509,2023-05-18 06:03:32,2023-05-18 06:14:42,3M,Marca Polo (Olimpia Port),12
180426418,604471,2023-05-18 06:05:14,2023-05-18 06:14:44,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
180426440,602466,2023-05-18 06:06:07,2023-05-18 06:15:32,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
180426683,602790,2023-05-18 06:15:04,2023-05-18 06:15:36,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
180426502,602500,2023-05-18 06:08:25,2023-05-18 06:16:02,Młodych Techników,Plac Uniwersytecki (UWr),8
180426496,602922,2023-05-18 06:08:11,2023-05-18 06:16:13,Kamieńskiego,Żmigrodzka / Marino,9
180426573,603985,2023-05-18 06:11:06,2023-05-18 06:16:21,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
180426653,604107,2023-05-18 06:13:44,2023-05-18 06:17:32,Plac Kościuszki (Renoma),Dworzec Główny ,4
180426603,603837,2023-05-18 06:12:11,2023-05-18 06:18:36,Stacyjna (Dworzec Mikołajów),Otyńska,7
180426679,603375,2023-05-18 06:14:56,2023-05-18 06:19:49,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
180426554,603259,2023-05-18 06:10:32,2023-05-18 06:20:36,Kraszewskiego / Trzebnicka,Berenta / Kasprowicza,11
180426731,603988,2023-05-18 06:16:34,2023-05-18 06:20:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
180426626,602362,2023-05-18 06:12:45,2023-05-18 06:22:35,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
180426682,603142,2023-05-18 06:15:04,2023-05-18 06:22:43,Dworzec Główny ,Traugutta / Kościuszki,8
180426623,603404,2023-05-18 06:12:42,2023-05-18 06:23:00,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
180426445,604250,2023-05-18 06:06:23,2023-05-18 06:23:51,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),18
180426612,602443,2023-05-18 06:12:20,2023-05-18 06:23:56,Komandorska / Kamienna,Zaporoska / Grabiszyńska,12
180426721,602371,2023-05-18 06:16:23,2023-05-18 06:24:10,Kamienna / Tomaszowska,Komandorska / Sanocka,8
180426512,604577,2023-05-18 06:08:43,2023-05-18 06:24:50,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,17
180426811,604436,2023-05-18 06:19:16,2023-05-18 06:25:20,Pilczycka / Kozanowska,Kozanowska/Pałucka,7
180426748,602144,2023-05-18 06:17:13,2023-05-18 06:25:28,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
180426774,603662,2023-05-18 06:18:07,2023-05-18 06:25:28,Czekoladowa / Wałbrzyska,Aleja Bielany,8
180426889,602901,2023-05-18 06:21:50,2023-05-18 06:25:34,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
180426830,603997,2023-05-18 06:19:47,2023-05-18 06:25:52,Fabryczna / Wagonowa,Poza stacją,7
180426538,602478,2023-05-18 06:09:47,2023-05-18 06:26:17,Krakowska / Leroy Merlin,Świeradowska / Krynicka,17
180426751,602324,2023-05-18 06:17:16,2023-05-18 06:26:24,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),10
180427024,602070,2023-05-18 06:26:07,2023-05-18 06:26:30,Młodych Techników,Młodych Techników,1
180426559,604476,2023-05-18 06:10:37,2023-05-18 06:27:13,al. Kochanowskiego / Kopernika,Rondo Reagana,17
180427044,604220,2023-05-18 06:26:41,2023-05-18 06:27:52,Młodych Techników,Młodych Techników,2
