UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185220152,603842,2023-06-15 08:49:07,2023-06-15 08:54:40,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,6
185218294,604054,2023-06-15 08:39:36,2023-06-15 08:54:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,16
185219408,603874,2023-06-15 08:45:11,2023-06-15 08:54:49,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),10
185219679,603799,2023-06-15 08:46:34,2023-06-15 08:54:52,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
185218496,602230,2023-06-15 08:40:38,2023-06-15 08:55:03,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,15
185218387,602499,2023-06-15 08:40:07,2023-06-15 08:55:20,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,16
185214690,604485,2023-06-15 08:19:05,2023-06-15 08:55:28,Kurkowa / Dubois,al. Armii Krajowej / Tarnogajska,37
185213798,603648,2023-06-15 08:13:49,2023-06-15 08:55:35,Zwycięska / Agrestowa,Plac Powstańców Śląskich,42
185217176,602312,2023-06-15 08:33:28,2023-06-15 08:55:38,Pereca / Grabiszyńska,Poniatowskiego / Oleśnicka,23
185220067,602723,2023-06-15 08:48:38,2023-06-15 08:55:50,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
185218225,604478,2023-06-15 08:39:15,2023-06-15 08:55:54,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),17
185219880,604052,2023-06-15 08:47:38,2023-06-15 08:55:57,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,9
185219535,603551,2023-06-15 08:45:50,2023-06-15 08:56:02,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
185220642,604488,2023-06-15 08:51:33,2023-06-15 08:56:04,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
185219996,604025,2023-06-15 08:48:17,2023-06-15 08:56:08,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
185219976,602153,2023-06-15 08:48:11,2023-06-15 08:56:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
185219870,603337,2023-06-15 08:47:34,2023-06-15 08:56:11,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
185220725,603399,2023-06-15 08:51:58,2023-06-15 08:56:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
185219245,603903,2023-06-15 08:44:24,2023-06-15 08:56:20,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
185220753,603106,2023-06-15 08:52:08,2023-06-15 08:56:30,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
185220475,603089,2023-06-15 08:50:46,2023-06-15 08:56:34,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
185220626,602082,2023-06-15 08:51:28,2023-06-15 08:56:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
185219133,602391,2023-06-15 08:43:49,2023-06-15 08:56:52,Strzegomska / Estońska,Robotnicza / Fabryczna,14
185220208,604020,2023-06-15 08:49:24,2023-06-15 08:56:53,Poza stacją,Nowowiejska / Wyszyńskiego,8
185219380,603492,2023-06-15 08:45:06,2023-06-15 08:56:58,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
185221158,602195,2023-06-15 08:54:18,2023-06-15 08:57:05,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
185220232,602825,2023-06-15 08:49:32,2023-06-15 08:57:08,Dworzec Główny ,Plac Grunwaldzki / Polaka,8
185218143,602857,2023-06-15 08:38:51,2023-06-15 08:57:25,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
185218460,603528,2023-06-15 08:40:28,2023-06-15 08:57:25,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,17
185218230,602524,2023-06-15 08:39:16,2023-06-15 08:57:29,Świeradowska (Ferio Gaj ),Poza stacją,19
185220425,603579,2023-06-15 08:50:28,2023-06-15 08:57:35,Poza stacją,Wyszyńskiego / Szczytnicka,8
185219632,602333,2023-06-15 08:46:21,2023-06-15 08:57:40,Legnicka / Zachodnia ,Wita Stwosza / Szewska,12
185219456,604033,2023-06-15 08:45:24,2023-06-15 08:57:48,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
185220267,603499,2023-06-15 08:49:41,2023-06-15 08:57:59,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
185220804,602187,2023-06-15 08:52:25,2023-06-15 08:58:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
185220414,603777,2023-06-15 08:50:26,2023-06-15 08:58:03,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,8
185220933,603223,2023-06-15 08:53:03,2023-06-15 08:58:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
185219834,603403,2023-06-15 08:47:22,2023-06-15 08:58:05,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
185220708,603474,2023-06-15 08:51:53,2023-06-15 08:58:05,Drobnera / Plac Bema,Rynek,7
185218767,602691,2023-06-15 08:42:00,2023-06-15 08:58:07,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),17
185220711,603836,2023-06-15 08:51:54,2023-06-15 08:58:08,Rakowiecka,Na Grobli (PWr - Geocentrum),7
185220762,603187,2023-06-15 08:52:12,2023-06-15 08:58:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
185221080,603712,2023-06-15 08:53:53,2023-06-15 08:58:24,Klecińska / Duńska,Otyńska,5
185221264,603993,2023-06-15 08:54:57,2023-06-15 08:58:37,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
185219620,603043,2023-06-15 08:46:17,2023-06-15 08:58:39,Na Ostatnim Groszu,Graniczna / Strzegomska,13
185220022,603647,2023-06-15 08:48:26,2023-06-15 08:58:39,Drobnera / Dubois,Plac Strzegomski / Poznańska,11
185220926,603449,2023-06-15 08:53:01,2023-06-15 08:58:43,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
185220695,603678,2023-06-15 08:51:48,2023-06-15 08:58:49,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
185218917,602882,2023-06-15 08:42:46,2023-06-15 08:58:57,Robotnicza / Fabryczna,Tyrmanda / Mińska,17
185219899,604138,2023-06-15 08:47:47,2023-06-15 08:59:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,12
185217155,602985,2023-06-15 08:33:23,2023-06-15 08:59:03,Kościuszki / Pułaskiego,Rakowiecka,26
185219438,602859,2023-06-15 08:45:18,2023-06-15 08:59:15,Kopycińskiego/Drabika,Piławska,14
185220717,604201,2023-06-15 08:51:56,2023-06-15 08:59:16,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
185220816,602346,2023-06-15 08:52:27,2023-06-15 08:59:22,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
185220910,602695,2023-06-15 08:52:55,2023-06-15 08:59:22,Walońska (Angel Poland Group),Rondo Reagana,7
185220876,603156,2023-06-15 08:52:43,2023-06-15 08:59:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
185217612,602697,2023-06-15 08:36:02,2023-06-15 08:59:56,Bałtycka / Żmigrodzka,Łukasiewicza / Smoluchowskiego (PWr),24
185221989,602536,2023-06-15 08:59:27,2023-06-15 09:00:00,Drobnera / Dubois,Drobnera / Dubois,1
185219775,604212,2023-06-15 08:47:02,2023-06-15 09:00:08,Traugutta / Kościuszki,Nowowiejska / Górnickiego,14
185218734,604498,2023-06-15 08:41:50,2023-06-15 09:00:12,Robotnicza / Fabryczna,Legnicka (Park Magnolia),19
185220024,602273,2023-06-15 08:48:26,2023-06-15 09:00:15,"Dworzec Główny, południe",Janiszewskiego (PWr),12
185218328,603946,2023-06-15 08:39:47,2023-06-15 09:00:28,Poza stacją,Dworzec Główny ,21
185218709,602431,2023-06-15 08:41:44,2023-06-15 09:00:36,Berenta / Kasprowicza,Plac Grunwaldzki / Polaka,19
185222034,603640,2023-06-15 08:59:45,2023-06-15 09:00:46,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
185217324,602751,2023-06-15 08:34:12,2023-06-15 09:00:49,Borowska (Uniw. Szpital Kliniczny),Aleja Bielany,27
185218289,603804,2023-06-15 08:39:35,2023-06-15 09:00:49,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Powstańców Wielkopolskich,22
185222176,603819,2023-06-15 09:00:42,2023-06-15 09:01:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
185219049,602257,2023-06-15 08:43:21,2023-06-15 09:01:08,Powstańcow Śląskich / Aleja Hallera,Norwida / Wyspiańskiego (PWr),18
185218570,602547,2023-06-15 08:41:01,2023-06-15 09:01:14,Reymonta / Kleczkowska,Poza stacją,21
185216261,602108,2023-06-15 08:28:12,2023-06-15 09:01:20,Kamienna / Borowska (Aquapark),Popowicka / Niedźwiedzia,34
185218914,602521,2023-06-15 08:42:45,2023-06-15 09:01:26,Piłsudskiego 13 od Jump Hall,Ślężna / Skierniewicka,19
185219658,602078,2023-06-15 08:46:29,2023-06-15 09:01:33,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,16
185210673,603520,2023-06-15 07:55:19,2023-06-15 09:01:40,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,67
185221076,602546,2023-06-15 08:53:52,2023-06-15 09:01:40,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
185220066,603841,2023-06-15 08:48:38,2023-06-15 09:01:41,Gliniana / Gajowa,Wyszyńskiego / Szczytnicka,14
185221019,603856,2023-06-15 08:53:32,2023-06-15 09:01:48,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
185218227,603867,2023-06-15 08:39:15,2023-06-15 09:01:51,Zwycięska / Ołtaszyńska,Aleja Bielany,23
185221107,603221,2023-06-15 08:54:00,2023-06-15 09:01:54,Popowice,Legnicka (Park Magnolia),8
185222319,603070,2023-06-15 09:01:30,2023-06-15 09:01:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
185220863,602627,2023-06-15 08:52:39,2023-06-15 09:02:00,al. Armii Krajowej / Borowska,Piławska,10
185220020,602781,2023-06-15 08:48:25,2023-06-15 09:02:11,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),14
185219265,604522,2023-06-15 08:44:33,2023-06-15 09:02:20,Grabiszyńska / Magazynierska (Corte Verona),Plac Uniwersytecki (UWr),18
185221834,602288,2023-06-15 08:58:25,2023-06-15 09:02:25,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
185218494,603000,2023-06-15 08:40:38,2023-06-15 09:02:26,Promenady Wrocławskie,Promenady Wrocławskie,22
185220950,604004,2023-06-15 08:53:09,2023-06-15 09:02:31,Kraszewskiego / Trzebnicka,Berenta / Kasprowicza,10
185216039,602175,2023-06-15 08:27:03,2023-06-15 09:02:32,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,36
185218785,603131,2023-06-15 08:42:07,2023-06-15 09:02:34,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,21
185219344,603832,2023-06-15 08:44:56,2023-06-15 09:02:48,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
185220798,602450,2023-06-15 08:52:23,2023-06-15 09:02:58,Drobnera / Plac Bema,Promenady Wrocławskie,11
185220254,602210,2023-06-15 08:49:38,2023-06-15 09:03:11,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,14
185221573,602971,2023-06-15 08:56:38,2023-06-15 09:03:22,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
185221945,603056,2023-06-15 08:59:08,2023-06-15 09:03:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
185221314,603266,2023-06-15 08:55:14,2023-06-15 09:03:26,Poza stacją,Lekarska/Żmigrodzka,9
185219867,603859,2023-06-15 08:47:34,2023-06-15 09:03:33,Plac Świętego Macieja / Trzebnicka,Krakowska / Leroy Merlin,16
185221414,604456,2023-06-15 08:55:45,2023-06-15 09:03:58,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
185220900,602016,2023-06-15 08:52:52,2023-06-15 09:04:10,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
185219536,652110,2023-06-15 08:45:51,2023-06-15 09:04:15,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,19
185220735,602606,2023-06-15 08:52:01,2023-06-15 09:04:24,Wita Stwosza / Szewska,Poza stacją,13
185220002,604024,2023-06-15 08:48:18,2023-06-15 09:04:38,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,17
185221415,603779,2023-06-15 08:55:45,2023-06-15 09:04:41,Kołłątaja / Podwale,Kościuszki / Pułaskiego,9
185219883,602558,2023-06-15 08:47:40,2023-06-15 09:04:43,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,18
185222734,603819,2023-06-15 09:04:18,2023-06-15 09:04:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
185220043,603820,2023-06-15 08:48:32,2023-06-15 09:04:53,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),17
185220959,603196,2023-06-15 08:53:12,2023-06-15 09:04:57,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),12
185221254,604166,2023-06-15 08:54:55,2023-06-15 09:05:22,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
185221002,604196,2023-06-15 08:53:27,2023-06-15 09:05:29,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,13
185221306,604208,2023-06-15 08:55:10,2023-06-15 09:05:29,Żeromskiego / Kluczborska,Rondo Reagana,11
185221343,602770,2023-06-15 08:55:23,2023-06-15 09:05:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
185222383,603873,2023-06-15 09:01:56,2023-06-15 09:05:35,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
185221382,603332,2023-06-15 08:55:35,2023-06-15 09:06:01,Rondo Reagana,Szewska / Kazimierza Wielkiego ,11
185220880,603858,2023-06-15 08:52:45,2023-06-15 09:06:07,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
185221680,604055,2023-06-15 08:57:21,2023-06-15 09:06:16,Drobnera / Dubois,Janiszewskiego (PWr),9
185222267,604189,2023-06-15 09:01:13,2023-06-15 09:06:24,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
185214749,602881,2023-06-15 08:19:25,2023-06-15 09:06:26,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),48
185222027,603104,2023-06-15 08:59:43,2023-06-15 09:06:29,Wróblewskiego (Teki),Janiszewskiego (PWr),7
185220509,604000,2023-06-15 08:50:57,2023-06-15 09:06:30,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,16
185221736,604107,2023-06-15 08:57:47,2023-06-15 09:06:35,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
185222093,602024,2023-06-15 09:00:10,2023-06-15 09:06:36,Drobnera / Dubois,Rynek,7
185221302,603846,2023-06-15 08:55:09,2023-06-15 09:06:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,12
185221963,602475,2023-06-15 08:59:16,2023-06-15 09:07:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
185221160,652053,2023-06-15 08:54:19,2023-06-15 09:07:18,Rondo Reagana,Rynek,13
185221006,602218,2023-06-15 08:53:29,2023-06-15 09:07:23,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
185221695,602746,2023-06-15 08:57:30,2023-06-15 09:07:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
185221398,602230,2023-06-15 08:55:41,2023-06-15 09:07:39,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
185223134,652115,2023-06-15 09:06:56,2023-06-15 09:07:45,Stabłowicka ,Stabłowicka ,1
185221150,603287,2023-06-15 08:54:15,2023-06-15 09:07:51,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
185223063,604310,2023-06-15 09:06:31,2023-06-15 09:08:06,Poza stacją,Sienkiewicza / Piastowska,2
185220821,602891,2023-06-15 08:52:28,2023-06-15 09:08:07,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
185223270,603452,2023-06-15 09:07:52,2023-06-15 09:08:08,Bardzka / Piękna,Bardzka / Piękna,1
185221805,603844,2023-06-15 08:58:13,2023-06-15 09:08:15,Piaskowa / św. Ducha,Poza stacją,11
185221497,602347,2023-06-15 08:56:13,2023-06-15 09:08:18,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),13
185222645,604173,2023-06-15 09:03:45,2023-06-15 09:08:23,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),5
185220243,603347,2023-06-15 08:49:35,2023-06-15 09:08:27,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),19
185220849,602660,2023-06-15 08:52:36,2023-06-15 09:08:32,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
185223079,602806,2023-06-15 09:06:37,2023-06-15 09:08:32,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
185221864,603862,2023-06-15 08:58:39,2023-06-15 09:08:33,Opolska / pętla tramwajowa,Poza stacją,10
185222191,602774,2023-06-15 09:00:47,2023-06-15 09:08:34,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,8
185222778,603903,2023-06-15 09:04:34,2023-06-15 09:08:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
185222586,602898,2023-06-15 09:03:19,2023-06-15 09:08:48,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
185220751,604253,2023-06-15 08:52:08,2023-06-15 09:08:55,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,17
185221191,603334,2023-06-15 08:54:31,2023-06-15 09:09:12,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,15
185223147,603869,2023-06-15 09:07:04,2023-06-15 09:09:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
185221635,603408,2023-06-15 08:57:03,2023-06-15 09:09:25,Nowowiejska / Górnickiego,Wróblewskiego (Teki),13
185222536,604573,2023-06-15 09:02:54,2023-06-15 09:09:30,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
185223487,602128,2023-06-15 09:09:13,2023-06-15 09:09:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
185223499,603647,2023-06-15 09:09:19,2023-06-15 09:09:36,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
185215784,603792,2023-06-15 08:25:26,2023-06-15 09:09:59,al. Armii Krajowej / Bardzka,Legnicka (Park Magnolia),45
185221874,603597,2023-06-15 08:58:41,2023-06-15 09:10:15,Piławska,Kamienna / Borowska (Aquapark),12
185222939,604212,2023-06-15 09:05:41,2023-06-15 09:10:15,Nowowiejska / Górnickiego,Rondo Reagana,5
185222547,602534,2023-06-15 09:02:59,2023-06-15 09:10:21,Walońska (Angel Poland Group),Janiszewskiego (PWr),8
185222219,602545,2023-06-15 09:00:55,2023-06-15 09:10:23,Grochowa / Jemiołowa,Plac Legionów,10
185222499,604193,2023-06-15 09:02:42,2023-06-15 09:10:38,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
185222435,602251,2023-06-15 09:02:16,2023-06-15 09:11:06,Janiszewskiego (PWr),Wróblewskiego (Teki),9
185223358,602003,2023-06-15 09:08:30,2023-06-15 09:11:39,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
185222987,602714,2023-06-15 09:06:03,2023-06-15 09:11:42,Janiszewskiego (PWr),Sienkiewicza / Piastowska,6
185223092,603551,2023-06-15 09:06:42,2023-06-15 09:11:42,Piaskowa / św. Ducha,Rynek,5
185221968,603547,2023-06-15 08:59:18,2023-06-15 09:12:12,Fosa Miejska ,Plac Powstańców Śląskich,13
185222197,604498,2023-06-15 09:00:49,2023-06-15 09:12:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
185222932,602273,2023-06-15 09:05:39,2023-06-15 09:12:15,Janiszewskiego (PWr),Wróblewskiego (Teki),7
185221428,604199,2023-06-15 08:55:49,2023-06-15 09:12:22,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
185220563,602984,2023-06-15 08:51:15,2023-06-15 09:12:25,Hubska / Prudnicka,Grochowa / Jemiołowa,22
185223925,602322,2023-06-15 09:12:19,2023-06-15 09:12:40,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
185223095,603810,2023-06-15 09:06:42,2023-06-15 09:12:43,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
185220038,602802,2023-06-15 08:48:31,2023-06-15 09:12:56,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Tarnogajska,25
185224001,602178,2023-06-15 09:12:58,2023-06-15 09:13:23,Komandorska / Kamienna,Komandorska / Kamienna,1
185223308,602568,2023-06-15 09:08:06,2023-06-15 09:13:32,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
185217249,602658,2023-06-15 08:33:51,2023-06-15 09:13:34,Ślężna / Skierniewicka,Lotnicza / Bajana,40
185213454,602344,2023-06-15 08:11:49,2023-06-15 09:14:09,Poza stacją,Janiszewskiego (PWr),63
185221055,602657,2023-06-15 08:53:45,2023-06-15 09:14:19,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",21
185223928,602782,2023-06-15 09:12:22,2023-06-15 09:14:20,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
185222245,602860,2023-06-15 09:01:06,2023-06-15 09:14:22,Kołłątaja / Podwale,Janiszewskiego (PWr),14
185222929,603117,2023-06-15 09:05:38,2023-06-15 09:14:27,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,9
185223893,604013,2023-06-15 09:12:06,2023-06-15 09:14:33,Strzegomska / Estońska,Strzegomska / Rogowska ,3
185223544,602347,2023-06-15 09:09:41,2023-06-15 09:14:40,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
185223291,602016,2023-06-15 09:07:58,2023-06-15 09:14:52,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,7
185223706,603003,2023-06-15 09:10:52,2023-06-15 09:15:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
185221613,603463,2023-06-15 08:56:53,2023-06-15 09:15:24,Plac Powstańców Śląskich,Traugutta / Pułaskiego,19
185222640,603821,2023-06-15 09:03:42,2023-06-15 09:15:25,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),12
185223411,602386,2023-06-15 09:08:46,2023-06-15 09:15:25,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
185223695,602740,2023-06-15 09:10:45,2023-06-15 09:15:58,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
185221765,602857,2023-06-15 08:57:58,2023-06-15 09:16:02,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
185222666,602166,2023-06-15 09:03:51,2023-06-15 09:16:04,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,13
185224421,602756,2023-06-15 09:15:43,2023-06-15 09:16:05,Młodych Techników,Młodych Techników,1
185222699,603702,2023-06-15 09:04:02,2023-06-15 09:16:13,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,13
185222249,604293,2023-06-15 09:01:07,2023-06-15 09:16:15,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,16
185223753,604385,2023-06-15 09:11:06,2023-06-15 09:16:35,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
185222425,603946,2023-06-15 09:02:13,2023-06-15 09:16:40,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
185224122,603810,2023-06-15 09:13:49,2023-06-15 09:16:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
185223121,602427,2023-06-15 09:06:52,2023-06-15 09:17:05,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
