UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207512546,603157,2023-11-03 17:42:08,2023-11-03 17:53:29,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
207512645,602028,2023-11-03 17:42:45,2023-11-03 17:48:28,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
207512659,604050,2023-11-03 17:42:53,2023-11-03 17:49:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
207512779,603295,2023-11-03 17:43:43,2023-11-03 17:52:45,Komandorska / Kamienna,Poza stacją,9
207512843,604227,2023-11-03 17:44:08,2023-11-03 17:52:25,Poza stacją,Piaskowa / św. Ducha,8
207512856,603353,2023-11-03 17:44:12,2023-11-03 17:58:00,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,14
207512887,602466,2023-11-03 17:44:26,2023-11-03 17:51:56,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
207513084,602212,2023-11-03 17:45:36,2023-11-03 18:04:33,Stacyjna (Dworzec Mikołajów),Zaporoska / Gajowicka,19
207513108,602145,2023-11-03 17:45:45,2023-11-03 17:56:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
207513204,603084,2023-11-03 17:46:31,2023-11-03 17:50:42,Mokronos Górny PKP,Smolec,4
207513264,602165,2023-11-03 17:46:58,2023-11-03 17:53:46,Grapowa,Mościckiego / Chińska ,7
207513291,602822,2023-11-03 17:47:11,2023-11-03 18:03:24,Poniatowskiego / Oleśnicka,Fosa Miejska ,16
207513331,602583,2023-11-03 17:47:25,2023-11-03 17:55:58,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
207513419,602666,2023-11-03 17:47:56,2023-11-03 17:48:22,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
207513437,602191,2023-11-03 17:48:02,2023-11-03 17:56:24,Poza stacją,Przyjaźni,8
207513471,602832,2023-11-03 17:48:16,2023-11-03 17:51:38,Powstańców Śląskich/Orla,Gajowicka,3
207513535,602734,2023-11-03 17:48:39,2023-11-03 18:18:33,Opolska / pętla tramwajowa,Poza stacją,30
207513575,602184,2023-11-03 17:48:53,2023-11-03 18:08:03,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,19
207513577,603899,2023-11-03 17:48:55,2023-11-03 18:09:51,Przyjaźni / Karkonoska,Aleja Bielany,21
207513595,602028,2023-11-03 17:49:05,2023-11-03 17:56:28,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
207513616,602198,2023-11-03 17:49:13,2023-11-03 18:06:03,Opolska / Siemianowicka,Opolska / Siemianowicka,17
207513705,602396,2023-11-03 17:49:48,2023-11-03 18:06:12,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,16
207513816,603239,2023-11-03 17:50:38,2023-11-03 18:00:58,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
207513834,603629,2023-11-03 17:50:44,2023-11-03 17:55:19,Nowowiejska / Górnickiego,Rondo Reagana,5
207513941,602845,2023-11-03 17:51:25,2023-11-03 18:05:23,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,14
207513962,603341,2023-11-03 17:51:34,2023-11-03 18:01:55,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,10
207513991,604274,2023-11-03 17:51:42,2023-11-03 18:03:29,Aleja Kromera,Nowowiejska / Jedności Narodowej,12
207514116,603299,2023-11-03 17:52:40,2023-11-03 18:08:08,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,15
207514216,604346,2023-11-03 17:53:19,2023-11-03 18:04:32,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
207514263,603760,2023-11-03 17:53:36,2023-11-03 18:05:24,Kozanowska / Pilczycka,Legnicka / Zachodnia ,12
207514335,603157,2023-11-03 17:54:06,2023-11-03 18:07:45,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,14
207514339,603160,2023-11-03 17:54:10,2023-11-03 18:15:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,22
207514403,602879,2023-11-03 17:54:36,2023-11-03 18:09:51,Poza stacją,Aleja Kromera,15
207514433,603342,2023-11-03 17:54:48,2023-11-03 17:56:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
207514465,604343,2023-11-03 17:55:01,2023-11-03 18:14:22,al. Kochanowskiego / Kopernika,"Olszewskiego, pętla tramwajowa",19
207514503,652061,2023-11-03 17:55:12,2023-11-03 18:17:14,Rakowiecka,Zaporoska / Wielka / Krucza,22
207514512,602461,2023-11-03 17:55:19,2023-11-03 18:04:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
207514639,652006,2023-11-03 17:56:18,2023-11-03 18:06:58,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,11
207514663,602867,2023-11-03 17:56:28,2023-11-03 18:02:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
207514795,603874,2023-11-03 17:57:28,2023-11-03 18:02:05,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
207514863,602170,2023-11-03 17:57:59,2023-11-03 19:05:21,Rakowiecka,Poza stacją,67
207514889,602028,2023-11-03 17:58:06,2023-11-03 18:04:00,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
207514896,603884,2023-11-03 17:58:08,2023-11-03 18:10:33,Komandorska / Kamienna,Zaporoska / Grabiszyńska,12
207514905,603274,2023-11-03 17:58:12,2023-11-03 18:19:05,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,21
207514922,604573,2023-11-03 17:58:18,2023-11-03 18:07:25,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),9
207515006,604520,2023-11-03 17:58:45,2023-11-03 18:06:10,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
207515186,602056,2023-11-03 17:59:56,2023-11-03 18:08:28,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
207515208,602942,2023-11-03 18:00:05,2023-11-03 18:31:02,Traugutta / Pułaskiego,Jagodzińska / Buforowa,31
207515239,603913,2023-11-03 18:00:17,2023-11-03 18:07:15,Otyńska,Na Ostatnim Groszu,7
207515256,602913,2023-11-03 18:00:23,2023-11-03 18:10:45,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,10
207515303,602193,2023-11-03 18:00:43,2023-11-03 18:16:20,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
207515333,602116,2023-11-03 18:00:58,2023-11-03 18:13:13,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
207515371,603295,2023-11-03 18:01:16,2023-11-03 18:12:10,Poza stacją,Szczęśliwa (Sky Tower),11
207515640,602431,2023-11-03 18:03:16,2023-11-03 18:19:26,Grabiszyńska / Aleja Hallera,Poza stacją,16
207515681,652111,2023-11-03 18:03:37,2023-11-03 18:12:21,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
207515792,603342,2023-11-03 18:04:24,2023-11-03 18:15:18,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
207515815,602028,2023-11-03 18:04:32,2023-11-03 18:13:44,Drobnera / Dubois,Promenady Wrocławskie,9
207515863,602933,2023-11-03 18:04:49,2023-11-03 18:14:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
207515947,602245,2023-11-03 18:05:16,2023-11-03 18:10:54,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,6
207515980,602296,2023-11-03 18:05:30,2023-11-03 18:33:10,Szewska / Kazimierza Wielkiego ,Poza stacją,28
207515988,603629,2023-11-03 18:05:35,2023-11-03 18:09:57,Rondo Reagana,Nowowiejska / Górnickiego,4
207515992,602822,2023-11-03 18:05:37,2023-11-03 18:20:29,Fosa Miejska ,Szczęśliwa (Sky Tower),15
207516000,603047,2023-11-03 18:05:40,2023-11-03 18:11:29,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
207516161,602396,2023-11-03 18:06:44,2023-11-03 18:13:10,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,6
207516319,602892,2023-11-03 18:07:49,2023-11-03 18:17:22,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
207516386,604439,2023-11-03 18:08:18,2023-11-03 18:15:30,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
207516398,603937,2023-11-03 18:08:24,2023-11-03 18:19:03,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
207516485,602948,2023-11-03 18:09:03,2023-11-03 18:13:52,Szczęśliwa (Sky Tower),Poza stacją,5
207516573,604050,2023-11-03 18:09:36,2023-11-03 18:22:25,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
207516837,602598,2023-11-03 18:11:23,2023-11-03 18:13:08,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
207516861,603871,2023-11-03 18:11:34,2023-11-03 18:23:48,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,12
207516873,603070,2023-11-03 18:11:42,2023-11-03 18:27:04,Komandorska / Kamienna,Poza stacją,15
207517038,603344,2023-11-03 18:13:03,2023-11-03 18:16:04,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
207517100,603928,2023-11-03 18:13:23,2023-11-03 18:23:43,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,10
207517125,603207,2023-11-03 18:13:31,2023-11-03 18:20:54,Gliniana / Gajowa,Dworzec Główny ,7
207517256,602948,2023-11-03 18:14:32,2023-11-03 18:20:47,Poza stacją,Plac Powstańców Śląskich,6
207517373,602221,2023-11-03 18:15:28,2023-11-03 18:18:47,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
207517421,603194,2023-11-03 18:15:49,2023-11-03 18:32:28,Aleja Kromera,Wyszyńskiego / Szczytnicka,17
207517427,604561,2023-11-03 18:15:52,2023-11-03 18:23:40,Piłsudskiego 13 od Jump Hall,Poza stacją,8
207517602,602467,2023-11-03 18:17:13,2023-11-03 18:23:10,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
207517889,603142,2023-11-03 18:19:13,2023-11-03 18:35:31,Kozanowska / Pilczycka,Pilczycka / Kozanowska,16
207517930,603992,2023-11-03 18:19:35,2023-11-03 18:21:05,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
207517995,604525,2023-11-03 18:19:59,2023-11-03 18:21:38,Dworzec Główny ,Dworzec Główny ,2
207518017,603760,2023-11-03 18:20:12,2023-11-03 18:32:21,Legnicka / Zachodnia ,Lotnicza / Bajana,12
207518082,602635,2023-11-03 18:20:44,2023-11-03 18:31:15,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,11
207518179,604124,2023-11-03 18:21:26,2023-11-03 18:25:43,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
207518244,603171,2023-11-03 18:21:52,2023-11-03 18:49:38,Plac Kościuszki (Renoma),Jagodzińska / Buforowa,28
207518307,602431,2023-11-03 18:22:25,2023-11-03 18:29:51,Poza stacją,Poza stacją,7
207518633,603138,2023-11-03 18:25:02,2023-11-03 18:32:03,Żeromskiego / Kluczborska,Drobnera / Dubois,7
207519260,603391,2023-11-03 18:29:50,2023-11-03 18:43:28,Wojanowska / Arbuzowa ,Stabłowicka ,14
207519442,604222,2023-11-03 18:31:12,2023-11-03 18:39:14,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
207519646,604520,2023-11-03 18:32:41,2023-11-03 18:39:37,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
207519701,602822,2023-11-03 18:33:05,2023-11-03 18:42:44,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
207519739,603138,2023-11-03 18:33:18,2023-11-03 18:38:41,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
207519748,604124,2023-11-03 18:33:21,2023-11-03 18:39:37,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
207519980,604496,2023-11-03 18:35:07,2023-11-03 18:49:24,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,14
207520129,604297,2023-11-03 18:36:17,2023-11-03 18:41:05,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
207520144,603193,2023-11-03 18:36:25,2023-11-03 18:38:07,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
207520219,602935,2023-11-03 18:36:55,2023-11-03 18:47:56,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),11
207520230,604572,2023-11-03 18:36:59,2023-11-03 18:45:47,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,9
207520278,602045,2023-11-03 18:37:13,2023-11-03 18:42:07,Poza stacją,Bacciarellego / pętla autobusowa,5
207520425,602727,2023-11-03 18:38:23,2023-11-03 18:55:03,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
207520553,604525,2023-11-03 18:39:27,2023-11-03 18:45:57,Dworzec Główny ,Kołłątaja / Podwale,7
207520576,602184,2023-11-03 18:39:38,2023-11-03 18:50:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
207521072,602822,2023-11-03 18:43:24,2023-11-03 19:01:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,18
207521125,604252,2023-11-03 18:43:45,2023-11-03 18:48:22,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
207521478,602584,2023-11-03 18:46:20,2023-11-03 18:53:38,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),7
207521774,602126,2023-11-03 18:48:33,2023-11-03 18:58:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,10
207522187,602196,2023-11-03 18:51:42,2023-11-03 19:08:51,Berenta / Kasprowicza,Berenta / Kasprowicza,17
207522383,604451,2023-11-03 18:53:11,2023-11-03 19:06:04,Żmigrodzka / Marino,Promenady Wrocławskie,13
207522520,603344,2023-11-03 18:54:11,2023-11-03 18:58:10,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
207523342,602450,2023-11-03 19:00:51,2023-11-03 19:13:15,"Dworzec Główny, południe",Poza stacją,12
207523590,602822,2023-11-03 19:02:58,2023-11-03 19:13:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,11
207523743,604572,2023-11-03 19:04:05,2023-11-03 19:12:19,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,8
207523960,602170,2023-11-03 19:05:56,2023-11-03 19:18:26,Poza stacją,Rakowiecka,13
207524110,604450,2023-11-03 19:07:01,2023-11-03 19:14:16,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
207524179,602838,2023-11-03 19:07:34,2023-11-03 19:17:01,Traugutta / Pułaskiego,Hubska / Prudnicka,9
207524275,603712,2023-11-03 19:08:18,2023-11-03 19:13:54,Maślicka / Brodnicka,Maślicka / Stodolna,6
207524407,602165,2023-11-03 19:09:30,2023-11-03 19:11:39,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
207524952,604346,2023-11-03 19:14:02,2023-11-03 19:32:04,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),18
207525062,603072,2023-11-03 19:14:52,2023-11-03 19:27:55,Maślicka / Stodolna,Stabłowicka / Główna ,13
207525128,603056,2023-11-03 19:15:28,2023-11-03 19:22:22,"Wrocław Leśnica, stacja kolejowa",Poza stacją,7
207525182,602631,2023-11-03 19:15:49,2023-11-03 19:23:46,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
207525936,603342,2023-11-03 19:22:12,2023-11-03 19:32:55,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,11
207525951,602170,2023-11-03 19:22:19,2023-11-03 19:35:48,Rakowiecka,"Dworzec Główny, południe",13
207526394,602565,2023-11-03 19:25:51,2023-11-03 19:33:48,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
207526707,604057,2023-11-03 19:28:00,2023-11-03 19:45:07,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,17
207526890,604451,2023-11-03 19:29:24,2023-11-03 19:48:12,Promenady Wrocławskie,Promenady Wrocławskie,19
207526904,602028,2023-11-03 19:29:28,2023-11-03 19:48:12,Promenady Wrocławskie,Promenady Wrocławskie,19
207527506,602278,2023-11-03 19:34:41,2023-11-03 19:41:01,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
207527650,603327,2023-11-03 19:35:52,2023-11-03 19:53:32,Rynek,Plac Powstańców Śląskich,18
207527707,604573,2023-11-03 19:36:20,2023-11-03 19:49:59,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,14
207527838,603996,2023-11-03 19:37:25,2023-11-03 19:39:27,Kozanowska/Pałucka,Kozanowska/Pałucka,2
207527886,604212,2023-11-03 19:37:48,2023-11-03 19:44:26,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
207528030,602018,2023-11-03 19:39:02,2023-11-03 19:45:08,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
207528049,603734,2023-11-03 19:39:10,2023-11-03 19:45:05,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
207528152,604565,2023-11-03 19:39:58,2023-11-03 19:53:56,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),14
207528158,602383,2023-11-03 19:40:01,2023-11-03 19:44:07,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
207528625,602170,2023-11-03 19:44:05,2023-11-03 19:59:54,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,16
207528643,602841,2023-11-03 19:44:11,2023-11-03 20:08:58,Poza stacją,Tarnogajska / Klimasa,25
207528893,602452,2023-11-03 19:46:29,2023-11-03 19:56:48,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,10
207529782,603327,2023-11-03 19:54:03,2023-11-03 20:11:05,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,17
207530281,603949,2023-11-03 19:58:29,2023-11-03 20:03:53,Poza stacją,Wysoka Nastrojowa,5
207530325,602212,2023-11-03 19:58:48,2023-11-03 20:02:13,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
207530407,604262,2023-11-03 19:59:32,2023-11-03 20:04:09,Wróblewskiego (Teki),Poza stacją,5
207530456,603827,2023-11-03 19:59:59,2023-11-03 20:03:02,Plac Legionów,Plac Kościuszki (Renoma),3
207530733,602861,2023-11-03 20:02:32,2023-11-03 20:09:17,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
207530808,604573,2023-11-03 20:03:15,2023-11-03 20:12:26,Drobnera / Dubois,Promenady Wrocławskie,9
207531389,603078,2023-11-03 20:08:33,2023-11-03 20:14:19,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
207531409,602885,2023-11-03 20:08:41,2023-11-03 20:11:10,Obornicka / Bałtycka,Bezpieczna / Obornicka,2
207531427,602688,2023-11-03 20:08:55,2023-11-03 20:21:39,Poza stacją,Legnicka (Park Magnolia),13
207531456,603778,2023-11-03 20:09:12,2023-11-03 20:11:53,Legnicka / Wejherowska,Poza stacją,3
207531720,603327,2023-11-03 20:11:36,2023-11-03 20:27:59,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
207531735,604520,2023-11-03 20:11:42,2023-11-03 20:37:17,Zwycięska / Agrestowa,Poza stacją,26
207531742,602056,2023-11-03 20:11:44,2023-11-03 20:37:49,Zwycięska / Agrestowa,Poza stacją,26
207531809,603959,2023-11-03 20:12:17,2023-11-03 20:16:24,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
207532221,603944,2023-11-03 20:16:06,2023-11-03 20:45:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",29
207532351,602138,2023-11-03 20:17:26,2023-11-03 20:28:45,Traugutta / Kościuszki,Piaskowa / św. Ducha,11
207532700,602940,2023-11-03 20:20:49,2023-11-03 20:31:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
207532787,602885,2023-11-03 20:21:39,2023-11-03 20:24:55,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
207532978,602751,2023-11-03 20:23:21,2023-11-03 20:35:03,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
207533051,603363,2023-11-03 20:24:12,2023-11-03 20:42:32,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,18
207533200,603051,2023-11-03 20:25:57,2023-11-03 20:38:48,Legnicka (Park Magnolia),Kozanowska/Pałucka,13
207533307,603047,2023-11-03 20:27:01,2023-11-03 20:27:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
207533376,604222,2023-11-03 20:27:40,2023-11-03 20:34:41,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
207533582,603207,2023-11-03 20:29:37,2023-11-03 20:43:45,Dworzec Główny ,Kościuszki / Pułaskiego,14
207533913,603657,2023-11-03 20:33:05,2023-11-03 20:42:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
207534216,602754,2023-11-03 20:36:20,2023-11-03 20:41:09,Poza stacją,Krzywoustego / Korona,5
207534948,603937,2023-11-03 20:43:53,2023-11-03 20:51:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
207535006,603207,2023-11-03 20:44:23,2023-11-03 20:56:53,Kościuszki / Pułaskiego,Kołłątaja / Podwale,13
207535506,602727,2023-11-03 20:49:37,2023-11-03 21:07:19,Skarbowców / Wietrzna,Aleja Bielany,18
207535517,602802,2023-11-03 20:49:44,2023-11-03 20:54:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
207535636,603989,2023-11-03 20:50:56,2023-11-03 20:55:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
207535747,603342,2023-11-03 20:52:02,2023-11-03 21:06:38,Żelazna / Pereca,Kamienna / Tomaszowska,15
207536057,603782,2023-11-03 20:55:17,2023-11-03 21:00:44,Powstańców Śląskich/Orla,Poza stacją,5
207536631,603395,2023-11-03 21:01:25,2023-11-03 21:13:36,Rogowska / Zemska,Tyrmanda / Trawowa,12
207536971,604199,2023-11-03 21:04:48,2023-11-03 21:09:08,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
207537015,603752,2023-11-03 21:05:23,2023-11-03 21:13:13,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,8
207537034,602138,2023-11-03 21:05:33,2023-11-03 21:16:57,Piaskowa / św. Ducha,Traugutta / Kościuszki,11
207537218,604227,2023-11-03 21:07:50,2023-11-03 21:14:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
207537462,603797,2023-11-03 21:10:09,2023-11-03 21:14:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
207538667,652006,2023-11-03 21:23:46,2023-11-03 21:27:56,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
207539340,604567,2023-11-03 21:31:57,2023-11-03 21:39:40,Nyska / Jesionowa,"Dworzec Główny, południe",8
207539351,603138,2023-11-03 21:32:07,2023-11-03 21:46:44,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,15
207539478,602092,2023-11-03 21:33:48,2023-11-03 21:38:57,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
207539517,602344,2023-11-03 21:34:18,2023-11-03 21:40:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
207539641,602311,2023-11-03 21:35:43,2023-11-03 21:44:55,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
207540071,603643,2023-11-03 21:40:42,2023-11-03 21:56:51,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,16
207540383,602226,2023-11-03 21:43:59,2023-11-03 22:05:04,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),21
207540792,604567,2023-11-03 21:49:06,2023-11-03 21:58:39,"Dworzec Główny, południe",Komandorska / Kamienna,10
207540893,603797,2023-11-03 21:50:34,2023-11-03 22:05:23,Poza stacją,Jagiełły / Dmowskiego ,15
207541024,603855,2023-11-03 21:52:15,2023-11-03 21:55:21,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
207541084,603239,2023-11-03 21:53:02,2023-11-03 22:00:49,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
207541412,602597,2023-11-03 21:57:00,2023-11-03 22:08:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
207541623,603063,2023-11-03 21:59:49,2023-11-03 22:10:06,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,10
207541659,602193,2023-11-03 22:00:20,2023-11-03 22:09:22,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
207541669,603595,2023-11-03 22:00:28,2023-11-03 22:08:59,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
207541850,602029,2023-11-03 22:02:54,2023-11-03 22:09:10,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
207541934,604271,2023-11-03 22:04:03,2023-11-03 22:22:41,"Dworzec Główny, południe",Aleja Hallera / Mielecka,19
207541976,602435,2023-11-03 22:04:42,2023-11-03 22:13:55,Poza stacją,Bezpieczna / Obornicka,9
207542149,603802,2023-11-03 22:07:04,2023-11-03 22:18:28,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
207542546,603977,2023-11-03 22:12:13,2023-11-03 23:11:56,Poza stacją,Poza stacją,60
207542891,602632,2023-11-03 22:16:40,2023-11-03 22:21:41,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
207542974,604226,2023-11-03 22:17:41,2023-11-03 22:25:42,Poza stacją,al. Armii Krajowej / Bardzka,8
207543244,602691,2023-11-03 22:20:44,2023-11-03 22:43:51,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,23
207543564,602061,2023-11-03 22:24:49,2023-11-03 22:29:28,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
207543614,604228,2023-11-03 22:25:22,2023-11-03 22:33:45,"Dworzec Główny, południe",Komandorska / Kamienna,8
207543672,603552,2023-11-03 22:26:20,2023-11-03 22:29:47,Karwińska / Opolska,Gazowa / Międzyleska,3
207543816,602727,2023-11-03 22:28:15,2023-11-03 22:41:35,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
207543906,603760,2023-11-03 22:29:25,2023-11-03 22:35:43,Lotnicza / Bajana,Na Ostatnim Groszu,6
207544291,604496,2023-11-03 22:34:47,2023-11-03 22:45:31,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,11
207544475,604262,2023-11-03 22:37:32,2023-11-03 22:38:38,Poza stacją,Poza stacją,1
207544534,602583,2023-11-03 22:38:32,2023-11-03 22:46:49,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,8
207544817,603710,2023-11-03 22:42:37,2023-11-03 22:48:00,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,5
207544851,603807,2023-11-03 22:43:06,2023-11-03 22:51:56,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,9
207544879,602565,2023-11-03 22:43:42,2023-11-03 22:50:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
207544950,602081,2023-11-03 22:44:39,2023-11-03 22:55:48,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
