UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191078087,604499,2023-07-19 10:59:40,2023-07-19 11:16:05,Komandorska / Sanocka,Traugutta / Pułaskiego,17
191079396,604006,2023-07-19 11:12:29,2023-07-19 11:16:18,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
191078486,602083,2023-07-19 11:03:48,2023-07-19 11:16:23,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),13
191079720,603281,2023-07-19 11:15:33,2023-07-19 11:16:23,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
191078732,602834,2023-07-19 11:06:12,2023-07-19 11:16:27,Marca Polo (Olimpia Port),Bacciarellego,11
191079831,602087,2023-07-19 11:16:29,2023-07-19 11:16:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
191078736,603879,2023-07-19 11:06:14,2023-07-19 11:16:52,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
191078609,603818,2023-07-19 11:05:05,2023-07-19 11:17:14,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,13
191078779,602353,2023-07-19 11:06:40,2023-07-19 11:17:39,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,11
191078904,602217,2023-07-19 11:07:55,2023-07-19 11:17:40,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
191079264,602470,2023-07-19 11:11:24,2023-07-19 11:17:46,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
191079418,604018,2023-07-19 11:12:45,2023-07-19 11:18:07,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
191079540,602553,2023-07-19 11:13:51,2023-07-19 11:18:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
191077984,652067,2023-07-19 10:58:41,2023-07-19 11:18:18,Świeradowska / Krynicka,Kopycińskiego/Drabika,20
191078844,602268,2023-07-19 11:07:23,2023-07-19 11:18:27,Rynek,pl. Powstańców Wielkopolskich,12
191079560,604524,2023-07-19 11:14:04,2023-07-19 11:19:05,Poza stacją,Legnicka / Wejherowska,6
191078384,602468,2023-07-19 11:02:37,2023-07-19 11:19:19,Legnicka (Park Magnolia),"Dworzec Główny, południe",17
191080116,652060,2023-07-19 11:18:53,2023-07-19 11:19:21,Popowice,Popowice,1
191077573,602670,2023-07-19 10:54:57,2023-07-19 11:19:46,Klecińska (Wrocław Grabiszyn),Smolec,25
191078016,602933,2023-07-19 10:59:01,2023-07-19 11:19:56,Kamieńskiego / Jutrosińska,Sienkiewicza / Wyszyńskiego,21
191078012,603529,2023-07-19 10:58:59,2023-07-19 11:20:11,Pereca / Grabiszyńska,Bardzka / Piękna,22
191079637,603313,2023-07-19 11:14:56,2023-07-19 11:20:23,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
191077665,602474,2023-07-19 10:55:54,2023-07-19 11:20:28,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,25
191079193,602164,2023-07-19 11:10:44,2023-07-19 11:20:40,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
191079241,603621,2023-07-19 11:11:12,2023-07-19 11:21:25,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
191078549,602143,2023-07-19 11:04:26,2023-07-19 11:21:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
191078945,602304,2023-07-19 11:08:19,2023-07-19 11:21:39,Rynek,Szczęśliwa (Sky Tower),14
191079513,603699,2023-07-19 11:13:38,2023-07-19 11:21:46,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
191079614,604460,2023-07-19 11:14:40,2023-07-19 11:21:51,Plac Uniwersytecki (UWr),Fosa Miejska ,8
191079587,602757,2023-07-19 11:14:24,2023-07-19 11:21:52,Plac Uniwersytecki (UWr),Fosa Miejska ,8
191078741,604555,2023-07-19 11:06:17,2023-07-19 11:22:07,Poza stacją,Rynek,16
191079866,604522,2023-07-19 11:16:49,2023-07-19 11:22:29,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
191080004,604575,2023-07-19 11:18:00,2023-07-19 11:23:03,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,6
191079249,603873,2023-07-19 11:11:15,2023-07-19 11:23:36,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
191079530,652116,2023-07-19 11:13:49,2023-07-19 11:23:51,Poza stacją,Kurkowa / Dubois,11
191079120,603483,2023-07-19 11:10:02,2023-07-19 11:24:10,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,15
191079579,603482,2023-07-19 11:14:16,2023-07-19 11:24:11,Pilczycka / Kozanowska,Pilczycka / Kozanowska,10
191079402,604446,2023-07-19 11:12:37,2023-07-19 11:24:23,Tyrmanda / Trawowa,Strzegomska / Estońska,12
191079813,602978,2023-07-19 11:16:22,2023-07-19 11:24:30,Tyrmanda / Mińska,Strzegomska / Estońska,9
191080666,603477,2023-07-19 11:24:01,2023-07-19 11:24:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
191079568,603012,2023-07-19 11:14:11,2023-07-19 11:24:40,Kołłątaja / Podwale,Rynek,11
191079238,604539,2023-07-19 11:11:10,2023-07-19 11:24:56,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
191079732,602648,2023-07-19 11:15:40,2023-07-19 11:25:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
191078576,603731,2023-07-19 11:04:40,2023-07-19 11:25:40,Traugutta / Pułaskiego,Promenady Wrocławskie,21
191080285,603255,2023-07-19 11:20:32,2023-07-19 11:25:42,Graniczna / Strzegomska,Mińska / Stanisławowska,6
191079468,602839,2023-07-19 11:13:13,2023-07-19 11:25:50,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,13
191078979,603096,2023-07-19 11:08:39,2023-07-19 11:25:51,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
191078671,603773,2023-07-19 11:05:36,2023-07-19 11:26:33,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",21
191079853,603173,2023-07-19 11:16:42,2023-07-19 11:26:39,Traugutta / Pułaskiego,Janiszewskiego (PWr),10
191079980,602851,2023-07-19 11:17:48,2023-07-19 11:26:48,Poza stacją,Pilczycka (Stadion Miejski),9
191079117,603533,2023-07-19 11:10:01,2023-07-19 11:27:34,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),18
191080142,602012,2023-07-19 11:19:08,2023-07-19 11:27:35,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,9
191080662,602725,2023-07-19 11:23:58,2023-07-19 11:27:35,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
191079196,602216,2023-07-19 11:10:46,2023-07-19 11:27:46,Graniczna / Strzegomska,Graniczna / Strzegomska,17
191079803,604037,2023-07-19 11:16:19,2023-07-19 11:27:47,Waniliowa / Cynamonowa,Dalimira/Pęgowska,12
191077539,604182,2023-07-19 10:54:41,2023-07-19 11:27:48,Wilanowska,Kasprowicza / Syrokomli,34
191079948,604525,2023-07-19 11:17:30,2023-07-19 11:27:48,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
191079588,602777,2023-07-19 11:14:24,2023-07-19 11:28:30,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,15
191079774,603684,2023-07-19 11:16:03,2023-07-19 11:28:31,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,13
191080592,602989,2023-07-19 11:23:16,2023-07-19 11:28:39,Nyska / Piękna,al. Armii Krajowej / Bardzka,6
191080043,602347,2023-07-19 11:18:18,2023-07-19 11:28:49,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,11
191079220,604323,2023-07-19 11:10:57,2023-07-19 11:29:10,Poza stacją,Grota-Roweckiego / Parafialna,19
191080366,602016,2023-07-19 11:21:15,2023-07-19 11:29:13,Jagodzińska / Buforowa,Bardzka (cmentarz),8
191080630,602884,2023-07-19 11:23:38,2023-07-19 11:30:00,Opolska / pętla tramwajowa,Poza stacją,7
191076728,603361,2023-07-19 10:47:22,2023-07-19 11:30:14,Marca Polo (Olimpia Port),al. Kochanowskiego / Śniadeckich ,43
191080701,603026,2023-07-19 11:24:22,2023-07-19 11:30:23,Robotnicza / Fabryczna,Otyńska,7
191080081,602640,2023-07-19 11:18:36,2023-07-19 11:30:29,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
191080044,603809,2023-07-19 11:18:19,2023-07-19 11:30:35,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
191081396,603593,2023-07-19 11:30:12,2023-07-19 11:30:37,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
191080438,604065,2023-07-19 11:21:55,2023-07-19 11:30:48,Bystrzycka / Idzikowskiego,Poza stacją,9
191081382,604047,2023-07-19 11:30:07,2023-07-19 11:31:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
191079890,604499,2023-07-19 11:16:58,2023-07-19 11:31:51,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),15
191080543,602250,2023-07-19 11:22:48,2023-07-19 11:31:51,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,10
191080402,604226,2023-07-19 11:21:36,2023-07-19 11:32:05,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
191079076,603791,2023-07-19 11:09:36,2023-07-19 11:32:10,Plac Strzegomski / Poznańska,Poza stacją,23
191080975,602418,2023-07-19 11:26:29,2023-07-19 11:32:22,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,6
191080779,603378,2023-07-19 11:25:01,2023-07-19 11:32:31,Rynek,Drobnera / Dubois,8
191080859,602643,2023-07-19 11:25:31,2023-07-19 11:33:07,Poza stacją,Koszarowa / UWr,8
191080596,652104,2023-07-19 11:23:17,2023-07-19 11:33:08,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,10
191079380,603141,2023-07-19 11:12:24,2023-07-19 11:33:22,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),21
191081167,602549,2023-07-19 11:28:06,2023-07-19 11:33:30,Piaskowa / św. Ducha,Rondo Reagana,6
191081297,603621,2023-07-19 11:29:18,2023-07-19 11:33:39,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
191081301,602159,2023-07-19 11:29:20,2023-07-19 11:34:06,Bierutowska,Krzywoustego - Rynek Psie Pole,5
191080746,603101,2023-07-19 11:24:41,2023-07-19 11:34:40,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),10
191081952,602167,2023-07-19 11:34:28,2023-07-19 11:35:00,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
191079185,652054,2023-07-19 11:10:40,2023-07-19 11:35:09,.RELOKACYJNA,Powstańców Śląskich (Arkady Wrocławskie),25
191081305,602547,2023-07-19 11:29:24,2023-07-19 11:35:30,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
191081130,603715,2023-07-19 11:27:45,2023-07-19 11:36:18,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
191081046,604063,2023-07-19 11:27:03,2023-07-19 11:36:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,10
191081324,603344,2023-07-19 11:29:37,2023-07-19 11:36:50,Świeradowska / Krynicka,Świeradowska / Krynicka,8
191080703,602560,2023-07-19 11:24:23,2023-07-19 11:36:54,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),13
191081737,602083,2023-07-19 11:32:43,2023-07-19 11:36:55,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
191081542,603693,2023-07-19 11:31:15,2023-07-19 11:36:56,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),6
191080794,604547,2023-07-19 11:25:06,2023-07-19 11:37:02,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,12
191081263,602611,2023-07-19 11:28:58,2023-07-19 11:37:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,9
191079969,604471,2023-07-19 11:17:41,2023-07-19 11:37:35,Ślężna / Aleja Wiśniowa,Poza stacją,20
191066412,604359,2023-07-19 09:16:22,2023-07-19 11:37:43,.RELOKACYJNA,Bałtycka / Żmigrodzka,142
191079989,603412,2023-07-19 11:17:52,2023-07-19 11:37:57,Ślężna / Aleja Wiśniowa,Poza stacją,21
191080967,603470,2023-07-19 11:26:22,2023-07-19 11:38:22,Śrubowa / Strzegomska,Fosa Miejska ,12
191079876,602863,2023-07-19 11:16:52,2023-07-19 11:38:33,Plac Świętego Macieja / Trzebnicka,al. Brücknera / Kwidzyńska,22
191081319,604064,2023-07-19 11:29:34,2023-07-19 11:38:45,Poza stacją,Nyska / Jesionowa,10
191081356,604013,2023-07-19 11:29:54,2023-07-19 11:39:13,Kozanowska/Pałucka,Popowice,10
191080510,602575,2023-07-19 11:22:34,2023-07-19 11:39:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
191080750,603483,2023-07-19 11:24:42,2023-07-19 11:40:02,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,16
191081747,603441,2023-07-19 11:32:46,2023-07-19 11:40:05,Krakowska / Leroy Merlin,Poza stacją,8
191081839,603699,2023-07-19 11:33:29,2023-07-19 11:40:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
191081879,603980,2023-07-19 11:33:50,2023-07-19 11:40:36,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
191081836,602273,2023-07-19 11:33:28,2023-07-19 11:40:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
191082044,603101,2023-07-19 11:35:14,2023-07-19 11:40:49,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,6
191080856,603424,2023-07-19 11:25:30,2023-07-19 11:40:57,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),16
191080080,603250,2023-07-19 11:18:36,2023-07-19 11:41:36,Na Grobli (PWr - Geocentrum),Poza stacją,23
191079373,602685,2023-07-19 11:12:22,2023-07-19 11:41:47,Otyńska,Szczęśliwa (Sky Tower),30
191079310,602449,2023-07-19 11:11:51,2023-07-19 11:41:49,Otyńska,Szczęśliwa (Sky Tower),30
191082682,602044,2023-07-19 11:40:39,2023-07-19 11:41:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
191081078,604300,2023-07-19 11:27:19,2023-07-19 11:42:20,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,16
191082402,603896,2023-07-19 11:38:22,2023-07-19 11:42:20,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
191082344,604547,2023-07-19 11:37:50,2023-07-19 11:42:21,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
191080560,602933,2023-07-19 11:22:58,2023-07-19 11:42:22,Sienkiewicza / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,20
191081150,602354,2023-07-19 11:27:56,2023-07-19 11:42:38,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,15
191080181,602245,2023-07-19 11:19:27,2023-07-19 11:42:58,Popowice,Poniatowskiego / Oleśnicka,24
191081811,602796,2023-07-19 11:33:12,2023-07-19 11:43:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
191081732,603764,2023-07-19 11:32:42,2023-07-19 11:43:14,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,11
191081712,603133,2023-07-19 11:32:34,2023-07-19 11:43:19,Kamienna / Borowska (Aquapark),Dworzec Główny ,11
191078272,604210,2023-07-19 11:01:17,2023-07-19 11:43:22,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,43
191081476,602347,2023-07-19 11:30:51,2023-07-19 11:43:25,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
191079501,603749,2023-07-19 11:13:32,2023-07-19 11:43:27,Kościuszki / Pułaskiego,Buforowa - Vivaldiego,30
191081292,602989,2023-07-19 11:29:15,2023-07-19 11:43:27,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
191082097,602923,2023-07-19 11:35:42,2023-07-19 11:43:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
191083018,603268,2023-07-19 11:43:16,2023-07-19 11:43:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
191080762,602304,2023-07-19 11:24:50,2023-07-19 11:44:02,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),20
191082232,602672,2023-07-19 11:36:49,2023-07-19 11:44:05,Poza stacją,Szczęśliwa (Sky Tower),8
191081302,602577,2023-07-19 11:29:20,2023-07-19 11:44:11,Nowowiejska / Górnickiego,Dworzec Główny ,15
191082283,604502,2023-07-19 11:37:17,2023-07-19 11:44:16,Popowicka / Rysia,Młodych Techników,7
191081316,602756,2023-07-19 11:29:31,2023-07-19 11:44:20,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),15
191081198,603081,2023-07-19 11:28:20,2023-07-19 11:44:24,pl. Orląt Lwowskich,"Paprotna / Obornicka, zajezdnia MPK",17
191081606,603238,2023-07-19 11:31:38,2023-07-19 11:44:50,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,14
191082554,603083,2023-07-19 11:39:37,2023-07-19 11:44:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
191081488,604497,2023-07-19 11:30:54,2023-07-19 11:45:18,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
191082672,604148,2023-07-19 11:40:34,2023-07-19 11:45:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),6
191081743,603032,2023-07-19 11:32:44,2023-07-19 11:45:51,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
191082981,604300,2023-07-19 11:43:00,2023-07-19 11:46:21,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
191083352,602756,2023-07-19 11:46:03,2023-07-19 11:46:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
191081750,603002,2023-07-19 11:32:46,2023-07-19 11:46:54,Śrubowa / Strzegomska,Nowodworska/Strzegomska,15
191081217,603042,2023-07-19 11:28:31,2023-07-19 11:47:01,Plac Powstańców Warszawy (Muzeum Narodowe),Mickiewicza / pętla tramwajowa,19
191082099,603873,2023-07-19 11:35:43,2023-07-19 11:47:19,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
191082566,603786,2023-07-19 11:39:46,2023-07-19 11:47:20,Gliniana / Gajowa,Poza stacją,8
191082346,603106,2023-07-19 11:37:50,2023-07-19 11:47:37,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
191080615,602168,2023-07-19 11:23:29,2023-07-19 11:47:52,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),25
191082688,603854,2023-07-19 11:40:43,2023-07-19 11:47:53,Graniczna / Strzegomska,Strzegomska / Estońska,8
191081448,604382,2023-07-19 11:30:39,2023-07-19 11:47:56,Drobnera / Plac Bema,Wróblewskiego (ZOO),18
191083210,604502,2023-07-19 11:44:49,2023-07-19 11:48:11,Młodych Techników,Legnicka / Młodych Techników,4
191080254,603405,2023-07-19 11:20:08,2023-07-19 11:48:25,Maślicka / Stodolna,Strzegomska / Estońska,29
191083535,603224,2023-07-19 11:47:29,2023-07-19 11:48:25,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
191082260,604092,2023-07-19 11:37:02,2023-07-19 11:48:41,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),12
191082245,602198,2023-07-19 11:36:55,2023-07-19 11:48:44,Świeradowska (Ferio Gaj ),Karwińska / Opolska,12
191082264,602522,2023-07-19 11:37:05,2023-07-19 11:48:46,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
191082382,602078,2023-07-19 11:38:12,2023-07-19 11:49:05,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
191082465,602609,2023-07-19 11:38:54,2023-07-19 11:49:36,Rynek,Wyszyńskiego / Szczytnicka,11
191082816,602366,2023-07-19 11:41:44,2023-07-19 11:49:36,Kołłątaja / Podwale,Piaskowa / św. Ducha,8
191083154,602624,2023-07-19 11:44:18,2023-07-19 11:49:39,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
191083755,603689,2023-07-19 11:49:14,2023-07-19 11:49:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
191082308,604478,2023-07-19 11:37:30,2023-07-19 11:50:16,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),13
191082052,604182,2023-07-19 11:35:18,2023-07-19 11:50:47,Kasprowicza / Syrokomli,Berenta / Kasprowicza,16
191082773,603890,2023-07-19 11:41:24,2023-07-19 11:50:56,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
191078892,602058,2023-07-19 11:07:48,2023-07-19 11:51:21,Plac Strzegomski / Poznańska,Poza stacją,44
191082484,602290,2023-07-19 11:39:02,2023-07-19 11:51:23,Świeradowska / Krynicka,"Dworzec Główny, południe",13
191082293,602988,2023-07-19 11:37:24,2023-07-19 11:51:24,Lotnicza / Bajana,Legnicka (Park Magnolia),14
191083426,604261,2023-07-19 11:46:38,2023-07-19 11:51:33,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
191083984,602978,2023-07-19 11:51:03,2023-07-19 11:51:35,Strzegomska / Estońska,Strzegomska / Estońska,1
191083133,604188,2023-07-19 11:44:05,2023-07-19 11:51:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
191073549,604571,2023-07-19 10:16:27,2023-07-19 11:51:44,Rynek,Legnicka (Park Magnolia),96
191084028,603795,2023-07-19 11:51:21,2023-07-19 11:52:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
191083188,603230,2023-07-19 11:44:36,2023-07-19 11:52:05,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),8
191083560,602756,2023-07-19 11:47:40,2023-07-19 11:52:07,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
191083235,604577,2023-07-19 11:45:01,2023-07-19 11:52:23,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
191073693,602455,2023-07-19 10:17:52,2023-07-19 11:52:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),95
191079753,603471,2023-07-19 11:15:55,2023-07-19 11:52:29,al. Armii Krajowej / Borowska,Aleja Bielany,37
191084119,603268,2023-07-19 11:52:02,2023-07-19 11:52:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
191083019,652104,2023-07-19 11:43:16,2023-07-19 11:52:48,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
191083460,602066,2023-07-19 11:46:53,2023-07-19 11:53:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
191082443,604214,2023-07-19 11:38:45,2023-07-19 11:53:12,Pereca / Grabiszyńska,Komandorska / Kamienna,15
191084266,604157,2023-07-19 11:53:05,2023-07-19 11:53:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
191083762,604065,2023-07-19 11:49:16,2023-07-19 11:53:29,Poza stacją,Bystrzycka / Idzikowskiego,5
191082868,602189,2023-07-19 11:42:06,2023-07-19 11:53:45,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,12
191083128,602347,2023-07-19 11:44:02,2023-07-19 11:54:01,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
191082665,604058,2023-07-19 11:40:32,2023-07-19 11:54:16,Kazimierza Wielkiego (Helios),Poza stacją,14
191083143,602707,2023-07-19 11:44:10,2023-07-19 11:54:30,pl. Orląt Lwowskich,Legnicka / Zachodnia ,11
191083612,602341,2023-07-19 11:48:01,2023-07-19 11:54:46,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
191082365,604077,2023-07-19 11:38:00,2023-07-19 11:55:04,.RELOKACYJNA,Aleja Bielany,18
191084010,603238,2023-07-19 11:51:11,2023-07-19 11:55:08,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),4
191083910,603441,2023-07-19 11:50:30,2023-07-19 11:55:09,Poza stacją,Krakowska / Leroy Merlin,5
