UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173695248,602399,2023-03-24 08:10:40,2023-03-24 08:17:05,Graniczna / Strzegomska,Mińska / Stanisławowska,7
173695066,603443,2023-03-24 08:08:54,2023-03-24 08:17:14,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
173693556,602931,2023-03-24 07:55:12,2023-03-24 08:17:16,Na Grobli (PWr - Geocentrum),Kraszewskiego / Trzebnicka,23
173695520,603073,2023-03-24 08:12:49,2023-03-24 08:17:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
173695153,602685,2023-03-24 08:09:46,2023-03-24 08:17:37,Walońska (Angel Poland Group),Janiszewskiego (PWr),8
173693994,602666,2023-03-24 07:58:48,2023-03-24 08:17:44,Krucza / Mielecka / Stalowa,Poza stacją,19
173694903,603177,2023-03-24 08:07:16,2023-03-24 08:17:44,Rynek,Legnicka / Zachodnia ,11
173694937,602566,2023-03-24 08:07:39,2023-03-24 08:17:56,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
173695270,603324,2023-03-24 08:10:48,2023-03-24 08:18:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
173694668,603265,2023-03-24 08:04:47,2023-03-24 08:18:41,Maślicka / Brodnicka,"Wrocław Stadion, stacja kolejowa",14
173695571,603142,2023-03-24 08:13:21,2023-03-24 08:18:44,Reymonta / Kleczkowska,Poza stacją,6
173696162,603666,2023-03-24 08:18:47,2023-03-24 08:19:19,Bardzka (cmentarz),Bardzka (cmentarz),1
173695986,604353,2023-03-24 08:17:14,2023-03-24 08:19:28,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
173695445,602735,2023-03-24 08:12:17,2023-03-24 08:19:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
173695132,602120,2023-03-24 08:09:38,2023-03-24 08:19:46,Konduktorska,Gazowa / Międzyleska,11
173695142,603679,2023-03-24 08:09:41,2023-03-24 08:19:58,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),11
173695869,602537,2023-03-24 08:16:05,2023-03-24 08:20:19,Traugutta / Kościuszki,Rakowiecka,5
173695174,603048,2023-03-24 08:09:59,2023-03-24 08:20:22,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),11
173695031,603107,2023-03-24 08:08:33,2023-03-24 08:21:01,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
173695989,602917,2023-03-24 08:17:17,2023-03-24 08:21:41,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
173696004,602565,2023-03-24 08:17:24,2023-03-24 08:21:55,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
173695620,603085,2023-03-24 08:13:50,2023-03-24 08:22:26,Poza stacją,Berenta / Kasprowicza,9
173695524,603112,2023-03-24 08:12:51,2023-03-24 08:22:30,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,10
173694439,603016,2023-03-24 08:02:49,2023-03-24 08:22:50,Strzegomska / Rogowska ,Poza stacją,21
173696212,603142,2023-03-24 08:19:06,2023-03-24 08:23:29,Poza stacją,Kraszewskiego / Trzebnicka,5
173696460,604301,2023-03-24 08:21:20,2023-03-24 08:23:42,Opolska / Siemianowicka,Opolska / Siemianowicka,3
173694814,603001,2023-03-24 08:06:26,2023-03-24 08:23:55,Chałubińskiego / Mikulicza-Radeckiego,Plac Kościuszki (Renoma),18
173695416,602779,2023-03-24 08:11:59,2023-03-24 08:24:16,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
173696110,602866,2023-03-24 08:18:20,2023-03-24 08:25:20,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
173695606,602982,2023-03-24 08:13:40,2023-03-24 08:25:30,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),12
173695433,602098,2023-03-24 08:12:08,2023-03-24 08:25:54,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,14
173694955,602720,2023-03-24 08:07:50,2023-03-24 08:25:59,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,19
173696495,604394,2023-03-24 08:21:31,2023-03-24 08:26:07,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
173696614,602425,2023-03-24 08:22:42,2023-03-24 08:26:17,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
173696091,603215,2023-03-24 08:18:08,2023-03-24 08:26:20,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
173696773,602237,2023-03-24 08:24:15,2023-03-24 08:26:29,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
173696338,602395,2023-03-24 08:20:09,2023-03-24 08:27:08,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),7
173695733,602378,2023-03-24 08:14:54,2023-03-24 08:27:27,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
173696050,603256,2023-03-24 08:17:46,2023-03-24 08:27:41,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
173694447,602649,2023-03-24 08:02:57,2023-03-24 08:27:48,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),25
173695842,602423,2023-03-24 08:15:53,2023-03-24 08:28:13,Przyjaźni,Kutrzeby / Hubala,13
173694978,602946,2023-03-24 08:08:01,2023-03-24 08:29:14,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,22
173696181,602113,2023-03-24 08:18:55,2023-03-24 08:29:24,Drobnera / Dubois,Rondo Reagana,11
173696883,602283,2023-03-24 08:25:16,2023-03-24 08:29:24,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
173695651,603353,2023-03-24 08:14:05,2023-03-24 08:29:30,Rynek,Poniatowskiego / Oleśnicka,16
173697291,603240,2023-03-24 08:29:29,2023-03-24 08:29:47,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
173696917,602856,2023-03-24 08:25:38,2023-03-24 08:30:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
173696590,603111,2023-03-24 08:22:32,2023-03-24 08:30:15,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
173696316,602190,2023-03-24 08:19:57,2023-03-24 08:31:22,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
173697205,604301,2023-03-24 08:28:30,2023-03-24 08:31:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
173696492,602631,2023-03-24 08:21:30,2023-03-24 08:31:47,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
173696254,602644,2023-03-24 08:19:28,2023-03-24 08:33:10,Opolska / Siemianowicka,Rakowiecka,14
173696025,602330,2023-03-24 08:17:36,2023-03-24 08:33:49,Poza stacją,Lotnicza / Metalowców,17
173697339,602579,2023-03-24 08:29:59,2023-03-24 08:34:35,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
173694504,603234,2023-03-24 08:03:25,2023-03-24 08:34:54,Czekoladowa / Wałbrzyska,Poza stacją,32
173696119,603424,2023-03-24 08:18:26,2023-03-24 08:35:16,Wróblewskiego (Teki),Dworzec Główny ,17
173696611,603081,2023-03-24 08:22:41,2023-03-24 08:36:53,Kurkowa / Dubois,Kurkowa / Dubois,15
173698034,603001,2023-03-24 08:36:16,2023-03-24 08:36:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
173696314,602933,2023-03-24 08:19:56,2023-03-24 08:37:10,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
173697104,602584,2023-03-24 08:27:32,2023-03-24 08:37:59,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
173695774,602383,2023-03-24 08:15:13,2023-03-24 08:38:18,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,24
173697737,603227,2023-03-24 08:33:36,2023-03-24 08:38:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
173696764,604356,2023-03-24 08:24:11,2023-03-24 08:39:00,Promenady Wrocławskie,Fosa Miejska ,15
173697418,602468,2023-03-24 08:30:42,2023-03-24 08:39:02,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),9
173697786,602544,2023-03-24 08:34:00,2023-03-24 08:40:05,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
173697669,603648,2023-03-24 08:32:58,2023-03-24 08:40:20,Poza stacją,Rakowiecka,8
173695905,604391,2023-03-24 08:16:25,2023-03-24 08:40:33,Zwycięska / Agrestowa,Opolska / pętla tramwajowa,25
173698068,603277,2023-03-24 08:36:30,2023-03-24 08:41:13,Gliniana / Gajowa,"Dworzec Główny, południe",5
173696844,602880,2023-03-24 08:24:44,2023-03-24 08:41:34,Poza stacją,"Olszewskiego, pętla tramwajowa",17
173698171,602867,2023-03-24 08:37:19,2023-03-24 08:41:50,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
173696285,603296,2023-03-24 08:19:45,2023-03-24 08:42:33,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,23
173698358,603693,2023-03-24 08:38:54,2023-03-24 08:43:12,Żeromskiego / Kluczborska,Poza stacją,5
173697412,602457,2023-03-24 08:30:39,2023-03-24 08:45:44,Stabłowicka / Główna ,Poza stacją,16
173698213,603001,2023-03-24 08:37:41,2023-03-24 08:46:50,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),10
173699231,603336,2023-03-24 08:46:33,2023-03-24 08:47:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
173698679,602720,2023-03-24 08:41:32,2023-03-24 08:47:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
173699315,602595,2023-03-24 08:47:14,2023-03-24 08:47:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
173697452,603192,2023-03-24 08:31:01,2023-03-24 08:49:39,Plac Powstańców Śląskich,Komandorska / Kamienna,19
173698566,603162,2023-03-24 08:40:31,2023-03-24 08:50:17,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,10
173698814,603407,2023-03-24 08:42:44,2023-03-24 08:50:35,Popowice,Lotnicza / Na Ostatnim Groszu,8
173698827,602861,2023-03-24 08:42:51,2023-03-24 08:51:50,Maślicka / Stodolna,Stabłowicka / Główna ,9
173697699,602125,2023-03-24 08:33:18,2023-03-24 08:52:41,Pereca / Grabiszyńska,Pereca / Grabiszyńska,20
173699211,602476,2023-03-24 08:46:23,2023-03-24 08:52:52,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
173699896,603666,2023-03-24 08:52:21,2023-03-24 08:52:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
173698821,603068,2023-03-24 08:42:47,2023-03-24 08:54:00,Żelazna / Pereca,Wita Stwosza / Szewska,12
173698964,603148,2023-03-24 08:44:15,2023-03-24 08:54:18,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,11
173699270,602116,2023-03-24 08:46:52,2023-03-24 08:55:04,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
173697790,602978,2023-03-24 08:34:01,2023-03-24 08:55:21,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),22
173699186,602890,2023-03-24 08:46:07,2023-03-24 08:55:48,Szczęśliwa (Sky Tower),Fosa Miejska ,10
173699442,602584,2023-03-24 08:48:15,2023-03-24 08:55:53,Szczęśliwa (Sky Tower),Fosa Miejska ,8
173699327,602487,2023-03-24 08:47:20,2023-03-24 08:55:56,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
173699410,602199,2023-03-24 08:47:56,2023-03-24 08:55:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,8
173699778,603192,2023-03-24 08:51:10,2023-03-24 08:56:30,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
173700097,602361,2023-03-24 08:54:03,2023-03-24 08:56:37,Semaforowa,Mościckiego (stacja kolejowa),3
173699892,602202,2023-03-24 08:52:18,2023-03-24 08:58:24,Wróblewskiego (Teki),Janiszewskiego (PWr),7
173699323,602664,2023-03-24 08:47:20,2023-03-24 09:00:18,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),13
173700114,603661,2023-03-24 08:54:12,2023-03-24 09:00:35,"Wrocław Leśnica, stacja kolejowa",Poza stacją,7
173699713,603660,2023-03-24 08:50:38,2023-03-24 09:00:46,Wróblewskiego (Teki),Janiszewskiego (PWr),11
173700437,603421,2023-03-24 08:57:34,2023-03-24 09:00:48,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
173700166,603442,2023-03-24 08:54:41,2023-03-24 09:01:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
173700595,602750,2023-03-24 08:59:07,2023-03-24 09:01:24,Popowicka / Rysia,Popowice,3
173697540,602738,2023-03-24 08:31:47,2023-03-24 09:01:26,Ślężna / Skierniewicka,Poza stacją,30
173699548,602791,2023-03-24 08:49:08,2023-03-24 09:01:44,Legnicka / Wejherowska,Rynek,13
173700150,603092,2023-03-24 08:54:30,2023-03-24 09:02:10,Wróblewskiego (Teki),Janiszewskiego (PWr),8
173698648,602702,2023-03-24 08:41:17,2023-03-24 09:02:18,Poleska / Litewska,Poza stacją,22
173699995,602866,2023-03-24 08:53:11,2023-03-24 09:02:58,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,10
173699760,603417,2023-03-24 08:51:01,2023-03-24 09:03:25,Poza stacją,Nowowiejska / Wyszyńskiego,13
173700273,602572,2023-03-24 08:55:49,2023-03-24 09:03:34,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
173699830,602872,2023-03-24 08:51:43,2023-03-24 09:04:12,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,13
173700503,602173,2023-03-24 08:58:09,2023-03-24 09:04:26,Zaporoska / Grabiszyńska,Plac Legionów,7
173699707,602553,2023-03-24 08:50:35,2023-03-24 09:04:27,Hubska / Prudnicka,Karwińska / Opolska,14
173700170,602416,2023-03-24 08:54:42,2023-03-24 09:04:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
173700429,602323,2023-03-24 08:57:27,2023-03-24 09:05:36,Drobnera / Dubois,Janiszewskiego (PWr),9
173700104,603455,2023-03-24 08:54:07,2023-03-24 09:05:53,Poza stacją,Promenady Wrocławskie,12
173700755,603089,2023-03-24 09:01:01,2023-03-24 09:06:31,Maślicka / Stodolna,Mrągowska / Rolna,6
173700217,604319,2023-03-24 08:55:13,2023-03-24 09:07:10,Rakowiecka,Plac Grunwaldzki / Polaka,12
173701123,602787,2023-03-24 09:05:22,2023-03-24 09:08:02,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
173700625,602841,2023-03-24 08:59:24,2023-03-24 09:08:16,Drobnera / Dubois,Plac Grunwaldzki / Polaka,9
173700366,602890,2023-03-24 08:56:51,2023-03-24 09:09:25,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),13
173700349,602584,2023-03-24 08:56:43,2023-03-24 09:09:26,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),13
173700306,603275,2023-03-24 08:56:13,2023-03-24 09:09:56,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
173700816,602406,2023-03-24 09:01:46,2023-03-24 09:10:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
173701117,603088,2023-03-24 09:05:17,2023-03-24 09:10:31,Rondo Reagana,Poza stacją,6
173700708,602588,2023-03-24 09:00:23,2023-03-24 09:11:58,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
173701246,603644,2023-03-24 09:06:55,2023-03-24 09:12:13,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
173701170,602113,2023-03-24 09:05:54,2023-03-24 09:12:17,Rondo Reagana,Nowowiejska / Górnickiego,7
173701624,602645,2023-03-24 09:11:38,2023-03-24 09:12:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
173700557,603449,2023-03-24 08:58:37,2023-03-24 09:13:09,Poza stacją,Sienkiewicza / Wyszyńskiego,15
173701145,603247,2023-03-24 09:05:40,2023-03-24 09:13:49,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
173700284,603142,2023-03-24 08:56:00,2023-03-24 09:14:26,Kraszewskiego / Trzebnicka,Stacyjna (Dworzec Mikołajów),19
173701459,602962,2023-03-24 09:09:33,2023-03-24 09:15:05,Aleja Kromera,Poza stacją,6
173697194,603291,2023-03-24 08:28:19,2023-03-24 09:15:42,Świeradowska (Ferio Gaj ),Na Ostatnim Groszu,48
173700550,603086,2023-03-24 08:58:33,2023-03-24 09:16:09,Miłoszycka / Swojczycka ,Łukasiewicza / Smoluchowskiego (PWr),18
173702047,603133,2023-03-24 09:16:24,2023-03-24 09:16:59,Nyska / Jesionowa,Nyska / Jesionowa,1
173701040,603177,2023-03-24 09:04:25,2023-03-24 09:18:47,Legnicka / Zachodnia ,Rynek,15
173700861,603308,2023-03-24 09:02:19,2023-03-24 09:19:10,al. Brücknera / Kwidzyńska,3M,17
173701013,603407,2023-03-24 09:04:06,2023-03-24 09:19:38,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),16
173701772,602130,2023-03-24 09:13:20,2023-03-24 09:19:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
173700380,603627,2023-03-24 08:56:59,2023-03-24 09:21:21,Na Ostatnim Groszu,Na Ostatnim Groszu,25
173701508,603190,2023-03-24 09:10:18,2023-03-24 09:22:07,Hubska / Prudnicka,Plac Legionów,12
173701878,602044,2023-03-24 09:14:31,2023-03-24 09:22:16,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,8
173701450,603436,2023-03-24 09:09:26,2023-03-24 09:22:31,Aleja Kromera,Koszarowa / UWr,14
173701811,602786,2023-03-24 09:13:45,2023-03-24 09:22:34,Kurkowa / Dubois,Poza stacją,9
173701414,603474,2023-03-24 09:09:06,2023-03-24 09:23:13,Wróblewskiego (Teki),Wróblewskiego (Teki),15
173701442,602475,2023-03-24 09:09:24,2023-03-24 09:23:38,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),15
173701964,602344,2023-03-24 09:15:26,2023-03-24 09:23:39,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
173701607,603693,2023-03-24 09:11:29,2023-03-24 09:24:37,Poza stacją,Poniatowskiego / Oleśnicka,14
173701844,602107,2023-03-24 09:14:10,2023-03-24 09:25:13,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",12
173702548,603353,2023-03-24 09:22:25,2023-03-24 09:26:21,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,4
173701664,602666,2023-03-24 09:12:12,2023-03-24 09:26:27,Poza stacją,Plac Grunwaldzki / Polaka,15
173646079,602387,2023-03-23 18:07:55,2023-03-24 09:26:33,Poza stacją,Popowice,919
173702160,602795,2023-03-24 09:17:33,2023-03-24 09:26:56,Rondo Reagana,Żeromskiego / Daszyńskiego,10
173702192,602220,2023-03-24 09:17:53,2023-03-24 09:27:16,Zaporoska / Grabiszyńska,Dworzec Główny ,10
173701480,602978,2023-03-24 09:09:50,2023-03-24 09:27:24,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),18
173702288,603424,2023-03-24 09:19:00,2023-03-24 09:27:28,Dworzec Główny ,Rynek,9
173702066,603176,2023-03-24 09:16:37,2023-03-24 09:27:46,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
173702836,602105,2023-03-24 09:25:48,2023-03-24 09:28:05,Semaforowa,Mościckiego (stacja kolejowa),3
173702387,603294,2023-03-24 09:20:16,2023-03-24 09:28:41,Drobnera / Plac Bema,Rynek,9
173702718,602749,2023-03-24 09:24:22,2023-03-24 09:28:42,Piławska,Świeradowska / Krynicka,5
173702166,603437,2023-03-24 09:17:36,2023-03-24 09:28:45,Nyska / Jesionowa,Krakowska / Leroy Merlin,12
173702451,602706,2023-03-24 09:21:01,2023-03-24 09:29:28,Rondo Reagana,Plac Uniwersytecki (UWr),9
173702914,602484,2023-03-24 09:26:43,2023-03-24 09:29:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
173702465,603033,2023-03-24 09:21:16,2023-03-24 09:30:48,al. Poprzeczna / stacja kolejowa,Poza stacją,10
173701828,603167,2023-03-24 09:14:00,2023-03-24 09:31:29,Krucza / Mielecka / Stalowa,Plac Grunwaldzki / Polaka,18
173702560,602251,2023-03-24 09:22:34,2023-03-24 09:31:30,Wróblewskiego (Teki),Janiszewskiego (PWr),9
173702637,602232,2023-03-24 09:23:28,2023-03-24 09:32:05,Zaporoska / Wielka / Krucza,Plac Legionów,9
173702452,602173,2023-03-24 09:21:01,2023-03-24 09:32:52,Plac Legionów,Rynek,12
173702508,603019,2023-03-24 09:21:47,2023-03-24 09:33:10,Oporów (pętla tramwajowa),Klecińska / Duńska,12
173703011,602098,2023-03-24 09:27:58,2023-03-24 09:33:31,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
173702383,603233,2023-03-24 09:20:12,2023-03-24 09:33:44,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
173702621,602786,2023-03-24 09:23:21,2023-03-24 09:33:46,Poza stacją,Promenady Wrocławskie,11
173702370,603430,2023-03-24 09:20:00,2023-03-24 09:34:25,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
173703105,602267,2023-03-24 09:29:01,2023-03-24 09:34:37,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
173703626,603242,2023-03-24 09:34:33,2023-03-24 09:35:04,Berenta / Kasprowicza,Berenta / Kasprowicza,1
173703157,602982,2023-03-24 09:29:28,2023-03-24 09:35:13,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
173702210,602283,2023-03-24 09:18:03,2023-03-24 09:35:30,Legnicka (Park Magnolia),Dworzec Główny ,18
173702054,603091,2023-03-24 09:16:29,2023-03-24 09:35:33,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,20
173703747,602590,2023-03-24 09:35:49,2023-03-24 09:36:25,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
173702208,602261,2023-03-24 09:18:01,2023-03-24 09:37:10,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),20
173702832,603455,2023-03-24 09:25:46,2023-03-24 09:37:34,Promenady Wrocławskie,Drobnera / Plac Bema,12
173703425,603140,2023-03-24 09:32:31,2023-03-24 09:38:03,Poza stacją,al. Armii Krajowej / Bardzka,6
173702879,602575,2023-03-24 09:26:16,2023-03-24 09:38:24,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),13
173703614,603058,2023-03-24 09:34:22,2023-03-24 09:38:24,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
173703030,602588,2023-03-24 09:28:09,2023-03-24 09:38:31,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
173703696,602636,2023-03-24 09:35:15,2023-03-24 09:38:42,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
173703639,602761,2023-03-24 09:34:39,2023-03-24 09:39:04,Traugutta / Kościuszki,Rakowiecka,5
173703198,603275,2023-03-24 09:30:03,2023-03-24 09:39:21,Szczęśliwa (Sky Tower),Poza stacją,10
173700002,602191,2023-03-24 08:53:12,2023-03-24 09:39:36,Krucza / Mielecka / Stalowa,Olszewskiego / Spółdzielcza,47
173703888,602934,2023-03-24 09:37:13,2023-03-24 09:39:46,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
173702565,602184,2023-03-24 09:22:39,2023-03-24 09:39:48,Ślężna / Skierniewicka,Kościuszki / Pułaskiego,18
173704105,603174,2023-03-24 09:39:32,2023-03-24 09:40:06,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
173704184,602070,2023-03-24 09:40:19,2023-03-24 09:40:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
173703593,602038,2023-03-24 09:34:12,2023-03-24 09:40:38,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
173703661,602113,2023-03-24 09:34:53,2023-03-24 09:40:56,Nowowiejska / Górnickiego,Rondo Reagana,7
173703323,603295,2023-03-24 09:31:16,2023-03-24 09:41:01,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
173703225,602769,2023-03-24 09:30:20,2023-03-24 09:41:33,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
173702926,602386,2023-03-24 09:26:53,2023-03-24 09:41:44,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,15
