UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187855047,604103,2023-06-30 08:44:52,2023-06-30 09:04:13,Partyzantów / Okrzei,Partyzantów / Okrzei,20
187856211,603829,2023-06-30 08:52:26,2023-06-30 09:04:22,Dworzec Główny ,Poza stacją,12
187855744,603289,2023-06-30 08:49:03,2023-06-30 09:04:24,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),16
187855743,602029,2023-06-30 08:49:02,2023-06-30 09:04:29,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),16
187857135,604072,2023-06-30 08:58:43,2023-06-30 09:04:41,Poza stacją,Żernicka,6
187857920,602274,2023-06-30 09:04:28,2023-06-30 09:04:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
187857054,603835,2023-06-30 08:58:07,2023-06-30 09:04:51,Stadion Olimpijski,Partyzantów / Okrzei,7
187856345,602206,2023-06-30 08:53:17,2023-06-30 09:04:56,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,12
187857882,602943,2023-06-30 09:04:13,2023-06-30 09:04:58,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187850629,603980,2023-06-30 08:13:57,2023-06-30 09:05:00,Sienkiewicza / Wyszyńskiego,Plac Powstańców Śląskich,52
187856576,603507,2023-06-30 08:54:51,2023-06-30 09:05:08,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
187854931,602432,2023-06-30 08:44:11,2023-06-30 09:05:26,Reymonta / Kleczkowska,Poza stacją,22
187855223,602878,2023-06-30 08:45:51,2023-06-30 09:05:34,Ziemniaczana/Boiskowa,Piławska,20
187857178,604137,2023-06-30 08:59:01,2023-06-30 09:05:40,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
187857403,602295,2023-06-30 09:00:41,2023-06-30 09:06:05,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,6
187856163,602656,2023-06-30 08:52:06,2023-06-30 09:06:12,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,15
187856921,602182,2023-06-30 08:57:07,2023-06-30 09:06:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
187856165,602824,2023-06-30 08:52:06,2023-06-30 09:06:44,Piławska,Szczęśliwa (Sky Tower),15
187855932,602610,2023-06-30 08:50:24,2023-06-30 09:07:11,Grabiszyńska / Aleja Hallera,Plac Legionów,17
187857339,604189,2023-06-30 09:00:14,2023-06-30 09:07:23,Ostrowskiego,Ostrowskiego,8
187857496,602528,2023-06-30 09:01:18,2023-06-30 09:07:48,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
187858330,603469,2023-06-30 09:07:38,2023-06-30 09:07:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
187856348,602741,2023-06-30 08:53:17,2023-06-30 09:08:11,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,15
187857406,602314,2023-06-30 09:00:41,2023-06-30 09:08:15,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
187855025,604157,2023-06-30 08:44:45,2023-06-30 09:08:31,Drobnera / Plac Bema,Lotnicza / Na Ostatnim Groszu,24
187856097,604116,2023-06-30 08:51:36,2023-06-30 09:08:34,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),17
187857531,602671,2023-06-30 09:01:35,2023-06-30 09:08:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
187858028,603490,2023-06-30 09:05:17,2023-06-30 09:08:42,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
187856946,603858,2023-06-30 08:57:15,2023-06-30 09:08:55,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,12
187857646,603695,2023-06-30 09:02:28,2023-06-30 09:09:10,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
187856433,603410,2023-06-30 08:53:55,2023-06-30 09:09:15,Piaskowa / św. Ducha,Legnicka (Park Magnolia),16
187858448,602424,2023-06-30 09:08:38,2023-06-30 09:09:21,Dworzec Główny ,Dworzec Główny ,1
187856449,603079,2023-06-30 08:54:04,2023-06-30 09:09:23,Aleja Kromera,Joliot-Curie (Uwr),16
187858126,604273,2023-06-30 09:06:02,2023-06-30 09:09:37,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
187856625,652006,2023-06-30 08:55:10,2023-06-30 09:09:42,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,15
187858241,603980,2023-06-30 09:06:55,2023-06-30 09:09:51,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
187856400,602755,2023-06-30 08:53:42,2023-06-30 09:10:17,Rogowska / Zemska,Śrubowa / Strzegomska,17
187857334,602402,2023-06-30 09:00:12,2023-06-30 09:10:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,11
187857087,603777,2023-06-30 08:58:24,2023-06-30 09:10:40,Wróblewskiego (Teki),Janiszewskiego (PWr),13
187856885,602071,2023-06-30 08:56:55,2023-06-30 09:10:41,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
187856914,604559,2023-06-30 08:57:04,2023-06-30 09:10:49,Bardzka (cmentarz),"Dworzec Główny, południe",14
187856840,603462,2023-06-30 08:56:34,2023-06-30 09:11:01,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
187858663,602481,2023-06-30 09:10:18,2023-06-30 09:11:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
187857417,604070,2023-06-30 09:00:45,2023-06-30 09:11:19,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,11
187857691,603606,2023-06-30 09:02:52,2023-06-30 09:11:28,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
187857099,602386,2023-06-30 08:58:29,2023-06-30 09:11:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),14
187858026,602029,2023-06-30 09:05:14,2023-06-30 09:11:51,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
187858803,603575,2023-06-30 09:11:26,2023-06-30 09:12:03,Janiszewskiego (PWr),Janiszewskiego (PWr),1
187857908,603850,2023-06-30 09:04:24,2023-06-30 09:12:23,Janiszewskiego (PWr),Wróblewskiego (Teki),8
187856860,604159,2023-06-30 08:56:44,2023-06-30 09:12:28,Drobnera / Plac Bema,Dworzec Główny ,16
187856854,604050,2023-06-30 08:56:40,2023-06-30 09:12:46,Żmigrodzka / Broniewskiego,Rynek,17
187858343,602206,2023-06-30 09:07:42,2023-06-30 09:12:46,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
187857647,652110,2023-06-30 09:02:28,2023-06-30 09:12:57,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),11
187857576,603818,2023-06-30 09:01:53,2023-06-30 09:13:14,Legnicka / Wejherowska,Fabryczna / Wagonowa,12
187858562,603213,2023-06-30 09:09:33,2023-06-30 09:13:16,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
187857503,602666,2023-06-30 09:01:20,2023-06-30 09:13:26,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,13
187859029,602783,2023-06-30 09:13:23,2023-06-30 09:14:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
187857865,603840,2023-06-30 09:04:05,2023-06-30 09:14:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
187858745,602463,2023-06-30 09:10:59,2023-06-30 09:14:31,Solskiego / al. Piastów,Poza stacją,4
187858197,603564,2023-06-30 09:06:37,2023-06-30 09:14:40,Kutrzeby / Hubala,Zwycięska / Agrestowa,9
187858516,604116,2023-06-30 09:09:09,2023-06-30 09:14:44,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
187858887,602088,2023-06-30 09:12:00,2023-06-30 09:14:45,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
187858146,603319,2023-06-30 09:06:14,2023-06-30 09:14:53,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
187859184,603880,2023-06-30 09:14:31,2023-06-30 09:14:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187858463,603844,2023-06-30 09:08:43,2023-06-30 09:15:02,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
187859221,602414,2023-06-30 09:14:49,2023-06-30 09:15:05,Rogowska / Zemska,Rogowska / Zemska,1
187858430,604552,2023-06-30 09:08:23,2023-06-30 09:15:23,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
187858279,602321,2023-06-30 09:07:17,2023-06-30 09:15:24,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
187859228,602943,2023-06-30 09:14:51,2023-06-30 09:15:38,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187859211,652067,2023-06-30 09:14:44,2023-06-30 09:16:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
187859355,603880,2023-06-30 09:15:49,2023-06-30 09:16:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187858647,603680,2023-06-30 09:10:08,2023-06-30 09:16:40,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
187857364,602864,2023-06-30 09:00:23,2023-06-30 09:17:02,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),17
187858080,602929,2023-06-30 09:05:45,2023-06-30 09:17:10,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
187858364,602770,2023-06-30 09:07:52,2023-06-30 09:17:13,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,10
187858957,603841,2023-06-30 09:12:41,2023-06-30 09:17:14,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
187858449,602564,2023-06-30 09:08:38,2023-06-30 09:17:22,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
187858733,602460,2023-06-30 09:10:51,2023-06-30 09:17:25,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
187856392,603607,2023-06-30 08:53:39,2023-06-30 09:17:32,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,24
187859558,603880,2023-06-30 09:17:22,2023-06-30 09:17:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
187859082,603213,2023-06-30 09:13:48,2023-06-30 09:17:59,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
187856992,603239,2023-06-30 08:57:41,2023-06-30 09:18:31,Żeromskiego / Daszyńskiego,Hubska / Prudnicka,21
187858179,602586,2023-06-30 09:06:27,2023-06-30 09:18:33,Czekoladowa / Wałbrzyska,Aleja Bielany,13
187859643,602475,2023-06-30 09:18:05,2023-06-30 09:18:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187859305,602742,2023-06-30 09:15:26,2023-06-30 09:18:54,Rogowska / Zemska,Rogowska / Zemska,4
187858873,603197,2023-06-30 09:11:54,2023-06-30 09:18:56,Aleja Kromera,Krzywoustego / Korona,8
187857542,603692,2023-06-30 09:01:40,2023-06-30 09:19:27,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,18
187858257,603750,2023-06-30 09:07:03,2023-06-30 09:19:27,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,13
187858941,602837,2023-06-30 09:12:32,2023-06-30 09:19:32,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
187858194,603808,2023-06-30 09:06:36,2023-06-30 09:19:33,Poza stacją,Wysoka Nastrojowa,13
187859674,604398,2023-06-30 09:18:24,2023-06-30 09:19:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
187857292,602339,2023-06-30 08:59:52,2023-06-30 09:19:40,Plac Powstańców Śląskich,al. Kochanowskiego / Kopernika,20
187858333,603048,2023-06-30 09:07:39,2023-06-30 09:20:00,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,13
187857955,603388,2023-06-30 09:04:44,2023-06-30 09:20:06,"Dworzec Główny, południe",Grabiszyńska / Stalowa,16
187859860,602475,2023-06-30 09:19:53,2023-06-30 09:20:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187859874,603893,2023-06-30 09:20:02,2023-06-30 09:21:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
187859914,603255,2023-06-30 09:20:23,2023-06-30 09:21:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
187858682,602963,2023-06-30 09:10:25,2023-06-30 09:21:33,Grota-Roweckiego / Parafialna,Poza stacją,12
187859274,603825,2023-06-30 09:15:11,2023-06-30 09:21:33,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
187848442,602388,2023-06-30 07:56:42,2023-06-30 09:21:43,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),86
187859767,603252,2023-06-30 09:19:13,2023-06-30 09:22:01,Poza stacją,Legnicka (Park Magnolia),3
187859503,604309,2023-06-30 09:16:52,2023-06-30 09:22:11,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
187857207,602729,2023-06-30 08:59:13,2023-06-30 09:22:54,Śrubowa / Strzegomska,Poza stacją,24
187857136,604516,2023-06-30 08:58:43,2023-06-30 09:23:08,Śrubowa / Strzegomska,Poza stacją,25
187859344,602926,2023-06-30 09:15:43,2023-06-30 09:23:27,Rogowska / Zemska,Graniczna / Strzegomska,8
187860120,603178,2023-06-30 09:22:09,2023-06-30 09:23:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
187857122,603770,2023-06-30 08:58:38,2023-06-30 09:23:37,Sienkiewicza / Piastowska,Poza stacją,25
187858637,652006,2023-06-30 09:10:05,2023-06-30 09:23:43,Promenady Wrocławskie,Żmigrodzka / Marino,14
187859128,602853,2023-06-30 09:14:13,2023-06-30 09:23:49,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
187857240,602791,2023-06-30 08:59:27,2023-06-30 09:23:59,Gliniana / Gajowa,Stacyjna (Dworzec Mikołajów),25
187859138,602274,2023-06-30 09:14:16,2023-06-30 09:24:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,10
187859129,603863,2023-06-30 09:14:14,2023-06-30 09:24:11,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,10
187859513,603695,2023-06-30 09:16:57,2023-06-30 09:24:53,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
187859461,603399,2023-06-30 09:16:35,2023-06-30 09:24:57,Reymonta / Kleczkowska,Drobnera / Plac Bema,9
187858432,603169,2023-06-30 09:08:24,2023-06-30 09:25:02,Krakowska / Leroy Merlin,Piaskowa / św. Ducha,17
187858867,602392,2023-06-30 09:11:52,2023-06-30 09:25:02,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
187859334,604038,2023-06-30 09:15:38,2023-06-30 09:25:17,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
187858283,603068,2023-06-30 09:07:18,2023-06-30 09:25:18,Plac Jana Pawła II (Akademia Muzyczna),Joliot-Curie (Uwr),18
187858172,603289,2023-06-30 09:06:25,2023-06-30 09:25:22,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,19
187858286,603073,2023-06-30 09:07:19,2023-06-30 09:25:23,Plac Jana Pawła II (Akademia Muzyczna),Joliot-Curie (Uwr),19
187858697,603198,2023-06-30 09:10:34,2023-06-30 09:25:23,Rondo Reagana,Joliot-Curie (Uwr),15
187859849,604023,2023-06-30 09:19:48,2023-06-30 09:25:34,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
187858129,603779,2023-06-30 09:06:04,2023-06-30 09:25:38,Krzywoustego - Rynek Psie Pole,Poza stacją,20
187858997,603965,2023-06-30 09:13:03,2023-06-30 09:25:38,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,13
187859417,603577,2023-06-30 09:16:19,2023-06-30 09:25:39,Traugutta / Pułaskiego,Rondo Reagana,10
187858798,603292,2023-06-30 09:11:23,2023-06-30 09:25:41,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
187860483,603442,2023-06-30 09:25:18,2023-06-30 09:25:44,Kołłątaja / Podwale,Kołłątaja / Podwale,1
187859023,602732,2023-06-30 09:13:19,2023-06-30 09:25:57,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),13
187859759,602127,2023-06-30 09:19:07,2023-06-30 09:26:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
187859758,603705,2023-06-30 09:19:07,2023-06-30 09:26:26,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,8
187857213,604441,2023-06-30 08:59:15,2023-06-30 09:26:28,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),28
187859588,602119,2023-06-30 09:17:40,2023-06-30 09:26:56,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,10
187860512,602849,2023-06-30 09:25:35,2023-06-30 09:26:58,Hubska / Prudnicka,Hubska / Prudnicka,2
187796950,604584,2023-06-29 19:59:00,2023-06-30 09:27:26,Stadion Olimpijski,Stadion Olimpijski,809
187859988,652112,2023-06-30 09:21:02,2023-06-30 09:27:32,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
187859113,602747,2023-06-30 09:14:06,2023-06-30 09:27:59,Berenta / Kasprowicza,Aleja Kromera,14
187859953,604398,2023-06-30 09:20:43,2023-06-30 09:28:07,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
187860458,604234,2023-06-30 09:25:04,2023-06-30 09:28:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
187859024,602223,2023-06-30 09:13:19,2023-06-30 09:28:17,Rondo Reagana,Promenady Wrocławskie,15
187859644,604210,2023-06-30 09:18:06,2023-06-30 09:28:35,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),11
187858702,652114,2023-06-30 09:10:38,2023-06-30 09:28:41,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,19
187860072,603268,2023-06-30 09:21:46,2023-06-30 09:28:57,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
187860539,603169,2023-06-30 09:25:47,2023-06-30 09:29:12,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
187860894,602498,2023-06-30 09:28:43,2023-06-30 09:29:14,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
187860369,604497,2023-06-30 09:24:19,2023-06-30 09:29:17,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
187859110,602620,2023-06-30 09:14:03,2023-06-30 09:29:34,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,16
187860957,602490,2023-06-30 09:29:15,2023-06-30 09:29:35,Komandorska / Kamienna,Komandorska / Kamienna,1
187860530,602020,2023-06-30 09:25:42,2023-06-30 09:29:40,Klecińska / Duńska,Otyńska,4
187860637,604159,2023-06-30 09:26:37,2023-06-30 09:30:20,Dworzec Główny ,Kołłątaja / Podwale,4
187859695,603053,2023-06-30 09:18:39,2023-06-30 09:30:39,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,12
187859793,602607,2023-06-30 09:19:23,2023-06-30 09:30:46,Krakowska / Leroy Merlin,Poza stacją,12
187859506,602646,2023-06-30 09:16:52,2023-06-30 09:30:51,Rakowiecka,Rynek,14
187860067,603417,2023-06-30 09:21:44,2023-06-30 09:30:53,Czekoladowa / Wałbrzyska,Aleja Bielany,10
187861113,603442,2023-06-30 09:30:36,2023-06-30 09:30:57,Kołłątaja / Podwale,Kołłątaja / Podwale,1
187859635,602444,2023-06-30 09:18:02,2023-06-30 09:31:01,Poza stacją,Poza stacją,13
187859745,604492,2023-06-30 09:18:57,2023-06-30 09:31:22,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
187856131,603170,2023-06-30 08:51:52,2023-06-30 09:31:25,Legnicka (Park Magnolia),Rondo Reagana,40
187859517,603920,2023-06-30 09:16:59,2023-06-30 09:31:27,Śrubowa / Strzegomska,Żelazna / Pereca,15
187859655,602755,2023-06-30 09:18:11,2023-06-30 09:31:30,Śrubowa / Strzegomska,Popowice,14
187860032,602563,2023-06-30 09:21:28,2023-06-30 09:31:51,pl. Orląt Lwowskich,Grochowa / Jemiołowa,11
187860481,602610,2023-06-30 09:25:16,2023-06-30 09:31:56,Plac Legionów,Rynek,7
187860218,604096,2023-06-30 09:23:06,2023-06-30 09:32:11,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,10
187858254,604059,2023-06-30 09:07:02,2023-06-30 09:32:29,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,26
187857746,602588,2023-06-30 09:03:15,2023-06-30 09:32:44,Piławska,Wita Stwosza / Szewska,30
187857766,603801,2023-06-30 09:03:23,2023-06-30 09:32:52,Piławska,Wita Stwosza / Szewska,30
187859990,602424,2023-06-30 09:21:03,2023-06-30 09:32:57,Dworzec Główny ,Piaskowa / św. Ducha,12
187861050,603279,2023-06-30 09:30:03,2023-06-30 09:33:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
187861074,603644,2023-06-30 09:30:16,2023-06-30 09:33:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
187860325,602320,2023-06-30 09:23:59,2023-06-30 09:33:57,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,10
187860634,603344,2023-06-30 09:26:35,2023-06-30 09:34:00,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),8
187859525,603052,2023-06-30 09:17:05,2023-06-30 09:34:45,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,18
187860725,604038,2023-06-30 09:27:20,2023-06-30 09:34:50,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
187859494,602965,2023-06-30 09:16:49,2023-06-30 09:34:54,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),19
187860125,602008,2023-06-30 09:22:11,2023-06-30 09:35:41,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),14
187861192,602828,2023-06-30 09:31:16,2023-06-30 09:36:00,Kołłątaja / Podwale,Wita Stwosza / Szewska,5
187861387,604234,2023-06-30 09:33:09,2023-06-30 09:36:04,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
187861683,603174,2023-06-30 09:35:45,2023-06-30 09:36:04,Janiszewskiego (PWr),Janiszewskiego (PWr),1
187861216,603964,2023-06-30 09:31:32,2023-06-30 09:36:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
187858912,604559,2023-06-30 09:12:18,2023-06-30 09:36:13,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,24
187860685,602382,2023-06-30 09:27:00,2023-06-30 09:36:21,Poza stacją,Rynek,10
187860550,603594,2023-06-30 09:25:53,2023-06-30 09:36:28,Piławska,Dyrekcyjna / Borowska (Wroclavia),11
187861731,603442,2023-06-30 09:36:14,2023-06-30 09:36:42,Kołłątaja / Podwale,Kołłątaja / Podwale,1
187861696,603096,2023-06-30 09:35:54,2023-06-30 09:36:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
187860303,652067,2023-06-30 09:23:50,2023-06-30 09:37:03,Traugutta / Pułaskiego,Rondo Reagana,14
187861678,604035,2023-06-30 09:35:42,2023-06-30 09:37:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
187860999,603273,2023-06-30 09:29:37,2023-06-30 09:37:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
187861624,602607,2023-06-30 09:35:10,2023-06-30 09:37:36,Poza stacją,Kościuszki / Pułaskiego,3
187857399,603530,2023-06-30 09:00:39,2023-06-30 09:37:42,Jagodzińska / Buforowa,Kraszewskiego / Trzebnicka,38
187860762,603380,2023-06-30 09:27:38,2023-06-30 09:37:43,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
187861517,602490,2023-06-30 09:34:18,2023-06-30 09:37:50,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),4
187861882,604159,2023-06-30 09:37:28,2023-06-30 09:37:50,Kołłątaja / Podwale,Kołłątaja / Podwale,1
187861941,603891,2023-06-30 09:37:49,2023-06-30 09:38:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
