UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200279098,602771,2023-09-16 12:35:08,2023-09-16 12:35:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
200277455,604559,2023-09-16 12:25:34,2023-09-16 12:35:46,Wróblewskiego (Teki),Janiszewskiego (PWr),11
200277444,602393,2023-09-16 12:25:30,2023-09-16 12:35:56,Wróblewskiego (Teki),Janiszewskiego (PWr),11
200269197,602958,2023-09-16 11:33:58,2023-09-16 12:36:02,Poza stacją,Poza stacją,63
200279181,604209,2023-09-16 12:35:38,2023-09-16 12:36:05,Poza stacją,Poza stacją,1
200277748,604090,2023-09-16 12:27:22,2023-09-16 12:36:06,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
200278992,603275,2023-09-16 12:34:32,2023-09-16 12:36:11,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
200277128,603915,2023-09-16 12:23:25,2023-09-16 12:36:12,Rondo Reagana,"Dworzec Główny, południe",13
200277674,603254,2023-09-16 12:26:56,2023-09-16 12:36:58,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
200277967,602816,2023-09-16 12:28:38,2023-09-16 12:37:04,pl. Orląt Lwowskich,Kołłątaja / Podwale,9
200276515,603983,2023-09-16 12:19:54,2023-09-16 12:37:13,Poza stacją,Poza stacją,18
200279359,603324,2023-09-16 12:36:53,2023-09-16 12:37:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
200276282,603311,2023-09-16 12:18:21,2023-09-16 12:37:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
200278216,602153,2023-09-16 12:30:06,2023-09-16 12:37:41,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
200279339,604209,2023-09-16 12:36:45,2023-09-16 12:37:50,Poza stacją,Poza stacją,2
200275908,603732,2023-09-16 12:16:01,2023-09-16 12:37:55,al. Armii Krajowej / Bardzka,Poza stacją,22
200272132,602214,2023-09-16 11:52:17,2023-09-16 12:38:15,Smolec,Legnicka (Park Magnolia),46
200279066,604382,2023-09-16 12:34:55,2023-09-16 12:38:33,Klecińska / Duńska,Otyńska / Traktatowa,4
200277885,602106,2023-09-16 12:28:12,2023-09-16 12:38:36,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
200278205,603373,2023-09-16 12:30:02,2023-09-16 12:38:38,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
200277038,604510,2023-09-16 12:22:53,2023-09-16 12:38:41,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
200278036,603544,2023-09-16 12:28:57,2023-09-16 12:38:46,Krakowska / Leroy Merlin,Nyska / Piękna,10
200274450,602961,2023-09-16 12:07:02,2023-09-16 12:39:06,Popowicka / Rysia,"Dworzec Główny, południe",33
200278063,602898,2023-09-16 12:29:05,2023-09-16 12:39:12,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
200278477,602304,2023-09-16 12:31:47,2023-09-16 12:39:14,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
200278659,602896,2023-09-16 12:32:44,2023-09-16 12:39:14,Piławska,Borowska (Uniw. Szpital Kliniczny),7
200278270,602710,2023-09-16 12:30:23,2023-09-16 12:39:16,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
200278558,604223,2023-09-16 12:32:11,2023-09-16 12:39:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
200279650,604209,2023-09-16 12:38:25,2023-09-16 12:39:32,Poza stacją,Poza stacją,2
200277691,603926,2023-09-16 12:27:03,2023-09-16 12:39:41,Semaforowa,Buforowa - Vivaldiego,13
200278201,603648,2023-09-16 12:30:00,2023-09-16 12:39:58,Tarnogajska / Klimasa,Bardzka / Piękna,10
200278843,604565,2023-09-16 12:33:36,2023-09-16 12:39:58,Bardzka (cmentarz),Jagodzińska / Buforowa,7
200278922,602143,2023-09-16 12:34:06,2023-09-16 12:40:01,Karwińska / Opolska,Krakowska / Leroy Merlin,6
200278905,602142,2023-09-16 12:34:01,2023-09-16 12:40:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
200279289,603984,2023-09-16 12:36:24,2023-09-16 12:40:08,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
200276601,603601,2023-09-16 12:20:26,2023-09-16 12:40:11,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,20
200278903,603388,2023-09-16 12:34:01,2023-09-16 12:40:12,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
200279071,603153,2023-09-16 12:34:58,2023-09-16 12:40:15,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,6
200273049,603044,2023-09-16 11:58:15,2023-09-16 12:40:22,Bardzka / Piękna,Poza stacją,43
200275464,603943,2023-09-16 12:13:24,2023-09-16 12:40:41,Pilczycka / Kozanowska,Śrubowa / Strzegomska,28
200279005,603624,2023-09-16 12:34:37,2023-09-16 12:40:46,Przyjaźni / Karkonoska,Przyjaźni,7
200278773,604340,2023-09-16 12:33:15,2023-09-16 12:40:54,Komandorska / Kamienna,Aleja Hallera / Mielecka,8
200276845,603288,2023-09-16 12:21:52,2023-09-16 12:40:56,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,20
200278986,602839,2023-09-16 12:34:31,2023-09-16 12:40:56,"Dworzec Główny, południe",Hubska / Prudnicka,7
200274100,602847,2023-09-16 12:04:59,2023-09-16 12:41:06,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),37
200265281,603747,2023-09-16 11:06:59,2023-09-16 12:41:11,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,95
200273368,604569,2023-09-16 12:00:12,2023-09-16 12:41:14,pl. Orląt Lwowskich,pl. Orląt Lwowskich,42
200262589,602928,2023-09-16 10:46:55,2023-09-16 12:41:26,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,115
200278633,602082,2023-09-16 12:32:36,2023-09-16 12:41:33,Szczęśliwa (Sky Tower),Fosa Miejska ,9
200278590,603504,2023-09-16 12:32:22,2023-09-16 12:42:03,Szczęśliwa (Sky Tower),Fosa Miejska ,10
200261951,603587,2023-09-16 10:42:18,2023-09-16 12:42:05,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),120
200278541,602930,2023-09-16 12:32:07,2023-09-16 12:42:07,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
200262070,602872,2023-09-16 10:43:04,2023-09-16 12:42:14,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),120
200277054,603840,2023-09-16 12:22:58,2023-09-16 12:42:15,Plac Powstańców Śląskich,Legnicka / Młodych Techników,20
200278256,603694,2023-09-16 12:30:18,2023-09-16 12:42:31,Legnicka / Wejherowska,Lotnicza / Bajana,13
200278328,602311,2023-09-16 12:30:46,2023-09-16 12:42:34,Legnicka / Wejherowska,Lotnicza / Bajana,12
200279830,604117,2023-09-16 12:39:21,2023-09-16 12:42:47,Borowska (Uniw. Szpital Kliniczny),Poza stacją,4
200273674,603582,2023-09-16 12:02:17,2023-09-16 12:42:49,Jagiełły / Dmowskiego ,al. Karkonoska / Jeździecka,41
200277206,652003,2023-09-16 12:23:54,2023-09-16 12:42:52,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,19
200278232,604020,2023-09-16 12:30:11,2023-09-16 12:42:52,Tarnogajska / Klimasa,Bardzka / Piękna,13
200278904,602852,2023-09-16 12:34:01,2023-09-16 12:43:01,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
200278632,604451,2023-09-16 12:32:34,2023-09-16 12:43:09,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
200272109,602194,2023-09-16 11:52:07,2023-09-16 12:43:15,Młodych Techników,Kraszewskiego / Trzebnicka,52
200273054,603195,2023-09-16 11:58:17,2023-09-16 12:43:27,"Dworzec Główny, południe",Pereca / Grabiszyńska,46
200278869,604583,2023-09-16 12:33:49,2023-09-16 12:43:44,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
200278871,602544,2023-09-16 12:33:50,2023-09-16 12:43:46,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
200278145,604582,2023-09-16 12:29:42,2023-09-16 12:43:51,Grabiszyńska / Stalowa,Fosa Miejska ,15
200278294,602701,2023-09-16 12:30:31,2023-09-16 12:43:57,Grabiszyńska / Stalowa,Fosa Miejska ,14
200277248,603952,2023-09-16 12:24:12,2023-09-16 12:44:05,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,20
200280690,602554,2023-09-16 12:44:14,2023-09-16 12:44:38,Mrągowska / Rolna,Mrągowska / Rolna,1
200279334,602717,2023-09-16 12:36:43,2023-09-16 12:44:39,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
200278841,602447,2023-09-16 12:33:35,2023-09-16 12:44:40,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
200280740,603728,2023-09-16 12:44:28,2023-09-16 12:44:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
200279599,604534,2023-09-16 12:38:10,2023-09-16 12:44:52,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
200280362,603134,2023-09-16 12:42:19,2023-09-16 12:44:52,.RELOKACYJNA,Otyńska / Traktatowa,3
200280309,602008,2023-09-16 12:42:01,2023-09-16 12:44:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
200279008,602692,2023-09-16 12:34:37,2023-09-16 12:45:06,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
200280786,602771,2023-09-16 12:44:44,2023-09-16 12:45:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
200279408,603903,2023-09-16 12:37:08,2023-09-16 12:45:17,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
200279456,603371,2023-09-16 12:37:22,2023-09-16 12:45:17,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
200279832,602922,2023-09-16 12:39:21,2023-09-16 12:45:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
200279218,603556,2023-09-16 12:35:55,2023-09-16 12:45:30,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),10
200280903,603383,2023-09-16 12:45:17,2023-09-16 12:45:32,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
200278537,603361,2023-09-16 12:32:06,2023-09-16 12:45:34,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
200279473,603143,2023-09-16 12:37:27,2023-09-16 12:45:36,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
200280892,602554,2023-09-16 12:45:14,2023-09-16 12:45:40,Mrągowska / Rolna,Mrągowska / Rolna,1
200280900,603340,2023-09-16 12:45:17,2023-09-16 12:45:45,Rondo Reagana,Rondo Reagana,1
200279459,602763,2023-09-16 12:37:22,2023-09-16 12:46:04,Grota-Roweckiego / Parafialna,Piławska,9
200279757,604441,2023-09-16 12:39:01,2023-09-16 12:46:09,Hubska / Prudnicka,"Dworzec Główny, południe",8
200279569,603308,2023-09-16 12:37:59,2023-09-16 12:46:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,9
200273418,602991,2023-09-16 12:00:32,2023-09-16 12:46:27,Kozanowska Pilczyce,Kozanowska Pilczyce,46
200280047,603557,2023-09-16 12:40:29,2023-09-16 12:46:31,Świeradowska (Ferio Gaj ),Poza stacją,7
200279172,603333,2023-09-16 12:35:35,2023-09-16 12:46:52,Tyrmanda / Trawowa,Graniczna / Strzegomska,12
200279139,602667,2023-09-16 12:35:22,2023-09-16 12:46:59,Tyrmanda / Trawowa,Graniczna / Strzegomska,12
200278726,602820,2023-09-16 12:33:02,2023-09-16 12:47:29,Fabryczna / Wagonowa,Pilczycka / Kozanowska,15
200278538,604137,2023-09-16 12:32:06,2023-09-16 12:47:31,Legnicka (Park Magnolia),Rynek,16
200279707,603876,2023-09-16 12:38:45,2023-09-16 12:47:59,Rynek,Drobnera / Dubois,10
200280043,604488,2023-09-16 12:40:28,2023-09-16 12:48:10,Poza stacją,Dworzec Główny ,8
200279778,602238,2023-09-16 12:39:09,2023-09-16 12:48:11,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,10
200280923,603648,2023-09-16 12:45:24,2023-09-16 12:48:16,Bardzka / Piękna,al. Armii Krajowej / Bardzka,3
200280240,602794,2023-09-16 12:41:37,2023-09-16 12:48:31,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),7
200281395,602892,2023-09-16 12:48:10,2023-09-16 12:48:31,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,1
200278505,602472,2023-09-16 12:31:55,2023-09-16 12:48:32,Pilczycka (Stadion Miejski),Popowicka / Rysia,17
200281438,604442,2023-09-16 12:48:19,2023-09-16 12:48:37,Plac Legionów,Plac Legionów,1
200277988,603386,2023-09-16 12:28:45,2023-09-16 12:48:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,21
200278461,604311,2023-09-16 12:31:39,2023-09-16 12:48:53,Pilczycka (Stadion Miejski),Popowicka / Rysia,18
200274498,603420,2023-09-16 12:07:23,2023-09-16 12:49:05,Bezpieczna/Jugosławiańska,Poza stacją,42
200277032,602571,2023-09-16 12:22:51,2023-09-16 12:49:23,Rondo Reagana,Marca Polo (Olimpia Port),27
200280747,602968,2023-09-16 12:44:31,2023-09-16 12:49:28,Wróblewskiego (ZOO),Wróblewskiego (ZOO),5
200278295,603787,2023-09-16 12:30:32,2023-09-16 12:49:31,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,19
200281582,604442,2023-09-16 12:49:09,2023-09-16 12:49:33,Plac Legionów,Plac Legionów,1
200280385,603026,2023-09-16 12:42:26,2023-09-16 12:49:44,Bierutowska,Poza stacją,8
200281220,603802,2023-09-16 12:47:09,2023-09-16 12:49:50,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
200280059,652103,2023-09-16 12:40:32,2023-09-16 12:49:53,Legnicka / Młodych Techników,Wita Stwosza / Szewska,10
200280314,602999,2023-09-16 12:42:04,2023-09-16 12:50:10,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
200279154,602593,2023-09-16 12:35:26,2023-09-16 12:50:20,Fosa Miejska ,Powstańców Śląskich/Orla,15
200280469,603840,2023-09-16 12:42:56,2023-09-16 12:50:30,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
200279647,604102,2023-09-16 12:38:24,2023-09-16 12:50:35,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
200279721,603574,2023-09-16 12:38:50,2023-09-16 12:50:35,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
200276883,602346,2023-09-16 12:22:05,2023-09-16 12:50:39,Plac Powstańców Śląskich,Legnicka (Park Magnolia),29
200280215,603106,2023-09-16 12:41:29,2023-09-16 12:50:45,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,10
200278519,603764,2023-09-16 12:32:00,2023-09-16 12:50:47,Kurkowa / Dubois,Kozanowska Pilczyce,19
200278697,603299,2023-09-16 12:32:54,2023-09-16 12:51:16,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,19
200281372,603541,2023-09-16 12:48:01,2023-09-16 12:51:23,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
200281009,603092,2023-09-16 12:45:57,2023-09-16 12:51:39,Popowicka / Rysia,Legnicka (Park Magnolia),6
200280263,602923,2023-09-16 12:41:45,2023-09-16 12:51:45,Hubska / Prudnicka,Traugutta / Pułaskiego,10
200280156,602445,2023-09-16 12:41:05,2023-09-16 12:51:50,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
200281103,602716,2023-09-16 12:46:26,2023-09-16 12:51:58,Rondo Reagana,Sienkiewicza / Piastowska,6
200278808,602908,2023-09-16 12:33:25,2023-09-16 12:52:12,Piławska,Krakowska / Leroy Merlin,19
200279939,603373,2023-09-16 12:39:52,2023-09-16 12:52:21,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,13
200280556,602140,2023-09-16 12:43:29,2023-09-16 12:52:48,Racławicka / Rymarska,Przyjaźni / Karkonoska,10
200282212,602917,2023-09-16 12:52:25,2023-09-16 12:53:00,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
200274151,602953,2023-09-16 12:05:15,2023-09-16 12:53:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,48
200279797,602618,2023-09-16 12:39:13,2023-09-16 12:53:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
200280827,603666,2023-09-16 12:44:54,2023-09-16 12:53:07,Strachocińska / Wieśniacza,Poza stacją,9
200281423,603164,2023-09-16 12:48:17,2023-09-16 12:53:25,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),6
200279723,603983,2023-09-16 12:38:51,2023-09-16 12:53:41,Poza stacją,Poza stacją,15
200282210,603360,2023-09-16 12:52:25,2023-09-16 12:53:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
200281835,604055,2023-09-16 12:50:28,2023-09-16 12:53:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
200278711,603532,2023-09-16 12:32:58,2023-09-16 12:53:59,Oporów (pętla tramwajowa),Powstańców Śląskich (Arkady Wrocławskie),22
200278924,603800,2023-09-16 12:34:07,2023-09-16 12:54:04,Gliniana / Gajowa,Kopycińskiego/Drabika,20
200271355,602370,2023-09-16 11:47:32,2023-09-16 12:54:06,Poza stacją,Poza stacją,67
200281748,604178,2023-09-16 12:49:57,2023-09-16 12:54:10,Dworzec Główny ,Fosa Miejska ,5
200281017,603571,2023-09-16 12:46:00,2023-09-16 12:54:12,Otyńska / Traktatowa,Robotnicza / Fabryczna,9
200280436,604159,2023-09-16 12:42:45,2023-09-16 12:54:14,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),12
200279679,603680,2023-09-16 12:38:36,2023-09-16 12:54:17,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
200282027,603204,2023-09-16 12:51:28,2023-09-16 12:54:21,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
200280613,602156,2023-09-16 12:43:48,2023-09-16 12:54:30,Hubska / Prudnicka,Komandorska / Kamienna,11
200281947,603940,2023-09-16 12:51:07,2023-09-16 12:54:41,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
200281668,603401,2023-09-16 12:49:35,2023-09-16 12:54:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
200281212,603038,2023-09-16 12:47:06,2023-09-16 12:54:47,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
200280214,604023,2023-09-16 12:41:28,2023-09-16 12:54:48,al. Kochanowskiego / Śniadeckich ,Poza stacją,14
200281023,602580,2023-09-16 12:46:01,2023-09-16 12:54:49,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
200281071,602024,2023-09-16 12:46:13,2023-09-16 12:55:00,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
200279478,604479,2023-09-16 12:37:29,2023-09-16 12:55:05,Semaforowa,Bardzka (cmentarz),18
200281408,603739,2023-09-16 12:48:12,2023-09-16 12:55:16,Stadion Olimpijski,Partyzantów / Okrzei,8
200282712,602074,2023-09-16 12:54:56,2023-09-16 12:55:18,Komandorska / Kamienna,Komandorska / Kamienna,1
200278929,602105,2023-09-16 12:34:08,2023-09-16 12:55:19,Hubska / Prudnicka,Gajowicka,22
200273800,603446,2023-09-16 12:03:06,2023-09-16 12:55:22,al. Poprzeczna / stacja kolejowa,Sienkiewicza / Piastowska,53
200281019,603554,2023-09-16 12:46:00,2023-09-16 12:55:25,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
200279874,602014,2023-09-16 12:39:33,2023-09-16 12:55:35,Joliot-Curie (Uwr),Poza stacją,17
200282030,603095,2023-09-16 12:51:31,2023-09-16 12:55:38,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
200279483,602755,2023-09-16 12:37:32,2023-09-16 12:55:43,Semaforowa,Bardzka (cmentarz),19
200279543,604491,2023-09-16 12:37:52,2023-09-16 12:55:46,Semaforowa,Bardzka (cmentarz),18
200281068,602862,2023-09-16 12:46:13,2023-09-16 12:55:46,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
200278799,604454,2023-09-16 12:33:22,2023-09-16 12:56:04,Bezpieczna / Obornicka,Poza stacją,23
200280639,603195,2023-09-16 12:43:58,2023-09-16 12:56:11,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,13
200282872,603112,2023-09-16 12:55:46,2023-09-16 12:56:11,Hubska / Prudnicka,Hubska / Prudnicka,1
200282846,602501,2023-09-16 12:55:37,2023-09-16 12:56:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
200276238,603519,2023-09-16 12:18:04,2023-09-16 12:56:17,Świeradowska / Krynicka,Poza stacją,39
200280957,604451,2023-09-16 12:45:35,2023-09-16 12:56:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,11
200279952,652057,2023-09-16 12:39:56,2023-09-16 12:56:43,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,17
200281145,602557,2023-09-16 12:46:42,2023-09-16 12:56:44,Kasprowicza / Syrokomli,Poza stacją,11
200280822,603694,2023-09-16 12:44:53,2023-09-16 12:56:52,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,12
200280858,602311,2023-09-16 12:45:06,2023-09-16 12:56:52,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,12
200281808,602317,2023-09-16 12:50:19,2023-09-16 12:57:22,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
200281427,603073,2023-09-16 12:48:17,2023-09-16 12:57:28,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,10
200281733,652101,2023-09-16 12:49:53,2023-09-16 12:57:38,Strzegomska / Rogowska ,Graniczna / Strzegomska,8
200281815,602118,2023-09-16 12:50:21,2023-09-16 12:57:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
200282516,603345,2023-09-16 12:53:53,2023-09-16 12:57:49,Zatorska / Królewska - pętla MPK,Wilanowska,4
200281633,603523,2023-09-16 12:49:24,2023-09-16 12:58:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,9
200282439,604071,2023-09-16 12:53:30,2023-09-16 12:58:06,Zatorska / Królewska - pętla MPK,Wilanowska,5
200280116,602020,2023-09-16 12:40:53,2023-09-16 12:58:08,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,18
200280286,602727,2023-09-16 12:41:53,2023-09-16 12:58:12,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,17
200274046,602683,2023-09-16 12:04:37,2023-09-16 12:58:23,Na Ostatnim Groszu,Legnicka / Wejherowska,54
200282440,602460,2023-09-16 12:53:31,2023-09-16 12:58:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
200273989,602578,2023-09-16 12:04:17,2023-09-16 12:58:25,Na Ostatnim Groszu,Legnicka / Wejherowska,55
200276573,603698,2023-09-16 12:20:16,2023-09-16 12:58:27,Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,39
200282476,604267,2023-09-16 12:53:41,2023-09-16 12:58:28,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
200276031,603122,2023-09-16 12:16:47,2023-09-16 12:58:32,Rynek,Poza stacją,42
200280207,603347,2023-09-16 12:41:25,2023-09-16 12:58:32,Żeromskiego / Kluczborska,Dworzec Główny ,18
200280180,603550,2023-09-16 12:41:16,2023-09-16 12:58:51,Gliniana / Gajowa,Nyska / Jesionowa,18
200282083,652006,2023-09-16 12:51:46,2023-09-16 12:58:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
200282398,603895,2023-09-16 12:53:19,2023-09-16 12:59:01,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
200281521,602925,2023-09-16 12:48:49,2023-09-16 12:59:06,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
200279718,604262,2023-09-16 12:38:49,2023-09-16 12:59:09,Zwycięska / Agrestowa,Poza stacją,21
