UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209983131,602183,2023-11-25 16:51:48,2023-11-25 17:00:07,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
209983144,602909,2023-11-25 16:51:57,2023-11-25 17:03:13,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
209983190,602740,2023-11-25 16:52:36,2023-11-25 17:00:37,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
209983192,603695,2023-11-25 16:52:38,2023-11-25 17:54:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),62
209983263,603524,2023-11-25 16:53:24,2023-11-25 17:02:53,Kościuszki / Pułaskiego,Komandorska / Kamienna,9
209983344,603225,2023-11-25 16:54:25,2023-11-25 17:00:57,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,7
209983353,604446,2023-11-25 16:54:31,2023-11-25 17:09:36,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
209983549,603668,2023-11-25 16:56:53,2023-11-25 16:58:16,Drobnera / Dubois,Drobnera / Dubois,1
209983553,603335,2023-11-25 16:56:56,2023-11-25 17:11:17,Komandorska / Sanocka,Aleja Hallera / Mielecka,14
209983566,603587,2023-11-25 16:57:04,2023-11-25 16:59:46,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
209983591,604138,2023-11-25 16:57:26,2023-11-25 17:38:32,Wysoka Nastrojowa,Solskiego / al. Piastów,41
209983646,602565,2023-11-25 16:58:08,2023-11-25 17:03:57,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
209983677,603845,2023-11-25 16:58:32,2023-11-25 17:12:35,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
209983689,604092,2023-11-25 16:58:39,2023-11-25 17:12:30,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
209983866,602432,2023-11-25 17:01:12,2023-11-25 19:12:53,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,132
209983980,603830,2023-11-25 17:02:48,2023-11-25 17:12:16,Grabiszyńska / Aleja Hallera,Poza stacją,9
209984002,602362,2023-11-25 17:03:07,2023-11-25 17:09:17,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
209984005,603379,2023-11-25 17:03:09,2023-11-25 17:11:11,Kutrzeby / Hubala,Wysoka Nastrojowa,8
209984046,603874,2023-11-25 17:03:48,2023-11-25 17:15:53,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,12
209984180,603485,2023-11-25 17:05:27,2023-11-25 17:11:22,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
209984234,602368,2023-11-25 17:06:16,2023-11-25 17:17:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
209984266,602336,2023-11-25 17:06:42,2023-11-25 17:16:29,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
209984290,603906,2023-11-25 17:07:05,2023-11-25 17:19:42,Plac Kościuszki (Renoma),Poza stacją,13
209984304,604347,2023-11-25 17:07:16,2023-11-25 17:22:46,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,16
209984322,602056,2023-11-25 17:07:33,2023-11-25 17:13:53,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
209984432,602639,2023-11-25 17:08:56,2023-11-25 17:22:03,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
209984439,603738,2023-11-25 17:09:04,2023-11-25 17:27:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,18
209984472,603153,2023-11-25 17:09:30,2023-11-25 17:24:29,Poza stacją,Ślężna / pętla tramwajowa,15
209984473,603974,2023-11-25 17:09:30,2023-11-25 17:46:40,Kutrzeby / Hubala,Plac Grunwaldzki / Polaka,37
209984653,602282,2023-11-25 17:12:10,2023-11-25 17:19:38,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
209984710,604189,2023-11-25 17:12:49,2023-11-25 17:25:51,Na Ostatnim Groszu,Graniczna / Strzegomska,13
209984766,602311,2023-11-25 17:13:38,2023-11-25 17:24:18,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,11
209984826,602334,2023-11-25 17:14:30,2023-11-25 17:20:40,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
209984849,604156,2023-11-25 17:14:47,2023-11-25 17:29:23,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
209984855,604141,2023-11-25 17:14:53,2023-11-25 17:29:28,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
209984881,603057,2023-11-25 17:15:13,2023-11-25 17:25:15,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
209984889,602908,2023-11-25 17:15:27,2023-11-25 17:16:29,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
209984893,602814,2023-11-25 17:15:29,2023-11-25 17:25:08,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
209984942,602841,2023-11-25 17:16:01,2023-11-25 17:18:47,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
209984966,602631,2023-11-25 17:16:18,2023-11-25 17:24:28,pl. Powstańców Wielkopolskich,Drobnera / Dubois,8
209985040,602908,2023-11-25 17:17:19,2023-11-25 17:18:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
209985069,602115,2023-11-25 17:17:34,2023-11-25 17:56:14,Plac Kościuszki (Renoma),Fosa Miejska ,39
209985071,602163,2023-11-25 17:17:34,2023-11-25 17:18:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
209985076,603347,2023-11-25 17:17:39,2023-11-25 17:33:28,Przyjaźni,Aleja Bielany,16
209985160,603680,2023-11-25 17:18:47,2023-11-25 17:33:46,al. Armii Krajowej / Borowska,Racławicka / Rymarska,15
209985165,602908,2023-11-25 17:18:52,2023-11-25 17:36:29,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
209985168,603509,2023-11-25 17:18:55,2023-11-25 17:30:19,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,11
209985206,604530,2023-11-25 17:19:22,2023-11-25 17:23:54,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
209985246,603668,2023-11-25 17:19:52,2023-11-25 17:28:20,Drobnera / Dubois,Rynek,8
209985265,602650,2023-11-25 17:20:10,2023-11-25 17:34:40,Rakowiecka,Plac Dominikański (Galeria Dominikańska),15
209985320,602321,2023-11-25 17:20:57,2023-11-25 17:21:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
209985358,604519,2023-11-25 17:21:24,2023-11-25 17:22:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
209985362,604488,2023-11-25 17:21:26,2023-11-25 17:32:22,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),11
209985368,602324,2023-11-25 17:21:33,2023-11-25 17:30:51,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
209985379,604193,2023-11-25 17:21:38,2023-11-25 17:32:04,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
209985448,603742,2023-11-25 17:22:24,2023-11-25 17:25:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
209985528,603587,2023-11-25 17:23:30,2023-11-25 17:47:34,Rondo Reagana,Hubska / Prudnicka,24
209985638,603549,2023-11-25 17:24:47,2023-11-25 17:28:29,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
209985655,602159,2023-11-25 17:24:58,2023-11-25 17:25:47,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
209985684,603238,2023-11-25 17:25:14,2023-11-25 17:36:58,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
209985714,602222,2023-11-25 17:25:30,2023-11-25 17:31:46,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
209985727,602814,2023-11-25 17:25:40,2023-11-25 17:44:44,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),19
209985752,602772,2023-11-25 17:25:58,2023-11-25 18:07:27,Wałbrzyska - pętla tramwajowa,Poza stacją,41
209985820,603471,2023-11-25 17:26:56,2023-11-25 17:34:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
209985953,602910,2023-11-25 17:28:24,2023-11-25 17:34:38,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
209985954,603703,2023-11-25 17:28:25,2023-11-25 17:38:23,Poza stacją,Poza stacją,10
209986007,603135,2023-11-25 17:29:09,2023-11-25 17:37:47,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
209986044,603146,2023-11-25 17:29:39,2023-11-25 17:32:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
209986188,602062,2023-11-25 17:31:14,2023-11-25 17:47:51,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,17
209986216,602322,2023-11-25 17:31:36,2023-11-25 17:43:22,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,12
209986217,602336,2023-11-25 17:31:37,2023-11-25 17:48:59,Skarbowców / Wietrzna,Piłsudskiego 13 od Jump Hall,17
209986227,603403,2023-11-25 17:31:45,2023-11-25 17:45:49,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
209986278,604458,2023-11-25 17:32:14,2023-11-25 17:32:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
209986280,603374,2023-11-25 17:32:15,2023-11-25 17:39:27,Wróblewskiego (Teki),Wróblewskiego (Teki),7
209986335,602125,2023-11-25 17:32:57,2023-11-25 17:52:27,Kościuszki / Komuny Paryskiej / Zgodna,Grabiszyńska / Stalowa,20
209986351,603738,2023-11-25 17:33:04,2023-11-25 17:39:07,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
209986432,602039,2023-11-25 17:33:54,2023-11-25 17:39:44,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
209986453,652052,2023-11-25 17:34:03,2023-11-25 17:46:22,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,12
209986508,603646,2023-11-25 17:34:43,2023-11-25 17:38:59,Graniczna / Strzegomska,Poza stacją,4
209986560,602999,2023-11-25 17:35:13,2023-11-25 17:55:02,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,20
209986601,603055,2023-11-25 17:35:39,2023-11-25 18:13:10,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,38
209986603,603680,2023-11-25 17:35:40,2023-11-25 18:25:55,Racławicka / Rymarska,Smolec,50
209986622,602707,2023-11-25 17:35:46,2023-11-25 17:43:36,"Dworzec Główny, południe",Hubska / Prudnicka,8
209986753,602908,2023-11-25 17:37:01,2023-11-25 17:42:18,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
209986886,604435,2023-11-25 17:38:24,2023-11-25 18:01:35,Zaporoska / Grabiszyńska,Promenady Wrocławskie,23
209986900,604073,2023-11-25 17:38:36,2023-11-25 17:53:14,Grabiszyńska / Magazynierska (Corte Verona),Rynek,15
209987022,603884,2023-11-25 17:39:58,2023-11-25 17:45:15,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
209987115,602445,2023-11-25 17:40:56,2023-11-25 17:49:58,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
209987371,604220,2023-11-25 17:43:44,2023-11-25 17:52:55,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
209987434,602841,2023-11-25 17:44:35,2023-11-25 18:04:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,20
209987457,603788,2023-11-25 17:44:54,2023-11-25 17:52:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
209987464,602631,2023-11-25 17:44:57,2023-11-25 17:52:05,Drobnera / Dubois,Kurkowa / Dubois,7
209987471,603371,2023-11-25 17:45:04,2023-11-25 17:52:43,Poza stacją,Poza stacją,8
209987486,602814,2023-11-25 17:45:14,2023-11-25 17:52:09,Szczęśliwa (Sky Tower),Fosa Miejska ,7
209987504,603703,2023-11-25 17:45:30,2023-11-25 17:56:46,Poza stacją,Poza stacją,11
209987544,604450,2023-11-25 17:45:59,2023-11-25 17:53:49,Poza stacją,Drobnera / Dubois,8
209987595,604282,2023-11-25 17:46:40,2023-11-25 17:50:11,Poza stacją,Aleja Bielany,4
209987618,604453,2023-11-25 17:46:56,2023-11-25 17:58:12,Rondo Reagana,Promenady Wrocławskie,11
209987678,603374,2023-11-25 17:47:35,2023-11-25 18:44:52,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,57
209987722,602901,2023-11-25 17:48:06,2023-11-25 17:57:45,Nyska / Jesionowa,Nyska / Jesionowa,10
209987764,602062,2023-11-25 17:48:36,2023-11-25 17:57:30,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
209987780,602384,2023-11-25 17:48:45,2023-11-25 18:03:51,Pilczycka / Koszykarska,Maślicka / Stodolna,15
209987788,602197,2023-11-25 17:48:54,2023-11-25 17:57:44,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
209987876,602763,2023-11-25 17:49:48,2023-11-25 17:53:00,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),3
209987948,603153,2023-11-25 17:50:30,2023-11-25 17:50:45,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
209987964,603426,2023-11-25 17:50:42,2023-11-25 17:55:23,Dworzec Główny ,Fosa Miejska ,5
209987982,602900,2023-11-25 17:50:52,2023-11-25 17:56:22,Dworzec Główny ,Plac Kościuszki (Renoma),6
209988035,603153,2023-11-25 17:51:25,2023-11-25 18:02:33,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
209988116,602156,2023-11-25 17:52:18,2023-11-25 18:01:56,Zachodnia / Poznańska,Kurkowa / Dubois,10
209988135,602100,2023-11-25 17:52:29,2023-11-25 18:06:15,Legnicka / Zachodnia ,Rynek,14
209988151,602814,2023-11-25 17:52:40,2023-11-25 18:02:34,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,10
209988227,603673,2023-11-25 17:53:28,2023-11-25 18:02:57,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,9
209988235,602367,2023-11-25 17:53:31,2023-11-25 18:08:59,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,15
209988241,604278,2023-11-25 17:53:34,2023-11-25 17:58:33,Żelazna / Pereca,Poza stacją,5
209988263,603870,2023-11-25 17:53:48,2023-11-25 18:02:51,Legnicka (Park Magnolia),Legnicka / Zachodnia ,9
209988438,652108,2023-11-25 17:55:34,2023-11-25 18:04:02,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,8
209988443,603335,2023-11-25 17:55:35,2023-11-25 18:23:09,Aleja Hallera / Mielecka,Kopycińskiego/Drabika,28
209988692,603445,2023-11-25 17:58:02,2023-11-25 18:00:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
209988796,604057,2023-11-25 17:59:20,2023-11-25 18:13:32,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),14
209988862,602062,2023-11-25 18:00:21,2023-11-25 18:04:15,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
209988980,603347,2023-11-25 18:01:53,2023-11-25 18:06:04,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
209988991,602864,2023-11-25 18:01:58,2023-11-25 18:20:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,19
209989067,604460,2023-11-25 18:02:54,2023-11-25 18:14:54,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),12
209989107,602485,2023-11-25 18:03:18,2023-11-25 18:10:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
209989161,604459,2023-11-25 18:03:59,2023-11-25 18:13:38,3M,Kwidzyńska pętla,10
209989211,604073,2023-11-25 18:04:23,2023-11-25 18:09:27,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
209989302,602760,2023-11-25 18:05:22,2023-11-25 18:11:47,3M,Kwidzyńska pętla,6
209989360,604131,2023-11-25 18:06:08,2023-11-25 18:23:02,Poza stacją,Wałbrzyska - pętla tramwajowa,17
209989397,603113,2023-11-25 18:06:35,2023-11-25 18:13:42,Poza stacją,"Dworzec Główny, południe",7
209989438,603153,2023-11-25 18:07:00,2023-11-25 18:11:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209989439,602395,2023-11-25 18:07:01,2023-11-25 18:33:35,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,27
209989590,602336,2023-11-25 18:08:45,2023-11-25 18:12:14,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),3
209989661,604150,2023-11-25 18:09:31,2023-11-25 18:18:03,Świeradowska (Ferio Gaj ),Poza stacją,9
209989668,602429,2023-11-25 18:09:35,2023-11-25 18:15:17,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
209989673,602121,2023-11-25 18:09:39,2023-11-25 18:16:26,Świeradowska (Ferio Gaj ),Poza stacją,7
209989934,602908,2023-11-25 18:12:50,2023-11-25 18:29:09,"Dworzec Główny, południe",Świeradowska / Krynicka,16
209989938,603273,2023-11-25 18:12:51,2023-11-25 18:21:21,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
209989952,602814,2023-11-25 18:12:59,2023-11-25 18:25:10,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,12
209989960,603524,2023-11-25 18:13:06,2023-11-25 18:18:51,Komandorska / Kamienna,Poza stacją,6
209989970,602092,2023-11-25 18:13:10,2023-11-25 18:26:16,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
209989986,603830,2023-11-25 18:13:22,2023-11-25 18:27:34,Poza stacją,Rynek,14
209990078,604057,2023-11-25 18:14:16,2023-11-25 18:30:04,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,16
209990089,602688,2023-11-25 18:14:23,2023-11-25 18:23:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
209990268,603509,2023-11-25 18:16:13,2023-11-25 18:21:43,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
209990685,604467,2023-11-25 18:21:18,2023-11-25 18:31:03,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
209990734,603966,2023-11-25 18:21:49,2023-11-25 18:32:29,Traugutta / Kościuszki,"Dworzec Główny, południe",11
209990934,603961,2023-11-25 18:24:08,2023-11-25 18:30:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
209990990,602584,2023-11-25 18:24:53,2023-11-25 18:29:23,Strzegomska / Estońska,Graniczna / Strzegomska,5
209991001,602159,2023-11-25 18:24:59,2023-11-25 18:29:26,Wałbrzyska - pętla tramwajowa,Poza stacją,4
209991015,604282,2023-11-25 18:25:10,2023-11-25 18:32:33,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
209991095,602956,2023-11-25 18:26:06,2023-11-25 18:36:42,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
209991120,602278,2023-11-25 18:26:20,2023-11-25 18:39:05,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,13
209991133,604075,2023-11-25 18:26:26,2023-11-25 18:38:18,Poza stacją,Poza stacją,12
209991146,602999,2023-11-25 18:26:31,2023-11-25 18:36:34,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
209991217,603358,2023-11-25 18:27:13,2023-11-25 18:34:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
209991328,603908,2023-11-25 18:28:30,2023-11-25 18:32:45,Poza stacją,Żmigrodzka / Marino,4
209991440,603270,2023-11-25 18:29:39,2023-11-25 18:44:13,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
209991448,603854,2023-11-25 18:29:42,2023-11-25 18:32:03,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
209991450,603125,2023-11-25 18:29:44,2023-11-25 18:30:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
209991484,604536,2023-11-25 18:30:05,2023-11-25 18:35:06,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,5
209991522,603347,2023-11-25 18:30:34,2023-11-25 18:44:13,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
209991537,604057,2023-11-25 18:30:44,2023-11-25 18:50:28,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,20
209991557,602062,2023-11-25 18:30:55,2023-11-25 18:39:53,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
209991564,602334,2023-11-25 18:31:00,2023-11-25 18:37:41,Aleja Hallera / Mielecka,Żelazna / Pereca,7
209991690,652119,2023-11-25 18:32:20,2023-11-25 18:42:25,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),10
209991692,603328,2023-11-25 18:32:21,2023-11-25 18:42:18,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),10
209991705,602584,2023-11-25 18:32:30,2023-11-25 18:49:41,Graniczna / Strzegomska,Piłsudskiego 13 od Jump Hall,17
209991724,602650,2023-11-25 18:32:42,2023-11-25 18:49:46,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
209991846,603524,2023-11-25 18:33:53,2023-11-25 18:37:19,Poza stacją,Szczęśliwa (Sky Tower),3
209991880,602100,2023-11-25 18:34:22,2023-11-25 18:47:22,Rynek,Dworzec Główny ,13
209991936,602472,2023-11-25 18:34:59,2023-11-25 18:35:18,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
209991955,604566,2023-11-25 18:35:18,2023-11-25 18:49:01,Poza stacją,Reymonta / Kleczkowska,14
209991967,602853,2023-11-25 18:35:26,2023-11-25 18:49:30,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",14
209991985,604536,2023-11-25 18:35:38,2023-11-25 18:54:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
209992002,602472,2023-11-25 18:35:53,2023-11-25 18:49:15,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",13
209992058,602437,2023-11-25 18:36:39,2023-11-25 18:47:07,Czekoladowa / Wałbrzyska,Przyjaźni,10
209992077,603258,2023-11-25 18:36:54,2023-11-25 18:55:55,Plac Powstańców Śląskich,Gajowicka,19
209992139,602635,2023-11-25 18:37:38,2023-11-25 18:50:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
209992187,602332,2023-11-25 18:38:05,2023-11-25 18:45:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
209992223,604250,2023-11-25 18:38:28,2023-11-25 18:54:49,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,16
209992272,602398,2023-11-25 18:39:04,2023-11-25 18:41:54,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
209992309,604501,2023-11-25 18:39:32,2023-11-25 18:46:34,Poza stacją,Oporów (pętla tramwajowa),7
209992504,603788,2023-11-25 18:41:50,2023-11-25 18:57:44,Traugutta / Pułaskiego,Nyska / Piękna,16
209992589,652007,2023-11-25 18:42:45,2023-11-25 18:55:54,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,13
209992595,603225,2023-11-25 18:42:48,2023-11-25 18:43:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
209992654,603057,2023-11-25 18:43:37,2023-11-25 18:51:30,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
209992721,603734,2023-11-25 18:44:23,2023-11-25 18:58:07,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),14
209992774,603553,2023-11-25 18:44:52,2023-11-25 18:47:35,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
209992801,604485,2023-11-25 18:45:20,2023-11-25 18:48:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
209992870,602841,2023-11-25 18:46:08,2023-11-25 20:46:07,pl. Powstańców Wielkopolskich,"Dworzec Główny, południe",120
209992878,602029,2023-11-25 18:46:12,2023-11-25 19:03:41,Dworzec Główny ,Legnicka / Zachodnia ,17
209992909,604495,2023-11-25 18:46:33,2023-11-25 18:59:33,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),13
209992914,604066,2023-11-25 18:46:34,2023-11-25 18:53:08,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
209992939,602278,2023-11-25 18:46:55,2023-11-25 18:56:44,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
209992965,602741,2023-11-25 18:47:11,2023-11-25 18:48:45,Plac Powstańców Śląskich,Poza stacją,2
209992983,602999,2023-11-25 18:47:25,2023-11-25 18:57:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
209993028,602019,2023-11-25 18:48:00,2023-11-25 18:55:02,Kamieńskiego,Poza stacją,7
209993137,603901,2023-11-25 18:49:14,2023-11-25 19:05:12,Strzegomska / Rogowska ,Legnicka (Park Magnolia),16
209993224,602584,2023-11-25 18:50:12,2023-11-25 18:55:58,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",6
209993293,603966,2023-11-25 18:50:57,2023-11-25 18:59:47,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
209993362,603255,2023-11-25 18:51:38,2023-11-25 18:57:27,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
209993506,602986,2023-11-25 18:53:07,2023-11-25 19:02:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
209993529,603717,2023-11-25 18:53:28,2023-11-25 19:00:42,Na Ostatnim Groszu,Kozanowska Pilczyce,7
209993581,604150,2023-11-25 18:53:54,2023-11-25 19:09:03,Poza stacją,Grota-Roweckiego / Parafialna,15
209993609,603681,2023-11-25 18:54:16,2023-11-25 18:59:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
209993662,604536,2023-11-25 18:54:52,2023-11-25 19:00:17,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,5
209993722,603370,2023-11-25 18:55:36,2023-11-25 19:13:49,Strzegomska / Estońska,Rynek,18
209993750,602332,2023-11-25 18:56:00,2023-11-25 19:05:54,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,10
209993788,603258,2023-11-25 18:56:28,2023-11-25 20:48:14,Gajowicka,Piaskowa / św. Ducha,112
209993862,603864,2023-11-25 18:57:16,2023-11-25 19:07:27,Poza stacją,Komandorska / Sanocka,10
209993965,603238,2023-11-25 18:58:25,2023-11-25 19:13:51,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),15
209994095,603210,2023-11-25 18:59:54,2023-11-25 19:11:27,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,12
209994121,603469,2023-11-25 19:00:06,2023-11-25 19:16:20,Rondo Reagana,Piaskowa / św. Ducha,16
209994123,602321,2023-11-25 19:00:10,2023-11-25 19:07:24,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
209994137,602459,2023-11-25 19:00:14,2023-11-25 19:15:11,Aleja Bielany,Przyjaźni,15
