UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192603311,602149,2023-07-29 00:48:00,2023-07-29 00:48:28,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
192603305,602057,2023-07-29 00:47:54,2023-07-29 00:48:32,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
192603320,602103,2023-07-29 00:48:05,2023-07-29 00:48:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
192602712,602798,2023-07-29 00:39:07,2023-07-29 00:48:44,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
192602031,603260,2023-07-29 00:30:36,2023-07-29 00:48:46,Nowowiejska / Jedności Narodowej,Sołtysowicka / Redycka,19
192602421,602677,2023-07-29 00:35:08,2023-07-29 00:48:58,Rynek,Joliot-Curie (Uwr),14
192602603,602927,2023-07-29 00:37:44,2023-07-29 00:49:14,Rynek,Kościuszki / Pułaskiego,12
192602758,603687,2023-07-29 00:39:47,2023-07-29 00:49:21,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
192601580,604520,2023-07-29 00:25:11,2023-07-29 00:49:30,Poza stacją,Poza stacją,25
192602952,604258,2023-07-29 00:42:39,2023-07-29 00:49:33,Kino | Nowe Horyzonty,Zaporoska / Grabiszyńska,7
192603430,603394,2023-07-29 00:49:22,2023-07-29 00:49:49,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
192603267,603210,2023-07-29 00:47:16,2023-07-29 00:50:12,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
192603438,602103,2023-07-29 00:49:29,2023-07-29 00:50:14,Poza stacją,Poza stacją,1
192603447,603282,2023-07-29 00:49:36,2023-07-29 00:50:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
192589704,602079,2023-07-28 22:26:50,2023-07-29 00:50:54,Rynek,Rynek,145
192603517,602190,2023-07-29 00:50:36,2023-07-29 00:51:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
192602404,602294,2023-07-29 00:34:54,2023-07-29 00:51:21,Janiszewskiego (PWr),Plac Kościuszki (Renoma),17
192603542,602103,2023-07-29 00:50:54,2023-07-29 00:51:22,Poza stacją,Poza stacją,1
192602371,604157,2023-07-29 00:34:26,2023-07-29 00:51:31,Janiszewskiego (PWr),Plac Kościuszki (Renoma),18
192603423,652064,2023-07-29 00:49:16,2023-07-29 00:52:12,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
192602049,602196,2023-07-29 00:30:48,2023-07-29 00:52:39,Kołłątaja / Podwale,Krzycka / Aleja Karkonoska (Park Południowy),22
192602746,602422,2023-07-29 00:39:37,2023-07-29 00:52:47,Poza stacją,al. Karkonoska / Jeździecka,14
192603337,604206,2023-07-29 00:48:15,2023-07-29 00:52:47,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
192603627,602079,2023-07-29 00:52:09,2023-07-29 00:52:48,Rynek,Rynek,1
192603255,603885,2023-07-29 00:47:10,2023-07-29 00:52:57,Poza stacją,Nowowiejska / Górnickiego,6
192602408,602592,2023-07-29 00:34:58,2023-07-29 00:53:04,Gliniana / Gajowa,Jagodzińska / Buforowa,19
192600897,602366,2023-07-29 00:17:09,2023-07-29 00:53:08,Rynek,Konduktorska,36
192602881,603879,2023-07-29 00:41:31,2023-07-29 00:54:24,Rondo Reagana,Rynek,13
192603335,604435,2023-07-29 00:48:14,2023-07-29 00:55:28,Młodych Techników,Legnicka (Park Magnolia),8
192603826,602606,2023-07-29 00:55:04,2023-07-29 00:55:41,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192602749,604228,2023-07-29 00:39:40,2023-07-29 00:56:07,Rynek,Kamienna / Tomaszowska,17
192602908,602514,2023-07-29 00:41:56,2023-07-29 00:56:22,Rakowiecka,al. Armii Krajowej / Tarnogajska,15
192603168,602449,2023-07-29 00:45:52,2023-07-29 00:56:51,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),11
192603373,604502,2023-07-29 00:48:40,2023-07-29 00:56:54,Kamienna / Tomaszowska,Poza stacją,9
192603146,602977,2023-07-29 00:45:33,2023-07-29 00:56:56,Poza stacją,Bacciarellego,12
192603325,602614,2023-07-29 00:48:09,2023-07-29 00:56:56,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,9
192603401,603113,2023-07-29 00:48:58,2023-07-29 00:56:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
192603912,602606,2023-07-29 00:56:21,2023-07-29 00:56:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192603841,602068,2023-07-29 00:55:16,2023-07-29 00:57:24,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,3
192602274,603541,2023-07-29 00:33:25,2023-07-29 00:57:27,Bezpieczna/Jugosławiańska,Lotnicza / Metalowców,25
192596099,603535,2023-07-28 23:25:50,2023-07-29 00:57:30,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,92
192603801,602473,2023-07-29 00:54:44,2023-07-29 00:57:36,Poniatowskiego / Oleśnicka,Poza stacją,3
192595910,603062,2023-07-28 23:23:45,2023-07-29 00:57:42,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,94
192603572,602052,2023-07-29 00:51:19,2023-07-29 00:58:01,Jagodzińska / Buforowa,Poza stacją,7
192602649,603588,2023-07-29 00:38:24,2023-07-29 00:58:23,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),20
192604024,602856,2023-07-29 00:58:00,2023-07-29 00:58:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
192603768,602422,2023-07-29 00:54:18,2023-07-29 00:59:30,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
192603457,603010,2023-07-29 00:49:41,2023-07-29 00:59:54,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,11
192604142,603144,2023-07-29 00:59:43,2023-07-29 01:00:30,Żmigrodzka / Marino,Żmigrodzka / Marino,1
192603799,602826,2023-07-29 00:54:43,2023-07-29 01:00:44,Poza stacją,Drobnera / Dubois,7
192603421,652062,2023-07-29 00:49:15,2023-07-29 01:00:55,Drobnera / Dubois,Promenady Wrocławskie,12
192603422,603859,2023-07-29 00:49:15,2023-07-29 01:01:03,Drobnera / Dubois,Promenady Wrocławskie,12
192603208,604141,2023-07-29 00:46:35,2023-07-29 01:01:16,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),15
192604045,602313,2023-07-29 00:58:26,2023-07-29 01:01:22,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
192604242,602079,2023-07-29 01:01:10,2023-07-29 01:01:38,Rynek,Rynek,1
192603080,602761,2023-07-29 00:44:21,2023-07-29 01:01:39,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
192603857,602599,2023-07-29 00:55:24,2023-07-29 01:02:25,Drobnera / Plac Bema,Promenady Wrocławskie,8
192603828,604399,2023-07-29 00:55:06,2023-07-29 01:02:32,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),8
192603051,603767,2023-07-29 00:44:07,2023-07-29 01:02:33,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,19
192603166,602155,2023-07-29 00:45:52,2023-07-29 01:02:40,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),17
192603281,602602,2023-07-29 00:47:30,2023-07-29 01:02:45,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),16
192603891,602470,2023-07-29 00:55:58,2023-07-29 01:03:06,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,8
192604353,602079,2023-07-29 01:02:51,2023-07-29 01:03:30,Rynek,Rynek,1
192603562,604528,2023-07-29 00:51:10,2023-07-29 01:03:34,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
192603554,604081,2023-07-29 00:51:03,2023-07-29 01:03:35,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
192603936,604549,2023-07-29 00:56:47,2023-07-29 01:03:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,8
192603038,652106,2023-07-29 00:43:57,2023-07-29 01:04:09,Poza stacją,pl. Orląt Lwowskich,21
192604216,602068,2023-07-29 01:00:48,2023-07-29 01:04:46,Zaporoska / Wielka / Krucza,Żelazna / Pereca,4
192603838,602720,2023-07-29 00:55:12,2023-07-29 01:04:50,Drobnera / Plac Bema,Dworzec Główny ,10
192604426,604292,2023-07-29 01:04:19,2023-07-29 01:04:50,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
192604002,602443,2023-07-29 00:57:48,2023-07-29 01:04:51,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,8
192603998,603841,2023-07-29 00:57:44,2023-07-29 01:05:05,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
192603180,604508,2023-07-29 00:46:07,2023-07-29 01:05:08,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),20
192603261,603997,2023-07-29 00:47:13,2023-07-29 01:05:17,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,19
192604237,602562,2023-07-29 01:01:04,2023-07-29 01:05:20,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
192603029,603175,2023-07-29 00:43:51,2023-07-29 01:05:24,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,22
192603127,603709,2023-07-29 00:45:15,2023-07-29 01:05:26,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,21
192604104,602555,2023-07-29 00:59:16,2023-07-29 01:06:31,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
192603499,602162,2023-07-29 00:50:19,2023-07-29 01:06:41,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,17
192604040,602799,2023-07-29 00:58:20,2023-07-29 01:06:52,Legnicka / Zachodnia ,Poza stacją,9
192588353,602700,2023-07-28 22:14:47,2023-07-29 01:07:16,Piaskowa / św. Ducha,Dworzec Główny ,173
192604602,603394,2023-07-29 01:06:51,2023-07-29 01:07:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
192588156,603817,2023-07-28 22:13:14,2023-07-29 01:07:20,Piaskowa / św. Ducha,Dworzec Główny ,175
192604479,602727,2023-07-29 01:05:07,2023-07-29 01:07:20,Kazimierza Wielkiego (Helios),Poza stacją,3
192604123,602856,2023-07-29 00:59:27,2023-07-29 01:07:22,Plac Strzegomski / Poznańska,Poza stacją,8
192603070,602905,2023-07-29 00:44:13,2023-07-29 01:07:35,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,24
192586917,602159,2023-07-28 22:02:59,2023-07-29 01:07:38,Wita Stwosza / Szewska,Dworzec Główny ,185
192603076,604220,2023-07-29 00:44:18,2023-07-29 01:07:40,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,24
192604284,604037,2023-07-29 01:01:41,2023-07-29 01:07:45,Nyska / Piękna,Kamienna / Tomaszowska,7
192604263,602432,2023-07-29 01:01:21,2023-07-29 01:07:59,Nyska / Piękna,Kamienna / Tomaszowska,7
192604406,603604,2023-07-29 01:03:57,2023-07-29 01:08:28,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
192559127,603637,2023-07-28 19:07:43,2023-07-29 01:08:30,Popowice,Popowicka / Rysia,361
192604298,602236,2023-07-29 01:01:52,2023-07-29 01:08:48,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,7
192604686,602079,2023-07-29 01:08:02,2023-07-29 01:08:57,Rynek,Rynek,1
192603141,652103,2023-07-29 00:45:30,2023-07-29 01:09:19,Wyszyńskiego / Szczytnicka,Popowicka / Rysia,24
192603115,602577,2023-07-29 00:44:58,2023-07-29 01:09:28,Wyszyńskiego / Szczytnicka,Popowicka / Rysia,25
192603233,602127,2023-07-29 00:46:57,2023-07-29 01:09:46,Zaporoska / Wielka / Krucza,Przyjaźni,23
192603837,602173,2023-07-29 00:55:12,2023-07-29 01:09:47,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,15
192603614,602086,2023-07-29 00:51:57,2023-07-29 01:09:56,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),18
192603207,602523,2023-07-29 00:46:35,2023-07-29 01:10:01,Zaporoska / Wielka / Krucza,Przyjaźni,24
192604215,603339,2023-07-29 01:00:48,2023-07-29 01:10:12,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
192603994,602514,2023-07-29 00:57:43,2023-07-29 01:10:21,al. Armii Krajowej / Tarnogajska,Piławska,13
192604762,603658,2023-07-29 01:09:07,2023-07-29 01:10:55,"Dworzec Główny, południe","Dworzec Główny, południe",2
192604082,603588,2023-07-29 00:58:56,2023-07-29 01:11:02,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,13
192603395,603079,2023-07-29 00:48:55,2023-07-29 01:11:06,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,23
192604608,602155,2023-07-29 01:06:56,2023-07-29 01:11:39,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
192604102,603282,2023-07-29 00:59:14,2023-07-29 01:12:02,Dyrekcyjna / Borowska (Wroclavia),Piławska,13
192604311,602677,2023-07-29 01:02:08,2023-07-29 01:13:11,Joliot-Curie (Uwr),Wróblewskiego (Teki),12
192604065,603827,2023-07-29 00:58:41,2023-07-29 01:13:14,Traugutta / Pułaskiego,Traugutta / Kościuszki,15
192604068,602665,2023-07-29 00:58:43,2023-07-29 01:13:25,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
192604385,603687,2023-07-29 01:03:36,2023-07-29 01:13:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
192604371,604141,2023-07-29 01:03:14,2023-07-29 01:13:28,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
192604801,603804,2023-07-29 01:09:35,2023-07-29 01:13:29,Poza stacją,Traugutta / Kościuszki,4
192604526,602057,2023-07-29 01:05:48,2023-07-29 01:13:30,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,8
192604726,602104,2023-07-29 01:08:37,2023-07-29 01:13:49,Rondo Reagana,al. Kochanowskiego / Kopernika,6
192604512,604292,2023-07-29 01:05:34,2023-07-29 01:14:25,Gnieźnieńska / Długa,Legnicka / Zachodnia ,9
192604302,602446,2023-07-29 01:01:58,2023-07-29 01:14:48,Ślężna / Aleja Wiśniowa,Nyska / Piękna,13
192604472,602660,2023-07-29 01:04:58,2023-07-29 01:14:51,Zachodnia / Poznańska,Popowicka / Rysia,10
192604464,603368,2023-07-29 01:04:50,2023-07-29 01:15:11,Zachodnia / Poznańska,Popowicka / Rysia,11
192604185,603879,2023-07-29 01:00:17,2023-07-29 01:15:15,Rynek,Nowowiejska / Górnickiego,15
192596517,602717,2023-07-28 23:29:58,2023-07-29 01:15:22,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),106
192549269,602657,2023-07-28 18:09:58,2023-07-29 01:15:25,Rakowiecka,al. Brücknera / Kwidzyńska,426
192603623,603309,2023-07-29 00:52:05,2023-07-29 01:15:25,Kozanowska/Pałucka,Poza stacją,24
192596489,604288,2023-07-28 23:29:46,2023-07-29 01:15:29,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),106
192604232,602921,2023-07-29 01:01:01,2023-07-29 01:15:32,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,15
192596479,602667,2023-07-28 23:29:34,2023-07-29 01:15:35,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),107
192604757,603908,2023-07-29 01:09:06,2023-07-29 01:15:37,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
192604208,602725,2023-07-29 01:00:42,2023-07-29 01:15:38,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,15
192605251,603767,2023-07-29 01:15:41,2023-07-29 01:16:06,Rondo Reagana,Rondo Reagana,1
192604850,602231,2023-07-29 01:10:08,2023-07-29 01:16:15,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
192604739,603817,2023-07-29 01:08:50,2023-07-29 01:17:39,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
192604754,602720,2023-07-29 01:09:03,2023-07-29 01:17:44,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
192605316,604130,2023-07-29 01:16:46,2023-07-29 01:17:45,Komandorska / Kamienna,Komandorska / Kamienna,1
192605313,603452,2023-07-29 01:16:40,2023-07-29 01:17:48,Komandorska / Kamienna,Komandorska / Kamienna,2
192603782,602295,2023-07-29 00:54:33,2023-07-29 01:17:54,pl. Orląt Lwowskich,al. Kochanowskiego / Śniadeckich ,24
192604486,602267,2023-07-29 01:05:12,2023-07-29 01:18:06,Nowowiejska / Jedności Narodowej,Aleja Kromera,13
192603883,602294,2023-07-29 00:55:48,2023-07-29 01:18:36,Plac Kościuszki (Renoma),Racławicka / Rymarska,23
192605441,603143,2023-07-29 01:18:39,2023-07-29 01:18:57,Poza stacją,Poza stacją,1
192605446,602606,2023-07-29 01:18:41,2023-07-29 01:19:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192604092,602103,2023-07-29 00:59:04,2023-07-29 01:19:43,Poza stacją,al. Kochanowskiego / Śniadeckich ,21
192605133,603687,2023-07-29 01:13:59,2023-07-29 01:20:38,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
192604375,602449,2023-07-29 01:03:21,2023-07-29 01:21:52,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,19
192604835,603625,2023-07-29 01:10:01,2023-07-29 01:22:12,Legnicka / Wejherowska,Kozanowska/Pałucka,13
192604028,603618,2023-07-29 00:58:04,2023-07-29 01:22:18,Poza stacją,Rynek,25
192604544,604234,2023-07-29 01:06:03,2023-07-29 01:22:28,Janiszewskiego (PWr),Gliniana / Gajowa,17
192604520,604536,2023-07-29 01:05:44,2023-07-29 01:22:35,Janiszewskiego (PWr),Gliniana / Gajowa,17
192604433,603535,2023-07-29 01:04:26,2023-07-29 01:23:36,Plac Grunwaldzki / Polaka,Komandorska / Kamienna,20
192604502,602324,2023-07-29 01:05:24,2023-07-29 01:23:45,Opolska / Siemianowicka,Krakowska / Leroy Merlin,19
192605716,602079,2023-07-29 01:22:36,2023-07-29 01:23:56,Rynek,Rynek,2
192604499,602112,2023-07-29 01:05:22,2023-07-29 01:24:01,Opolska / Siemianowicka,Krakowska / Leroy Merlin,19
192605339,602926,2023-07-29 01:17:02,2023-07-29 01:24:24,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,8
192605137,602700,2023-07-29 01:14:03,2023-07-29 01:25:50,Dworzec Główny ,Nyska / Piękna,12
192605769,603402,2023-07-29 01:23:29,2023-07-29 01:25:54,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,3
192605748,602817,2023-07-29 01:22:59,2023-07-29 01:26:05,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),4
192605700,604549,2023-07-29 01:22:25,2023-07-29 01:26:36,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
192604964,603588,2023-07-29 01:11:37,2023-07-29 01:26:40,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,16
192605147,603804,2023-07-29 01:14:13,2023-07-29 01:26:45,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
192605136,603827,2023-07-29 01:14:01,2023-07-29 01:26:54,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
192604638,603409,2023-07-29 01:07:18,2023-07-29 01:26:56,Hubska / Prudnicka,Jagodzińska / Buforowa,20
192605981,602817,2023-07-29 01:26:46,2023-07-29 01:27:15,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
192605935,603333,2023-07-29 01:26:07,2023-07-29 01:27:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
192605327,602283,2023-07-29 01:16:52,2023-07-29 01:27:45,Bardzka / Piękna,Jagodzińska / Buforowa,11
192604931,603171,2023-07-29 01:11:11,2023-07-29 01:27:52,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",17
192605449,602396,2023-07-29 01:18:43,2023-07-29 01:28:20,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
192606074,602531,2023-07-29 01:28:17,2023-07-29 01:28:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
192604635,603009,2023-07-29 01:07:17,2023-07-29 01:29:53,Poza stacją,Poza stacją,23
192605152,602159,2023-07-29 01:14:14,2023-07-29 01:30:03,Dworzec Główny ,Tarnogajska / Klimasa,16
192605634,602575,2023-07-29 01:21:26,2023-07-29 01:30:15,Legnicka / Wejherowska,Lotnicza / Metalowców,9
192604269,602826,2023-07-29 01:01:26,2023-07-29 01:30:19,Drobnera / Dubois,al. Armii Krajowej / Borowska,29
192606158,602606,2023-07-29 01:29:47,2023-07-29 01:30:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
192605496,603143,2023-07-29 01:19:32,2023-07-29 01:30:31,Poza stacją,al. Armii Krajowej / Tarnogajska,11
192595408,603653,2023-07-28 23:18:38,2023-07-29 01:30:35,Popowice,Kazimierza Wielkiego (Helios),132
192606068,603774,2023-07-29 01:28:09,2023-07-29 01:30:39,Poza stacją,Partyzantów / Okrzei,3
192605305,603775,2023-07-29 01:16:30,2023-07-29 01:30:53,Obornicka / Bałtycka,Drobnera / Plac Bema,15
192603147,603756,2023-07-29 00:45:35,2023-07-29 01:31:23,Poza stacją,Ślężna / Aleja Wiśniowa,46
192605831,604440,2023-07-29 01:24:21,2023-07-29 01:31:26,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
192605551,602579,2023-07-29 01:20:16,2023-07-29 01:31:53,Świeradowska (Ferio Gaj ),Poza stacją,12
192605878,602515,2023-07-29 01:25:06,2023-07-29 01:32:26,Komandorska / Sanocka,"Dworzec Główny, południe",8
192605332,603490,2023-07-29 01:16:56,2023-07-29 01:33:05,Kościuszki / Pułaskiego,Poza stacją,17
192605825,604157,2023-07-29 01:24:15,2023-07-29 01:34:18,Plac Kościuszki (Renoma),Kurkowa / Dubois,11
192606407,604206,2023-07-29 01:33:52,2023-07-29 01:35:25,Drobnera / Dubois,Drobnera / Dubois,2
192606098,604566,2023-07-29 01:28:45,2023-07-29 01:35:28,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,7
192605525,603238,2023-07-29 01:19:57,2023-07-29 01:35:37,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,16
192605728,603976,2023-07-29 01:22:46,2023-07-29 01:35:39,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,13
192606218,602866,2023-07-29 01:30:37,2023-07-29 01:35:44,Tyrmanda / Trawowa,Mińska / Stanisławowska,6
192606090,602496,2023-07-29 01:28:35,2023-07-29 01:35:53,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
192606076,603527,2023-07-29 01:28:21,2023-07-29 01:35:57,Żeromskiego / Daszyńskiego,Drobnera / Dubois,8
192606102,602162,2023-07-29 01:28:47,2023-07-29 01:35:58,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
192606114,603831,2023-07-29 01:29:00,2023-07-29 01:36:22,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
192605620,602296,2023-07-29 01:21:08,2023-07-29 01:36:27,Młodych Techników,Plac Powstańców Śląskich,16
192606319,602086,2023-07-29 01:32:22,2023-07-29 01:37:20,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
192606216,604088,2023-07-29 01:30:36,2023-07-29 01:37:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,8
192606152,602309,2023-07-29 01:29:45,2023-07-29 01:38:37,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
192605848,602112,2023-07-29 01:24:37,2023-07-29 01:38:38,Krakowska / Leroy Merlin,Opolska / Siemianowicka,15
192605865,602324,2023-07-29 01:25:01,2023-07-29 01:38:47,Krakowska / Leroy Merlin,Opolska / Siemianowicka,14
192605969,604533,2023-07-29 01:26:38,2023-07-29 01:39:07,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,13
192606176,602198,2023-07-29 01:30:04,2023-07-29 01:40:51,Hermanowska / Kołobrzeska,Żernicka,11
