UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207214477,602199,2023-11-01 11:26:20,2023-11-01 11:42:57,Waniliowa / Cynamonowa,Dalimira/Pęgowska,17
207214498,603112,2023-11-01 11:26:36,2023-11-01 11:33:15,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
207214534,602443,2023-11-01 11:27:02,2023-11-01 11:35:00,Maślicka / Stodolna,Lubelska/Łukowska,8
207214557,602151,2023-11-01 11:27:14,2023-11-01 11:35:06,Maślicka / Stodolna,Lubelska/Łukowska,8
207214660,602281,2023-11-01 11:28:17,2023-11-01 11:36:44,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,8
207214761,603593,2023-11-01 11:29:23,2023-11-01 11:30:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
207214791,603776,2023-11-01 11:29:40,2023-11-01 11:35:35,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
207214796,603865,2023-11-01 11:29:45,2023-11-01 11:42:41,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),13
207214832,604059,2023-11-01 11:30:09,2023-11-01 12:29:19,Klecińska (Wrocław Grabiszyn),Krzycka / Aleja Karkonoska (Park Południowy),59
207214861,602218,2023-11-01 11:30:21,2023-11-01 11:55:03,Kazimierza Wielkiego (Helios),Nowodworska/Strzegomska,25
207214888,603281,2023-11-01 11:30:43,2023-11-01 11:49:02,Hubska / Prudnicka,Kopycińskiego/Drabika,18
207214930,603622,2023-11-01 11:31:12,2023-11-01 11:37:51,Kamieńskiego,Żmigrodzka / Marino,7
207214935,603178,2023-11-01 11:31:14,2023-11-01 11:46:44,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,16
207214958,604478,2023-11-01 11:31:30,2023-11-01 11:45:56,Plac Legionów,Gnieźnieńska / Długa,14
207214967,603402,2023-11-01 11:31:37,2023-11-01 11:41:48,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,10
207214989,603914,2023-11-01 11:31:46,2023-11-01 11:47:00,Rakowiecka,Rakowiecka,15
207215096,602425,2023-11-01 11:32:38,2023-11-01 11:51:48,Tyrmanda / Mińska,Grabiszyńska / Stalowa,19
207215120,602344,2023-11-01 11:32:52,2023-11-01 11:43:47,Poza stacją,Promenady Wrocławskie,11
207215127,603916,2023-11-01 11:32:54,2023-11-01 11:38:07,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),5
207215250,603391,2023-11-01 11:34:06,2023-11-01 11:39:27,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
207215275,604058,2023-11-01 11:34:21,2023-11-01 11:45:15,Poza stacją,Dworzec Główny ,11
207215345,603793,2023-11-01 11:35:04,2023-11-01 12:25:37,Dworzec Główny ,Bezpieczna/Jugosławiańska,51
207215348,603784,2023-11-01 11:35:05,2023-11-01 11:38:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
207215351,602668,2023-11-01 11:35:07,2023-11-01 11:44:16,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
207215367,603774,2023-11-01 11:35:15,2023-11-01 12:25:23,Dworzec Główny ,Bezpieczna/Jugosławiańska,50
207215419,603036,2023-11-01 11:35:43,2023-11-01 13:23:32,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,108
207215421,604544,2023-11-01 11:35:44,2023-11-01 11:46:41,Ślężna / Aleja Wiśniowa,Poza stacją,11
207215450,604142,2023-11-01 11:36:00,2023-11-01 11:44:06,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,8
207215479,602035,2023-11-01 11:36:17,2023-11-01 11:54:17,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,18
207215517,602915,2023-11-01 11:36:40,2023-11-01 11:45:39,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,9
207215617,602270,2023-11-01 11:37:46,2023-11-01 11:55:14,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,17
207215645,604265,2023-11-01 11:37:58,2023-11-01 11:48:16,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
207215687,603849,2023-11-01 11:38:24,2023-11-01 11:48:07,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
207215689,603219,2023-11-01 11:38:25,2023-11-01 12:09:41,Poza stacją,Poza stacją,31
207215690,604444,2023-11-01 11:38:26,2023-11-01 11:51:18,Piławska,Mościckiego (stacja kolejowa),13
207215702,603364,2023-11-01 11:38:35,2023-11-01 12:21:49,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),43
207215764,602296,2023-11-01 11:39:16,2023-11-01 11:56:48,Kazimierza Wielkiego (Helios),Kasprowicza / Syrokomli,18
207215777,603112,2023-11-01 11:39:23,2023-11-01 11:53:38,Śrubowa / Strzegomska,Rynek,14
207215804,602864,2023-11-01 11:39:41,2023-11-01 11:53:45,Bezpieczna/Jugosławiańska,Kamieńskiego,14
207215813,602598,2023-11-01 11:39:45,2023-11-01 11:40:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
207215825,604149,2023-11-01 11:39:49,2023-11-01 11:44:47,Tyrmanda / Trawowa,Mińska / Stanisławowska,5
207215832,602128,2023-11-01 11:39:53,2023-11-01 11:55:33,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),16
207215862,604261,2023-11-01 11:40:05,2023-11-01 11:47:43,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
207215890,602449,2023-11-01 11:40:16,2023-11-01 11:51:01,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,11
207215926,602121,2023-11-01 11:40:37,2023-11-01 13:14:22,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,94
207215963,602776,2023-11-01 11:40:52,2023-11-01 11:53:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
207215988,603648,2023-11-01 11:41:06,2023-11-01 11:44:29,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
207216018,604266,2023-11-01 11:41:20,2023-11-01 11:43:54,Klecińska / Duńska,Poza stacją,3
207216025,602308,2023-11-01 11:41:26,2023-11-01 12:12:34,Legnicka (Park Magnolia),Strzegomska / Rogowska ,31
207216057,602060,2023-11-01 11:41:43,2023-11-01 12:12:22,Legnicka (Park Magnolia),Strzegomska / Rogowska ,31
207216073,602994,2023-11-01 11:41:51,2023-11-01 11:56:21,Jagodzińska / Buforowa,Hubska / Prudnicka,15
207216109,602582,2023-11-01 11:42:16,2023-11-01 11:55:48,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,14
207216157,602822,2023-11-01 11:42:51,2023-11-01 11:48:34,Żmigrodzka / Marino,Kamieńskiego,6
207216161,602719,2023-11-01 11:42:52,2023-11-01 12:13:07,Nyska / Jesionowa,Karwińska / Opolska,30
207216270,602027,2023-11-01 11:43:59,2023-11-01 11:48:05,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
207216361,603446,2023-11-01 11:44:51,2023-11-01 11:50:46,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
207216426,602469,2023-11-01 11:45:21,2023-11-01 11:46:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
207216446,602081,2023-11-01 11:45:29,2023-11-01 11:57:46,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),12
207216471,602539,2023-11-01 11:45:39,2023-11-01 12:03:33,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
207216540,602825,2023-11-01 11:46:14,2023-11-01 11:53:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),7
207216544,602352,2023-11-01 11:46:16,2023-11-01 11:55:39,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
207216545,603760,2023-11-01 11:46:17,2023-11-01 11:55:34,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
207216565,602915,2023-11-01 11:46:25,2023-11-01 11:58:57,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
207216620,602880,2023-11-01 11:46:53,2023-11-01 11:53:30,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
207216628,603749,2023-11-01 11:46:58,2023-11-01 12:18:56,Nyska / Piękna,Oporów (pętla tramwajowa),32
207216657,604139,2023-11-01 11:47:11,2023-11-01 12:18:49,Nyska / Jesionowa,Oporów (pętla tramwajowa),32
207216679,603128,2023-11-01 11:47:22,2023-11-01 12:44:09,Joliot-Curie (Uwr),al. Armii Krajowej / Bardzka,57
207216702,603595,2023-11-01 11:47:34,2023-11-01 12:00:19,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
207216710,602460,2023-11-01 11:47:39,2023-11-01 11:53:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
207216713,603720,2023-11-01 11:47:41,2023-11-01 11:57:00,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
207216753,603530,2023-11-01 11:48:03,2023-11-01 12:02:50,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",15
207216785,604262,2023-11-01 11:48:15,2023-11-01 12:06:09,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),18
207216819,602993,2023-11-01 11:48:30,2023-11-01 11:56:18,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
207216820,602219,2023-11-01 11:48:30,2023-11-01 12:00:35,Berenta / Kasprowicza,Kamieńskiego,12
207216823,603254,2023-11-01 11:48:32,2023-11-01 11:54:25,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
207216828,602788,2023-11-01 11:48:34,2023-11-01 11:58:27,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,10
207216852,602163,2023-11-01 11:48:44,2023-11-01 12:00:25,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
207216871,602450,2023-11-01 11:48:57,2023-11-01 12:05:14,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,16
207216872,604027,2023-11-01 11:48:57,2023-11-01 11:51:33,Graniczna / Strzegomska,Graniczna / Strzegomska,3
207216897,602592,2023-11-01 11:49:05,2023-11-01 12:06:07,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),17
207217068,604572,2023-11-01 11:50:28,2023-11-01 11:56:09,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),6
207217072,602721,2023-11-01 11:50:29,2023-11-01 11:56:32,Partyzantów / Okrzei,Poza stacją,6
207217080,602324,2023-11-01 11:50:34,2023-11-01 11:56:15,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),6
207217184,604143,2023-11-01 11:51:34,2023-11-01 12:25:47,Przyjaźni / Karkonoska,Piłsudskiego 13 od Jump Hall,34
207217229,604305,2023-11-01 11:51:54,2023-11-01 11:54:41,Bacciarellego,Bacciarellego / pętla autobusowa,3
207217288,604027,2023-11-01 11:52:20,2023-11-01 13:31:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,99
207217374,602357,2023-11-01 11:53:05,2023-11-01 11:58:48,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
207217416,603402,2023-11-01 11:53:27,2023-11-01 12:03:28,Legnicka / Zachodnia ,Wita Stwosza / Szewska,10
207217456,602170,2023-11-01 11:53:41,2023-11-01 12:05:37,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,12
207217470,603885,2023-11-01 11:53:48,2023-11-01 11:54:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
207217484,602632,2023-11-01 11:53:53,2023-11-01 12:05:26,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,12
207217616,652006,2023-11-01 11:54:51,2023-11-01 11:57:58,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
207217625,603390,2023-11-01 11:54:56,2023-11-01 11:57:20,Komandorska / Sanocka,Poza stacją,2
207217634,604298,2023-11-01 11:54:59,2023-11-01 12:17:11,Powstańców Śląskich/Orla,Kutrzeby / Hubala,22
207217694,602872,2023-11-01 11:55:37,2023-11-01 12:14:05,Żeromskiego / Daszyńskiego,Poza stacją,18
207217704,603776,2023-11-01 11:55:43,2023-11-01 12:05:21,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),10
207217724,602597,2023-11-01 11:55:49,2023-11-01 12:11:39,Żeromskiego / Daszyńskiego,Poza stacją,16
207217735,602362,2023-11-01 11:55:51,2023-11-01 12:31:10,Sienkiewicza / Piastowska,Mickiewicza / pętla tramwajowa,35
207217766,603184,2023-11-01 11:56:07,2023-11-01 11:59:37,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
207217773,602423,2023-11-01 11:56:11,2023-11-01 12:07:38,Poza stacją,Legnicka / Wejherowska,11
207217839,602582,2023-11-01 11:56:38,2023-11-01 12:14:36,Ślężna / Aleja Wiśniowa,Konduktorska,18
207217862,602319,2023-11-01 11:56:50,2023-11-01 12:02:55,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
207217888,603204,2023-11-01 11:57:05,2023-11-01 12:12:36,Kasprowicza / Syrokomli,Poza stacją,16
207217903,602874,2023-11-01 11:57:09,2023-11-01 11:59:23,Graniczna / Strzegomska,Graniczna / Strzegomska,2
207217915,603855,2023-11-01 11:57:14,2023-11-01 12:14:43,"Wrocław Leśnica, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,17
207217956,602880,2023-11-01 11:57:33,2023-11-01 12:32:24,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",35
207218001,602345,2023-11-01 11:57:52,2023-11-01 12:32:05,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",34
207218010,603379,2023-11-01 11:57:57,2023-11-01 12:09:48,Wróblewskiego (Teki),Rondo Reagana,12
207218032,602763,2023-11-01 11:58:09,2023-11-01 12:14:01,Poza stacją,Poniatowskiego / Oleśnicka,16
207218033,604261,2023-11-01 11:58:09,2023-11-01 12:09:21,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,11
207218052,603401,2023-11-01 11:58:19,2023-11-01 12:25:33,Poza stacją,Drobnera / Plac Bema,27
207218085,602762,2023-11-01 11:58:36,2023-11-01 12:29:24,Żmigrodzka / Marino,Drobnera / Dubois,31
207218103,603162,2023-11-01 11:58:46,2023-11-01 12:05:51,Bezpieczna/Jugosławiańska,Poza stacją,7
207218116,604172,2023-11-01 11:58:56,2023-11-01 13:30:31,Graniczna / Strzegomska,Strzegomska / Rogowska ,92
207218119,604523,2023-11-01 11:58:57,2023-11-01 12:02:33,Żelazna / Pereca,Zaporoska / Gajowicka,4
207218200,602681,2023-11-01 11:59:39,2023-11-01 12:47:23,Graniczna / Strzegomska,Poza stacją,48
207218328,603956,2023-11-01 12:00:51,2023-11-01 12:01:54,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
207218351,603047,2023-11-01 12:01:00,2023-11-01 12:08:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
207218374,603595,2023-11-01 12:01:13,2023-11-01 12:08:50,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),8
207218393,602689,2023-11-01 12:01:20,2023-11-01 12:05:59,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
207218405,602850,2023-11-01 12:01:25,2023-11-01 12:05:55,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
207218434,603505,2023-11-01 12:01:39,2023-11-01 12:05:44,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
207218545,602143,2023-11-01 12:02:30,2023-11-01 12:23:19,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),21
207218561,602449,2023-11-01 12:02:39,2023-11-01 12:11:29,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
207218568,603907,2023-11-01 12:02:43,2023-11-01 12:25:09,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",22
207218643,604194,2023-11-01 12:03:16,2023-11-01 12:12:43,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
207218668,603956,2023-11-01 12:03:28,2023-11-01 12:57:39,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,54
207218743,603628,2023-11-01 12:04:12,2023-11-01 12:58:50,Piławska,Karwińska / Opolska,55
207218758,602214,2023-11-01 12:04:20,2023-11-01 12:22:45,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,18
207218770,602058,2023-11-01 12:04:25,2023-11-01 12:12:23,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
207218851,602093,2023-11-01 12:05:07,2023-11-01 12:23:01,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),18
207218903,603573,2023-11-01 12:05:34,2023-11-01 12:14:42,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
207218956,602606,2023-11-01 12:05:58,2023-11-01 12:25:40,Poza stacją,Poza stacją,20
207219070,602592,2023-11-01 12:06:59,2023-11-01 12:19:54,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
207219106,603776,2023-11-01 12:07:19,2023-11-01 12:18:28,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
207219121,604262,2023-11-01 12:07:27,2023-11-01 12:19:58,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
207219152,602290,2023-11-01 12:07:38,2023-11-01 12:10:50,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
207219256,603773,2023-11-01 12:08:36,2023-11-01 12:18:50,Rondo Reagana,Traugutta / Pułaskiego,10
207219276,602453,2023-11-01 12:08:46,2023-11-01 12:20:49,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,12
207219376,652119,2023-11-01 12:09:46,2023-11-01 12:15:19,Młodych Techników,Kurkowa / Dubois,6
207219430,604573,2023-11-01 12:10:10,2023-11-01 13:09:02,Racławicka / Rymarska,Aleja Hallera / Mielecka,59
207219441,603064,2023-11-01 12:10:16,2023-11-01 12:15:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,6
207219519,603192,2023-11-01 12:11:02,2023-11-01 12:12:53,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,2
207219620,602601,2023-11-01 12:11:58,2023-11-01 12:18:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
207219664,602897,2023-11-01 12:12:21,2023-11-01 12:29:00,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,17
207219694,602270,2023-11-01 12:12:39,2023-11-01 12:20:06,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
207219837,602759,2023-11-01 12:14:06,2023-11-01 12:19:50,Plac Kościuszki (Renoma),Rynek,6
207219903,604201,2023-11-01 12:14:40,2023-11-01 12:26:41,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,12
207219935,602786,2023-11-01 12:15:01,2023-11-01 12:20:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
207219973,603572,2023-11-01 12:15:20,2023-11-01 12:25:20,"Dworzec Główny, południe",Nyska / Jesionowa,10
207220023,604203,2023-11-01 12:15:51,2023-11-01 12:27:37,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),12
207220033,602468,2023-11-01 12:15:56,2023-11-01 12:30:42,Wilanowska,Starodębowa (Wrocław Pawłowice),15
207220052,603855,2023-11-01 12:16:03,2023-11-01 12:29:12,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,13
207220091,603989,2023-11-01 12:16:27,2023-11-01 14:26:00,Piławska,Piławska,130
207220117,602584,2023-11-01 12:16:38,2023-11-01 13:06:29,Lotnicza / Bajana,Lotnicza / Bajana,50
207220187,603937,2023-11-01 12:17:05,2023-11-01 13:07:27,Lotnicza / Bajana,Lotnicza / Bajana,50
207220281,602898,2023-11-01 12:17:58,2023-11-01 12:29:14,Berenta / Kasprowicza,Bezpieczna/Jugosławiańska,11
207220297,602760,2023-11-01 12:18:07,2023-11-01 12:25:09,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
207220333,603593,2023-11-01 12:18:25,2023-11-01 12:23:45,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
207220396,602226,2023-11-01 12:19:05,2023-11-01 14:13:18,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),114
207220404,604074,2023-11-01 12:19:07,2023-11-01 12:24:35,Kozanowska / Pilczycka,Pilczycka / Koszykarska,5
207220442,602331,2023-11-01 12:19:27,2023-11-01 12:31:27,Tarnogajska / Klimasa,Bardzka (cmentarz),12
207220452,604538,2023-11-01 12:19:31,2023-11-01 12:21:17,Piławska,Piławska,2
207220473,603754,2023-11-01 12:19:43,2023-11-01 12:36:59,Piławska,Ślężna / pętla tramwajowa,17
207220478,602932,2023-11-01 12:19:48,2023-11-01 12:31:26,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,12
207220504,602414,2023-11-01 12:19:59,2023-11-01 12:30:36,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
207220507,602883,2023-11-01 12:20:01,2023-11-01 12:31:11,Tarnogajska / Klimasa,Bardzka (cmentarz),11
207220554,602624,2023-11-01 12:20:22,2023-11-01 12:27:47,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
207220577,603906,2023-11-01 12:20:27,2023-11-01 12:20:49,Rynek,Rynek,0
207220619,603712,2023-11-01 12:20:47,2023-11-01 12:23:54,Kozanowska Pilczyce,Legnicka / Wejherowska,3
207220645,603047,2023-11-01 12:21:06,2023-11-01 12:30:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
207220667,603353,2023-11-01 12:21:21,2023-11-01 12:39:51,Legnicka / Zachodnia ,Powstańców Śląskich (Arkady Wrocławskie),19
207220680,602759,2023-11-01 12:21:26,2023-11-01 12:36:57,Rynek,Śrubowa / Strzegomska,16
207220682,602506,2023-11-01 12:21:27,2023-11-01 12:37:00,Piławska,Ślężna / pętla tramwajowa,16
207220688,603740,2023-11-01 12:21:29,2023-11-01 12:38:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,17
207220732,604523,2023-11-01 12:21:51,2023-11-01 12:24:54,Zaporoska / Gajowicka,Żelazna / Pereca,3
207220739,603666,2023-11-01 12:21:54,2023-11-01 12:22:28,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
207220769,604529,2023-11-01 12:22:10,2023-11-01 12:22:49,Gajowicka,Gajowicka,1
207220785,602211,2023-11-01 12:22:17,2023-11-01 13:02:05,Osobowicka - pętla tramwajowa,Zaporoska / Wielka / Krucza,40
207220790,603364,2023-11-01 12:22:22,2023-11-01 12:32:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,10
207220805,603866,2023-11-01 12:22:34,2023-11-01 12:41:50,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,19
207220820,603595,2023-11-01 12:22:43,2023-11-01 12:58:56,Oporów (pętla tramwajowa),Grota-Roweckiego / Parafialna,36
207220832,602058,2023-11-01 12:22:51,2023-11-01 12:24:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
207220851,602174,2023-11-01 12:23:00,2023-11-01 15:27:52,Gajowicka,Zaporoska / Wielka / Krucza,185
207220852,603666,2023-11-01 12:23:00,2023-11-01 12:50:14,Osobowicka - pętla tramwajowa,Traugutta / Pułaskiego,27
207220887,603600,2023-11-01 12:23:18,2023-11-01 12:34:54,Drobnera / Dubois,Bezpieczna/Jugosławiańska,12
207220917,602027,2023-11-01 12:23:36,2023-11-01 12:34:35,Bacciarellego,Wróblewskiego (Teki),11
207220931,604087,2023-11-01 12:23:43,2023-11-01 12:34:33,Tarnogajska / Klimasa,Świeradowska / Krynicka,11
207220948,604194,2023-11-01 12:23:52,2023-11-01 14:30:45,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,127
207220951,602215,2023-11-01 12:23:53,2023-11-01 12:34:15,Tarnogajska / Klimasa,Świeradowska / Krynicka,10
207221066,603046,2023-11-01 12:24:52,2023-11-01 12:47:22,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,23
207221086,602664,2023-11-01 12:25:01,2023-11-01 15:27:10,Gajowicka,Zaporoska / Wielka / Krucza,182
207221119,652068,2023-11-01 12:25:22,2023-11-01 14:30:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,126
207221125,604465,2023-11-01 12:25:25,2023-11-01 12:43:58,Grochowa / Jemiołowa,Śrubowa / Strzegomska,19
