UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212343845,603542,2023-12-27 18:15:44,2023-12-27 18:16:09,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
212343847,603155,2023-12-27 18:15:47,2023-12-27 18:28:39,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,13
212343870,602139,2023-12-27 18:16:04,2023-12-27 18:26:53,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
212343914,603943,2023-12-27 18:16:31,2023-12-27 18:17:23,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
212343953,603542,2023-12-27 18:16:55,2023-12-27 18:52:59,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,36
212343956,604331,2023-12-27 18:16:58,2023-12-27 18:25:09,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
212344014,602173,2023-12-27 18:17:37,2023-12-27 18:28:00,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
212344019,603665,2023-12-27 18:17:42,2023-12-27 18:35:30,Krakowska / Leroy Merlin,Hubska / Prudnicka,18
212344047,602268,2023-12-27 18:18:01,2023-12-27 18:34:47,Krakowska / Leroy Merlin,Hubska / Prudnicka,17
212344082,603997,2023-12-27 18:18:26,2023-12-27 18:19:11,Krzywoustego / Korona,Krzywoustego / Korona,1
212344110,602926,2023-12-27 18:18:49,2023-12-27 18:24:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
212344116,602283,2023-12-27 18:18:54,2023-12-27 18:26:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
212344166,603289,2023-12-27 18:19:34,2023-12-27 18:26:47,Krzywoustego / Korona,Sołtysowicka / Redycka,7
212344196,603842,2023-12-27 18:20:00,2023-12-27 18:24:16,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
212344209,604490,2023-12-27 18:20:08,2023-12-27 18:23:31,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
212344234,604056,2023-12-27 18:20:26,2023-12-27 18:23:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
212344268,603444,2023-12-27 18:20:59,2023-12-27 18:42:14,Tarnogajska / Klimasa,Kutrzeby / Hubala,21
212344323,602163,2023-12-27 18:21:42,2023-12-27 18:29:22,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,8
212344419,603738,2023-12-27 18:22:58,2023-12-27 18:24:59,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,2
212344431,603613,2023-12-27 18:23:04,2023-12-27 18:59:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),36
212344460,604324,2023-12-27 18:23:28,2023-12-27 18:38:32,al. Brücknera / Kwidzyńska,Poleska / Litewska,15
212344494,602088,2023-12-27 18:23:55,2023-12-27 18:24:55,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
212344508,603078,2023-12-27 18:24:10,2023-12-27 18:29:16,"Dworzec Główny, południe",Hubska / Prudnicka,5
212344519,602342,2023-12-27 18:24:19,2023-12-27 18:36:19,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
212344541,603725,2023-12-27 18:24:42,2023-12-27 18:30:42,Poza stacją,Szewska / Kazimierza Wielkiego ,6
212344548,602319,2023-12-27 18:24:47,2023-12-27 18:31:21,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
212344643,604056,2023-12-27 18:26:03,2023-12-27 18:36:20,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
212344725,602127,2023-12-27 18:27:12,2023-12-27 18:31:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
212344758,603872,2023-12-27 18:27:27,2023-12-27 18:50:36,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),23
212344832,604051,2023-12-27 18:28:30,2023-12-27 18:42:02,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,14
212344862,602159,2023-12-27 18:28:52,2023-12-27 18:36:47,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
212344883,602391,2023-12-27 18:29:09,2023-12-27 18:36:48,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
212344884,602409,2023-12-27 18:29:09,2023-12-27 18:36:44,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
212344898,602561,2023-12-27 18:29:25,2023-12-27 18:37:00,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
212344933,602547,2023-12-27 18:29:57,2023-12-27 18:30:31,Gazowa / Międzyleska,Gazowa / Międzyleska,1
212344974,602608,2023-12-27 18:30:40,2023-12-27 18:43:41,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
212344987,603705,2023-12-27 18:30:49,2023-12-27 18:35:01,Gazowa / Międzyleska,Karwińska / Opolska,4
212345091,602142,2023-12-27 18:32:04,2023-12-27 18:42:10,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),10
212345131,603899,2023-12-27 18:32:31,2023-12-27 18:34:23,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
212345154,604208,2023-12-27 18:32:48,2023-12-27 18:40:02,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
212345180,603270,2023-12-27 18:33:05,2023-12-27 18:45:47,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
212345202,603239,2023-12-27 18:33:18,2023-12-27 18:39:29,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
212345243,602465,2023-12-27 18:33:48,2023-12-27 18:44:56,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),11
212345257,602456,2023-12-27 18:34:01,2023-12-27 18:46:24,Nyska / Jesionowa,Piławska,12
212345290,603635,2023-12-27 18:34:19,2023-12-27 18:48:10,Semaforowa,Buforowa - Vivaldiego,14
212345376,603307,2023-12-27 18:35:32,2023-12-27 18:51:06,Grochowa / Jemiołowa,Grochowa / Jemiołowa,16
212345403,602100,2023-12-27 18:35:49,2023-12-27 18:41:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
212345410,602003,2023-12-27 18:35:53,2023-12-27 18:36:18,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212345416,602256,2023-12-27 18:35:56,2023-12-27 18:41:24,Grochowa / Jemiołowa,Poza stacją,5
212345449,603213,2023-12-27 18:36:26,2023-12-27 18:49:36,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),13
212345462,602813,2023-12-27 18:36:35,2023-12-27 18:46:50,Strzegomska / Rogowska ,Graniczna / Strzegomska,10
212345470,602179,2023-12-27 18:36:44,2023-12-27 18:41:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
212345535,603174,2023-12-27 18:37:30,2023-12-27 18:49:11,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),12
212345658,602697,2023-12-27 18:39:20,2023-12-27 19:11:32,Osobowicka / Ostrowska,Świdnicka / Piłsudskiego (Hotel Scandic),32
212345729,602924,2023-12-27 18:40:21,2023-12-27 18:53:31,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,13
212345769,602810,2023-12-27 18:40:50,2023-12-27 18:57:59,Rondo Reagana,Plac Legionów,17
212345802,603527,2023-12-27 18:41:18,2023-12-27 18:55:48,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
212345809,602029,2023-12-27 18:41:22,2023-12-27 18:58:26,Sienkiewicza / Wyszyńskiego,Krakowska / Leroy Merlin,17
212345873,603268,2023-12-27 18:42:15,2023-12-27 18:58:27,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),16
212345936,604051,2023-12-27 18:42:54,2023-12-27 18:57:06,Zaporoska / Wielka / Krucza,Żelazna / Pereca,14
212346033,603754,2023-12-27 18:44:16,2023-12-27 18:54:44,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
212346126,603320,2023-12-27 18:45:25,2023-12-27 18:50:19,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
212346155,602926,2023-12-27 18:45:44,2023-12-27 18:56:32,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
212346204,604475,2023-12-27 18:46:29,2023-12-27 18:47:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
212346275,603351,2023-12-27 18:47:22,2023-12-27 18:56:18,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),9
212346342,604459,2023-12-27 18:48:11,2023-12-27 18:54:56,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,7
212346465,602839,2023-12-27 18:49:41,2023-12-27 19:00:24,Rakowiecka,Plac Grunwaldzki / Polaka,11
212346515,604475,2023-12-27 18:50:26,2023-12-27 18:59:57,"Dworzec Główny, południe",Poza stacją,10
212346582,604149,2023-12-27 18:51:21,2023-12-27 19:01:06,Poza stacją,Wita Stwosza / Szewska,10
212346591,602100,2023-12-27 18:51:24,2023-12-27 18:59:27,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),8
212346657,604536,2023-12-27 18:52:10,2023-12-27 18:58:13,Plac Strzegomski / Poznańska,Młodych Techników,6
212346663,603724,2023-12-27 18:52:14,2023-12-27 18:56:45,.RELOKACYJNA,Gnieźnieńska / Długa,5
212346690,604206,2023-12-27 18:52:37,2023-12-27 18:58:18,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
212346771,602705,2023-12-27 18:53:40,2023-12-27 18:56:56,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
212346823,603541,2023-12-27 18:54:25,2023-12-27 18:58:24,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
212346824,603210,2023-12-27 18:54:26,2023-12-27 19:00:52,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),6
212346857,652116,2023-12-27 18:54:54,2023-12-27 19:00:32,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
212346947,604347,2023-12-27 18:56:24,2023-12-27 19:04:52,Reymonta / Kleczkowska,Drobnera / Dubois,8
212346972,603155,2023-12-27 18:56:48,2023-12-27 18:57:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212347073,603852,2023-12-27 18:58:22,2023-12-27 19:07:45,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,9
212347081,604514,2023-12-27 18:58:25,2023-12-27 19:07:08,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
212347090,602507,2023-12-27 18:58:37,2023-12-27 19:01:41,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
212347095,604051,2023-12-27 18:58:43,2023-12-27 19:46:48,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),48
212347158,602450,2023-12-27 18:59:35,2023-12-27 19:53:41,Komandorska / Sanocka,Grota-Roweckiego/Iwaszkiewicza,54
212347298,603593,2023-12-27 19:01:30,2023-12-27 19:15:28,al. Armii Krajowej / Borowska,Hallera / Odkrywców,14
212347308,602586,2023-12-27 19:01:45,2023-12-27 19:14:11,"Dworzec Główny, południe",Nyska / Jesionowa,12
212347412,604063,2023-12-27 19:03:18,2023-12-27 19:18:52,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,16
212347545,602926,2023-12-27 19:04:57,2023-12-27 19:12:27,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
212347598,602100,2023-12-27 19:05:40,2023-12-27 19:12:21,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
212347655,604221,2023-12-27 19:06:21,2023-12-27 19:06:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
212347676,603255,2023-12-27 19:06:38,2023-12-27 19:12:59,Czekoladowa / Wałbrzyska,Przyjaźni,6
212347771,602695,2023-12-27 19:07:58,2023-12-27 19:10:37,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
212347774,603171,2023-12-27 19:08:04,2023-12-27 19:17:51,"Dworzec Główny, południe",Nyska / Jesionowa,10
212347826,652103,2023-12-27 19:08:47,2023-12-27 19:13:46,Hubska / Prudnicka,Dworzec Główny ,5
212347861,602030,2023-12-27 19:09:24,2023-12-27 19:20:18,Zaporoska / Grabiszyńska,Dworzec Główny ,11
212347926,603039,2023-12-27 19:10:19,2023-12-27 19:30:45,Racławicka / Rymarska,Rynek,20
212348003,603659,2023-12-27 19:11:35,2023-12-27 19:11:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212348046,603613,2023-12-27 19:12:21,2023-12-27 19:25:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
212348117,604221,2023-12-27 19:13:27,2023-12-27 19:57:57,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,45
212348153,602914,2023-12-27 19:13:55,2023-12-27 19:18:23,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
212348169,603372,2023-12-27 19:14:06,2023-12-27 19:28:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),15
212348216,603063,2023-12-27 19:14:48,2023-12-27 19:20:22,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
212348261,602705,2023-12-27 19:15:26,2023-12-27 19:26:06,Plac Kościuszki (Renoma),Drobnera / Dubois,11
212348367,602939,2023-12-27 19:16:58,2023-12-27 19:45:00,Tyrmanda / Mińska,Poza stacją,28
212348385,604503,2023-12-27 19:17:20,2023-12-27 19:26:32,"Dworzec Główny, południe",Nyska / Jesionowa,9
212348461,603708,2023-12-27 19:18:30,2023-12-27 19:29:55,Legnicka (Park Magnolia),Robotnicza / Fabryczna,11
212348485,603740,2023-12-27 19:18:50,2023-12-27 19:29:34,Poza stacją,Czekoladowa / Wałbrzyska,11
212348489,603659,2023-12-27 19:18:58,2023-12-27 19:19:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212348500,603376,2023-12-27 19:19:12,2023-12-27 19:29:10,Legnicka (Park Magnolia),Robotnicza / Fabryczna,10
212348571,603222,2023-12-27 19:20:06,2023-12-27 19:27:45,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,8
212348576,603270,2023-12-27 19:20:12,2023-12-27 19:20:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212348622,602077,2023-12-27 19:20:53,2023-12-27 19:25:16,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
212348624,603874,2023-12-27 19:20:53,2023-12-27 19:28:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
212348632,604438,2023-12-27 19:20:59,2023-12-27 19:28:18,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
212348765,602724,2023-12-27 19:22:38,2023-12-27 19:30:52,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
212348926,652103,2023-12-27 19:25:20,2023-12-27 19:32:12,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
212348931,603882,2023-12-27 19:25:23,2023-12-27 19:33:51,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
212348961,603613,2023-12-27 19:25:39,2023-12-27 19:38:23,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
212348995,604507,2023-12-27 19:26:08,2023-12-27 19:30:51,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
212349041,602502,2023-12-27 19:26:53,2023-12-27 19:39:49,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),13
212349047,602341,2023-12-27 19:26:58,2023-12-27 19:31:42,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
212349157,602695,2023-12-27 19:28:18,2023-12-27 19:31:56,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
212349232,602142,2023-12-27 19:29:15,2023-12-27 19:37:40,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
212349296,603740,2023-12-27 19:30:09,2023-12-27 19:37:01,Czekoladowa / Wałbrzyska,Przyjaźni,7
212349357,603269,2023-12-27 19:30:58,2023-12-27 19:54:42,Kozanowska Pilczyce,Kozanowska Pilczyce,24
212349389,604507,2023-12-27 19:31:37,2023-12-27 19:51:22,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,20
212349436,603965,2023-12-27 19:32:05,2023-12-27 19:34:43,Poza stacją,Mościckiego / Chińska ,3
212349438,603376,2023-12-27 19:32:05,2023-12-27 20:00:08,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,28
212349463,603825,2023-12-27 19:32:29,2023-12-27 19:59:58,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,27
212349472,602540,2023-12-27 19:32:35,2023-12-27 19:44:12,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
212349552,602163,2023-12-27 19:33:55,2023-12-27 19:44:12,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),10
212349662,603965,2023-12-27 19:35:28,2023-12-27 20:01:24,Mościckiego / Chińska ,Poza stacją,26
212349797,604503,2023-12-27 19:37:38,2023-12-27 19:51:53,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
212349854,602608,2023-12-27 19:38:35,2023-12-27 19:52:14,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
212349892,603688,2023-12-27 19:39:22,2023-12-27 19:55:10,.RELOKACYJNA,Nowowiejska / Jedności Narodowej,16
212349928,603171,2023-12-27 19:39:58,2023-12-27 19:53:46,Nyska / Jesionowa,Gazowa / Międzyleska,14
212349935,602852,2023-12-27 19:40:06,2023-12-27 19:48:06,Poza stacją,"Dworzec Główny, południe",8
212349956,603897,2023-12-27 19:40:26,2023-12-27 19:55:08,Pilczycka / Kozanowska,Śrubowa / Strzegomska,15
212349993,603634,2023-12-27 19:41:06,2023-12-27 19:52:58,al. Armii Krajowej / Bardzka,Poza stacją,12
212350069,604446,2023-12-27 19:42:10,2023-12-27 19:49:04,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
212350075,604096,2023-12-27 19:42:14,2023-12-27 19:49:04,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
212350095,603345,2023-12-27 19:42:31,2023-12-27 19:49:40,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
212350115,602660,2023-12-27 19:42:51,2023-12-27 19:56:37,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
212350139,603140,2023-12-27 19:43:21,2023-12-27 19:53:35,Mrągowska / Rolna,Pilczycka / Koszykarska,10
212350303,603874,2023-12-27 19:46:14,2023-12-27 19:55:25,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,9
212350404,604501,2023-12-27 19:47:46,2023-12-27 20:22:39,Traugutta / Kościuszki,Rondo Reagana,35
212350465,602540,2023-12-27 19:48:44,2023-12-27 19:55:01,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
212350480,604490,2023-12-27 19:48:54,2023-12-27 19:57:48,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
212350546,603201,2023-12-27 19:49:55,2023-12-27 20:14:33,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),25
212350586,602163,2023-12-27 19:50:23,2023-12-27 19:56:28,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
212350594,602508,2023-12-27 19:50:32,2023-12-27 19:57:50,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
212350623,604051,2023-12-27 19:51:02,2023-12-27 20:02:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,12
212350641,602077,2023-12-27 19:51:18,2023-12-27 19:51:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
212350651,603908,2023-12-27 19:51:31,2023-12-27 20:11:25,Nowodworska/Strzegomska,Osobowicka / Ostrowska,20
212350746,603593,2023-12-27 19:52:55,2023-12-27 19:55:50,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
212350762,604507,2023-12-27 19:53:16,2023-12-27 20:03:09,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),10
212350838,602852,2023-12-27 19:54:32,2023-12-27 20:00:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
212350841,602608,2023-12-27 19:54:34,2023-12-27 20:04:03,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
212350880,602877,2023-12-27 19:55:03,2023-12-27 20:01:11,Poza stacją,Graniczna / Strzegomska,6
212350906,602077,2023-12-27 19:55:26,2023-12-27 20:07:24,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
212350959,602789,2023-12-27 19:56:18,2023-12-27 20:34:35,Rondo Reagana,Promenady Wrocławskie,38
212350996,604073,2023-12-27 19:57:04,2023-12-27 20:05:40,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),9
212351069,602122,2023-12-27 19:58:01,2023-12-27 20:06:40,Dworzec Główny ,Szczęśliwa (Sky Tower),9
212351158,603872,2023-12-27 19:59:23,2023-12-27 20:13:12,Plac Kościuszki (Renoma),Młodych Techników,14
212351188,602924,2023-12-27 19:59:49,2023-12-27 20:07:53,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
212351274,602327,2023-12-27 20:01:04,2023-12-27 20:22:31,Aleja Kromera,Poleska / Litewska,21
212351336,603217,2023-12-27 20:02:07,2023-12-27 20:55:32,Graniczna / Strzegomska,Tyrmanda / Mińska,53
212351422,604051,2023-12-27 20:03:29,2023-12-27 20:11:45,Drobnera / Plac Bema,Drobnera / Plac Bema,8
212351622,602030,2023-12-27 20:06:19,2023-12-27 20:10:46,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
212351915,603095,2023-12-27 20:10:45,2023-12-27 20:25:40,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,15
212351992,602030,2023-12-27 20:11:56,2023-12-27 20:17:50,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
212352014,604051,2023-12-27 20:12:32,2023-12-27 20:26:10,Drobnera / Plac Bema,Żeromskiego / Kluczborska,14
212352106,602195,2023-12-27 20:13:51,2023-12-27 20:20:50,Żmigrodzka / Marino,Kamieńskiego,7
212352257,602008,2023-12-27 20:16:03,2023-12-27 20:25:07,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
212352262,602850,2023-12-27 20:16:07,2023-12-27 20:48:04,Zwycięska / Agrestowa,Zwycięska / Agrestowa,32
212352264,603427,2023-12-27 20:16:08,2023-12-27 20:16:24,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
212352330,603792,2023-12-27 20:17:09,2023-12-27 20:28:34,Poza stacją,Poza stacją,11
212352464,602077,2023-12-27 20:19:17,2023-12-27 20:19:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
212352485,602138,2023-12-27 20:19:46,2023-12-27 20:23:28,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
212352494,602188,2023-12-27 20:20:01,2023-12-27 21:05:58,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),46
212352510,604073,2023-12-27 20:20:15,2023-12-27 20:24:28,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
212352626,602186,2023-12-27 20:22:32,2023-12-27 20:30:06,Rynek,Plac Świętego Macieja / Trzebnicka,8
212352690,602341,2023-12-27 20:23:43,2023-12-27 20:27:28,Sołtysowicka / Redycka,Poza stacją,4
212352735,602142,2023-12-27 20:24:40,2023-12-27 20:29:47,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
212352862,604051,2023-12-27 20:26:54,2023-12-27 20:35:54,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,9
212353007,602110,2023-12-27 20:29:22,2023-12-27 20:38:01,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,9
212353050,603331,2023-12-27 20:29:52,2023-12-27 20:38:15,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
212353057,603292,2023-12-27 20:29:55,2023-12-27 20:46:41,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),17
212353141,603670,2023-12-27 20:31:08,2023-12-27 20:35:33,Młodych Techników,Jagiełły / Dmowskiego ,4
212353167,603347,2023-12-27 20:31:33,2023-12-27 20:45:09,Tarnogajska / Klimasa,Kopycińskiego/Drabika,14
212353337,602192,2023-12-27 20:34:43,2023-12-27 20:43:58,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
212353440,604051,2023-12-27 20:36:35,2023-12-27 20:49:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,13
212353697,603006,2023-12-27 20:40:37,2023-12-27 20:51:28,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
212353840,603823,2023-12-27 20:43:08,2023-12-27 20:51:19,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
212353857,604214,2023-12-27 20:43:27,2023-12-27 20:59:58,Skarbowców / Wietrzna,Aleja Bielany,17
212353944,602697,2023-12-27 20:44:58,2023-12-27 20:51:51,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
212354003,604132,2023-12-27 20:45:55,2023-12-27 20:56:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
212354068,602030,2023-12-27 20:46:54,2023-12-27 20:54:14,Traugutta / Pułaskiego,Fosa Miejska ,7
212354090,602127,2023-12-27 20:47:21,2023-12-27 20:58:58,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),12
212354108,603754,2023-12-27 20:47:37,2023-12-27 20:58:59,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
212354137,604473,2023-12-27 20:48:13,2023-12-27 20:49:02,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
212354149,652103,2023-12-27 20:48:24,2023-12-27 20:55:53,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
212354237,602494,2023-12-27 20:49:57,2023-12-27 21:02:31,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
212354398,603083,2023-12-27 20:52:54,2023-12-27 21:05:05,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,12
212354414,602186,2023-12-27 20:53:14,2023-12-27 20:57:13,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
212354464,602379,2023-12-27 20:54:03,2023-12-27 21:03:23,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),9
212354573,603517,2023-12-27 20:55:58,2023-12-27 21:06:05,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
212354613,602782,2023-12-27 20:56:35,2023-12-27 21:01:49,Rogowska / Zemska,Strzegomska / Rogowska ,5
212354633,603217,2023-12-27 20:57:03,2023-12-27 21:02:19,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
212354886,603077,2023-12-27 21:01:58,2023-12-27 21:07:15,Strzegomska / Rogowska ,Tyrmanda / Trawowa,5
212354910,603171,2023-12-27 21:02:26,2023-12-27 21:12:18,Gazowa / Międzyleska,Nyska / Piękna,10
212354918,602003,2023-12-27 21:02:32,2023-12-27 21:16:06,Strzegomska / Rogowska ,Rogowska / Zemska,14
212354984,603326,2023-12-27 21:03:56,2023-12-27 21:12:08,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
