UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176925402,603322,2023-04-24 06:12:43,2023-04-24 06:21:15,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
176925171,604490,2023-04-24 06:03:03,2023-04-24 06:22:04,Klecińska / Duńska,pl. Orląt Lwowskich,20
176925586,602062,2023-04-24 06:18:15,2023-04-24 06:22:36,Robotnicza / Fabryczna,Otyńska,5
176925742,603749,2023-04-24 06:23:12,2023-04-24 06:23:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
176925611,602904,2023-04-24 06:18:57,2023-04-24 06:24:34,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
176925637,602011,2023-04-24 06:19:44,2023-04-24 06:25:00,Legnicka / Zachodnia ,Młodych Techników,6
176925530,604068,2023-04-24 06:16:32,2023-04-24 06:25:57,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
176925687,602671,2023-04-24 06:21:10,2023-04-24 06:26:05,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
176925556,602928,2023-04-24 06:17:29,2023-04-24 06:27:26,Grabiszyńska / Stalowa,Ostrowskiego,10
176925554,602361,2023-04-24 06:17:27,2023-04-24 06:27:37,Legnicka / Młodych Techników,Poza stacją,11
176925496,602207,2023-04-24 06:15:33,2023-04-24 06:27:46,Kamieńskiego,Berenta / Kasprowicza,13
176925421,603308,2023-04-24 06:13:22,2023-04-24 06:28:26,Solskiego / al. Piastów,Aleja Bielany,16
176925744,602297,2023-04-24 06:23:16,2023-04-24 06:28:26,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
176925606,604196,2023-04-24 06:18:50,2023-04-24 06:29:29,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
176925814,602783,2023-04-24 06:25:03,2023-04-24 06:31:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
176925630,602063,2023-04-24 06:19:31,2023-04-24 06:32:24,Gliniana / Gajowa,Walońska (Angel Poland Group),13
176925659,603291,2023-04-24 06:20:21,2023-04-24 06:32:25,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,13
176925400,603613,2023-04-24 06:12:41,2023-04-24 06:32:36,Semaforowa,Krakowska / Leroy Merlin,20
176925984,602746,2023-04-24 06:29:31,2023-04-24 06:32:40,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
176925717,602165,2023-04-24 06:22:30,2023-04-24 06:32:45,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
176925787,602334,2023-04-24 06:24:20,2023-04-24 06:32:52,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
176925775,603798,2023-04-24 06:24:00,2023-04-24 06:33:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
176926109,602287,2023-04-24 06:32:43,2023-04-24 06:33:19,Przyjaźni,Przyjaźni,1
176925432,603290,2023-04-24 06:13:44,2023-04-24 06:33:48,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),21
176925845,603073,2023-04-24 06:25:52,2023-04-24 06:34:14,Semaforowa,Bardzka (cmentarz),9
176925945,602787,2023-04-24 06:28:21,2023-04-24 06:35:08,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
176925684,604507,2023-04-24 06:21:01,2023-04-24 06:35:10,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,15
176926211,603019,2023-04-24 06:35:22,2023-04-24 06:36:11,Hallera / Odkrywców,Hallera / Odkrywców,1
176926257,603230,2023-04-24 06:36:19,2023-04-24 06:36:34,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
176925504,604228,2023-04-24 06:15:45,2023-04-24 06:37:11,Fabryczna / Wagonowa,Plac Legionów,22
176926034,603612,2023-04-24 06:30:50,2023-04-24 06:37:55,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
176925633,602851,2023-04-24 06:19:34,2023-04-24 06:38:06,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),19
176926115,603456,2023-04-24 06:32:58,2023-04-24 06:38:44,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
176926157,603280,2023-04-24 06:33:47,2023-04-24 06:40:11,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
176926225,602488,2023-04-24 06:35:39,2023-04-24 06:41:34,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
176926285,604071,2023-04-24 06:36:50,2023-04-24 06:42:17,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
176926345,603460,2023-04-24 06:38:12,2023-04-24 06:44:15,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
176926212,604294,2023-04-24 06:35:22,2023-04-24 06:44:50,Klecińska (Wrocław Grabiszyn),Otyńska,10
176926018,602228,2023-04-24 06:30:26,2023-04-24 06:44:56,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
176925957,602342,2023-04-24 06:28:43,2023-04-24 06:45:07,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,17
176926651,602799,2023-04-24 06:44:37,2023-04-24 06:45:49,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
176926343,603291,2023-04-24 06:38:10,2023-04-24 06:45:55,Plac Strzegomski / Poznańska,Fabryczna / Wagonowa,8
176926654,604035,2023-04-24 06:44:39,2023-04-24 06:46:29,Traktatowa (przystanek kolejowy),Otyńska,2
176926240,603925,2023-04-24 06:36:03,2023-04-24 06:46:43,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
176926282,602419,2023-04-24 06:36:42,2023-04-24 06:47:05,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),11
176926242,604458,2023-04-24 06:36:06,2023-04-24 06:47:09,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),12
176926393,602851,2023-04-24 06:39:18,2023-04-24 06:47:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
176926451,603689,2023-04-24 06:40:27,2023-04-24 06:48:15,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
176926311,603591,2023-04-24 06:37:25,2023-04-24 06:48:30,pl. Powstańców Wielkopolskich,Rynek,12
176926287,604001,2023-04-24 06:36:52,2023-04-24 06:48:43,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),12
176926484,603612,2023-04-24 06:41:01,2023-04-24 06:48:58,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
176926665,602137,2023-04-24 06:44:54,2023-04-24 06:49:06,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
176926427,602157,2023-04-24 06:39:56,2023-04-24 06:49:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,10
176926499,602059,2023-04-24 06:41:20,2023-04-24 06:49:12,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
176926349,603103,2023-04-24 06:38:17,2023-04-24 06:49:42,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),12
176926189,604030,2023-04-24 06:34:38,2023-04-24 06:49:44,Ślężna / Skierniewicka,Hubska / Prudnicka,16
176926555,604087,2023-04-24 06:42:38,2023-04-24 06:49:58,Poza stacją,Dworzec Główny ,8
176926302,603733,2023-04-24 06:37:17,2023-04-24 06:50:01,Rondo Reagana,Drobnera / Dubois,13
176926102,603631,2023-04-24 06:32:31,2023-04-24 06:50:50,Reymonta / Kleczkowska,Aleja Kromera,19
176926108,604138,2023-04-24 06:32:40,2023-04-24 06:50:53,Pereca / Grabiszyńska,pl. Powstańców Wielkopolskich,19
176926602,603944,2023-04-24 06:43:41,2023-04-24 06:50:54,Kwidzyńska pętla,3M,8
176926325,602856,2023-04-24 06:37:42,2023-04-24 06:51:07,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
176926707,602932,2023-04-24 06:45:43,2023-04-24 06:52:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
176926190,603132,2023-04-24 06:34:39,2023-04-24 06:52:16,Buforowa - Vivaldiego,Gliniana / Gajowa,18
176926342,603230,2023-04-24 06:38:09,2023-04-24 06:52:28,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,15
176926713,603269,2023-04-24 06:45:53,2023-04-24 06:52:46,Poza stacją,Traugutta / Kościuszki,7
176926629,603593,2023-04-24 06:44:12,2023-04-24 06:52:55,Poza stacją,Piłsudskiego 13 od Jump Hall,9
176926329,603446,2023-04-24 06:37:44,2023-04-24 06:52:58,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,16
176926657,603494,2023-04-24 06:44:40,2023-04-24 06:53:26,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
176926938,604024,2023-04-24 06:50:13,2023-04-24 06:53:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
176925938,603238,2023-04-24 06:28:16,2023-04-24 06:53:48,Rogowska / Zemska,Pilczycka (Stadion Miejski),26
176925922,603841,2023-04-24 06:27:53,2023-04-24 06:54:11,Rogowska / Zemska,Pilczycka (Stadion Miejski),27
176926402,602682,2023-04-24 06:39:27,2023-04-24 06:54:39,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
176926550,602295,2023-04-24 06:42:32,2023-04-24 06:54:40,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),13
176926460,602933,2023-04-24 06:40:40,2023-04-24 06:55:34,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
176926966,604048,2023-04-24 06:50:49,2023-04-24 06:56:28,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
176926677,602655,2023-04-24 06:45:08,2023-04-24 06:56:39,Ślężna / Skierniewicka,"Dworzec Główny, południe",12
176927026,602987,2023-04-24 06:51:55,2023-04-24 06:56:39,Gnieźnieńska / Długa,Gnieźnieńska / Długa,5
176927283,603128,2023-04-24 06:56:23,2023-04-24 06:57:07,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
176927291,602226,2023-04-24 06:56:35,2023-04-24 06:57:19,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176926571,602787,2023-04-24 06:42:59,2023-04-24 06:57:23,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,15
176926465,603461,2023-04-24 06:40:44,2023-04-24 06:57:36,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
176927169,603430,2023-04-24 06:54:28,2023-04-24 06:57:42,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,4
176926390,602071,2023-04-24 06:39:15,2023-04-24 06:57:48,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
176927102,604513,2023-04-24 06:53:13,2023-04-24 06:58:10,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
176927122,603166,2023-04-24 06:53:30,2023-04-24 06:58:23,Lubelska/Łukowska,Maślicka / Stodolna,5
176927272,602545,2023-04-24 06:56:16,2023-04-24 06:58:30,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
176927341,603787,2023-04-24 06:57:38,2023-04-24 06:58:35,Janiszewskiego (PWr),Janiszewskiego (PWr),1
176927088,604563,2023-04-24 06:53:01,2023-04-24 06:59:48,Popowice,Lotnicza / Na Ostatnim Groszu,7
176927320,603620,2023-04-24 06:57:12,2023-04-24 07:00:02,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
176927316,603632,2023-04-24 06:57:10,2023-04-24 07:00:14,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
176927013,604183,2023-04-24 06:51:37,2023-04-24 07:00:37,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
176926983,603757,2023-04-24 06:51:07,2023-04-24 07:00:54,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,10
176926741,604457,2023-04-24 06:46:17,2023-04-24 07:01:02,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
176926838,602857,2023-04-24 06:48:20,2023-04-24 07:01:19,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",13
176927156,603006,2023-04-24 06:54:10,2023-04-24 07:01:47,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
176927049,602304,2023-04-24 06:52:19,2023-04-24 07:01:57,Hubska / Prudnicka,Nyska / Jesionowa,10
176927120,603172,2023-04-24 06:53:28,2023-04-24 07:02:00,Nyska / Jesionowa,"Dworzec Główny, południe",9
176927163,603887,2023-04-24 06:54:22,2023-04-24 07:02:01,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
176927444,603188,2023-04-24 06:59:15,2023-04-24 07:02:41,Kościuszki / Pułaskiego,Dworzec Główny ,4
176927121,603000,2023-04-24 06:53:30,2023-04-24 07:02:46,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,10
176927318,604321,2023-04-24 06:57:12,2023-04-24 07:03:02,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),6
176926716,603765,2023-04-24 06:45:55,2023-04-24 07:03:03,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,18
176927134,603718,2023-04-24 06:53:47,2023-04-24 07:03:24,Lotnicza / Metalowców,Legnicka / Wejherowska,10
176926995,602851,2023-04-24 06:51:19,2023-04-24 07:03:45,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),13
176926704,602024,2023-04-24 06:45:41,2023-04-24 07:03:46,Plac Jana Pawła II (Akademia Muzyczna),Bezpieczna/Jugosławiańska,19
176927317,602404,2023-04-24 06:57:11,2023-04-24 07:04:08,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
176926749,602218,2023-04-24 06:46:36,2023-04-24 07:04:24,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,18
176927116,603593,2023-04-24 06:53:26,2023-04-24 07:04:25,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,11
176927070,602394,2023-04-24 06:52:41,2023-04-24 07:04:49,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,13
176927381,603429,2023-04-24 06:58:19,2023-04-24 07:05:30,Wita Stwosza / Szewska,Dworzec Główny ,8
176927356,602986,2023-04-24 06:57:55,2023-04-24 07:05:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
176927757,603496,2023-04-24 07:05:46,2023-04-24 07:06:01,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
176926752,603804,2023-04-24 06:46:37,2023-04-24 07:06:10,Obornicka / Bałtycka,Legnicka / Młodych Techników,20
176927543,604346,2023-04-24 07:01:10,2023-04-24 07:06:13,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
176927071,602868,2023-04-24 06:52:41,2023-04-24 07:06:23,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),14
176927344,603334,2023-04-24 06:57:41,2023-04-24 07:06:26,Obornicka / Bałtycka,Nowowiejska / Górnickiego,9
176927199,603073,2023-04-24 06:54:58,2023-04-24 07:06:34,Bardzka (cmentarz),Krakowska / Leroy Merlin,12
176927355,602988,2023-04-24 06:57:53,2023-04-24 07:06:56,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,10
176927235,602772,2023-04-24 06:55:44,2023-04-24 07:07:01,Pereca / Grabiszyńska,Poza stacją,12
176927569,603099,2023-04-24 07:01:47,2023-04-24 07:07:38,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
176927412,602755,2023-04-24 06:58:54,2023-04-24 07:08:13,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
176927502,602721,2023-04-24 07:00:16,2023-04-24 07:08:16,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
176927912,603496,2023-04-24 07:08:09,2023-04-24 07:08:36,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
176927918,602574,2023-04-24 07:08:13,2023-04-24 07:08:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
176926810,604500,2023-04-24 06:47:59,2023-04-24 07:09:15,Czekoladowa / Wałbrzyska,Amazon WRO2,22
176926958,602681,2023-04-24 06:50:35,2023-04-24 07:09:17,Komandorska / Kamienna,Zwycięska / Agrestowa,19
176927409,603159,2023-04-24 06:58:47,2023-04-24 07:09:58,Świeradowska / Krynicka,Ślężna / Skierniewicka,12
176927571,603980,2023-04-24 07:01:49,2023-04-24 07:10:07,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
176928069,602364,2023-04-24 07:09:54,2023-04-24 07:10:14,Kutrzeby / Hubala,Kutrzeby / Hubala,1
176927148,602474,2023-04-24 06:53:56,2023-04-24 07:11:10,Popowice,Otyńska,18
176928150,603845,2023-04-24 07:11:02,2023-04-24 07:11:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
176927329,604030,2023-04-24 06:57:28,2023-04-24 07:11:31,Hubska / Prudnicka,Walońska (Angel Poland Group),15
176927787,604566,2023-04-24 07:06:17,2023-04-24 07:11:31,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
176927943,603712,2023-04-24 07:08:27,2023-04-24 07:11:40,Poza stacją,Krzywoustego - Rynek Psie Pole,4
176927713,602641,2023-04-24 07:04:47,2023-04-24 07:11:42,Krakowska / Leroy Merlin,Poza stacją,7
176927403,603485,2023-04-24 06:58:43,2023-04-24 07:11:45,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
176928136,603850,2023-04-24 07:10:46,2023-04-24 07:12:10,Wilanowska,Wilanowska,2
176927417,602295,2023-04-24 06:58:57,2023-04-24 07:12:11,Traktatowa (przystanek kolejowy),Ostrowskiego,14
176928110,603292,2023-04-24 07:10:31,2023-04-24 07:12:11,Kutrzeby / Hubala,Kutrzeby / Hubala,2
176927340,602287,2023-04-24 06:57:37,2023-04-24 07:12:42,Przyjaźni,Poza stacją,16
176928264,604484,2023-04-24 07:12:26,2023-04-24 07:12:45,Kutrzeby / Hubala,Kutrzeby / Hubala,1
176928225,604475,2023-04-24 07:11:52,2023-04-24 07:14:24,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
176928061,604551,2023-04-24 07:09:42,2023-04-24 07:14:38,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
176927780,604072,2023-04-24 07:06:09,2023-04-24 07:14:40,Wróblewskiego (Teki),Janiszewskiego (PWr),9
176928397,603465,2023-04-24 07:14:02,2023-04-24 07:14:40,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
176926260,603725,2023-04-24 06:36:19,2023-04-24 07:15:02,Hallera / Odkrywców,Bezpieczna / Obornicka,39
176927902,604182,2023-04-24 07:07:57,2023-04-24 07:15:23,Poza stacją,Poza stacją,8
176928198,603968,2023-04-24 07:11:37,2023-04-24 07:15:47,Pereca / Grabiszyńska,Plac Legionów,5
176927446,602048,2023-04-24 06:59:20,2023-04-24 07:15:51,Janiszewskiego (PWr),Komandorska / Sanocka,17
176928522,602577,2023-04-24 07:15:33,2023-04-24 07:15:53,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
176928003,604548,2023-04-24 07:09:11,2023-04-24 07:17:25,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
176926624,603452,2023-04-24 06:44:08,2023-04-24 07:17:33,Obornicka / Bałtycka,Młodych Techników,34
176927831,603400,2023-04-24 07:06:57,2023-04-24 07:17:36,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),11
176926326,602583,2023-04-24 06:37:43,2023-04-24 07:17:42,Legnicka / Wejherowska,Partyzantów / Okrzei,40
176928638,604147,2023-04-24 07:17:05,2023-04-24 07:17:45,Drobnera / Dubois,Drobnera / Dubois,1
176928271,602923,2023-04-24 07:12:31,2023-04-24 07:17:53,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
176928231,603823,2023-04-24 07:11:57,2023-04-24 07:18:13,Hubska / Prudnicka,"Dworzec Główny, południe",7
176927941,603062,2023-04-24 07:08:27,2023-04-24 07:18:35,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,11
176927150,603298,2023-04-24 06:53:58,2023-04-24 07:18:57,Ślężna / Skierniewicka,Janiszewskiego (PWr),25
176927978,603429,2023-04-24 07:08:56,2023-04-24 07:19:04,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
176927894,603759,2023-04-24 07:07:47,2023-04-24 07:19:06,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),12
176927900,603073,2023-04-24 07:07:56,2023-04-24 07:19:09,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
176927813,604087,2023-04-24 07:06:38,2023-04-24 07:19:12,Dworzec Główny ,Krakowska / Leroy Merlin,13
176928188,603001,2023-04-24 07:11:24,2023-04-24 07:19:26,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,9
176928206,603207,2023-04-24 07:11:40,2023-04-24 07:19:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
176928336,602681,2023-04-24 07:13:19,2023-04-24 07:19:30,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
176928369,603742,2023-04-24 07:13:41,2023-04-24 07:19:32,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
176928829,603315,2023-04-24 07:19:05,2023-04-24 07:19:38,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
176928346,604382,2023-04-24 07:13:26,2023-04-24 07:19:50,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
176928574,604271,2023-04-24 07:16:10,2023-04-24 07:20:02,Poza stacją,Boguszowska / Kosmonautów,4
176927748,602954,2023-04-24 07:05:39,2023-04-24 07:20:12,Bezpieczna/Jugosławiańska,Plac Jana Pawła II (Akademia Muzyczna),15
176928233,603517,2023-04-24 07:11:57,2023-04-24 07:20:16,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
176928758,604107,2023-04-24 07:18:16,2023-04-24 07:20:34,Nyska / Jesionowa,Hubska / Prudnicka,3
176927948,602818,2023-04-24 07:08:33,2023-04-24 07:20:40,Konduktorska,Borowska (Uniw. Szpital Kliniczny),13
176928848,602195,2023-04-24 07:19:17,2023-04-24 07:20:46,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
176928950,603315,2023-04-24 07:20:22,2023-04-24 07:20:47,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
176928957,603648,2023-04-24 07:20:26,2023-04-24 07:20:47,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
176928004,603494,2023-04-24 07:09:11,2023-04-24 07:20:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,12
176927969,602187,2023-04-24 07:08:49,2023-04-24 07:20:57,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",13
176928929,603096,2023-04-24 07:20:13,2023-04-24 07:21:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
176928976,604035,2023-04-24 07:20:38,2023-04-24 07:21:15,Otyńska,Otyńska,1
176928050,602780,2023-04-24 07:09:33,2023-04-24 07:21:22,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,12
176927811,602734,2023-04-24 07:06:36,2023-04-24 07:21:33,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
176928561,602641,2023-04-24 07:15:58,2023-04-24 07:21:39,Poza stacją,Plac Grunwaldzki / Polaka,6
176929038,602474,2023-04-24 07:21:25,2023-04-24 07:21:41,Otyńska,Otyńska,1
176928377,602015,2023-04-24 07:13:47,2023-04-24 07:21:50,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,9
176928801,604548,2023-04-24 07:18:44,2023-04-24 07:21:51,Zaporoska / Grabiszyńska,Plac Legionów,4
176927931,603249,2023-04-24 07:08:20,2023-04-24 07:21:55,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),14
176928597,602618,2023-04-24 07:16:36,2023-04-24 07:22:05,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
176929083,604113,2023-04-24 07:22:06,2023-04-24 07:22:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
176928861,603680,2023-04-24 07:19:20,2023-04-24 07:22:28,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
176928247,602018,2023-04-24 07:12:12,2023-04-24 07:22:38,Drobnera / Dubois,Gnieźnieńska / Długa,11
