UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195043646,602259,2023-08-15 00:46:16,2023-08-15 00:54:39,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
195041280,603715,2023-08-15 00:01:11,2023-08-15 00:55:05,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,54
195043697,602648,2023-08-15 00:47:32,2023-08-15 00:55:07,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
195043684,602642,2023-08-15 00:47:21,2023-08-15 00:55:12,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
195043822,602170,2023-08-15 00:50:43,2023-08-15 00:55:12,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
195043436,603297,2023-08-15 00:41:13,2023-08-15 00:55:28,Graniczna / Strzegomska,Śrubowa / Strzegomska,15
195043360,604489,2023-08-15 00:39:20,2023-08-15 00:55:33,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
195043222,603170,2023-08-15 00:35:56,2023-08-15 00:55:34,Poza stacją,Zaporoska / Grabiszyńska,20
195043590,603229,2023-08-15 00:44:50,2023-08-15 00:55:45,Poza stacją,Zaporoska / Grabiszyńska,11
195043640,602748,2023-08-15 00:46:10,2023-08-15 00:55:47,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),10
195041409,602830,2023-08-15 00:03:11,2023-08-15 00:56:14,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,54
195043495,602116,2023-08-15 00:42:46,2023-08-15 00:56:21,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,14
195043061,604390,2023-08-15 00:32:21,2023-08-15 00:56:55,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,25
195044024,603367,2023-08-15 00:55:55,2023-08-15 00:56:59,Hubska / Prudnicka,Hubska / Prudnicka,2
195042977,604301,2023-08-15 00:30:49,2023-08-15 00:57:05,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,27
195043726,604357,2023-08-15 00:48:07,2023-08-15 00:57:10,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
195043288,604224,2023-08-15 00:37:31,2023-08-15 00:57:11,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,20
195043092,603110,2023-08-15 00:33:29,2023-08-15 00:57:25,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,24
195043641,604192,2023-08-15 00:46:10,2023-08-15 00:57:43,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
195041462,603923,2023-08-15 00:03:46,2023-08-15 00:58:37,Gajowicka,Gajowicka,55
195043886,602375,2023-08-15 00:52:12,2023-08-15 00:58:40,Poza stacją,Grochowa / Jemiołowa,7
195043741,603996,2023-08-15 00:48:34,2023-08-15 00:58:46,Ostrowskiego,Tyrmanda / Trawowa,11
195041479,603264,2023-08-15 00:04:00,2023-08-15 00:58:49,Gajowicka,Gajowicka,55
195034156,603726,2023-08-14 22:38:27,2023-08-15 00:59:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),141
195043992,604010,2023-08-15 00:54:57,2023-08-15 00:59:09,Drobnera / Dubois,Poza stacją,5
195044006,603853,2023-08-15 00:55:24,2023-08-15 01:00:09,Aleja Kromera,al. Brücknera / Kwidzyńska,5
195043500,603234,2023-08-15 00:42:51,2023-08-15 01:00:35,Krakowska / Leroy Merlin,Bardzka (cmentarz),18
195044070,602087,2023-08-15 00:56:58,2023-08-15 01:00:52,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
195043754,604002,2023-08-15 00:49:02,2023-08-15 01:01:50,Drobnera / Dubois,Kościuszki / Pułaskiego,13
195043898,603480,2023-08-15 00:52:28,2023-08-15 01:02:32,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,11
195044098,603663,2023-08-15 00:57:46,2023-08-15 01:02:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
195043691,602110,2023-08-15 00:47:27,2023-08-15 01:03:16,Plac Świętego Macieja / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),16
195044291,604530,2023-08-15 01:03:08,2023-08-15 01:03:49,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
195043716,602510,2023-08-15 00:47:59,2023-08-15 01:05:02,Rynek,Hubska / Prudnicka,18
195044041,603297,2023-08-15 00:56:23,2023-08-15 01:05:11,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
195043985,602512,2023-08-15 00:54:50,2023-08-15 01:05:56,Gajowicka,Komandorska / Kamienna,12
195043968,603056,2023-08-15 00:54:18,2023-08-15 01:06:15,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,12
195038928,603751,2023-08-14 23:30:10,2023-08-15 01:06:27,al. Poprzeczna / stacja kolejowa,Poza stacją,97
195043761,602533,2023-08-15 00:49:07,2023-08-15 01:06:41,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,18
195043804,603932,2023-08-15 00:50:16,2023-08-15 01:06:52,Rynek,Plac Grunwaldzki (DS Ołówek),17
195044138,602026,2023-08-15 00:58:57,2023-08-15 01:07:13,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,9
195042632,603059,2023-08-15 00:23:41,2023-08-15 01:07:23,Zaporoska / Gajowicka,Lotnicza / Na Ostatnim Groszu,44
195044030,602604,2023-08-15 00:56:12,2023-08-15 01:08:00,Gazowa / Międzyleska,Poza stacją,12
195043807,602992,2023-08-15 00:50:21,2023-08-15 01:08:25,Na Ostatnim Groszu,pl. Orląt Lwowskich,19
195043817,603808,2023-08-15 00:50:39,2023-08-15 01:08:38,pl. Orląt Lwowskich,Strzegomska / Estońska,18
195042578,652052,2023-08-15 00:22:45,2023-08-15 01:10:08,Legnicka / Zachodnia ,Drzewieckiego / Dedala,48
195044326,602110,2023-08-15 01:03:56,2023-08-15 01:10:30,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
195044021,602170,2023-08-15 00:55:51,2023-08-15 01:10:47,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,15
195044091,603039,2023-08-15 00:57:33,2023-08-15 01:11:37,Hubska / Prudnicka,Jagodzińska / Buforowa,15
195044329,604554,2023-08-15 01:04:04,2023-08-15 01:12:01,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,8
195044339,602647,2023-08-15 01:04:14,2023-08-15 01:12:05,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,8
195044327,602333,2023-08-15 01:03:58,2023-08-15 01:12:14,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,9
195044037,602249,2023-08-15 00:56:20,2023-08-15 01:12:15,Kazimierza Wielkiego (Helios),Popowice,16
195044147,603525,2023-08-15 00:59:11,2023-08-15 01:12:40,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,14
195043164,603374,2023-08-15 00:34:56,2023-08-15 01:12:42,Legnicka / Zachodnia ,Gliniana / Gajowa,38
195044086,603218,2023-08-15 00:57:27,2023-08-15 01:12:48,Przyjaźni / Karkonoska,Solskiego / al. Piastów,16
195043569,602813,2023-08-15 00:44:17,2023-08-15 01:12:50,Na Grobli (PWr - Geocentrum),Poza stacją,29
195043559,602854,2023-08-15 00:43:56,2023-08-15 01:12:55,Na Grobli (PWr - Geocentrum),Poza stacją,29
195044500,602065,2023-08-15 01:08:48,2023-08-15 01:13:33,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
195044285,603480,2023-08-15 01:03:05,2023-08-15 01:13:35,Ślężna / Aleja Wiśniowa,Piławska,11
195044493,604477,2023-08-15 01:08:39,2023-08-15 01:13:53,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
195043631,603720,2023-08-15 00:46:00,2023-08-15 01:14:15,Plac Dominikański (Galeria Dominikańska),Piławska,29
195044354,603204,2023-08-15 01:04:44,2023-08-15 01:14:32,Kamienna / Tomaszowska,Traugutta / Pułaskiego,10
195044389,603417,2023-08-15 01:05:24,2023-08-15 01:15:06,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
195044151,603031,2023-08-15 00:59:22,2023-08-15 01:15:15,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,16
195044268,602439,2023-08-15 01:02:47,2023-08-15 01:15:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
195044270,602073,2023-08-15 01:02:48,2023-08-15 01:15:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
195044271,604351,2023-08-15 01:02:48,2023-08-15 01:15:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,13
195044272,602861,2023-08-15 01:02:49,2023-08-15 01:16:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,14
195044306,603025,2023-08-15 01:03:30,2023-08-15 01:17:00,Rynek,Plac Powstańców Śląskich,14
194940838,602991,2023-08-14 14:30:52,2023-08-15 01:17:45,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,647
195044336,602207,2023-08-15 01:04:11,2023-08-15 01:17:49,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),14
195044237,603234,2023-08-15 01:01:43,2023-08-15 01:18:24,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,17
195025456,602532,2023-08-14 21:30:30,2023-08-15 01:18:27,Zaporoska / Grabiszyńska,"Paprotna / Obornicka, zajezdnia MPK",228
195044695,603039,2023-08-15 01:13:46,2023-08-15 01:20:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
195043908,604582,2023-08-15 00:52:39,2023-08-15 01:20:25,Rondo Reagana,Grabiszyńska / Magazynierska (Corte Verona),28
195044849,603892,2023-08-15 01:18:30,2023-08-15 01:20:57,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
195044607,602684,2023-08-15 01:11:29,2023-08-15 01:21:54,Partyzantów / Okrzei,Partyzantów / Okrzei,11
195044625,602517,2023-08-15 01:11:59,2023-08-15 01:22:29,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,11
195044482,603925,2023-08-15 01:08:12,2023-08-15 01:22:58,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
195044736,603490,2023-08-15 01:15:07,2023-08-15 01:23:06,Na Grobli (PWr - Geocentrum),Rakowiecka,8
195043813,603015,2023-08-15 00:50:35,2023-08-15 01:23:12,Kazimierza Wielkiego (Helios),Maślicka / Stodolna,33
195044678,602992,2023-08-15 01:13:17,2023-08-15 01:23:25,pl. Orląt Lwowskich,Pereca / Grabiszyńska,11
195044641,602170,2023-08-15 01:12:18,2023-08-15 01:24:14,Drobnera / Plac Bema,Sienkiewicza / Piastowska,12
195044578,603936,2023-08-15 01:10:51,2023-08-15 01:24:33,Rynek,Jedności Narodowej / Wyszyńskiego,14
195034562,602641,2023-08-14 22:42:26,2023-08-15 01:26:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,165
195044645,603778,2023-08-15 01:12:26,2023-08-15 01:27:21,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,15
195044371,603205,2023-08-15 01:05:06,2023-08-15 01:27:22,Tarnogajska / Klimasa,Rakowiecka,23
195044662,604528,2023-08-15 01:12:52,2023-08-15 01:27:35,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,15
195044650,603558,2023-08-15 01:12:34,2023-08-15 01:27:44,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,16
195045099,602362,2023-08-15 01:26:55,2023-08-15 01:28:04,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,2
195045110,603738,2023-08-15 01:27:25,2023-08-15 01:28:54,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
195044994,602021,2023-08-15 01:23:21,2023-08-15 01:29:23,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
195044793,603364,2023-08-15 01:16:37,2023-08-15 01:30:06,Poza stacją,Poza stacją,14
195044999,602748,2023-08-15 01:23:36,2023-08-15 01:30:44,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
195036423,602617,2023-08-14 23:02:21,2023-08-15 01:30:54,Popowice,Popowice,149
195036449,604509,2023-08-14 23:02:36,2023-08-15 01:31:00,Popowice,Popowice,149
195044817,603603,2023-08-15 01:17:36,2023-08-15 01:31:04,Poza stacją,Kazimierza Wielkiego (Helios),14
195045046,604448,2023-08-15 01:25:03,2023-08-15 01:31:18,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
195045031,604337,2023-08-15 01:24:39,2023-08-15 01:31:29,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
195045070,603663,2023-08-15 01:25:45,2023-08-15 01:32:07,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,7
195044716,603437,2023-08-15 01:14:39,2023-08-15 01:33:21,Bezpieczna / Obornicka,pl. Orląt Lwowskich,19
195044974,604567,2023-08-15 01:22:49,2023-08-15 01:33:22,Rynek,Pereca / Grabiszyńska,11
195045149,603774,2023-08-15 01:28:55,2023-08-15 01:36:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
195045193,602907,2023-08-15 01:30:45,2023-08-15 01:36:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,6
195045142,604041,2023-08-15 01:28:43,2023-08-15 01:36:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
195045160,602209,2023-08-15 01:29:30,2023-08-15 01:36:53,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
195045276,604347,2023-08-15 01:33:47,2023-08-15 01:37:12,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
195045114,604467,2023-08-15 01:27:30,2023-08-15 01:37:19,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,10
195045057,602724,2023-08-15 01:25:20,2023-08-15 01:37:35,Krzywoustego - Rynek Psie Pole,Kiełczowska,13
195045065,602126,2023-08-15 01:25:33,2023-08-15 01:37:44,Krzywoustego - Rynek Psie Pole,Kiełczowska,13
195044939,603172,2023-08-15 01:21:18,2023-08-15 01:38:03,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
195045134,603000,2023-08-15 01:28:20,2023-08-15 01:39:11,Kino | Nowe Horyzonty,Kościuszki / Pułaskiego,11
195045186,602166,2023-08-15 01:30:32,2023-08-15 01:40:56,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
195045194,603850,2023-08-15 01:30:45,2023-08-15 01:41:10,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
195045244,603269,2023-08-15 01:32:39,2023-08-15 01:42:39,Plac Powstańców Śląskich,Przyjaźni,10
195045250,602599,2023-08-15 01:32:45,2023-08-15 01:42:51,Plac Powstańców Śląskich,Przyjaźni,11
195045503,603233,2023-08-15 01:42:21,2023-08-15 01:42:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
195045397,604027,2023-08-15 01:37:54,2023-08-15 01:42:53,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
195045390,604338,2023-08-15 01:37:43,2023-08-15 01:43:19,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
195045027,603533,2023-08-15 01:24:33,2023-08-15 01:43:40,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),20
195045279,602428,2023-08-15 01:33:50,2023-08-15 01:44:08,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,11
195045277,602514,2023-08-15 01:33:47,2023-08-15 01:44:09,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,11
195045055,602010,2023-08-15 01:25:16,2023-08-15 01:44:10,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),19
195045286,602237,2023-08-15 01:34:01,2023-08-15 01:44:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
195045041,603297,2023-08-15 01:24:57,2023-08-15 01:44:50,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),20
195045049,602995,2023-08-15 01:25:09,2023-08-15 01:45:09,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),20
195045409,603692,2023-08-15 01:38:18,2023-08-15 01:45:26,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,8
195045404,602602,2023-08-15 01:38:11,2023-08-15 01:45:46,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,8
195045516,602521,2023-08-15 01:42:42,2023-08-15 01:46:14,Norwida / Wyspiańskiego (PWr),Poza stacją,4
195045517,603351,2023-08-15 01:42:50,2023-08-15 01:46:15,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
195044768,602948,2023-08-15 01:15:45,2023-08-15 01:46:35,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,31
195044741,603207,2023-08-15 01:15:15,2023-08-15 01:46:44,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,32
195044755,604533,2023-08-15 01:15:34,2023-08-15 01:46:46,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,32
195045184,603928,2023-08-15 01:30:30,2023-08-15 01:47:42,Rakowiecka,Olszewskiego / Spółdzielcza,18
195045295,604215,2023-08-15 01:34:24,2023-08-15 01:48:17,Plac Jana Pawła II (Akademia Muzyczna),Bałtycka / Żmigrodzka,14
195045389,602850,2023-08-15 01:37:41,2023-08-15 01:48:35,Hallera / Odkrywców,Racławicka / Rymarska,11
195045406,603437,2023-08-15 01:38:14,2023-08-15 01:50:01,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,12
195045381,603774,2023-08-15 01:37:19,2023-08-15 01:50:09,Plac Strzegomski / Poznańska,Popowice,13
195045581,602669,2023-08-15 01:45:49,2023-08-15 01:50:45,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
195045491,603068,2023-08-15 01:41:48,2023-08-15 01:50:54,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
195045695,602194,2023-08-15 01:50:58,2023-08-15 01:51:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
195045296,602398,2023-08-15 01:34:26,2023-08-15 01:51:23,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,17
195045175,602735,2023-08-15 01:30:06,2023-08-15 01:52:03,Przyjaźni / Karkonoska,Żelazna / Pereca,22
195045177,602215,2023-08-15 01:30:12,2023-08-15 01:52:26,Przyjaźni / Karkonoska,Żelazna / Pereca,23
195045526,603164,2023-08-15 01:43:06,2023-08-15 01:54:12,Poza stacją,Drzewieckiego / Dedala,12
195045645,604205,2023-08-15 01:48:41,2023-08-15 01:56:13,Zaporoska / Gajowicka,Grochowa / Jemiołowa,8
195045401,603662,2023-08-15 01:38:07,2023-08-15 01:56:53,Hubska / Prudnicka,Poniatowskiego / Oleśnicka,19
195045681,603634,2023-08-15 01:50:12,2023-08-15 01:57:01,Kurkowa / Dubois,Gnieźnieńska / Długa,7
195045231,602396,2023-08-15 01:32:07,2023-08-15 01:57:16,Poza stacją,Wróblewskiego (Teki),26
195045464,602209,2023-08-15 01:40:52,2023-08-15 01:57:28,Kiełczowska,Gorlicka / Litewska,17
195045458,602126,2023-08-15 01:40:37,2023-08-15 01:57:32,Kiełczowska,Gorlicka / Litewska,17
195045462,602724,2023-08-15 01:40:46,2023-08-15 01:57:47,Kiełczowska,Gorlicka / Litewska,18
195045649,602237,2023-08-15 01:48:51,2023-08-15 02:01:04,Poza stacją,Kościuszki / Pułaskiego,13
195045734,603663,2023-08-15 01:53:05,2023-08-15 02:02:04,Plac Powstańców Śląskich,Poza stacją,9
195045776,603031,2023-08-15 01:55:38,2023-08-15 02:02:13,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,7
195045771,603778,2023-08-15 01:55:25,2023-08-15 02:02:21,Zaporoska / Wielka / Krucza,Poza stacją,7
195045666,604178,2023-08-15 01:49:40,2023-08-15 02:02:23,Poza stacją,al. Armii Krajowej / Bardzka,13
195045840,603396,2023-08-15 01:58:12,2023-08-15 02:05:08,Skarbowców / Wietrzna,Gajowicka,7
195045766,603765,2023-08-15 01:55:01,2023-08-15 02:05:45,Kościuszki / Komuny Paryskiej / Zgodna,Kurkowa / Dubois,11
195036721,603681,2023-08-14 23:05:30,2023-08-15 02:06:51,Amazon WRO2,Amazon WRO2,182
195045601,602361,2023-08-15 01:46:59,2023-08-15 02:07:18,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Stalowa,21
195045937,603823,2023-08-15 02:03:20,2023-08-15 02:07:18,Drobnera / Dubois,Drobnera / Plac Bema,4
195045355,604076,2023-08-15 01:36:29,2023-08-15 02:07:19,Wróblewskiego (ZOO),Legnicka / Wejherowska,31
195045711,602506,2023-08-15 01:51:58,2023-08-15 02:07:46,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),16
195045931,602515,2023-08-15 02:02:54,2023-08-15 02:09:56,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,8
195045861,602259,2023-08-15 01:58:54,2023-08-15 02:10:34,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),12
195045351,602445,2023-08-15 01:36:20,2023-08-15 02:11:31,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,36
195046091,603375,2023-08-15 02:10:50,2023-08-15 02:13:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
195045751,603839,2023-08-15 01:54:19,2023-08-15 02:13:30,Pilczycka / Kozanowska,Legnicka / Młodych Techników,20
195045888,604005,2023-08-15 02:00:04,2023-08-15 02:13:44,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),14
195046145,603870,2023-08-15 02:14:08,2023-08-15 02:14:40,Żmigrodzka / Marino,Żmigrodzka / Marino,1
195046045,602320,2023-08-15 02:08:16,2023-08-15 02:16:35,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
195045933,603535,2023-08-15 02:02:59,2023-08-15 02:16:54,al. Armii Krajowej / Bardzka,Poza stacją,14
195046001,604390,2023-08-15 02:06:29,2023-08-15 02:16:59,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,11
195046200,603582,2023-08-15 02:16:56,2023-08-15 02:17:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
195045992,602237,2023-08-15 02:06:06,2023-08-15 02:18:14,Poza stacją,Bardzka / Piękna,13
195046229,603582,2023-08-15 02:18:14,2023-08-15 02:18:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
195045967,602480,2023-08-15 02:04:49,2023-08-15 02:20:24,Gliniana / Gajowa,Jagodzińska / Buforowa,16
195046242,603753,2023-08-15 02:19:21,2023-08-15 02:21:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
195046204,602194,2023-08-15 02:17:10,2023-08-15 02:21:52,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
195045525,604377,2023-08-15 01:43:05,2023-08-15 02:22:41,Grabiszyńska / Stalowa,Jerzmanowska,40
195046287,603582,2023-08-15 02:22:06,2023-08-15 02:22:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
195046171,602517,2023-08-15 02:15:21,2023-08-15 02:24:24,Traugutta / Pułaskiego,Hubska / Prudnicka,10
195045550,604338,2023-08-15 01:44:28,2023-08-15 02:24:42,Grabiszyńska / Stalowa,Jerzmanowska,41
195046166,602398,2023-08-15 02:15:12,2023-08-15 02:25:02,Traugutta / Pułaskiego,Hubska / Prudnicka,10
195046334,602362,2023-08-15 02:25:42,2023-08-15 02:26:04,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,1
195046170,603870,2023-08-15 02:15:18,2023-08-15 02:28:16,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,13
195046185,602357,2023-08-15 02:16:00,2023-08-15 02:31:05,Legnicka / Młodych Techników,Hubska / Prudnicka,16
195046426,603050,2023-08-15 02:30:37,2023-08-15 02:31:30,Rynek,Rynek,1
195046384,604125,2023-08-15 02:28:15,2023-08-15 02:32:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
195046282,603487,2023-08-15 02:21:49,2023-08-15 02:32:57,Plac Uniwersytecki (UWr),Poza stacją,12
195046347,604448,2023-08-15 02:26:34,2023-08-15 02:36:02,Sienkiewicza / Piastowska,Wróblewskiego (Teki),10
195046474,604125,2023-08-15 02:33:50,2023-08-15 02:36:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
195046345,602170,2023-08-15 02:26:33,2023-08-15 02:36:12,Sienkiewicza / Piastowska,Wróblewskiego (Teki),10
195046424,602839,2023-08-15 02:30:33,2023-08-15 02:37:20,Aleja Kromera,Poza stacją,7
195046275,603786,2023-08-15 02:21:26,2023-08-15 02:38:28,Ślężna / Aleja Wiśniowa,Opolska / pętla tramwajowa,18
