UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186270669,602372,2023-06-21 07:41:34,2023-06-26 01:53:42,Hubska / Prudnicka,Poza stacją,6853
187114176,603801,2023-06-26 01:00:12,2023-06-26 01:55:22,Kamieńskiego,Kamieńskiego / Jutrosińska,56
187114163,602257,2023-06-26 00:59:42,2023-06-26 01:55:42,Kamieńskiego,Kamieńskiego / Jutrosińska,56
187115142,603703,2023-06-26 01:38:15,2023-06-26 01:55:56,Drobnera / Plac Bema,Wróblewskiego (Teki),18
187115483,603388,2023-06-26 01:56:29,2023-06-26 01:57:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187115274,602211,2023-06-26 01:45:59,2023-06-26 01:57:56,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,12
187115477,602310,2023-06-26 01:56:11,2023-06-26 02:00:16,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
187115319,602088,2023-06-26 01:49:02,2023-06-26 02:00:20,Rynek,Plac Powstańców Śląskich,12
187115475,604101,2023-06-26 01:56:10,2023-06-26 02:00:21,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
187111472,603887,2023-06-25 23:57:02,2023-06-26 02:00:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,124
187115326,602111,2023-06-26 01:49:16,2023-06-26 02:01:09,Nyska / Jesionowa,Komandorska / Kamienna,12
187115555,604223,2023-06-26 02:02:00,2023-06-26 02:02:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187115490,604131,2023-06-26 01:57:14,2023-06-26 02:03:38,Dworzec Główny ,Gliniana / Gajowa,7
187115183,604526,2023-06-26 01:40:03,2023-06-26 02:04:56,Komandorska / Kamienna,Janiszewskiego (PWr),25
187115480,602159,2023-06-26 01:56:26,2023-06-26 02:05:02,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,9
187115494,603514,2023-06-26 01:57:35,2023-06-26 02:05:22,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
187115454,602432,2023-06-26 01:54:46,2023-06-26 02:05:40,Szczęśliwa (Sky Tower),Hallera / Odkrywców,11
187115548,603044,2023-06-26 02:00:57,2023-06-26 02:06:31,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
187115414,603515,2023-06-26 01:53:02,2023-06-26 02:07:07,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,15
187115567,602224,2023-06-26 02:02:51,2023-06-26 02:08:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
187115616,602293,2023-06-26 02:06:44,2023-06-26 02:09:49,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
187115551,603529,2023-06-26 02:01:21,2023-06-26 02:12:50,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,12
187115690,602811,2023-06-26 02:12:18,2023-06-26 02:15:06,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
187115638,603409,2023-06-26 02:08:32,2023-06-26 02:16:43,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,9
187115339,604245,2023-06-26 01:50:12,2023-06-26 02:20:59,Sołtysowicka / Redycka,Żeromskiego / Kluczborska,31
187115802,602269,2023-06-26 02:19:47,2023-06-26 02:21:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
187115752,603619,2023-06-26 02:16:09,2023-06-26 02:22:59,Nyska / Jesionowa,"Dworzec Główny, południe",7
187115264,603156,2023-06-26 01:45:29,2023-06-26 02:24:15,Poza stacją,Osobowicka / Ostrowska,39
187115849,602384,2023-06-26 02:22:34,2023-06-26 02:24:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
187115688,602439,2023-06-26 02:12:14,2023-06-26 02:24:26,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,13
187115743,604360,2023-06-26 02:15:21,2023-06-26 02:25:32,Drobnera / Plac Bema,Dworzec Główny ,11
187115851,604286,2023-06-26 02:22:46,2023-06-26 02:31:02,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
187115964,604186,2023-06-26 02:33:56,2023-06-26 02:34:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
187115848,604123,2023-06-26 02:22:25,2023-06-26 02:35:47,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
187115872,603436,2023-06-26 02:24:39,2023-06-26 02:35:51,Nowowiejska / Górnickiego,Wróblewskiego (Teki),12
187115367,602482,2023-06-26 01:51:25,2023-06-26 02:36:11,Poza stacją,Lekarska/Żmigrodzka,45
187115857,603306,2023-06-26 02:23:22,2023-06-26 02:36:57,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,14
187115763,604288,2023-06-26 02:17:07,2023-06-26 02:37:04,Legnicka (Park Magnolia),Rogowska / Zemska,20
187115836,604073,2023-06-26 02:21:38,2023-06-26 02:48:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),27
187115814,603554,2023-06-26 02:20:11,2023-06-26 02:48:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),29
187116028,604475,2023-06-26 02:41:42,2023-06-26 02:50:25,Rondo Reagana,Poza stacją,9
187115943,602662,2023-06-26 02:32:27,2023-06-26 02:51:46,Legnicka / Młodych Techników,Powstańcow Śląskich / Aleja Hallera,20
187116011,603070,2023-06-26 02:39:53,2023-06-26 02:55:50,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,16
187116148,602215,2023-06-26 02:55:30,2023-06-26 02:59:29,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
187116135,602662,2023-06-26 02:54:19,2023-06-26 03:04:09,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
187116216,603431,2023-06-26 03:04:11,2023-06-26 03:07:12,al. Armii Krajowej / Borowska,Poza stacją,4
187116167,603554,2023-06-26 02:57:57,2023-06-26 03:10:11,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),13
187116132,603529,2023-06-26 02:54:00,2023-06-26 03:10:12,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),17
187116136,602576,2023-06-26 02:54:21,2023-06-26 03:11:43,Poza stacją,Nowowiejska / Górnickiego,18
187116295,602576,2023-06-26 03:13:27,2023-06-26 03:13:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187116318,602576,2023-06-26 03:15:21,2023-06-26 03:15:42,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187116242,603236,2023-06-26 03:07:21,2023-06-26 03:15:44,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,9
187116305,604360,2023-06-26 03:14:00,2023-06-26 03:19:34,Dworzec Główny ,Piaskowa / św. Ducha,6
187116358,604497,2023-06-26 03:19:58,2023-06-26 03:20:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
187116302,602986,2023-06-26 03:13:52,2023-06-26 03:20:51,Poza stacją,Nowowiejska / Wyszyńskiego,7
187116324,603286,2023-06-26 03:15:48,2023-06-26 03:20:58,Aleja Kromera,Nowowiejska / Jedności Narodowej,6
187116232,603390,2023-06-26 03:06:28,2023-06-26 03:22:08,Komandorska / Sanocka,Śrubowa / Strzegomska,16
187116364,603168,2023-06-26 03:20:44,2023-06-26 03:22:48,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
187116260,603814,2023-06-26 03:09:04,2023-06-26 03:23:10,Amazon WRO2,Czekoladowa / Wałbrzyska,15
187116327,602908,2023-06-26 03:16:01,2023-06-26 03:25:52,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,10
187116414,603246,2023-06-26 03:25:44,2023-06-26 03:27:56,Poza stacją,al. Armii Krajowej / Borowska,3
187116277,603951,2023-06-26 03:11:07,2023-06-26 03:31:52,Aleja Kromera,Piaskowa / św. Ducha,21
187116312,602776,2023-06-26 03:14:47,2023-06-26 03:32:22,Wróblewskiego (Teki),Dworzec Główny ,18
187116402,604211,2023-06-26 03:24:04,2023-06-26 03:34:39,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,11
187116299,604009,2023-06-26 03:13:38,2023-06-26 03:38:25,Kamienna / Tomaszowska,"Paprotna / Obornicka, zajezdnia MPK",25
187116449,603199,2023-06-26 03:31:30,2023-06-26 03:38:34,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
187116501,602269,2023-06-26 03:39:25,2023-06-26 03:39:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187116442,603070,2023-06-26 03:30:41,2023-06-26 03:40:45,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
187116541,602069,2023-06-26 03:43:50,2023-06-26 03:47:14,Borowska (Uniw. Szpital Kliniczny),.RELOKACYJNA 2023,4
187116493,602634,2023-06-26 03:38:45,2023-06-26 03:50:48,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
187116511,602269,2023-06-26 03:40:34,2023-06-26 03:50:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,11
187116602,603991,2023-06-26 03:51:49,2023-06-26 03:53:20,Poza stacją,Wyszyńskiego / Szczytnicka,2
187116561,602577,2023-06-26 03:47:16,2023-06-26 03:54:19,Nowowiejska / Wyszyńskiego,Poza stacją,8
187116599,603099,2023-06-26 03:51:02,2023-06-26 03:54:36,Zaporoska / Grabiszyńska,Poza stacją,4
187116519,602908,2023-06-26 03:41:45,2023-06-26 03:54:39,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
187116514,604073,2023-06-26 03:41:01,2023-06-26 03:55:12,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,15
187116579,603289,2023-06-26 03:49:16,2023-06-26 03:55:26,Świeradowska / Krynicka,Gazowa / Międzyleska,7
187116392,604497,2023-06-26 03:23:07,2023-06-26 03:56:41,al. Armii Krajowej / Bardzka,Legnicka (Park Magnolia),34
187116562,602013,2023-06-26 03:47:33,2023-06-26 03:57:00,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",10
187116452,602201,2023-06-26 03:32:02,2023-06-26 03:59:34,Krakowska / Leroy Merlin,Żmigrodzka / Broniewskiego,28
187116644,603099,2023-06-26 03:57:30,2023-06-26 04:02:32,Poza stacją,Zaporoska / Grabiszyńska,6
187116601,603350,2023-06-26 03:51:39,2023-06-26 04:02:53,Poza stacją,Fabryczna / Wagonowa,12
187116596,603887,2023-06-26 03:50:52,2023-06-26 04:03:01,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
187116509,604071,2023-06-26 03:40:21,2023-06-26 04:03:04,Plac Kościuszki (Renoma),Poza stacją,23
187116597,603297,2023-06-26 03:50:56,2023-06-26 04:03:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
187116632,602811,2023-06-26 03:56:10,2023-06-26 04:03:43,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
187116626,602287,2023-06-26 03:55:57,2023-06-26 04:03:46,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
187116624,602371,2023-06-26 03:55:43,2023-06-26 04:03:50,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),9
187116668,602776,2023-06-26 04:00:47,2023-06-26 04:08:45,Dworzec Główny ,Traugutta / Kościuszki,8
187115875,604576,2023-06-26 02:25:07,2023-06-26 04:11:07,Legnicka / Młodych Techników,Kościuszki / Pułaskiego,106
187116682,603350,2023-06-26 04:04:00,2023-06-26 04:12:01,Fabryczna / Wagonowa,Strzegomska / Estońska,9
187116757,652108,2023-06-26 04:11:36,2023-06-26 04:12:06,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187116510,604147,2023-06-26 03:40:29,2023-06-26 04:16:29,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),36
187116652,604073,2023-06-26 03:57:54,2023-06-26 04:16:33,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,19
187116788,603179,2023-06-26 04:15:50,2023-06-26 04:16:45,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
187116627,602269,2023-06-26 03:55:59,2023-06-26 04:16:46,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,21
187116746,602337,2023-06-26 04:10:50,2023-06-26 04:21:35,Piławska,Kamienna / Borowska (Aquapark),11
187116729,602720,2023-06-26 04:08:58,2023-06-26 04:21:49,Plac Świętego Macieja / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",13
187116802,602245,2023-06-26 04:17:02,2023-06-26 04:22:17,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,6
187116784,602663,2023-06-26 04:14:40,2023-06-26 04:22:22,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
187116724,603494,2023-06-26 04:08:17,2023-06-26 04:23:52,Popowice,Robotnicza / Fabryczna,16
187116798,602666,2023-06-26 04:16:58,2023-06-26 04:24:52,Aleja Kromera,Nowowiejska / Jedności Narodowej,8
187116776,603190,2023-06-26 04:13:55,2023-06-26 04:26:18,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
187116855,603773,2023-06-26 04:22:01,2023-06-26 04:26:47,Gajowicka,Powstańców Śląskich/Orla,5
187116793,603448,2023-06-26 04:16:48,2023-06-26 04:26:48,Rondo Reagana,Dworzec Główny ,10
187116851,602921,2023-06-26 04:21:40,2023-06-26 04:28:10,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
187116852,602491,2023-06-26 04:21:47,2023-06-26 04:29:06,Nyska / Jesionowa,"Dworzec Główny, południe",8
187116740,603063,2023-06-26 04:10:02,2023-06-26 04:29:08,Hallera / Odkrywców,Strzegomska / Estońska,20
187116753,604019,2023-06-26 04:11:15,2023-06-26 04:29:11,Hallera / Odkrywców,Strzegomska / Estońska,18
187116808,602672,2023-06-26 04:17:25,2023-06-26 04:33:35,Marca Polo (Olimpia Port),Krzywoustego / Korona,17
187116897,604264,2023-06-26 04:29:11,2023-06-26 04:34:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
187116861,603951,2023-06-26 04:23:12,2023-06-26 04:34:43,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,12
187116968,652108,2023-06-26 04:35:33,2023-06-26 04:35:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187116762,602933,2023-06-26 04:12:28,2023-06-26 04:36:47,Plac Strzegomski / Poznańska,Powstańców Śląskich/Orla,25
187116844,603991,2023-06-26 04:21:12,2023-06-26 04:37:38,Wyszyńskiego / Szczytnicka,Nyska / Jesionowa,17
187116752,602980,2023-06-26 04:11:14,2023-06-26 04:38:32,Maślicka / Brodnicka,"Wrocław Leśnica, stacja kolejowa",28
187116921,603431,2023-06-26 04:31:22,2023-06-26 04:41:28,Poza stacją,Kamienna / Borowska (Aquapark),11
187116920,603814,2023-06-26 04:31:17,2023-06-26 04:42:55,Czekoladowa / Wałbrzyska,Aleja Bielany,12
187116961,603255,2023-06-26 04:34:49,2023-06-26 04:44:10,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,10
187116947,603965,2023-06-26 04:33:49,2023-06-26 04:44:31,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
187117042,602489,2023-06-26 04:42:54,2023-06-26 04:46:44,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
187117085,652108,2023-06-26 04:47:06,2023-06-26 04:47:29,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
187117022,603688,2023-06-26 04:40:21,2023-06-26 04:49:25,Piławska,"Dworzec Główny, południe",10
187117032,602666,2023-06-26 04:40:59,2023-06-26 04:49:29,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
187116981,603951,2023-06-26 04:36:29,2023-06-26 04:49:52,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),14
187117045,603578,2023-06-26 04:43:09,2023-06-26 04:50:14,Rynek,pl. Orląt Lwowskich,8
187117113,604497,2023-06-26 04:49:45,2023-06-26 04:52:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,3
187117084,603418,2023-06-26 04:47:04,2023-06-26 04:52:32,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
187117099,603384,2023-06-26 04:48:21,2023-06-26 04:53:48,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
187117104,603907,2023-06-26 04:48:28,2023-06-26 04:53:57,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
187117122,652111,2023-06-26 04:50:37,2023-06-26 04:53:57,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
187117039,603035,2023-06-26 04:42:19,2023-06-26 04:59:02,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,17
187117067,602862,2023-06-26 04:45:15,2023-06-26 05:00:56,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),16
187117086,602009,2023-06-26 04:47:14,2023-06-26 05:02:15,Jagiełły / Dmowskiego ,Żmigrodzka / Marino,16
187117108,603420,2023-06-26 04:48:35,2023-06-26 05:03:49,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),16
187117064,602185,2023-06-26 04:44:46,2023-06-26 05:04:05,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,20
187117243,602013,2023-06-26 05:03:45,2023-06-26 05:06:16,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
187117162,603055,2023-06-26 04:55:35,2023-06-26 05:07:47,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
187117181,603246,2023-06-26 04:58:14,2023-06-26 05:08:57,al. Armii Krajowej / Borowska,Poza stacją,11
187117268,603688,2023-06-26 05:05:12,2023-06-26 05:09:30,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
187117300,602777,2023-06-26 05:07:14,2023-06-26 05:10:56,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),4
187117216,602489,2023-06-26 05:01:13,2023-06-26 05:12:03,Legnicka (Park Magnolia),Robotnicza / Fabryczna,11
187117263,604195,2023-06-26 05:05:01,2023-06-26 05:12:17,Berenta / Kasprowicza,Krzywoustego / Korona,8
187117377,602489,2023-06-26 05:12:35,2023-06-26 05:12:54,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
187117378,602748,2023-06-26 05:12:41,2023-06-26 05:13:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
187117316,602609,2023-06-26 05:08:04,2023-06-26 05:14:09,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
187117212,603561,2023-06-26 05:01:04,2023-06-26 05:14:35,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,14
187117130,604239,2023-06-26 04:52:22,2023-06-26 05:14:57,Poleska / Litewska,Żmigrodzka / Broniewskiego,23
187117254,652005,2023-06-26 05:04:35,2023-06-26 05:16:34,Hermanowska / Kołobrzeska,Otyńska,12
187117191,603391,2023-06-26 04:59:08,2023-06-26 05:17:14,Pilczycka / Kozanowska,Fabryczna / Wagonowa,19
187117402,604576,2023-06-26 05:14:03,2023-06-26 05:17:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
187117375,602433,2023-06-26 05:12:26,2023-06-26 05:17:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
187117267,602491,2023-06-26 05:05:11,2023-06-26 05:17:39,"Dworzec Główny, południe",Powstańców Śląskich/Orla,13
187117239,602773,2023-06-26 05:03:09,2023-06-26 05:18:15,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,16
187117397,604502,2023-06-26 05:13:39,2023-06-26 05:18:57,Mińska / Stanisławowska,Graniczna / Strzegomska,6
187117490,602494,2023-06-26 05:18:42,2023-06-26 05:19:10,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
187117338,604113,2023-06-26 05:09:51,2023-06-26 05:23:03,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,14
187117526,603506,2023-06-26 05:20:29,2023-06-26 05:24:54,Przyjaźni,Czekoladowa / Wałbrzyska,5
187117393,604264,2023-06-26 05:13:20,2023-06-26 05:25:51,Dworzec Główny ,Rynek,13
187117500,604360,2023-06-26 05:19:05,2023-06-26 05:26:12,Piaskowa / św. Ducha,Kołłątaja / Podwale,8
187117532,603425,2023-06-26 05:20:48,2023-06-26 05:29:08,Kurkowa / Dubois,Wita Stwosza / Szewska,9
187117679,602384,2023-06-26 05:28:37,2023-06-26 05:29:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
187117529,602923,2023-06-26 05:20:38,2023-06-26 05:29:24,Kurkowa / Dubois,Wita Stwosza / Szewska,9
187117698,602106,2023-06-26 05:29:11,2023-06-26 05:29:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
187117502,602208,2023-06-26 05:19:19,2023-06-26 05:30:15,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
187117498,602773,2023-06-26 05:19:00,2023-06-26 05:30:17,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,12
187117718,603286,2023-06-26 05:30:10,2023-06-26 05:30:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
187117704,603797,2023-06-26 05:29:26,2023-06-26 05:33:46,Żelazna / Pereca,Grabiszyńska / Stalowa,5
187117653,603522,2023-06-26 05:26:47,2023-06-26 05:34:06,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,8
187117552,602797,2023-06-26 05:21:41,2023-06-26 05:34:09,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),13
187117655,604502,2023-06-26 05:27:17,2023-06-26 05:34:29,Graniczna / Strzegomska,Klecińska / Duńska,8
187117732,602942,2023-06-26 05:30:43,2023-06-26 05:35:06,Krzywoustego - Rynek Psie Pole,Bierutowska,5
187117580,602337,2023-06-26 05:23:20,2023-06-26 05:35:29,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
187117256,602750,2023-06-26 05:04:43,2023-06-26 05:36:08,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",32
187117302,603515,2023-06-26 05:07:17,2023-06-26 05:36:56,Zaporoska / Wielka / Krucza,Amazon WRO2,30
187117598,603835,2023-06-26 05:23:54,2023-06-26 05:37:23,Kopycińskiego/Drabika,Tarnogajska / Klimasa,14
187117761,602807,2023-06-26 05:31:57,2023-06-26 05:37:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
187117688,603578,2023-06-26 05:28:56,2023-06-26 05:38:32,pl. Orląt Lwowskich,Dworzec Główny ,10
187117917,604147,2023-06-26 05:38:14,2023-06-26 05:38:32,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
187117814,602433,2023-06-26 05:34:38,2023-06-26 05:38:33,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
187117620,604189,2023-06-26 05:25:11,2023-06-26 05:38:40,Czekoladowa / Wałbrzyska,Amazon WRO2,14
187117831,604477,2023-06-26 05:35:24,2023-06-26 05:38:44,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
187117739,603341,2023-06-26 05:30:57,2023-06-26 05:39:04,Kwidzyńska pętla,3M,9
187117548,603427,2023-06-26 05:21:36,2023-06-26 05:39:17,Pilczycka / Kozanowska,Fabryczna / Wagonowa,18
187117619,602393,2023-06-26 05:25:10,2023-06-26 05:39:42,Pilczycka / Kozanowska,Fabryczna / Wagonowa,15
187117482,603288,2023-06-26 05:18:12,2023-06-26 05:40:06,Kozanowska / Pilczycka,Poza stacją,22
187117507,603223,2023-06-26 05:19:29,2023-06-26 05:40:08,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,21
187117964,602839,2023-06-26 05:39:49,2023-06-26 05:40:20,Wysoka Nastrojowa,Wysoka Nastrojowa,1
187117723,602074,2023-06-26 05:30:25,2023-06-26 05:40:58,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,11
187117751,603336,2023-06-26 05:31:23,2023-06-26 05:41:46,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
187117708,602576,2023-06-26 05:29:38,2023-06-26 05:41:53,Nowowiejska / Górnickiego,Poza stacją,13
187117701,602293,2023-06-26 05:29:21,2023-06-26 05:42:45,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
