UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221288060,603086,2024-04-03 06:06:39,2024-04-03 06:13:37,Gajowicka,Poza stacją,7
221288071,603871,2024-04-03 06:06:57,2024-04-03 06:22:08,Bierutowska,Okulickiego,15
221288073,603877,2024-04-03 06:06:58,2024-04-03 06:19:57,Obornicka / Bałtycka,Aleja Kromera,13
221288076,602471,2024-04-03 06:07:03,2024-04-03 06:21:22,Bierutowska,Zatorska / Królewska - pętla MPK,14
221288132,604280,2024-04-03 06:08:29,2024-04-03 07:00:51,"Dworzec Główny, południe",Poza stacją,52
221288142,603012,2024-04-03 06:08:43,2024-04-03 06:18:50,Otyńska / Traktatowa,Ostrowskiego,10
221288166,602757,2024-04-03 06:09:35,2024-04-03 06:22:00,Otyńska / Traktatowa,Ostrowskiego,12
221288191,603324,2024-04-03 06:10:26,2024-04-03 06:11:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
221288216,602248,2024-04-03 06:11:18,2024-04-03 06:25:56,Poza stacją,Śrubowa / Strzegomska,15
221288224,603869,2024-04-03 06:11:32,2024-04-03 06:24:47,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,13
221288233,603731,2024-04-03 06:11:52,2024-04-03 06:16:37,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
221288234,603044,2024-04-03 06:11:52,2024-04-03 06:24:45,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,13
221288237,602992,2024-04-03 06:11:54,2024-04-03 06:50:21,Skarbowców / Wietrzna,Popowicka / Rysia,38
221288247,603424,2024-04-03 06:12:02,2024-04-03 06:19:08,3M,Kwidzyńska pętla,7
221288252,603239,2024-04-03 06:12:16,2024-04-03 06:26:55,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
221288267,602572,2024-04-03 06:12:59,2024-04-03 06:17:43,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
221288280,602715,2024-04-03 06:13:14,2024-04-03 06:29:42,Pilczycka / Koszykarska,Maślicka / Stodolna,16
221288296,602927,2024-04-03 06:13:48,2024-04-03 06:22:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
221288310,602455,2024-04-03 06:14:16,2024-04-03 06:15:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
221288343,603186,2024-04-03 06:15:11,2024-04-03 06:19:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
221288374,603679,2024-04-03 06:15:48,2024-04-03 06:21:01,Legnicka / Zachodnia ,Młodych Techników,5
221288378,604635,2024-04-03 06:15:57,2024-04-03 06:25:00,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,9
221288388,604149,2024-04-03 06:16:16,2024-04-03 06:23:56,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
221288394,603890,2024-04-03 06:16:25,2024-04-03 06:16:43,"Dworzec Główny, południe","Dworzec Główny, południe",0
221288401,604442,2024-04-03 06:16:38,2024-04-03 06:23:27,3M,Kwidzyńska pętla,7
221288410,602129,2024-04-03 06:16:49,2024-04-03 06:22:10,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
221288415,604076,2024-04-03 06:17:00,2024-04-03 06:24:12,Poza stacją,Poza stacją,7
221288457,604664,2024-04-03 06:18:21,2024-04-03 06:28:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
221288467,603747,2024-04-03 06:18:46,2024-04-03 06:19:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
221288489,602048,2024-04-03 06:19:20,2024-04-03 06:33:10,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,14
221288492,603156,2024-04-03 06:19:26,2024-04-03 06:29:41,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
221288497,604514,2024-04-03 06:19:35,2024-04-03 06:26:49,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
221288506,602794,2024-04-03 06:19:54,2024-04-03 06:45:41,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,26
221288518,603505,2024-04-03 06:20:21,2024-04-03 06:20:48,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
221288520,602572,2024-04-03 06:20:24,2024-04-03 06:28:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
221288530,603395,2024-04-03 06:20:40,2024-04-03 06:24:07,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
221288546,602518,2024-04-03 06:20:59,2024-04-03 06:32:15,Klecińska / Duńska,Poza stacją,11
221288566,603541,2024-04-03 06:21:20,2024-04-03 06:23:09,Wita Stwosza / Szewska,Rynek,2
221288568,602565,2024-04-03 06:21:22,2024-04-03 06:26:11,Pereca / Grabiszyńska,Zaporoska / Gajowicka,5
221288587,604286,2024-04-03 06:21:59,2024-04-03 06:30:52,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
221288615,603914,2024-04-03 06:22:48,2024-04-03 06:27:14,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
221288651,603917,2024-04-03 06:23:39,2024-04-03 06:24:17,Rynek,Rynek,1
221288682,602363,2024-04-03 06:24:34,2024-04-03 06:35:08,Rynek,Pereca / Grabiszyńska,11
221288690,602125,2024-04-03 06:24:44,2024-04-03 06:25:13,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
221288728,602644,2024-04-03 06:25:37,2024-04-03 06:28:44,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
221288744,604227,2024-04-03 06:26:11,2024-04-03 06:36:14,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
221288757,602248,2024-04-03 06:26:28,2024-04-03 06:39:49,Śrubowa / Strzegomska,Wita Stwosza / Szewska,13
221288793,604185,2024-04-03 06:27:21,2024-04-03 06:48:06,Drzewieckiego / Dedala,Młodych Techników,21
221288808,603400,2024-04-03 06:27:45,2024-04-03 06:32:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
221288835,602757,2024-04-03 06:28:23,2024-04-03 06:41:20,Ostrowskiego,Strzegomska / Estońska,13
221288866,603764,2024-04-03 06:29:11,2024-04-03 06:29:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
221288872,602466,2024-04-03 06:29:14,2024-04-03 06:36:25,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
221288887,602990,2024-04-03 06:29:41,2024-04-03 06:37:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
221288901,604261,2024-04-03 06:29:57,2024-04-03 06:34:47,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
221288916,602288,2024-04-03 06:30:16,2024-04-03 06:37:30,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
221288922,602161,2024-04-03 06:30:21,2024-04-03 06:39:46,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,9
221288943,603314,2024-04-03 06:30:56,2024-04-03 06:37:35,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
221288951,603874,2024-04-03 06:31:03,2024-04-03 06:34:17,Poza stacją,Reymonta / Kleczkowska,3
221288990,602670,2024-04-03 06:32:18,2024-04-03 06:53:03,Hallera / Odkrywców,al. Karkonoska / Jeździecka,21
221289041,602943,2024-04-03 06:33:39,2024-04-03 06:39:10,Lubelska/Łukowska,Maślicka / Stodolna,6
221289109,602166,2024-04-03 06:35:05,2024-04-03 06:47:38,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,13
221289114,603478,2024-04-03 06:35:09,2024-04-03 06:39:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
221289136,603292,2024-04-03 06:35:36,2024-04-03 06:42:58,Legnicka / Młodych Techników,Robotnicza / Fabryczna,7
221289179,603872,2024-04-03 06:36:38,2024-04-03 06:38:48,Poza stacją,pl. Powstańców Wielkopolskich,2
221289203,604483,2024-04-03 06:37:14,2024-04-03 06:41:53,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
221289219,602466,2024-04-03 06:37:31,2024-04-03 08:26:15,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),109
221289225,602608,2024-04-03 06:37:39,2024-04-03 06:49:28,Aleja Hallera / Mielecka,Poza stacją,12
221289232,602173,2024-04-03 06:37:50,2024-04-03 06:59:09,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,21
221289247,603944,2024-04-03 06:38:09,2024-04-03 07:22:23,Jagodzińska / Buforowa,Promenady Wrocławskie,44
221289267,604656,2024-04-03 06:38:30,2024-04-03 06:40:25,Wróblewskiego (Teki),Wróblewskiego (ZOO),2
221289273,603452,2024-04-03 06:38:35,2024-04-03 07:02:38,Obornicka / Bałtycka,Nowowiejska / Górnickiego,24
221289275,603424,2024-04-03 06:38:36,2024-04-03 06:46:02,Kwidzyńska pętla,3M,7
221289283,602914,2024-04-03 06:38:44,2024-04-03 06:43:55,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
221289292,604013,2024-04-03 06:38:52,2024-04-03 06:47:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
221289315,604514,2024-04-03 06:39:18,2024-04-03 06:47:52,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
221289345,604072,2024-04-03 06:39:41,2024-04-03 06:57:01,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,17
221289369,602814,2024-04-03 06:40:12,2024-04-03 06:55:12,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
221289370,603849,2024-04-03 06:40:14,2024-04-03 06:46:14,3M,Kwidzyńska pętla,6
221289410,603112,2024-04-03 06:41:08,2024-04-03 06:52:06,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
221289426,602573,2024-04-03 06:41:24,2024-04-03 06:44:23,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
221289432,602323,2024-04-03 06:41:36,2024-04-03 06:47:05,Poza stacją,Kutrzeby / Hubala,5
221289450,602715,2024-04-03 06:42:00,2024-04-03 07:20:36,Maślicka / Stodolna,Łukasiewicza / Smoluchowskiego (PWr),39
221289454,602054,2024-04-03 06:42:04,2024-04-03 06:43:44,Poza stacją,Reymonta / Kleczkowska,2
221289487,603716,2024-04-03 06:42:45,2024-04-03 06:54:35,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),12
221289489,602622,2024-04-03 06:42:55,2024-04-03 06:59:03,Dworzec Główny ,Na Grobli (PWr - Geocentrum),16
221289490,603581,2024-04-03 06:42:55,2024-04-03 06:45:37,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
221289528,604643,2024-04-03 06:43:30,2024-04-03 06:52:59,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,9
221289532,603664,2024-04-03 06:43:37,2024-04-03 06:55:07,Koszarowa / UWr,Aleja Kromera,12
221289581,604666,2024-04-03 06:44:11,2024-04-03 06:53:50,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
221289661,602682,2024-04-03 06:45:45,2024-04-03 06:49:55,Poza stacją,Drobnera / Dubois,4
221289673,602879,2024-04-03 06:45:57,2024-04-03 06:48:57,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
221289688,602852,2024-04-03 06:46:08,2024-04-03 06:51:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
221289717,604654,2024-04-03 06:46:37,2024-04-03 06:58:22,Poza stacją,"Dworzec Główny, południe",12
221289721,604635,2024-04-03 06:46:43,2024-04-03 06:59:28,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
221289731,603887,2024-04-03 06:46:54,2024-04-03 07:02:22,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
221289735,603890,2024-04-03 06:47:00,2024-04-03 06:47:46,"Dworzec Główny, południe","Dworzec Główny, południe",1
221289745,604668,2024-04-03 06:47:14,2024-04-03 07:04:01,Grochowa / Jemiołowa,Rynek,17
221289752,603396,2024-04-03 06:47:19,2024-04-03 06:49:14,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
221289781,603915,2024-04-03 06:47:57,2024-04-03 06:58:40,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
221289791,602990,2024-04-03 06:48:08,2024-04-03 06:54:26,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
221289798,603775,2024-04-03 06:48:22,2024-04-03 07:08:39,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,20
221289804,603027,2024-04-03 06:48:27,2024-04-03 06:57:26,Kołłątaja / Podwale,Traugutta / Pułaskiego,9
221289830,603729,2024-04-03 06:48:56,2024-04-03 06:56:22,Klecińska / Duńska,Ostrowskiego,7
221289832,604233,2024-04-03 06:48:57,2024-04-03 07:04:25,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),15
221289878,603102,2024-04-03 06:49:37,2024-04-03 07:03:29,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),14
221289896,602693,2024-04-03 06:49:51,2024-04-03 07:03:29,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
221289906,602166,2024-04-03 06:50:01,2024-04-03 07:00:27,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,10
221290007,602514,2024-04-03 06:51:32,2024-04-03 07:06:05,pl. Orląt Lwowskich,Rondo Reagana,15
221290081,603054,2024-04-03 06:52:56,2024-04-03 07:12:11,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,19
221290082,652064,2024-04-03 06:52:59,2024-04-03 07:07:11,Żeromskiego / Kluczborska,Drobnera / Dubois,14
221290086,602797,2024-04-03 06:53:04,2024-04-03 07:08:21,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
221290125,652051,2024-04-03 06:53:43,2024-04-03 06:57:13,Poza stacją,Jagiełły / Dmowskiego ,4
221290243,604556,2024-04-03 06:55:46,2024-04-03 07:00:50,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
221290280,603226,2024-04-03 06:56:32,2024-04-03 07:02:33,Partyzantów / Okrzei,Wróblewskiego (Teki),6
221290375,602662,2024-04-03 06:58:12,2024-04-03 07:02:14,Hubska / Prudnicka,Nyska / Jesionowa,4
221290379,604075,2024-04-03 06:58:17,2024-04-03 07:08:00,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
221290450,604505,2024-04-03 06:59:25,2024-04-03 07:16:29,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),17
221290474,603203,2024-04-03 06:59:47,2024-04-03 07:00:23,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
221290487,603427,2024-04-03 06:59:54,2024-04-03 07:06:32,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
221290496,602939,2024-04-03 07:00:05,2024-04-03 07:13:30,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
221290497,603949,2024-04-03 07:00:07,2024-04-03 07:16:58,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,17
221290532,602483,2024-04-03 07:00:33,2024-04-03 07:06:10,Robotnicza / Fabryczna,Otyńska,6
221290542,603125,2024-04-03 07:00:43,2024-04-03 07:07:06,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,6
221290569,603932,2024-04-03 07:01:15,2024-04-03 07:11:09,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
221290620,603292,2024-04-03 07:02:00,2024-04-03 07:18:25,Robotnicza / Fabryczna,Ostrowskiego,16
221290625,602425,2024-04-03 07:02:02,2024-04-03 07:10:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
221290626,603628,2024-04-03 07:02:03,2024-04-03 07:04:24,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
221290632,603890,2024-04-03 07:02:07,2024-04-03 07:07:26,"Dworzec Główny, południe","Dworzec Główny, południe",5
221290661,604654,2024-04-03 07:02:33,2024-04-03 07:07:37,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
221290684,604508,2024-04-03 07:02:50,2024-04-03 07:09:16,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,6
221290706,602967,2024-04-03 07:03:06,2024-04-03 07:15:35,Klecińska (Wrocław Grabiszyn),Robotnicza / Fabryczna,12
221290722,604582,2024-04-03 07:03:17,2024-04-03 07:21:41,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,18
221290728,603452,2024-04-03 07:03:28,2024-04-03 07:22:02,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,19
221290763,604496,2024-04-03 07:04:04,2024-04-03 07:10:47,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
221290771,604309,2024-04-03 07:04:10,2024-04-03 07:08:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
221290784,604076,2024-04-03 07:04:25,2024-04-03 07:24:28,Poza stacją,Poza stacją,20
221290799,603008,2024-04-03 07:04:42,2024-04-03 07:24:53,Reymonta / Kleczkowska,Traugutta / Pułaskiego,20
221290808,603504,2024-04-03 07:04:48,2024-04-03 07:10:51,Poza stacją,Drobnera / Dubois,6
221290809,602424,2024-04-03 07:04:48,2024-04-03 07:05:22,Berenta / Kasprowicza,Berenta / Kasprowicza,1
221290824,604151,2024-04-03 07:05:00,2024-04-03 07:12:05,Nyska / Jesionowa,"Dworzec Główny, południe",7
221290848,603822,2024-04-03 07:05:27,2024-04-03 07:21:13,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
221290854,603373,2024-04-03 07:05:33,2024-04-03 07:09:38,Berenta / Kasprowicza,Poza stacją,4
221290883,602732,2024-04-03 07:06:08,2024-04-03 07:15:19,Bardzka / Piękna,Traugutta / Pułaskiego,9
221290888,603928,2024-04-03 07:06:13,2024-04-03 07:20:31,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),14
221290907,603996,2024-04-03 07:06:30,2024-04-03 07:24:20,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,18
221290924,602990,2024-04-03 07:06:42,2024-04-03 07:19:50,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
221290953,602067,2024-04-03 07:07:04,2024-04-03 07:10:32,Poza stacją,Bacciarellego / pętla autobusowa,3
221290969,603010,2024-04-03 07:07:17,2024-04-03 07:15:21,Bardzka / Piękna,"Dworzec Główny, południe",8
221290975,603915,2024-04-03 07:07:21,2024-04-03 07:16:24,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
221290982,602881,2024-04-03 07:07:24,2024-04-03 07:12:46,Leśnica - pętla tramwajowa,Poza stacją,5
221291013,602088,2024-04-03 07:07:46,2024-04-03 07:17:50,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,10
221291016,604346,2024-04-03 07:07:49,2024-04-03 07:17:41,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
221291045,604232,2024-04-03 07:08:16,2024-04-03 07:18:52,Poza stacją,Leśnica - pętla tramwajowa,11
221291077,604657,2024-04-03 07:08:35,2024-04-03 07:23:23,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,15
221291113,602096,2024-04-03 07:09:12,2024-04-03 07:21:43,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
221291140,603517,2024-04-03 07:09:30,2024-04-03 07:14:08,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
221291172,603426,2024-04-03 07:09:52,2024-04-03 07:10:39,Bardzka / Piękna,Bardzka / Piękna,1
221291176,602675,2024-04-03 07:09:55,2024-04-03 07:15:03,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
221291180,603169,2024-04-03 07:09:58,2024-04-03 07:24:28,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
221291193,603341,2024-04-03 07:10:12,2024-04-03 07:16:02,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
221291203,603108,2024-04-03 07:10:16,2024-04-03 07:20:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,11
221291231,604224,2024-04-03 07:10:36,2024-04-03 07:24:36,Poza stacją,Graniczna / Strzegomska,14
221291239,603870,2024-04-03 07:10:42,2024-04-03 07:19:16,Kozanowska/Pałucka,Poza stacją,9
221291269,603529,2024-04-03 07:11:01,2024-04-03 07:20:45,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
221291318,604486,2024-04-03 07:11:33,2024-04-03 07:23:47,Plac Legionów,Plac Grunwaldzki / Polaka,12
221291321,602682,2024-04-03 07:11:34,2024-04-03 07:17:45,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
221291338,602149,2024-04-03 07:11:51,2024-04-03 07:20:05,Kopycińskiego/Drabika,Grapowa,8
221291365,602854,2024-04-03 07:12:07,2024-04-03 07:29:00,Poza stacją,Dworzec Główny ,17
221291376,604227,2024-04-03 07:12:14,2024-04-03 07:19:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
221291381,602476,2024-04-03 07:12:18,2024-04-03 07:29:00,Poza stacją,Dworzec Główny ,17
221291388,602619,2024-04-03 07:12:26,2024-04-03 07:21:39,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
221291398,602794,2024-04-03 07:12:33,2024-04-03 07:19:48,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
221291409,602381,2024-04-03 07:12:40,2024-04-03 07:21:41,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,9
221291423,602705,2024-04-03 07:12:50,2024-04-03 07:18:23,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
221291440,604020,2024-04-03 07:13:00,2024-04-03 07:25:26,Młodych Techników,Plac Grunwaldzki / Polaka,12
221291444,602598,2024-04-03 07:13:03,2024-04-03 07:23:44,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
221291451,602267,2024-04-03 07:13:04,2024-04-03 07:24:11,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),11
221291474,604337,2024-04-03 07:13:24,2024-04-03 07:14:45,Poza stacją,Drobnera / Dubois,1
221291561,603598,2024-04-03 07:14:29,2024-04-03 07:19:30,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
221291574,603015,2024-04-03 07:14:37,2024-04-03 07:18:04,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
221291616,602679,2024-04-03 07:15:21,2024-04-03 07:28:26,Piaskowa / św. Ducha,Poza stacją,13
221291618,604086,2024-04-03 07:15:22,2024-04-03 07:24:27,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
221291624,603268,2024-04-03 07:15:29,2024-04-03 07:30:18,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,15
221291641,604539,2024-04-03 07:15:43,2024-04-03 07:28:09,Piaskowa / św. Ducha,Poza stacją,12
221291651,604250,2024-04-03 07:15:48,2024-04-03 07:23:41,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
221291660,604177,2024-04-03 07:15:59,2024-04-03 07:16:34,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
221291663,603241,2024-04-03 07:16:00,2024-04-03 07:20:21,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
221291735,602968,2024-04-03 07:16:51,2024-04-03 07:25:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
221291752,603010,2024-04-03 07:16:58,2024-04-03 07:25:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
221291764,602057,2024-04-03 07:17:09,2024-04-03 07:23:52,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
221291769,602038,2024-04-03 07:17:13,2024-04-03 07:26:04,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
221291831,603548,2024-04-03 07:18:02,2024-04-03 07:24:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
221291832,603082,2024-04-03 07:18:02,2024-04-03 07:22:08,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
221291841,604508,2024-04-03 07:18:09,2024-04-03 07:25:40,Rakowiecka,Na Grobli (PWr - Geocentrum),8
221291857,602357,2024-04-03 07:18:21,2024-04-03 07:38:42,Kopycińskiego/Drabika,Zwycięska / Agrestowa,20
221291869,602285,2024-04-03 07:18:27,2024-04-03 07:28:24,Świeradowska / Krynicka,Krakowska / Leroy Merlin,10
221291916,603176,2024-04-03 07:18:59,2024-04-03 07:33:21,Piławska,al. Karkonoska / Jeździecka,14
221291935,602705,2024-04-03 07:19:12,2024-04-03 07:38:25,Dyrekcyjna / Borowska (Wroclavia),Chałubińskiego / Mikulicza-Radeckiego,19
