UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237357657,602167,2024-07-01 10:21:32,2024-07-01 10:24:41,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
237357684,652065,2024-07-01 10:21:46,2024-07-01 11:20:47,Plac Kościuszki (Renoma),Poza stacją,59
237357700,602441,2024-07-01 10:21:51,2024-07-01 10:32:01,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
237357704,603870,2024-07-01 10:21:52,2024-07-01 10:38:12,Szczęśliwa (Sky Tower),Hubska / Prudnicka,16
237357747,604080,2024-07-01 10:22:16,2024-07-01 10:23:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
237357801,604554,2024-07-01 10:22:49,2024-07-01 11:04:59,Plac Kościuszki (Renoma),Fosa Miejska ,42
237357869,602140,2024-07-01 10:23:31,2024-07-01 10:46:35,Pereca / Grabiszyńska,Pereca / Grabiszyńska,23
237357871,603640,2024-07-01 10:23:35,2024-07-01 10:27:36,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
237357885,603335,2024-07-01 10:23:42,2024-07-01 10:31:02,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
237357899,603069,2024-07-01 10:23:52,2024-07-01 10:51:56,Kozanowska Pilczyce,Poza stacją,28
237358017,603202,2024-07-01 10:25:09,2024-07-01 10:46:52,Strzegomska / Rogowska ,Sukielicka / Rogowska,22
237358021,602971,2024-07-01 10:25:11,2024-07-01 10:37:05,Plac Kościuszki (Renoma),Poza stacją,12
237358047,603682,2024-07-01 10:25:25,2024-07-01 10:42:08,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
237358096,602565,2024-07-01 10:26:07,2024-07-01 10:33:32,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
237358230,603607,2024-07-01 10:27:42,2024-07-01 10:28:22,Drobnera / Dubois,Drobnera / Dubois,1
237358239,602199,2024-07-01 10:27:52,2024-07-01 10:37:23,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
237358301,602315,2024-07-01 10:28:35,2024-07-01 10:36:27,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
237358319,603772,2024-07-01 10:28:45,2024-07-01 10:29:15,Drobnera / Dubois,Drobnera / Dubois,1
237358327,603593,2024-07-01 10:28:53,2024-07-01 10:39:19,Drobnera / Dubois,Promenady Wrocławskie,10
237358402,603756,2024-07-01 10:29:41,2024-07-01 10:30:00,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
237358418,604549,2024-07-01 10:29:51,2024-07-01 10:47:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,17
237358456,603712,2024-07-01 10:30:12,2024-07-01 10:43:42,Komandorska / Kamienna,Zaporoska / Grabiszyńska,14
237358459,603835,2024-07-01 10:30:14,2024-07-01 10:46:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,16
237358462,603638,2024-07-01 10:30:16,2024-07-01 10:30:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
237358468,603607,2024-07-01 10:30:20,2024-07-01 10:31:12,Drobnera / Dubois,Drobnera / Dubois,1
237358497,604288,2024-07-01 10:30:41,2024-07-01 10:38:15,Poza stacją,Plac Powstańców Śląskich,8
237358557,603412,2024-07-01 10:31:21,2024-07-01 10:41:52,Drobnera / Dubois,pl. Orląt Lwowskich,11
237358567,602538,2024-07-01 10:31:27,2024-07-01 10:42:57,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
237358586,603638,2024-07-01 10:31:41,2024-07-01 10:36:34,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
237358604,603629,2024-07-01 10:31:51,2024-07-01 10:41:46,Tarnogajska / Klimasa,Karwińska / Opolska,10
237358656,602884,2024-07-01 10:32:23,2024-07-01 10:33:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
237358667,604022,2024-07-01 10:32:27,2024-07-01 10:40:15,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
237358679,604659,2024-07-01 10:32:34,2024-07-01 10:40:52,3M,Kwidzyńska pętla,8
237358790,602227,2024-07-01 10:33:52,2024-07-01 11:28:12,Poza stacją,Poza stacją,54
237358795,602884,2024-07-01 10:33:54,2024-07-01 10:43:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
237358825,603871,2024-07-01 10:34:08,2024-07-01 10:41:26,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
237358845,604493,2024-07-01 10:34:21,2024-07-01 10:39:35,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
237358874,602795,2024-07-01 10:34:38,2024-07-01 10:35:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
237358973,602320,2024-07-01 10:35:37,2024-07-01 10:50:30,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,15
237358981,603315,2024-07-01 10:35:43,2024-07-01 10:40:06,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
237359022,602774,2024-07-01 10:36:06,2024-07-01 10:57:30,Piławska,Dyrekcyjna / Borowska (Wroclavia),21
237359026,602616,2024-07-01 10:36:07,2024-07-01 10:36:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237359038,602273,2024-07-01 10:36:15,2024-07-01 10:45:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
237359084,602992,2024-07-01 10:36:48,2024-07-01 10:54:32,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),18
237359114,602488,2024-07-01 10:37:03,2024-07-01 10:54:01,"Dworzec Główny, południe",Powstańców Śląskich/Orla,17
237359121,603638,2024-07-01 10:37:07,2024-07-01 10:42:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
237359125,602584,2024-07-01 10:37:08,2024-07-01 11:00:20,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),23
237359181,604176,2024-07-01 10:37:41,2024-07-01 10:38:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237359192,603426,2024-07-01 10:37:44,2024-07-01 10:43:30,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),6
237359208,602616,2024-07-01 10:37:57,2024-07-01 10:38:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237359241,602276,2024-07-01 10:38:21,2024-07-01 11:00:16,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),22
237359272,603893,2024-07-01 10:38:40,2024-07-01 10:43:36,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),5
237359286,604140,2024-07-01 10:38:49,2024-07-01 10:44:44,Bierutowska,Bierutowska,6
237359291,603775,2024-07-01 10:38:52,2024-07-01 10:46:39,Wróblewskiego (Teki),Janiszewskiego (PWr),8
237359295,604288,2024-07-01 10:38:54,2024-07-01 10:48:04,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,9
237359304,604086,2024-07-01 10:39:03,2024-07-01 10:39:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
237359310,603335,2024-07-01 10:39:06,2024-07-01 10:44:04,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),5
237359313,603797,2024-07-01 10:39:08,2024-07-01 10:44:50,Kwidzyńska pętla,3M,6
237359342,603210,2024-07-01 10:39:23,2024-07-01 10:51:27,Komandorska / Kamienna,Rynek,12
237359394,602492,2024-07-01 10:39:57,2024-07-01 10:46:35,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Śniadeckich ,7
237359404,602121,2024-07-01 10:40:00,2024-07-01 11:06:59,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),27
237359405,602759,2024-07-01 10:40:00,2024-07-01 10:46:18,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
237359453,603305,2024-07-01 10:40:28,2024-07-01 11:06:53,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),26
237359480,602441,2024-07-01 10:40:45,2024-07-01 10:46:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
237359513,604654,2024-07-01 10:41:01,2024-07-01 10:44:13,Poza stacją,Krakowska / Leroy Merlin,3
237359544,602443,2024-07-01 10:41:19,2024-07-01 11:05:32,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),24
237359561,603170,2024-07-01 10:41:32,2024-07-01 10:49:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
237359595,602592,2024-07-01 10:41:51,2024-07-01 10:53:20,Joliot-Curie (Uwr),Fosa Miejska ,11
237359611,602076,2024-07-01 10:41:59,2024-07-01 10:54:15,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
237359681,602351,2024-07-01 10:42:34,2024-07-01 10:47:47,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
237359731,603761,2024-07-01 10:43:08,2024-07-01 10:56:39,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,14
237359740,603005,2024-07-01 10:43:13,2024-07-01 10:49:25,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
237359758,602207,2024-07-01 10:43:26,2024-07-01 10:52:59,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
237359770,602564,2024-07-01 10:43:33,2024-07-01 10:45:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
237359772,603061,2024-07-01 10:43:34,2024-07-01 10:55:58,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,12
237359878,603974,2024-07-01 10:44:36,2024-07-01 10:50:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
237359893,602980,2024-07-01 10:44:45,2024-07-01 11:02:37,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,18
237359958,602826,2024-07-01 10:45:16,2024-07-01 10:46:00,Bierutowska,Bierutowska,1
237359960,603913,2024-07-01 10:45:19,2024-07-01 10:46:21,Poza stacją,Poza stacją,1
237359969,603636,2024-07-01 10:45:23,2024-07-01 10:52:48,Graniczna / Strzegomska,Nowodworska/Strzegomska,7
237359975,602689,2024-07-01 10:45:26,2024-07-01 10:52:00,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
237359986,602167,2024-07-01 10:45:33,2024-07-01 10:52:03,Graniczna / Strzegomska,Nowodworska/Strzegomska,7
237360006,604482,2024-07-01 10:45:51,2024-07-01 11:19:42,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),34
237360019,603889,2024-07-01 10:45:59,2024-07-01 10:52:21,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
237360029,603380,2024-07-01 10:46:06,2024-07-01 10:50:23,Janiszewskiego (PWr),Rondo Reagana,4
237360044,604185,2024-07-01 10:46:16,2024-07-01 10:52:09,Bierutowska,Krzywoustego - Rynek Psie Pole,6
237360051,604371,2024-07-01 10:46:22,2024-07-01 11:03:43,Pilczycka / Koszykarska,Gnieźnieńska / Długa,17
237360055,602888,2024-07-01 10:46:23,2024-07-01 10:52:53,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
237360068,603917,2024-07-01 10:46:28,2024-07-01 10:56:19,Poza stacją,Żmigrodzka / Marino,10
237360088,603835,2024-07-01 10:46:37,2024-07-01 11:19:12,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),33
237360110,603255,2024-07-01 10:46:49,2024-07-01 10:54:37,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
237360142,652064,2024-07-01 10:47:11,2024-07-01 11:43:16,Wałbrzyska - pętla tramwajowa,pl. Powstańców Wielkopolskich,56
237360169,602270,2024-07-01 10:47:26,2024-07-01 10:59:52,Legnicka / Zachodnia ,Rynek,12
237360194,603008,2024-07-01 10:47:49,2024-07-01 10:49:35,Sienkiewicza / Piastowska,Rondo Reagana,2
237360211,604572,2024-07-01 10:47:59,2024-07-01 10:57:09,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
237360277,602140,2024-07-01 10:48:36,2024-07-01 10:59:34,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),11
237360306,604341,2024-07-01 10:48:59,2024-07-01 11:19:27,Poza stacją,Poza stacją,30
237360344,602182,2024-07-01 10:49:16,2024-07-01 11:02:04,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,13
237360362,603823,2024-07-01 10:49:27,2024-07-01 10:54:19,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
237360394,603614,2024-07-01 10:49:49,2024-07-01 10:58:03,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
237360400,603496,2024-07-01 10:49:54,2024-07-01 11:09:15,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),19
237360483,604176,2024-07-01 10:50:39,2024-07-01 10:50:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237360630,604661,2024-07-01 10:52:19,2024-07-01 10:53:07,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
237360651,603088,2024-07-01 10:52:30,2024-07-01 11:09:37,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),17
237360678,603069,2024-07-01 10:52:45,2024-07-01 10:58:39,Poza stacją,Kozanowska Pilczyce,6
237360737,602935,2024-07-01 10:53:23,2024-07-01 11:06:28,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),13
237360777,602564,2024-07-01 10:53:46,2024-07-01 10:56:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
237360798,602547,2024-07-01 10:53:58,2024-07-01 10:59:38,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
237360799,602207,2024-07-01 10:53:58,2024-07-01 11:07:21,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
237360875,602075,2024-07-01 10:54:41,2024-07-01 11:04:30,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,10
237360981,604174,2024-07-01 10:55:44,2024-07-01 11:04:30,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
237360988,602333,2024-07-01 10:55:48,2024-07-01 10:56:17,Dworzec Główny ,Dworzec Główny ,0
237361001,603938,2024-07-01 10:55:54,2024-07-01 11:50:24,Poza stacją,Klecińska (Wrocław Grabiszyn),55
237361012,604645,2024-07-01 10:55:59,2024-07-01 11:04:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
237361062,603061,2024-07-01 10:56:33,2024-07-01 11:06:20,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),10
237361067,604536,2024-07-01 10:56:37,2024-07-01 11:15:02,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),18
237361124,602950,2024-07-01 10:57:14,2024-07-01 11:21:38,Poza stacją,Gliniana / Gajowa,24
237361157,603282,2024-07-01 10:57:33,2024-07-01 11:08:08,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",11
237361219,603250,2024-07-01 10:58:12,2024-07-01 11:07:06,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,9
237361238,603466,2024-07-01 10:58:25,2024-07-01 11:09:49,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),11
237361306,602433,2024-07-01 10:59:05,2024-07-01 11:07:41,Czekoladowa / Wałbrzyska,Aleja Bielany,9
237361315,602420,2024-07-01 10:59:09,2024-07-01 11:04:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
237361319,603689,2024-07-01 10:59:10,2024-07-01 11:02:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
237361352,602862,2024-07-01 10:59:33,2024-07-01 11:06:00,Szczęśliwa (Sky Tower),Fosa Miejska ,6
237361418,603870,2024-07-01 11:00:15,2024-07-01 11:07:49,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
237361420,604260,2024-07-01 11:00:15,2024-07-01 11:04:08,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
237361439,603941,2024-07-01 11:00:32,2024-07-01 11:47:01,Lotnicza / Na Ostatnim Groszu,Leśnica - pętla tramwajowa,46
237361448,603952,2024-07-01 11:00:35,2024-07-01 11:10:08,Komandorska / Kamienna,Traugutta / Pułaskiego,10
237361548,603300,2024-07-01 11:01:39,2024-07-01 11:11:03,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
237361553,604581,2024-07-01 11:01:43,2024-07-01 11:13:30,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
237361708,602603,2024-07-01 11:03:30,2024-07-01 11:11:43,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
237361723,602198,2024-07-01 11:03:39,2024-07-01 11:12:04,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
237361737,602733,2024-07-01 11:03:49,2024-07-01 11:20:33,Poza stacją,Szczęśliwa (Sky Tower),17
237361766,602333,2024-07-01 11:04:01,2024-07-01 11:04:28,Dworzec Główny ,Dworzec Główny ,0
237361828,603689,2024-07-01 11:04:47,2024-07-01 11:54:12,Grabiszyńska / Aleja Hallera,Zwycięska / Ołtaszyńska,49
237361840,603483,2024-07-01 11:04:54,2024-07-01 11:18:26,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,14
237361842,602159,2024-07-01 11:04:55,2024-07-01 11:06:20,Poleska / Litewska,Gorlicka / Litewska,1
237361863,603137,2024-07-01 11:05:08,2024-07-01 11:22:42,Poza stacją,Grabiszyńska / Stalowa,18
237361933,603333,2024-07-01 11:05:48,2024-07-01 11:14:12,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
237361943,603836,2024-07-01 11:05:53,2024-07-01 11:06:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
237362006,604224,2024-07-01 11:06:29,2024-07-01 11:54:10,Grabiszyńska / Aleja Hallera,Zwycięska / Ołtaszyńska,48
237362007,602475,2024-07-01 11:06:31,2024-07-01 11:14:10,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
237362009,602724,2024-07-01 11:06:31,2024-07-01 11:07:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
237362048,604643,2024-07-01 11:07:00,2024-07-01 11:24:23,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
237362051,602862,2024-07-01 11:07:03,2024-07-01 11:18:59,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),12
237362088,603351,2024-07-01 11:07:24,2024-07-01 11:21:00,Aleja Bielany,Czekoladowa / Wałbrzyska,14
237362091,604245,2024-07-01 11:07:27,2024-07-01 11:21:31,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,14
237362099,602182,2024-07-01 11:07:31,2024-07-01 11:13:44,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
237362105,603437,2024-07-01 11:07:34,2024-07-01 11:20:31,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
237362108,603597,2024-07-01 11:07:36,2024-07-01 11:21:27,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,14
237362209,604168,2024-07-01 11:08:47,2024-07-01 11:13:20,Nowowiejska / Jedności Narodowej,Poza stacją,5
237362218,602323,2024-07-01 11:08:50,2024-07-01 11:15:24,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,7
237362248,602350,2024-07-01 11:09:11,2024-07-01 11:13:37,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
237362288,603565,2024-07-01 11:09:35,2024-07-01 11:18:10,Wróblewskiego (Teki),Janiszewskiego (PWr),9
237362298,604173,2024-07-01 11:09:38,2024-07-01 11:19:33,Zachodnia / Poznańska,pl. Orląt Lwowskich,10
237362358,603086,2024-07-01 11:10:15,2024-07-01 12:47:37,Traugutta / Pułaskiego,Poza stacją,97
237362397,603965,2024-07-01 11:10:34,2024-07-01 12:47:40,Traugutta / Pułaskiego,Poza stacją,97
237362405,604052,2024-07-01 11:10:40,2024-07-01 11:14:48,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,4
237362437,602351,2024-07-01 11:11:00,2024-07-01 11:30:52,Traugutta / Pułaskiego,al. Poprzeczna / stacja kolejowa,20
237362476,602538,2024-07-01 11:11:22,2024-07-01 11:27:31,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
237362590,602596,2024-07-01 11:12:36,2024-07-01 11:17:54,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
237362676,604029,2024-07-01 11:13:22,2024-07-01 11:25:03,Ślężna / Aleja Wiśniowa,Poza stacją,12
237362680,602303,2024-07-01 11:13:24,2024-07-01 11:24:32,Fosa Miejska ,Poza stacją,11
237362767,604178,2024-07-01 11:14:21,2024-07-01 11:20:38,Poza stacją,Ślężna / pętla tramwajowa,6
237362775,603091,2024-07-01 11:14:26,2024-07-01 11:44:08,Krakowska / Leroy Merlin,Poza stacją,30
237362785,602793,2024-07-01 11:14:31,2024-07-01 11:27:15,Tyrmanda / Trawowa,Mińska / Stanisławowska,13
237362812,602249,2024-07-01 11:14:48,2024-07-01 11:26:49,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),12
237362840,602708,2024-07-01 11:15:02,2024-07-01 11:23:15,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
237362843,604459,2024-07-01 11:15:03,2024-07-01 11:23:37,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
237362851,604260,2024-07-01 11:15:08,2024-07-01 11:26:10,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
237362863,603774,2024-07-01 11:15:14,2024-07-01 11:23:46,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
237362909,604080,2024-07-01 11:15:41,2024-07-01 11:16:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
237362915,602827,2024-07-01 11:15:43,2024-07-01 11:19:57,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
237363008,604153,2024-07-01 11:16:32,2024-07-01 11:22:20,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
237363017,603094,2024-07-01 11:16:35,2024-07-01 11:27:17,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
237363097,602909,2024-07-01 11:17:15,2024-07-01 11:25:15,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
237363181,604449,2024-07-01 11:18:01,2024-07-01 11:23:26,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
237363196,602547,2024-07-01 11:18:11,2024-07-01 11:23:31,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
237363206,603028,2024-07-01 11:18:19,2024-07-01 11:24:23,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
237363223,602822,2024-07-01 11:18:30,2024-07-01 11:26:23,Nyska / Piękna,Świeradowska / Krynicka,8
237363226,602915,2024-07-01 11:18:32,2024-07-01 11:30:32,Drobnera / Plac Bema,Dworzec Główny ,12
237363245,602579,2024-07-01 11:18:46,2024-07-01 11:26:24,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
237363306,602519,2024-07-01 11:19:20,2024-07-01 11:26:46,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
237363308,602059,2024-07-01 11:19:21,2024-07-01 11:30:14,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,11
237363323,602997,2024-07-01 11:19:33,2024-07-01 11:36:10,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),17
237363355,604279,2024-07-01 11:19:47,2024-07-01 11:35:56,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),16
237363376,604534,2024-07-01 11:19:55,2024-07-01 11:24:35,Poza stacją,Rynek,5
237363380,602840,2024-07-01 11:19:58,2024-07-01 11:25:40,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
237363437,604027,2024-07-01 11:20:31,2024-07-01 11:24:21,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
237363461,603035,2024-07-01 11:20:40,2024-07-01 11:34:42,al. Brücknera / Kwidzyńska,Żeromskiego / Kluczborska,14
