UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244607962,602076,2024-08-09 04:41:12,2024-08-09 04:47:50,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
244607964,603204,2024-08-09 04:41:15,2024-08-09 04:58:34,Sienkiewicza / Piastowska,"Dworzec Główny, południe",17
244608019,602331,2024-08-09 04:45:48,2024-08-09 04:50:44,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
244608051,603455,2024-08-09 04:47:45,2024-08-09 05:01:31,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,14
244608071,602680,2024-08-09 04:48:35,2024-08-09 05:05:53,Nowowiejska / Górnickiego,"Dworzec Główny, południe",17
244608090,602646,2024-08-09 04:50:17,2024-08-09 04:56:48,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
244608093,602861,2024-08-09 04:50:24,2024-08-09 04:56:46,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
244608110,603720,2024-08-09 04:51:20,2024-08-09 05:02:59,Dworzec Główny ,Poza stacją,12
244608116,603446,2024-08-09 04:51:40,2024-08-09 04:52:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
244608136,652061,2024-08-09 04:52:39,2024-08-09 05:08:48,Zwycięska / Agrestowa,Poza stacją,16
244608152,603206,2024-08-09 04:53:51,2024-08-09 05:00:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
244608187,603041,2024-08-09 04:55:32,2024-08-09 05:13:23,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
244608218,604051,2024-08-09 04:57:13,2024-08-09 05:14:42,Pilczycka / Kozanowska,Strzegomska / Estońska,17
244608220,602876,2024-08-09 04:57:17,2024-08-09 05:02:20,Zwycięska / Agrestowa,Zwycięska / Agrestowa,5
244608233,603536,2024-08-09 04:58:23,2024-08-09 05:14:18,Maślicka / Stodolna,Pilczycka / Kozanowska,16
244608281,603952,2024-08-09 05:01:20,2024-08-09 05:05:25,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
244608300,602584,2024-08-09 05:02:53,2024-08-09 05:13:04,Czekoladowa / Wałbrzyska,Aleja Bielany,10
244608321,604143,2024-08-09 05:03:47,2024-08-09 05:07:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
244608340,603186,2024-08-09 05:04:56,2024-08-09 05:36:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,32
244608350,602876,2024-08-09 05:05:29,2024-08-09 05:17:04,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
244608353,602600,2024-08-09 05:05:40,2024-08-09 05:13:24,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
244608373,602199,2024-08-09 05:06:16,2024-08-09 05:24:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,19
244608383,602008,2024-08-09 05:06:32,2024-08-09 05:19:53,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),13
244608413,603997,2024-08-09 05:07:59,2024-08-09 05:32:50,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,25
244608436,603051,2024-08-09 05:09:05,2024-08-09 05:16:32,Konduktorska,Mościckiego / Chińska ,7
244608481,603763,2024-08-09 05:11:02,2024-08-09 05:26:15,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
244608504,604286,2024-08-09 05:12:03,2024-08-09 05:27:23,Fabryczna / Wagonowa,Drzewieckiego / Dedala,15
244608512,602464,2024-08-09 05:12:30,2024-08-09 05:37:18,Promenady Wrocławskie,Zaporoska / Grabiszyńska,25
244608566,604120,2024-08-09 05:15:12,2024-08-09 05:31:39,Karwińska / Opolska,Mościckiego / Chińska ,16
244608594,604259,2024-08-09 05:16:21,2024-08-09 05:28:36,Poza stacją,al. Karkonoska / Jeździecka,12
244608597,602630,2024-08-09 05:16:45,2024-08-09 05:26:52,Poza stacją,Jagiełły / Dmowskiego ,10
244608633,604527,2024-08-09 05:18:07,2024-08-09 05:26:44,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
244608667,603848,2024-08-09 05:19:28,2024-08-09 05:32:26,Pereca / Grabiszyńska,Ostrowskiego,13
244608733,602009,2024-08-09 05:21:40,2024-08-09 05:32:32,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
244608776,602963,2024-08-09 05:22:51,2024-08-09 05:32:46,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,10
244608811,602339,2024-08-09 05:24:15,2024-08-09 05:52:29,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),28
244608828,603027,2024-08-09 05:24:49,2024-08-09 05:33:11,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
244608922,603934,2024-08-09 05:28:09,2024-08-09 05:32:09,Żelazna / Pereca,Grabiszyńska / Stalowa,4
244608978,602798,2024-08-09 05:30:38,2024-08-09 05:44:28,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),14
244608988,603628,2024-08-09 05:30:56,2024-08-09 05:46:38,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,16
244609005,603082,2024-08-09 05:31:32,2024-08-09 05:37:08,Bierutowska,Krzywoustego - Rynek Psie Pole,6
244609013,602342,2024-08-09 05:31:41,2024-08-09 05:35:16,Sukielicka / Rogowska,Strzegomska / Rogowska ,4
244609021,602149,2024-08-09 05:32:00,2024-08-09 05:46:54,Promenady Wrocławskie,Dworzec Główny ,15
244609051,652010,2024-08-09 05:33:17,2024-08-09 05:50:19,Jagiełły / Dmowskiego ,Kamieńskiego,17
244609053,604036,2024-08-09 05:33:22,2024-08-09 05:40:18,Kwidzyńska pętla,3M,7
244609066,602581,2024-08-09 05:33:35,2024-08-09 05:46:57,Nyska / Jesionowa,"Dworzec Główny, południe",13
244609071,602005,2024-08-09 05:33:42,2024-08-09 05:54:09,Wróblewskiego (Teki),Kozanowska Pilczyce,20
244609072,603055,2024-08-09 05:33:43,2024-08-09 05:40:19,Kwidzyńska pętla,3M,7
244609090,602006,2024-08-09 05:34:18,2024-08-09 05:41:33,Kwidzyńska pętla,3M,7
244609115,604161,2024-08-09 05:35:11,2024-08-09 05:41:58,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
244609125,604137,2024-08-09 05:35:31,2024-08-09 05:43:59,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
244609138,604501,2024-08-09 05:36:06,2024-08-09 05:50:58,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
244609150,603009,2024-08-09 05:36:31,2024-08-09 05:39:41,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
244609152,602584,2024-08-09 05:36:33,2024-08-09 05:43:11,Aleja Bielany,Czekoladowa / Wałbrzyska,7
244609215,603613,2024-08-09 05:38:28,2024-08-09 05:48:12,Marca Polo (Olimpia Port),3M,10
244609248,602428,2024-08-09 05:39:29,2024-08-09 05:47:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
244609254,604642,2024-08-09 05:39:36,2024-08-09 05:58:42,Hubska / Prudnicka,al. Karkonoska / Jeździecka,19
244609284,603290,2024-08-09 05:40:14,2024-08-09 05:47:01,Krzywoustego - Rynek Psie Pole,Poza stacją,7
244609301,603378,2024-08-09 05:40:43,2024-08-09 05:53:44,Aleja Kromera,3M,13
244609324,603136,2024-08-09 05:41:28,2024-08-09 08:02:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,141
244609349,602331,2024-08-09 05:42:08,2024-08-09 06:01:05,Powstańcow Śląskich / Aleja Hallera,Drobnera / Plac Bema,19
244609393,603320,2024-08-09 05:43:23,2024-08-09 05:50:07,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
244609431,603703,2024-08-09 05:44:25,2024-08-09 05:52:24,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
244609460,602470,2024-08-09 05:45:04,2024-08-09 05:55:01,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
244609471,603819,2024-08-09 05:45:28,2024-08-09 07:16:22,Legnicka / Wejherowska,Kozanowska Pilczyce,91
244609501,604543,2024-08-09 05:46:17,2024-08-09 06:01:59,Bezpieczna / Obornicka,Aleja Kromera,16
244609509,603474,2024-08-09 05:46:28,2024-08-09 05:51:43,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
244609541,603715,2024-08-09 05:47:06,2024-08-09 05:55:29,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
244609551,602833,2024-08-09 05:47:27,2024-08-09 05:48:00,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
244609572,602098,2024-08-09 05:47:58,2024-08-09 06:43:42,Tarnogajska / Klimasa,Popowicka / Niedźwiedzia,56
244609581,603970,2024-08-09 05:48:22,2024-08-09 05:54:31,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
244609582,652120,2024-08-09 05:48:22,2024-08-09 05:59:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
244609587,602833,2024-08-09 05:48:33,2024-08-09 05:55:33,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,7
244609663,603363,2024-08-09 05:51:08,2024-08-09 06:06:04,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
244609673,603878,2024-08-09 05:51:27,2024-08-09 06:04:43,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
244609699,604080,2024-08-09 05:52:24,2024-08-09 05:54:01,Żelazna / Pereca,Pereca / Grabiszyńska,2
244609701,603471,2024-08-09 05:52:26,2024-08-09 05:56:16,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
244609708,602008,2024-08-09 05:52:40,2024-08-09 05:54:38,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
244609738,602798,2024-08-09 05:53:42,2024-08-09 05:59:46,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,6
244609758,602581,2024-08-09 05:54:23,2024-08-09 05:58:01,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
244609770,603602,2024-08-09 05:54:43,2024-08-09 06:03:16,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),9
244609807,602296,2024-08-09 05:55:52,2024-08-09 06:04:23,Popowicka / Rysia,Plac Strzegomski / Poznańska,9
244609818,603492,2024-08-09 05:56:09,2024-08-09 06:05:23,Na Grobli (PWr - Geocentrum),Poza stacją,9
244609876,603548,2024-08-09 05:57:51,2024-08-09 06:10:44,Poza stacją,al. Karkonoska / Jeździecka,13
244609882,602693,2024-08-09 05:58:06,2024-08-09 06:12:00,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
244609894,602598,2024-08-09 05:58:28,2024-08-09 06:06:14,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,8
244609920,604642,2024-08-09 05:59:13,2024-08-09 06:10:08,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
244609930,603326,2024-08-09 05:59:30,2024-08-09 06:09:25,Kościuszki / Pułaskiego,Rynek,10
244609933,603137,2024-08-09 05:59:34,2024-08-09 06:09:06,Mickiewicza / pętla tramwajowa,3M,10
244609941,603918,2024-08-09 05:59:46,2024-08-09 06:06:52,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
244609948,603934,2024-08-09 05:59:55,2024-08-09 06:04:43,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
244609959,652120,2024-08-09 06:00:10,2024-08-09 06:15:30,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,15
244609963,603340,2024-08-09 06:00:18,2024-08-09 06:06:17,Nowowiejska / Jedności Narodowej,Rondo Reagana,6
244609979,604161,2024-08-09 06:00:46,2024-08-09 06:13:13,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,12
244610013,602200,2024-08-09 06:01:50,2024-08-09 06:06:31,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
244610049,602149,2024-08-09 06:02:59,2024-08-09 06:07:53,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
244610065,602412,2024-08-09 06:03:24,2024-08-09 06:21:13,Robotnicza / Fabryczna,Powstańcow Śląskich / Aleja Hallera,18
244610073,603730,2024-08-09 06:03:35,2024-08-09 06:11:54,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
244610084,604480,2024-08-09 06:03:46,2024-08-09 06:19:46,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),16
244610085,603602,2024-08-09 06:03:48,2024-08-09 06:15:23,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
244610112,604297,2024-08-09 06:04:25,2024-08-09 06:04:44,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
244610131,603183,2024-08-09 06:04:46,2024-08-09 06:11:34,Rakowiecka,Traugutta / Kościuszki,7
244610155,602584,2024-08-09 06:05:31,2024-08-09 06:25:23,Czekoladowa / Wałbrzyska,Aleja Bielany,20
244610171,602131,2024-08-09 06:05:50,2024-08-09 06:15:04,Poza stacją,Dworzec Główny ,9
244610191,602913,2024-08-09 06:06:19,2024-08-09 06:06:36,3M,3M,0
244610196,604036,2024-08-09 06:06:25,2024-08-09 06:11:15,3M,Kwidzyńska pętla,5
244610225,602913,2024-08-09 06:07:07,2024-08-09 06:11:15,3M,3M,4
244610257,602612,2024-08-09 06:07:47,2024-08-09 06:12:51,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
244610311,603689,2024-08-09 06:09:08,2024-08-09 06:15:33,Poza stacją,WroSound,6
244610321,602845,2024-08-09 06:09:26,2024-08-09 06:32:28,Centrum Handlowe Auchan Bielany,Grabiszyńska / Aleja Hallera,23
244610351,603378,2024-08-09 06:10:06,2024-08-09 06:17:17,3M,Kwidzyńska pętla,7
244610369,604293,2024-08-09 06:10:35,2024-08-09 06:17:12,3M,Kwidzyńska pętla,7
244610401,602394,2024-08-09 06:11:25,2024-08-09 06:29:21,Wróblewskiego (Teki),Poza stacją,18
244610412,603613,2024-08-09 06:11:40,2024-08-09 06:24:51,3M,Poza stacją,13
244610429,602275,2024-08-09 06:11:54,2024-08-09 06:28:58,Zwycięska / Ołtaszyńska,Aleja Bielany,17
244610437,603060,2024-08-09 06:12:01,2024-08-09 06:27:28,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
244610459,603310,2024-08-09 06:12:33,2024-08-09 06:18:40,Graniczna / Strzegomska,Mińska / Stanisławowska,6
244610483,602916,2024-08-09 06:13:06,2024-08-09 06:21:36,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
244610484,603469,2024-08-09 06:13:07,2024-08-09 06:13:51,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
244610494,603390,2024-08-09 06:13:21,2024-08-09 06:33:11,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),20
244610495,603581,2024-08-09 06:13:21,2024-08-09 06:25:44,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
244610503,603997,2024-08-09 06:13:35,2024-08-09 06:28:22,Śrubowa / Strzegomska,Klecińska / Duńska,15
244610559,602442,2024-08-09 06:15:04,2024-08-09 06:24:52,Racławicka / Rymarska,Solskiego / al. Piastów,10
244610562,602171,2024-08-09 06:15:06,2024-08-09 06:24:51,Racławicka / Rymarska,Solskiego / al. Piastów,10
244610572,602657,2024-08-09 06:15:18,2024-08-09 06:26:19,Lotnicza / Bajana,Kozanowska Pilczyce,11
244610576,602073,2024-08-09 06:15:23,2024-08-09 06:18:37,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
244610601,603025,2024-08-09 06:16:05,2024-08-09 06:28:09,Poza stacją,Bałtycka / Żmigrodzka,12
244610620,603175,2024-08-09 06:16:33,2024-08-09 06:26:46,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),10
244610639,603034,2024-08-09 06:17:01,2024-08-09 06:48:42,Świeradowska (Ferio Gaj ),"Paprotna / Obornicka, zajezdnia MPK",32
244610642,604139,2024-08-09 06:17:03,2024-08-09 06:24:04,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
244610668,604036,2024-08-09 06:17:40,2024-08-09 06:34:10,Kwidzyńska pętla,Jedności Narodowej / Wyszyńskiego,17
244610669,603810,2024-08-09 06:17:41,2024-08-09 06:21:06,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
244610675,603718,2024-08-09 06:17:54,2024-08-09 06:22:51,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
244610678,602172,2024-08-09 06:17:57,2024-08-09 06:27:32,Czekoladowa / Wałbrzyska,Aleja Bielany,10
244610681,603378,2024-08-09 06:17:59,2024-08-09 06:34:11,Kwidzyńska pętla,Jedności Narodowej / Wyszyńskiego,16
244610713,602876,2024-08-09 06:18:31,2024-08-09 06:22:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
244610735,602575,2024-08-09 06:18:49,2024-08-09 06:50:08,Kopycińskiego/Drabika,Aleja Bielany,31
244610827,602917,2024-08-09 06:20:48,2024-08-09 06:47:25,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,27
244610857,602089,2024-08-09 06:21:28,2024-08-09 06:39:51,Zwycięska / Agrestowa,Buforowa - Vivaldiego,18
244610866,602679,2024-08-09 06:21:39,2024-08-09 06:31:20,Otyńska / Traktatowa,Graniczna / Strzegomska,10
244610895,602412,2024-08-09 06:22:00,2024-08-09 06:33:23,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,11
244610974,603125,2024-08-09 06:23:43,2024-08-09 06:46:48,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,23
244610976,604123,2024-08-09 06:23:47,2024-08-09 06:32:59,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
244610981,603344,2024-08-09 06:23:50,2024-08-09 06:34:47,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
244610987,602973,2024-08-09 06:23:59,2024-08-09 06:34:31,Tyrmanda / Trawowa,Strzegomska / Estońska,11
244611140,603941,2024-08-09 06:27:14,2024-08-09 06:33:34,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
244611149,602073,2024-08-09 06:27:28,2024-08-09 06:30:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
244611166,603454,2024-08-09 06:27:46,2024-08-09 06:43:17,Piławska,Kamienna / Borowska (Aquapark),16
244611168,602932,2024-08-09 06:27:48,2024-08-09 06:34:00,Nyska / Jesionowa,"Dworzec Główny, południe",6
244611173,603411,2024-08-09 06:27:54,2024-08-09 06:43:07,Piławska,Kamienna / Borowska (Aquapark),15
244611188,602014,2024-08-09 06:28:03,2024-08-09 06:40:15,Nyska / Piękna,Opolska / pętla tramwajowa,12
244611194,604457,2024-08-09 06:28:08,2024-08-09 06:35:46,3M,Kwidzyńska pętla,8
244611217,602657,2024-08-09 06:28:33,2024-08-09 07:23:20,Kozanowska Pilczyce,Kozanowska Pilczyce,55
244611218,604490,2024-08-09 06:28:34,2024-08-09 06:41:30,3M,al. Poprzeczna / stacja kolejowa,13
244611248,603060,2024-08-09 06:29:00,2024-08-09 06:42:40,Śrubowa / Strzegomska,Kołłątaja / Podwale,14
244611271,602008,2024-08-09 06:29:17,2024-08-09 06:45:49,Wita Stwosza / Szewska,al. Brücknera / Kwidzyńska,17
244611294,602339,2024-08-09 06:29:48,2024-08-09 06:34:26,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
244611321,603062,2024-08-09 06:30:16,2024-08-09 06:36:42,Berenta / Kasprowicza,Koszarowa / UWr,6
244611336,604137,2024-08-09 06:30:29,2024-08-09 06:41:14,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
244611360,602400,2024-08-09 06:30:57,2024-08-09 06:39:04,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
244611384,603596,2024-08-09 06:31:29,2024-08-09 06:40:23,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
244611405,602832,2024-08-09 06:31:48,2024-08-09 06:47:13,Jagodzińska / Buforowa,Semaforowa,15
244611468,603668,2024-08-09 06:32:51,2024-08-09 06:51:04,Ibn Siny Awicenny (Wrocław Zachodni),Otyńska,18
244611505,603323,2024-08-09 06:33:26,2024-08-09 06:49:52,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
244611526,604142,2024-08-09 06:33:39,2024-08-09 06:44:53,Poza stacją,Rondo Reagana,11
244611529,603548,2024-08-09 06:33:42,2024-08-09 06:41:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
244611539,603390,2024-08-09 06:33:57,2024-08-09 06:51:13,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
244611560,602042,2024-08-09 06:34:14,2024-08-09 06:41:41,Kwidzyńska pętla,3M,7
244611588,603369,2024-08-09 06:34:43,2024-08-09 06:47:22,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
244611592,603378,2024-08-09 06:34:49,2024-08-09 06:47:22,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
244611597,602151,2024-08-09 06:34:53,2024-08-09 06:35:47,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
244611603,603469,2024-08-09 06:34:59,2024-08-09 06:36:13,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
244611648,604538,2024-08-09 06:35:47,2024-08-09 06:53:53,Gliniana / Gajowa,Przyjaźni / Karkonoska,18
244611681,602586,2024-08-09 06:36:12,2024-08-09 07:22:24,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),46
244611687,603567,2024-08-09 06:36:19,2024-08-09 06:41:46,Poza stacją,Czekoladowa / Wałbrzyska,5
244611689,602151,2024-08-09 06:36:21,2024-08-09 06:36:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
244611691,604186,2024-08-09 06:36:24,2024-08-09 06:55:22,Komandorska / Kamienna,Stacyjna (Dworzec Mikołajów),19
244611698,602916,2024-08-09 06:36:27,2024-08-09 06:42:58,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
244611703,604297,2024-08-09 06:36:30,2024-08-09 06:48:45,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
244611746,603599,2024-08-09 06:37:10,2024-08-09 06:53:51,Gliniana / Gajowa,Traugutta / Pułaskiego,17
244611747,604305,2024-08-09 06:37:10,2024-08-09 06:46:28,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),9
244611759,603728,2024-08-09 06:37:21,2024-08-09 06:45:15,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
244611786,603845,2024-08-09 06:37:40,2024-08-09 06:50:21,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
244611808,604184,2024-08-09 06:37:53,2024-08-09 06:43:23,Świeradowska / Krynicka,Bardzka / Piękna,6
244611819,602339,2024-08-09 06:38:00,2024-08-09 06:51:31,Dworzec Główny ,Grabiszyńska / Stalowa,14
244611824,602448,2024-08-09 06:38:03,2024-08-09 06:40:05,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,2
244611826,604094,2024-08-09 06:38:08,2024-08-09 06:44:11,Poza stacją,Kutrzeby / Hubala,6
244611895,603970,2024-08-09 06:39:12,2024-08-09 06:57:47,Koszarowa / UWr,Żmigrodzka / Marino,19
244611913,602845,2024-08-09 06:39:32,2024-08-09 06:48:06,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
244611920,603778,2024-08-09 06:39:36,2024-08-09 07:03:37,Nowowiejska / Wyszyńskiego,Aleja Hallera / Mielecka,24
244611931,603810,2024-08-09 06:39:44,2024-08-09 07:05:21,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,26
244611939,602062,2024-08-09 06:39:50,2024-08-09 06:50:18,Żmigrodzka / Marino,Poza stacją,10
244611941,604457,2024-08-09 06:39:51,2024-08-09 06:40:29,Kwidzyńska pętla,Kwidzyńska pętla,1
244611963,603805,2024-08-09 06:40:09,2024-08-09 06:55:08,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),15
244611966,604527,2024-08-09 06:40:11,2024-08-09 06:46:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
244611970,604552,2024-08-09 06:40:13,2024-08-09 06:47:46,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
244611972,602692,2024-08-09 06:40:18,2024-08-09 06:50:39,Żelazna / Pereca,Dworzec Główny ,10
