UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242740610,603561,2024-07-30 03:07:45,2024-07-30 03:08:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
242740621,602556,2024-07-30 03:08:25,2024-07-30 03:37:13,Rondo Reagana,Poza stacją,29
242740628,604301,2024-07-30 03:08:53,2024-07-30 03:16:44,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,8
242740646,602423,2024-07-30 03:10:10,2024-07-30 03:20:34,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,10
242740683,604380,2024-07-30 03:13:05,2024-07-30 03:19:26,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,6
242740694,602215,2024-07-30 03:13:58,2024-07-30 03:28:02,Poza stacją,Nyska / Jesionowa,14
242740705,604250,2024-07-30 03:14:54,2024-07-30 03:20:13,Poza stacją,pl. Orląt Lwowskich,5
242740783,603534,2024-07-30 03:24:03,2024-07-30 03:32:12,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
242740785,603459,2024-07-30 03:24:09,2024-07-30 03:40:19,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),16
242740787,603300,2024-07-30 03:24:15,2024-07-30 03:35:19,Plac Uniwersytecki (UWr),Komandorska / Sanocka,11
242740822,603511,2024-07-30 03:28:45,2024-07-30 03:36:04,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
242740847,603247,2024-07-30 03:32:25,2024-07-30 03:33:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
242740868,603917,2024-07-30 03:35:04,2024-07-30 03:38:52,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
242740882,603073,2024-07-30 03:36:22,2024-07-30 03:48:29,Lotnicza / Bajana,Robotnicza / Fabryczna,12
242740884,603997,2024-07-30 03:36:57,2024-07-30 03:47:07,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,10
242740891,603034,2024-07-30 03:38:02,2024-07-30 03:38:21,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
242740910,603034,2024-07-30 03:40:00,2024-07-30 03:46:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
242740925,603493,2024-07-30 03:41:12,2024-07-30 03:46:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
242740939,604125,2024-07-30 03:42:26,2024-07-30 03:43:15,Gliniana / Gajowa,Gliniana / Gajowa,1
242740943,603363,2024-07-30 03:43:22,2024-07-30 03:48:07,Gliniana / Gajowa,Nyska / Jesionowa,5
242740992,604548,2024-07-30 03:49:34,2024-07-30 04:13:54,Semaforowa,"Dworzec Główny, południe",24
242741011,603035,2024-07-30 03:52:05,2024-07-30 03:56:20,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
242741022,604469,2024-07-30 03:52:43,2024-07-30 03:59:57,Strzegomska / Estońska,Sukielicka / Rogowska,7
242741088,602079,2024-07-30 04:00:44,2024-07-30 04:18:28,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),18
242741129,603078,2024-07-30 04:03:36,2024-07-30 04:18:47,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",15
242741190,604519,2024-07-30 04:09:59,2024-07-30 04:14:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
242741197,602701,2024-07-30 04:10:54,2024-07-30 04:18:15,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
242741199,603973,2024-07-30 04:11:08,2024-07-30 04:18:29,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
242741201,602689,2024-07-30 04:11:22,2024-07-30 04:12:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
242741208,603836,2024-07-30 04:12:28,2024-07-30 04:20:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
242741215,603981,2024-07-30 04:12:55,2024-07-30 04:21:33,Lotnicza / Bajana,Kozanowska/Pałucka,9
242741231,602915,2024-07-30 04:14:26,2024-07-30 04:31:05,Zaporoska / Wielka / Krucza,Sienkiewicza / Wyszyńskiego,17
242741236,602222,2024-07-30 04:14:43,2024-07-30 04:47:11,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",32
242741243,603219,2024-07-30 04:15:32,2024-07-30 04:30:41,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
242741251,603789,2024-07-30 04:16:33,2024-07-30 04:29:29,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
242741254,603504,2024-07-30 04:17:06,2024-07-30 04:27:12,Stabłowicka / Główna ,"Wrocław Leśnica, stacja kolejowa",10
242741256,602506,2024-07-30 04:17:20,2024-07-30 04:21:04,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
242741285,602927,2024-07-30 04:20:46,2024-07-30 04:23:43,Karwińska / Opolska,Gazowa / Międzyleska,3
242741303,602806,2024-07-30 04:23:05,2024-07-30 04:33:11,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
242741311,603864,2024-07-30 04:23:54,2024-07-30 04:26:20,Plac Legionów,Plac Legionów,2
242741314,602689,2024-07-30 04:24:04,2024-07-30 04:36:30,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
242741347,602673,2024-07-30 04:27:32,2024-07-30 04:43:16,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,16
242741348,603596,2024-07-30 04:27:37,2024-07-30 04:34:29,Kozanowska Pilczyce,Gnieźnieńska / Długa,7
242741368,603769,2024-07-30 04:29:00,2024-07-30 04:57:39,Piłsudskiego 13 od Jump Hall,Poza stacją,29
242741371,604224,2024-07-30 04:29:18,2024-07-30 04:51:46,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,22
242741384,603703,2024-07-30 04:29:49,2024-07-30 04:52:11,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,22
242741395,603485,2024-07-30 04:31:04,2024-07-30 04:41:10,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
242741396,602424,2024-07-30 04:31:10,2024-07-30 04:41:19,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
242741410,603985,2024-07-30 04:31:54,2024-07-30 04:39:44,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
242741417,603827,2024-07-30 04:32:15,2024-07-30 04:37:23,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
242741422,602464,2024-07-30 04:32:46,2024-07-30 04:49:12,Maślicka / Stodolna,Pilczycka / Kozanowska,16
242741458,603393,2024-07-30 04:35:42,2024-07-30 04:39:13,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
242741474,604548,2024-07-30 04:37:12,2024-07-30 04:43:35,"Dworzec Główny, południe",Nyska / Jesionowa,6
242741479,603487,2024-07-30 04:37:40,2024-07-30 04:51:31,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),14
242741492,603484,2024-07-30 04:39:37,2024-07-30 04:58:00,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
242741505,603798,2024-07-30 04:40:14,2024-07-30 04:47:03,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
242741506,604213,2024-07-30 04:40:16,2024-07-30 04:48:22,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
242741510,602059,2024-07-30 04:40:30,2024-07-30 04:48:23,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
242741552,602717,2024-07-30 04:43:25,2024-07-30 05:01:05,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",18
242741565,603642,2024-07-30 04:44:10,2024-07-30 04:51:54,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
242741570,602179,2024-07-30 04:44:33,2024-07-30 04:58:50,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,14
242741597,603754,2024-07-30 04:46:12,2024-07-30 04:50:20,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
242741612,602677,2024-07-30 04:47:11,2024-07-30 04:51:34,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),4
242741613,602844,2024-07-30 04:47:11,2024-07-30 04:48:08,Gorlicka / Litewska,Gorlicka / Litewska,1
242741615,602465,2024-07-30 04:47:20,2024-07-30 04:57:18,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),10
242741617,602383,2024-07-30 04:47:24,2024-07-30 04:53:38,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
242741622,602665,2024-07-30 04:47:51,2024-07-30 05:00:47,Komandorska / Sanocka,Plac Strzegomski / Poznańska,13
242741630,604268,2024-07-30 04:48:19,2024-07-30 04:56:59,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
242741632,602625,2024-07-30 04:48:30,2024-07-30 04:54:02,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
242741644,603922,2024-07-30 04:49:34,2024-07-30 04:50:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
242741663,602682,2024-07-30 04:50:41,2024-07-30 04:55:04,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
242741664,603737,2024-07-30 04:50:43,2024-07-30 04:55:05,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
242741697,602007,2024-07-30 04:52:56,2024-07-30 04:57:33,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
242741723,603925,2024-07-30 04:54:47,2024-07-30 05:03:23,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
242741734,602555,2024-07-30 04:55:50,2024-07-30 05:01:23,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
242741750,604309,2024-07-30 04:57:37,2024-07-30 05:09:53,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),12
242741755,602236,2024-07-30 04:58:05,2024-07-30 05:09:26,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),11
242741757,603028,2024-07-30 04:58:06,2024-07-30 05:00:38,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
242741767,603899,2024-07-30 04:58:34,2024-07-30 05:08:24,Piławska,al. Armii Krajowej / Bardzka,10
242741775,603096,2024-07-30 04:59:16,2024-07-30 05:10:22,Żeromskiego / Daszyńskiego,Poza stacją,11
242741781,603758,2024-07-30 04:59:45,2024-07-30 05:05:52,Nyska / Piękna,Kamienna / Borowska (Aquapark),6
242741785,603919,2024-07-30 05:00:00,2024-07-30 05:07:17,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),7
242741796,602424,2024-07-30 05:00:26,2024-07-30 05:10:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
242741813,603056,2024-07-30 05:01:14,2024-07-30 05:16:26,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
242741835,604367,2024-07-30 05:02:29,2024-07-30 05:12:36,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,10
242741883,602773,2024-07-30 05:06:22,2024-07-30 05:14:58,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
242741885,603835,2024-07-30 05:06:36,2024-07-30 05:21:45,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,15
242741886,603038,2024-07-30 05:06:38,2024-07-30 05:12:21,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
242741901,604216,2024-07-30 05:07:25,2024-07-30 05:25:26,Kwidzyńska pętla,3M,18
242741916,602124,2024-07-30 05:08:24,2024-07-30 05:16:16,Kwidzyńska pętla,Kwidzyńska pętla,8
242741919,603917,2024-07-30 05:08:36,2024-07-30 05:14:19,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
242741933,603082,2024-07-30 05:09:20,2024-07-30 05:17:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
242741947,604192,2024-07-30 05:09:56,2024-07-30 05:25:18,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
242741957,602890,2024-07-30 05:10:25,2024-07-30 05:17:13,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),7
242741978,603609,2024-07-30 05:11:26,2024-07-30 05:20:03,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
242741982,603819,2024-07-30 05:11:40,2024-07-30 05:16:42,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
242741990,603416,2024-07-30 05:12:13,2024-07-30 05:20:14,Piławska,Kamienna / Borowska (Aquapark),8
242742056,603441,2024-07-30 05:15:15,2024-07-30 05:28:51,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
242742062,602980,2024-07-30 05:15:25,2024-07-30 05:27:49,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
242742085,602915,2024-07-30 05:16:20,2024-07-30 05:21:08,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
242742109,602029,2024-07-30 05:17:20,2024-07-30 05:22:49,Kwidzyńska pętla,3M,5
242742153,603827,2024-07-30 05:19:01,2024-07-30 05:31:20,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
242742225,602719,2024-07-30 05:22:34,2024-07-30 05:29:51,Popowicka / Rysia,Legnicka / Zachodnia ,7
242742244,603639,2024-07-30 05:23:09,2024-07-30 05:38:49,Poza stacją,Nyska / Piękna,16
242742273,603524,2024-07-30 05:24:02,2024-07-30 05:39:19,Pereca / Grabiszyńska,Racławicka / Rymarska,15
242742292,603863,2024-07-30 05:24:50,2024-07-30 05:30:29,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
242742302,602933,2024-07-30 05:25:12,2024-07-30 05:35:39,Szczęśliwa (Sky Tower),Dworzec Główny ,10
242742332,602339,2024-07-30 05:26:24,2024-07-30 05:31:18,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
242742349,602137,2024-07-30 05:27:16,2024-07-30 05:31:46,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
242742355,602815,2024-07-30 05:27:32,2024-07-30 05:33:44,Reymonta / Kleczkowska,Promenady Wrocławskie,6
242742371,603203,2024-07-30 05:28:00,2024-07-30 05:44:45,Strzegomska / Estońska,pl. Orląt Lwowskich,17
242742388,602915,2024-07-30 05:28:40,2024-07-30 05:42:09,Żeromskiego / Kluczborska,Dworzec Główny ,13
242742393,603220,2024-07-30 05:28:51,2024-07-30 05:31:50,Żelazna / Pereca,Grabiszyńska / Stalowa,3
242742398,604177,2024-07-30 05:29:01,2024-07-30 05:37:43,Racławicka / Rymarska,Solskiego / al. Piastów,9
242742404,603572,2024-07-30 05:29:12,2024-07-30 05:37:35,Racławicka / Rymarska,Solskiego / al. Piastów,8
242742429,603138,2024-07-30 05:29:51,2024-07-30 05:44:43,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
242742440,603326,2024-07-30 05:30:13,2024-07-30 05:44:41,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),14
242742477,602119,2024-07-30 05:31:30,2024-07-30 05:41:31,Nyska / Piękna,Dworzec Główny ,10
242742481,602407,2024-07-30 05:31:49,2024-07-30 05:47:38,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),16
242742490,602234,2024-07-30 05:32:18,2024-07-30 05:45:12,Tarnogajska / Klimasa,Traugutta / Kościuszki,13
242742502,602009,2024-07-30 05:32:29,2024-07-30 05:49:58,Poza stacją,Aleja Kromera,17
242742517,603722,2024-07-30 05:32:54,2024-07-30 05:37:03,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
242742520,604155,2024-07-30 05:33:02,2024-07-30 05:39:54,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
242742549,603691,2024-07-30 05:33:46,2024-07-30 05:52:29,Wróblewskiego (Teki),Kozanowska Pilczyce,19
242742550,602871,2024-07-30 05:33:47,2024-07-30 05:44:03,Strzegomska / Estońska,Ostrowskiego,10
242742599,603985,2024-07-30 05:35:33,2024-07-30 05:57:00,Plac Powstańców Śląskich,Młodych Techników,21
242742622,604480,2024-07-30 05:36:02,2024-07-30 05:43:53,Kwidzyńska pętla,3M,8
242742656,603347,2024-07-30 05:37:05,2024-07-30 05:54:28,Promenady Wrocławskie,Dworzec Główny ,17
242742671,602934,2024-07-30 05:37:38,2024-07-30 05:41:25,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
242742695,602519,2024-07-30 05:38:23,2024-07-30 05:55:23,Kutrzeby / Hubala,Tarnogajska / Klimasa,17
242742696,603918,2024-07-30 05:38:23,2024-07-30 05:45:45,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
242742699,602689,2024-07-30 05:38:26,2024-07-30 05:42:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
242742722,602325,2024-07-30 05:39:11,2024-07-30 05:52:09,Rakowiecka,Rynek,13
242742759,602428,2024-07-30 05:40:09,2024-07-30 05:46:56,Poza stacją,Poza stacją,7
242742760,603279,2024-07-30 05:40:10,2024-07-30 05:47:42,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
242742783,603339,2024-07-30 05:41:11,2024-07-30 06:05:06,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),24
242742794,602506,2024-07-30 05:41:38,2024-07-30 05:46:51,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
242742839,602915,2024-07-30 05:42:52,2024-07-30 05:50:35,Dworzec Główny ,Nyska / Jesionowa,8
242742845,602125,2024-07-30 05:42:56,2024-07-30 05:51:39,Czekoladowa / Wałbrzyska,Aleja Bielany,9
242742875,603665,2024-07-30 05:44:01,2024-07-30 05:51:29,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
242742881,602805,2024-07-30 05:44:07,2024-07-30 05:45:59,Drobnera / Plac Bema,Drobnera / Plac Bema,2
242742911,604273,2024-07-30 05:45:17,2024-07-30 05:56:10,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
242742913,603138,2024-07-30 05:45:20,2024-07-30 05:56:15,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
242742914,603618,2024-07-30 05:45:20,2024-07-30 05:48:55,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
242742934,603213,2024-07-30 05:45:54,2024-07-30 05:47:19,Świeradowska / Krynicka,Świeradowska / Krynicka,1
242742957,604269,2024-07-30 05:46:30,2024-07-30 05:57:49,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
242742966,603988,2024-07-30 05:46:41,2024-07-30 05:47:06,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
242742974,604151,2024-07-30 05:46:53,2024-07-30 05:55:06,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
242742986,602464,2024-07-30 05:47:17,2024-07-30 05:47:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
242742988,603155,2024-07-30 05:47:22,2024-07-30 05:56:17,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
242743004,602759,2024-07-30 05:47:54,2024-07-30 05:55:01,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
242743007,603306,2024-07-30 05:48:05,2024-07-30 05:52:35,Klecińska / Duńska,Otyńska / Traktatowa,5
242743052,602793,2024-07-30 05:49:07,2024-07-30 06:04:17,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
242743077,603340,2024-07-30 05:49:47,2024-07-30 05:55:17,Kwidzyńska pętla,3M,6
242743121,603627,2024-07-30 05:51:00,2024-07-30 05:56:31,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
242743128,603534,2024-07-30 05:51:09,2024-07-30 05:55:06,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
242743142,602092,2024-07-30 05:51:26,2024-07-30 06:00:31,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
242743183,602495,2024-07-30 05:52:36,2024-07-30 06:01:11,Popowicka / Rysia,Plac Strzegomski / Poznańska,9
242743211,602761,2024-07-30 05:53:16,2024-07-30 06:03:07,Kościuszki / Pułaskiego,Rynek,10
242743224,603782,2024-07-30 05:53:28,2024-07-30 06:04:22,Krzywoustego - Rynek Psie Pole,Wilanowska,11
242743232,602989,2024-07-30 05:53:37,2024-07-30 05:54:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
242743235,603389,2024-07-30 05:53:42,2024-07-30 05:55:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
242743254,602946,2024-07-30 05:54:16,2024-07-30 05:56:18,Otyńska / Traktatowa,Otyńska,2
242743265,603080,2024-07-30 05:54:59,2024-07-30 05:58:01,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
242743275,603682,2024-07-30 05:55:20,2024-07-30 06:41:07,Lotnicza / Na Ostatnim Groszu,Grota-Roweckiego/Iwaszkiewicza,46
242743281,603268,2024-07-30 05:55:27,2024-07-30 06:05:07,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
242743292,602158,2024-07-30 05:55:44,2024-07-30 06:08:24,Krzywoustego - Rynek Psie Pole,Bierutowska,13
242743297,602701,2024-07-30 05:55:58,2024-07-30 05:56:57,Wysoka Nastrojowa,Wysoka Nastrojowa,1
242743300,602972,2024-07-30 05:56:02,2024-07-30 06:06:10,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
242743319,602807,2024-07-30 05:56:44,2024-07-30 06:03:12,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
242743323,603138,2024-07-30 05:56:50,2024-07-30 06:03:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
242743331,602603,2024-07-30 05:57:09,2024-07-30 06:04:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
242743333,602438,2024-07-30 05:57:11,2024-07-30 06:07:58,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
242743338,602769,2024-07-30 05:57:22,2024-07-30 06:06:16,Wałbrzyska - pętla tramwajowa,Poza stacją,9
242743362,603408,2024-07-30 05:58:05,2024-07-30 06:04:35,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
242743379,602997,2024-07-30 05:58:30,2024-07-30 06:11:19,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,13
242743441,602810,2024-07-30 06:00:18,2024-07-30 06:05:51,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
242743459,603064,2024-07-30 06:00:44,2024-07-30 06:08:42,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
242743480,604398,2024-07-30 06:01:24,2024-07-30 06:12:38,Aleja Bielany,al. Karkonoska / Jeździecka,11
242743499,603340,2024-07-30 06:01:55,2024-07-30 06:02:13,3M,3M,0
242743509,603581,2024-07-30 06:02:07,2024-07-30 06:18:34,Robotnicza / Fabryczna,Poza stacją,16
242743527,603935,2024-07-30 06:02:35,2024-07-30 06:18:37,Marca Polo (Olimpia Port),Krzywoustego / Korona,16
242743533,604216,2024-07-30 06:02:41,2024-07-30 06:10:41,3M,Kwidzyńska pętla,8
242743535,604181,2024-07-30 06:02:44,2024-07-30 06:17:30,Poza stacją,Skarbowców / Wietrzna,15
242743576,603859,2024-07-30 06:03:54,2024-07-30 06:20:30,Amazon WRO2,Czekoladowa / Wałbrzyska,17
242743617,603752,2024-07-30 06:04:59,2024-07-30 06:15:21,Czekoladowa / Wałbrzyska,Aleja Bielany,10
242743638,602974,2024-07-30 06:05:26,2024-07-30 06:05:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242743662,604665,2024-07-30 06:06:03,2024-07-30 06:16:51,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),11
242743668,602863,2024-07-30 06:06:17,2024-07-30 06:16:27,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
242743670,602615,2024-07-30 06:06:27,2024-07-30 06:14:30,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
242743675,603096,2024-07-30 06:06:36,2024-07-30 06:38:52,Poza stacją,Dworzec Główny ,32
242743681,602839,2024-07-30 06:06:39,2024-07-30 06:14:41,Dworzec Główny ,Traugutta / Kościuszki,8
242743685,604051,2024-07-30 06:06:44,2024-07-30 06:26:22,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),20
242743689,604577,2024-07-30 06:06:47,2024-07-30 06:11:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
242743711,603509,2024-07-30 06:07:18,2024-07-30 06:15:13,Poza stacją,Pereca / Grabiszyńska,8
242743735,603944,2024-07-30 06:07:39,2024-07-30 06:14:51,Nyska / Jesionowa,"Dworzec Główny, południe",7
